# 48698 WSSS Singapore Observations at 12Z 15 Jun 2019
Frequency [GHz],TB
178.757,266.112276053
178.772,266.066273568
178.787,266.020122573
178.802,265.973822196
178.817,265.927371554
178.832,265.880769754
178.847,265.834015892
178.862,265.787109056
178.877,265.740048321
178.892,265.692832752
178.907,265.645461403
178.922,265.597933318
178.937,265.550247527
178.952,265.502403049
178.967,265.454398893
178.982,265.406234056
178.997,265.35790752
179.012,265.309418258
179.027,265.260765224
179.042,265.211947366
179.057,265.162963619
179.072,265.113812895
179.087,265.064494103
179.102,265.015006136
179.117,264.965347867
179.132,264.915518159
179.147,264.865515861
179.16,264.822040026
179.162,264.815339804
179.177,264.764988804
179.192,264.714461665
179.207,264.663757173
179.222,264.612874094
179.237,264.561811184
179.252,264.510567178
179.267,264.459140794
179.282,264.407530736
179.297,264.355735685
179.312,264.303754309
179.327,264.251585255
179.342,264.199227151
179.357,264.146678604
179.372,264.093938209
179.387,264.041004532
179.402,263.987876126
179.417,263.934551515
179.432,263.881029215
179.447,263.827307707
179.462,263.773385459
179.477,263.719260913
179.492,263.664932492
179.507,263.61039859
179.522,263.555657583
179.537,263.500707823
179.552,263.445547632
179.567,263.390175315
179.582,263.334589148
179.597,263.278787383
179.612,263.222768241
179.627,263.166529924
179.642,263.1100706
179.657,263.053388415
179.672,262.996481485
179.687,262.939347896
179.702,262.881985706
179.717,262.824392943
179.732,262.766567608
179.747,262.708507672
179.762,262.650211066
179.777,262.591675698
179.792,262.532899441
179.807,262.473880135
179.822,262.414615589
179.837,262.355103575
179.852,262.295341831
179.867,262.235328061
179.882,262.175059932
179.897,262.114535081
179.91,262.061870688
179.912,262.053751096
179.927,261.992705537
179.942,261.931395923
179.957,261.869819733
179.972,261.80797441
179.987,261.745857351
180.002,261.68346592
180.017,261.620797431
180.032,261.557849162
180.047,261.494618346
180.062,261.431102173
180.077,261.367297787
180.092,261.303202289
180.107,261.238812734
180.122,261.17412613
180.137,261.109139434
180.152,261.043849567
180.167,260.978253384
180.182,260.912347708
180.197,260.846129296
180.212,260.779594867
180.227,260.712741081
180.242,260.645564545
180.257,260.578061816
180.272,260.510229396
180.287,260.442063728
180.302,260.373561205
180.317,260.30471816
180.332,260.235530868
180.347,260.165995547
180.362,260.096108355
180.377,260.025865388
180.392,259.955262683
180.407,259.884296218
180.422,259.812961901
180.437,259.741255584
180.452,259.669173045
180.467,259.596710006
180.482,259.523862116
180.497,259.450624961
180.512,259.376994054
180.527,259.302964844
180.542,259.228532706
180.557,259.153692942
180.56,259.138675657
180.572,259.078440789
180.587,259.002771402
180.602,258.926679868
180.617,258.850161198
180.632,258.773210326
180.647,258.695822109
180.66,258.628394524
180.662,258.617991325
180.677,258.539712676
180.692,258.46098078
180.707,258.381790177
180.722,258.302135324
180.737,258.222010593
180.752,258.141410277
180.767,258.060328579
180.782,257.978759618
180.797,257.896697426
180.812,257.814135948
180.827,257.731069035
180.842,257.647490455
180.857,257.56339388
180.872,257.478772892
180.887,257.393620976
180.902,257.307931532
180.917,257.221697854
180.932,257.134913145
180.947,257.047570515
180.962,256.959662969
180.977,256.871183414
180.992,256.782124661
181.007,256.692479417
181.022,256.602240289
181.037,256.511399779
181.052,256.419950288
181.067,256.327884111
181.082,256.235193436
181.097,256.141870346
181.112,256.047906819
181.127,255.953294722
181.142,255.858025814
181.157,255.762091748
181.172,255.665484061
181.187,255.56819418
181.202,255.470213427
181.217,255.371533004
181.232,255.272144004
181.247,255.172037407
181.262,255.071204078
181.277,254.969634767
181.292,254.867320109
181.307,254.764250626
181.31,254.74354531
181.322,254.660416728
181.337,254.555808701
181.352,254.450416721
181.367,254.344230848
181.382,254.237241025
181.397,254.129437081
181.412,254.020808727
181.427,253.911345562
181.442,253.801037068
181.457,253.689872614
181.472,253.577841456
181.487,253.464932736
181.502,253.351135484
181.517,253.236438622
181.532,253.120830956
181.547,253.004301193
181.562,252.886837929
181.577,252.768429648
181.592,252.649064743
181.607,252.5287315
181.622,252.407418109
181.637,252.285112659
181.652,252.161803154
181.667,252.037477501
181.682,251.91212353
181.697,251.785728982
181.712,251.658281519
181.727,251.529768737
181.742,251.40017816
181.757,251.269497247
181.772,251.137713404
181.787,251.004813986
181.802,250.870786305
181.817,250.735617637
181.832,250.599295231
181.847,250.461806317
181.862,250.323138122
181.877,250.183277863
181.892,250.042212782
181.907,249.899930143
181.922,249.756417247
181.937,249.611661448
181.952,249.465650168
181.967,249.318370921
181.982,249.169811314
181.997,249.019959083
182.012,248.868802109
182.027,248.716328434
182.042,248.562526296
182.057,248.407384144
182.06,248.376193913
182.072,248.25089068
182.087,248.093034875
182.102,247.933806013
182.117,247.773193725
182.132,247.61118802
182.147,247.447779337
182.162,247.282958579
182.177,247.11671717
182.192,246.949047101
182.207,246.779940988
182.222,246.609392133
182.237,246.437394582
182.252,246.263943201
182.267,246.089033747
182.282,245.912662953
182.297,245.734828604
182.312,245.555529637
182.327,245.374766231
182.342,245.192539924
182.357,245.008853718
182.372,244.823712193
182.387,244.637121658
182.402,244.449090265
182.417,244.259628162
182.432,244.068747662
182.447,243.876463396
182.462,243.682792491
182.477,243.487754762
182.492,243.291372913
182.507,243.093672739
182.522,242.894683357
182.537,242.694437441
182.552,242.492971462
182.567,242.290325958
182.582,242.086545799
182.597,241.881680479
182.612,241.675784415
182.627,241.468917255
182.642,241.261144198
182.657,241.052536345
182.672,240.843171024
182.687,240.633132161
182.702,240.422510636
182.717,240.211404663
182.732,239.999920159
182.747,239.788171125
182.762,239.576280036
182.777,239.364378205
182.792,239.152606168
182.807,238.941114043
182.822,238.730061878
182.837,238.519619982
182.852,238.309969229
182.867,238.101301329
182.882,237.893819071
182.897,237.687736505
182.912,237.483279071
182.927,237.280683679
182.942,237.080198699
182.957,236.882083876
182.972,236.686610158
182.987,236.494059425
183.002,236.304724117
183.017,236.11890677
183.032,235.936919492
183.047,235.759083383
183.062,235.585728008
183.077,235.417191038
183.092,235.253818265
183.107,235.095964374
183.122,234.943995029
183.137,234.7982912
183.152,234.659257136
183.167,234.527334121
183.182,234.403023008
183.197,234.286919393
183.212,234.179765381
183.227,234.082519372
183.242,233.99643656
183.257,233.923132854
183.367,233.924846065
183.382,233.997498663
183.397,234.082505663
183.412,234.178346803
183.427,234.283850125
183.442,234.398119867
183.457,234.520457226
183.472,234.650294997
183.487,234.787150346
183.502,234.930593248
183.517,235.080226504
183.532,235.235673728
183.547,235.396572439
183.562,235.562570432
183.577,235.733324089
183.592,235.908497851
183.607,236.087764318
183.622,236.270804669
183.637,236.45730922
183.652,236.646977981
183.667,236.839521179
183.682,237.034659694
183.697,237.2321254
183.712,237.431661424
183.727,237.633022273
183.742,237.835973916
183.757,238.040293766
183.772,238.24577058
183.787,238.452204325
183.802,238.659405964
183.817,238.867197222
183.832,239.0754103
183.847,239.283887558
183.862,239.492481192
183.877,239.701052869
183.892,239.909473371
183.907,240.117622218
183.922,240.325387287
183.937,240.532664437
183.952,240.739357128
183.967,240.945376042
183.982,241.150638725
183.997,241.355069208
184.012,241.558597678
184.027,241.761160114
184.042,241.962697968
184.057,242.16315784
184.072,242.362491173
184.087,242.560653963
184.102,242.757606459
184.117,242.95331292
184.132,243.147741331
184.147,243.340863182
184.162,243.532653222
184.177,243.723089241
184.192,243.91215187
184.207,244.099824381
184.222,244.286092494
184.237,244.470944216
184.252,244.654369673
184.267,244.836360951
184.282,245.016911954
184.297,245.196018275
184.312,245.373677056
184.327,245.549886885
184.342,245.724647675
184.357,245.897960558
184.372,246.069827796
184.387,246.240252688
184.402,246.409239483
184.417,246.576793305
184.432,246.742920079
184.447,246.907626457
184.462,247.070919767
184.477,247.232807944
184.492,247.393299479
184.507,247.552403366
184.522,247.710129059
184.537,247.866486424
184.552,248.0214857
184.56,248.103600313
184.567,248.175137461
184.582,248.327452581
184.597,248.478442202
184.612,248.628117704
184.627,248.776490674
184.642,248.923572886
184.657,249.069376269
184.672,249.213912896
184.687,249.357194948
184.702,249.499234714
184.717,249.640044553
184.732,249.779636897
184.747,249.918024219
184.762,250.055219029
184.777,250.191233862
184.792,250.326081259
184.807,250.459773762
184.822,250.592323899
184.837,250.723744179
184.852,250.854047084
184.867,250.983245051
184.882,251.111350479
184.897,251.238375712
184.912,251.364333038
184.927,251.489234678
184.942,251.613092788
184.957,251.735919448
184.972,251.857726656
184.987,251.978526334
185.002,252.098330315
185.017,252.217150344
185.032,252.334998068
185.047,252.451885047
185.062,252.567822738
185.077,252.682822494
185.092,252.796895575
185.107,252.910053132
185.122,253.022306208
185.137,253.133665747
185.152,253.244142574
185.167,253.353747413
185.182,253.462490874
185.197,253.570383456
185.212,253.677435549
185.227,253.783657427
185.242,253.889059251
185.257,253.993651074
185.272,254.097442831
185.287,254.200444345
185.302,254.302665325
185.31,254.356867348
185.317,254.404115367
185.332,254.504803958
185.347,254.604740463
185.362,254.703934143
185.377,254.802394142
185.392,254.900129493
185.407,254.99714912
185.422,255.093461829
185.437,255.189076323
185.452,255.284001192
185.467,255.378244916
185.482,255.471815869
185.497,255.564722312
185.512,255.656972407
185.527,255.748574203
185.542,255.839535645
185.557,255.929864573
185.572,256.019568724
185.587,256.108655731
185.602,256.197133125
185.617,256.285008338
185.632,256.372288698
185.647,256.458981435
185.662,256.545093679
185.677,256.630632465
185.692,256.71560473
185.707,256.800017313
185.722,256.883876965
185.737,256.967190337
185.752,257.049963988
185.767,257.132204386
185.782,257.213917907
185.797,257.295110845
185.812,257.37578939
185.827,257.455959659
185.842,257.535627673
185.857,257.614799373
185.872,257.693480612
185.887,257.771677157
185.902,257.849394696
185.917,257.926638835
185.932,258.0034151
185.947,258.079728931
185.96,258.145497678
185.962,258.155585694
185.977,258.23099068
185.992,258.305949095
186.007,258.380466077
186.022,258.454546683
186.037,258.528195901
186.052,258.601418643
186.06,258.640298064
186.067,258.674219749
186.082,258.746603986
186.097,258.818576056
186.112,258.890140586
186.127,258.961302141
186.142,259.032065213
186.157,259.102434227
186.172,259.172413547
186.187,259.242007468
186.202,259.311220226
186.217,259.38005599
186.232,259.448518866
186.247,259.5166129
186.262,259.584342083
186.277,259.651710339
186.292,259.718721533
186.307,259.785379482
186.322,259.851687934
186.337,259.917650588
186.352,259.983271084
186.367,260.048553013
186.382,260.113499904
186.397,260.178115239
186.412,260.242402448
186.427,260.306364907
186.442,260.370005938
186.457,260.433328823
186.472,260.496336788
186.487,260.55903301
186.502,260.621420619
186.517,260.683502701
186.532,260.745282292
186.547,260.806762387
186.562,260.867945931
186.577,260.928835827
186.592,260.989434938
186.607,261.049746077
186.622,261.10977202
186.637,261.169515502
186.652,261.228979216
186.667,261.28816581
186.682,261.3470779
186.697,261.405718061
186.71,261.456321532
186.712,261.464088827
186.727,261.522192696
186.742,261.58003213
186.757,261.637609552
186.772,261.69492735
186.787,261.75198788
186.802,261.808793459
186.817,261.865346369
186.832,261.921648864
186.847,261.977703161
186.862,262.033511444
186.877,262.089075864
186.892,262.144398548
186.907,262.199481581
186.922,262.254327026
186.937,262.308936913
186.952,262.363313243
186.967,262.417457987
186.982,262.471373088
186.997,262.525060462
187.012,262.578521997
187.027,262.631759553
187.042,262.684774965
187.057,262.737570042
187.072,262.790146564
187.087,262.842506288
187.102,262.894650947
187.117,262.946582249
187.132,262.998301878
187.147,263.049811493
187.162,263.10111273
187.177,263.152207205
187.192,263.203096509
187.207,263.253782213
187.222,263.304265863
187.237,263.354548987
187.252,263.404633088
187.267,263.454519654
187.282,263.504210149
187.297,263.553706019
187.312,263.603008688
187.327,263.652119564
187.342,263.701040033
187.357,263.749771466
187.372,263.798315213
187.387,263.846672607
187.402,263.894844961
187.417,263.942833578
187.432,263.990639736
187.447,264.0382647
187.46,264.079394069
187.462,264.085709718
187.477,264.132976022
187.492,264.180064831
187.507,264.226977342
187.522,264.27371474
187.537,264.320278199
187.552,264.366668871
187.567,264.4128879
187.582,264.45893641
187.597,264.504815516
187.612,264.550526316
187.627,264.596069898
187.642,264.64144733
187.657,264.686659676
187.672,264.731707978
187.687,264.776593272
187.702,264.82131658
187.717,264.865878911
187.732,264.910281261
187.747,264.954524617
187.762,264.998609951
187.777,265.042538231
187.792,265.086310398
187.807,265.129927403
187.822,265.173390169
187.837,265.216699616
187.852,265.259856658
187.867,265.302862186
187.882,265.345717093
187.897,265.388422258
187.912,265.430978544
187.927,265.473386815
187.942,265.51564792
187.957,265.557762698
187.972,265.59973198
187.987,265.641556589
188.002,265.683237341
188.017,265.724775036
188.032,265.766170475
188.047,265.807424442
188.062,265.848537719
188.077,265.889511078
188.092,265.930345281
188.107,265.971041086
188.122,266.011599238
188.137,266.05202048
188.152,266.092305546
188.167,266.132455158
188.182,266.172470039
188.197,266.212350894
188.21,266.24680644
188.212,266.252098434
188.227,266.291713353
188.242,266.331196343
188.257,266.370548089
188.272,266.409769264
188.287,266.448860545
188.302,266.487822594
188.317,266.526656067
188.332,266.56536162
188.347,266.603939896
188.362,266.642391537
188.377,266.680717177
188.392,266.718917446
188.407,266.756992962
188.422,266.794944349
188.437,266.832772214
188.452,266.870477163
188.467,266.908059798
188.482,266.945520716
188.497,266.982860503
188.512,267.020079748
188.527,267.057179032
188.542,267.094158926
188.557,267.131020001
188.572,267.167762823
188.587,267.204387954
188.602,267.24089595
188.617,267.277287358
188.632,267.313562726
188.647,267.3497226
188.66,267.380968147
188.662,267.385767512
188.677,267.421698
188.692,267.45751459
188.707,267.493217807
188.722,267.528808172
188.737,267.564286199
188.752,267.599652402
188.767,267.63490729
188.782,267.670051365
188.797,267.705085128
188.812,267.740009075
188.827,267.774823697
188.842,267.809529486
188.857,267.844126922
188.872,267.878616491
188.887,267.912998668
188.902,267.947273926
188.917,267.981442736
188.932,268.015505567
188.947,268.049462881
188.96,268.078807554
188.962,268.083315135
188.977,268.117062789
188.992,268.150706296
189.007,268.184246104
189.022,268.217682661
189.037,268.251016409
189.052,268.28424779
189.067,268.317377241
189.082,268.350405195
189.097,268.383332085
189.112,268.416158335
189.127,268.448884372
189.142,268.48151062
189.157,268.514037494
189.172,268.546465413
189.187,268.578794788
189.202,268.611026033
189.217,268.643159553
189.232,268.67519575
189.247,268.707135032
189.262,268.738977797
189.277,268.770724438
189.292,268.802375351
189.307,268.833930929
189.31,268.840230641
189.322,268.86539156
189.337,268.896757631
189.352,268.928029522
189.367,268.95920762
189.382,268.990292298
189.397,269.021283938
189.41,269.048068387
189.412,269.052182908
189.427,269.082989585
189.442,269.113704334
189.457,269.144327524
189.472,269.174859519
189.487,269.205300681
189.502,269.235651368
189.517,269.265911941
189.532,269.296082753
189.547,269.326164156
189.562,269.356156506
189.577,269.386060145
189.592,269.415875424
189.607,269.445602685
189.622,269.475242275
189.637,269.504794528
189.652,269.534259785
189.667,269.563638383
189.682,269.592930656
189.697,269.622136934
189.712,269.651257549
189.727,269.680292827
189.742,269.709243096
189.757,269.73810868
189.772,269.766889904
189.787,269.795587081
189.802,269.824200534
189.817,269.852730582
189.832,269.881177538
189.847,269.909541712
189.862,269.937823419
189.877,269.966022966
189.892,269.994140661
189.907,270.022176812
189.922,270.050131719
189.937,270.078005688
189.952,270.105799018
189.967,270.133512007
189.982,270.161144951
189.997,270.188698149
190.012,270.216171895
190.027,270.243566477
190.042,270.270882187
190.057,270.298119318
190.072,270.325278153
190.087,270.352358977
190.102,270.379362078
190.117,270.406287734
190.132,270.433136231
190.147,270.459907845
190.16,270.483047935
190.162,270.486602852
190.177,270.513221535
190.192,270.539764162
190.207,270.566231011
190.222,270.592622352
190.237,270.618938456
190.252,270.645179591
190.267,270.671346026
190.282,270.697438026
190.297,270.723455854
190.31,270.745944851
190.312,270.749399779
190.327,270.775270057
190.342,270.801066951
190.357,270.826790722
190.372,270.852441623
190.387,270.878019912
190.402,270.903525848
190.417,270.92895968
190.432,270.954321663
190.447,270.979612046
190.462,271.004831081
190.477,271.029979016
190.492,271.055056095
190.507,271.080062568
190.522,271.104998679
190.537,271.12986467
190.552,271.154660784
190.567,271.179387262
190.582,271.204044343
190.597,271.228632266
190.612,271.253151267
190.627,271.277601585
190.642,271.301983452
190.657,271.326297105
190.672,271.350542771
190.687,271.374720687
190.702,271.398831081
190.717,271.422874182
190.732,271.446850218
190.747,271.470759416
190.762,271.494602
190.777,271.518378197
190.792,271.54208823
190.807,271.56573232
190.822,271.589310691
190.837,271.61282356
190.852,271.636271149
190.867,271.659653674
190.882,271.682971352
190.897,271.7062244
190.912,271.729413035
190.927,271.752537464
190.942,271.775597908
190.957,271.798594574
190.972,271.821527675
190.987,271.844397418
191.002,271.867204016
191.017,271.889947673
191.032,271.912628598
191.047,271.935246996
191.062,271.957803073
191.077,271.980297031
191.092,272.002729075
191.107,272.025099406
191.122,272.047408226
191.137,272.069655733
191.152,272.091842129
191.167,272.11396761
191.182,272.136032376
191.197,272.158036621
191.212,272.179980541
191.227,272.201864333
191.242,272.223688186
191.257,272.245452298
191.272,272.267156859
191.287,272.28880206
191.302,272.310388089
191.31,272.32187651
