# 10410 EDZE Essen Observations at 12Z 15 Jun 2019
Frequency [GHz],TB
178.907,268.57248379
178.922,268.535241482
178.937,268.49786892
178.952,268.460364955
178.967,268.422728434
178.982,268.384958173
178.997,268.347052993
179.012,268.309011686
179.027,268.27083303
179.042,268.232515793
179.057,268.194058727
179.072,268.155460565
179.087,268.116720015
179.102,268.077835792
179.117,268.038806572
179.132,267.999631025
179.147,267.960307803
179.16,267.926107169
179.162,267.920835539
179.177,267.881212849
179.192,267.841438333
179.207,267.801510576
179.222,267.761428136
179.237,267.721189561
179.252,267.680793378
179.267,267.640238094
179.282,267.599522201
179.297,267.558644167
179.312,267.517602448
179.327,267.476395471
179.342,267.43502165
179.357,267.393479375
179.372,267.351767023
179.387,267.309882942
179.402,267.267825461
179.417,267.225592893
179.432,267.183183524
179.447,267.14059562
179.462,267.097827433
179.477,267.054877176
179.492,267.011743061
179.507,266.968423256
179.522,266.924915923
179.537,266.881219189
179.552,266.837331171
179.567,266.79324995
179.582,266.748973585
179.597,266.704500115
179.612,266.659827557
179.627,266.614953891
179.642,266.569877086
179.657,266.524595077
179.672,266.479105775
179.687,266.433407068
179.702,266.38749681
179.717,266.341372844
179.732,266.295032965
179.747,266.248474956
179.762,266.201696568
179.777,266.154695526
179.792,266.10746952
179.807,266.06001622
179.822,266.012333259
179.837,265.964418254
179.852,265.916268775
179.867,265.867882374
179.882,265.819256576
179.897,265.770388856
179.91,265.72783919
179.912,265.721276685
179.927,265.67191748
179.942,265.622308638
179.957,265.572447525
179.972,265.52233147
179.987,265.471957769
180.002,265.421323689
180.017,265.370426465
180.032,265.319263292
180.047,265.267831338
180.062,265.216127726
180.077,265.164149561
180.092,265.111893897
180.107,265.059357766
180.122,265.006538155
180.137,264.953432019
180.152,264.900036275
180.167,264.846347803
180.182,264.792363452
180.197,264.738080025
180.212,264.683494294
180.227,264.62860299
180.242,264.573402809
180.257,264.517890401
180.272,264.462062388
180.287,264.405915344
180.302,264.349445806
180.317,264.292650273
180.332,264.235525205
180.347,264.178067015
180.362,264.120272083
180.377,264.062136745
180.392,264.003657298
180.407,263.944829992
180.422,263.885651042
180.437,263.826116616
180.452,263.766222842
180.467,263.705965812
180.482,263.645341562
180.497,263.584346098
180.512,263.522975374
180.527,263.461225306
180.542,263.399091769
180.557,263.336570591
180.56,263.324019467
180.572,263.273657554
180.587,263.210348407
180.602,263.146638842
180.617,263.082524512
180.632,263.018001034
180.647,262.953063975
180.66,262.896447191
180.662,262.887708858
180.677,262.821931165
180.692,262.755726329
180.707,262.689089747
180.722,262.622016769
180.737,262.554502703
180.752,262.486542808
180.767,262.418132314
180.782,262.349266391
180.797,262.279940184
180.812,262.210148779
180.827,262.139887235
180.842,262.069150564
180.857,261.997933732
180.872,261.926231676
180.887,261.854039285
180.902,261.781351405
180.917,261.708162858
180.932,261.634468414
180.947,261.560262815
180.962,261.485540759
180.977,261.410296913
180.992,261.334525906
181.007,261.258222343
181.022,261.181380781
181.037,261.103995759
181.052,261.026061779
181.067,260.94757331
181.082,260.868524806
181.097,260.788910682
181.112,260.708725334
181.127,260.627963131
181.142,260.546618426
181.157,260.46468555
181.172,260.382158809
181.187,260.299032504
181.202,260.215300914
181.217,260.13095831
181.232,260.045998952
181.247,259.96041709
181.262,259.874206978
181.277,259.787362857
181.292,259.699878982
181.307,259.611749593
181.31,259.594045749
181.322,259.522968955
181.337,259.433531337
181.352,259.343431015
181.367,259.252662289
181.382,259.161219479
181.397,259.069096926
181.412,258.976289005
181.427,258.882790117
181.442,258.788594703
181.457,258.693697249
181.472,258.598092277
181.487,258.501774373
181.502,258.404738175
181.517,258.306978384
181.532,258.208489756
181.547,258.10926714
181.562,258.009305457
181.577,257.908599708
181.592,257.807144993
181.607,257.704936511
181.622,257.601969572
181.637,257.498239585
181.652,257.393742097
181.667,257.288472781
181.682,257.182427443
181.697,257.075602044
181.712,256.967992695
181.727,256.85959568
181.742,256.750407449
181.757,256.640424648
181.772,256.529644108
181.787,256.418062881
181.802,256.305678224
181.817,256.192487635
181.832,256.078488848
181.847,255.963679857
181.862,255.84805892
181.877,255.73162458
181.892,255.614375678
181.907,255.496311358
181.922,255.377431101
181.937,255.257734719
181.952,255.137222393
181.967,255.015894669
181.982,254.893752487
181.997,254.770797201
182.012,254.64703059
182.027,254.52245488
182.042,254.39707277
182.057,254.270887431
182.06,254.245554294
182.072,254.143902565
182.087,254.016122385
182.102,253.887551664
182.117,253.758195749
182.132,253.628060583
182.147,253.497152734
182.162,253.365479415
182.177,253.233048503
182.192,253.099868581
182.207,252.965948957
182.222,252.831299669
182.237,252.695931549
182.252,252.559856217
182.267,252.423086127
182.282,252.285634584
182.297,252.147515772
182.312,252.00874478
182.327,251.869337628
182.342,251.729311287
182.357,251.58868371
182.372,251.447473843
182.387,251.305701647
182.402,251.163388117
182.417,251.02055529
182.432,250.877226262
182.447,250.733425186
182.462,250.58917727
182.477,250.444508773
182.492,250.299446989
182.507,250.154020226
182.522,250.008257762
182.537,249.862189807
182.552,249.715847427
182.567,249.569262491
182.582,249.422467541
182.597,249.275495694
182.612,249.128380477
182.627,248.981155657
182.642,248.833855019
182.657,248.686512106
182.672,248.539159922
182.687,248.391830547
182.702,248.244554726
182.717,248.097361341
182.732,247.95027682
182.747,247.803324407
182.762,247.656523362
182.777,247.509887934
182.792,247.363426217
182.807,247.217138771
182.822,247.071016993
182.837,246.92504119
182.852,246.779178272
182.867,246.633379033
182.882,246.487574851
182.897,246.341673769
182.912,246.195555731
182.927,246.049066815
182.942,245.902012177
182.957,245.754147433
182.972,245.605167957
182.987,245.4546956
183.002,245.302262026
183.017,245.147287657
183.032,244.989054841
183.047,244.826673379
183.062,244.659035773
183.077,244.484758674
183.092,244.302105519
183.107,244.108883385
183.122,243.902304391
183.137,243.678798328
183.152,243.433758589
183.167,243.161199294
183.182,242.853301066
183.197,242.499839694
183.212,242.087564491
183.227,241.599839255
183.242,241.01762457
183.257,240.325138543
183.367,240.494499198
183.382,241.153848833
183.397,241.706001988
183.412,242.168610501
183.427,242.56034888
183.442,242.896993805
183.457,243.190967318
183.472,243.451819186
183.487,243.686850276
183.502,243.901655673
183.517,244.100548657
183.532,244.286878613
183.547,244.463266055
183.562,244.631776045
183.577,244.794046593
183.592,244.951384417
183.607,245.104836929
183.622,245.25524683
183.637,245.403293944
183.652,245.549527516
183.667,245.694391413
183.682,245.838243934
183.697,245.981373526
183.712,246.124011342
183.727,246.266341349
183.742,246.408508516
183.757,246.550625531
183.772,246.692778258
183.787,246.835030279
183.802,246.977426652
183.817,247.119997043
183.832,247.262758339
183.847,247.405716836
183.862,247.548870102
183.877,247.692208525
183.892,247.835716644
183.907,247.979374252
183.922,248.123157348
183.937,248.267038951
183.952,248.410989766
183.967,248.554978767
183.982,248.698973696
183.997,248.842941469
184.012,248.986848527
184.027,249.130661133
184.042,249.274345624
184.057,249.417868603
184.072,249.561197136
184.087,249.704298875
184.102,249.847142171
184.117,249.989696183
184.132,250.131930947
184.147,250.273817425
184.162,250.415327566
184.177,250.556434324
184.192,250.697111686
184.207,250.837334686
184.222,250.977079406
184.237,251.116322981
184.252,251.255043593
184.267,251.393220455
184.282,251.530833805
184.297,251.667864884
184.312,251.804295913
184.327,251.940110087
184.342,252.075291533
184.357,252.2098253
184.372,252.343697325
184.387,252.476894412
184.402,252.609404209
184.417,252.741215172
184.432,252.87231655
184.447,253.002698348
184.462,253.132351308
184.477,253.261266882
184.492,253.389437205
184.507,253.51685507
184.522,253.643513901
184.537,253.769407735
184.552,253.894531195
184.56,253.960947028
184.567,254.018879471
184.582,254.142448287
184.597,254.265233884
184.612,254.387233008
184.627,254.50844288
184.642,254.628861174
184.657,254.748486011
184.672,254.867315916
184.687,254.98534983
184.702,255.102587067
184.717,255.219027314
184.732,255.3346706
184.747,255.449517297
184.762,255.56356809
184.777,255.676823968
184.792,255.789286211
184.807,255.900956374
184.822,256.011836272
184.837,256.121927976
184.852,256.231233785
184.867,256.339756232
184.882,256.447498058
184.897,256.554462207
184.912,256.660651818
184.927,256.76607021
184.942,256.870720873
184.957,256.974607463
184.972,257.077733781
184.987,257.180103778
185.002,257.281721543
185.017,257.382591292
185.032,257.482717353
185.047,257.582104175
185.062,257.680756305
185.077,257.778678393
185.092,257.875875184
185.107,257.972351499
185.122,258.068112237
185.137,258.163162379
185.152,258.257506969
185.167,258.351151109
185.182,258.444099958
185.197,258.536358731
185.212,258.627932684
185.227,258.718827117
185.242,258.809047372
185.257,258.898598813
185.272,258.987486846
185.287,259.075716889
185.302,259.163294393
185.31,259.209737462
185.317,259.250224815
185.332,259.336513642
185.347,259.422166359
185.362,259.507188463
185.377,259.591585457
185.392,259.675362847
185.407,259.758526135
185.422,259.841080824
185.437,259.923032407
185.452,260.004386377
185.467,260.085148209
185.482,260.165323369
185.497,260.244917304
185.512,260.323935459
185.527,260.402383247
185.542,260.480266064
185.557,260.557589288
185.572,260.634358273
185.587,260.710578351
185.602,260.786254825
185.617,260.861392973
185.632,260.935998042
185.647,261.010075254
185.662,261.083629797
185.677,261.156666833
185.692,261.229191486
185.707,261.301208848
185.722,261.372723981
185.737,261.443741904
185.752,261.514267612
185.767,261.584306057
185.782,261.653862146
185.797,261.72294077
185.812,261.791546761
185.827,261.859684928
185.842,261.927360024
185.857,261.994576787
185.872,262.061339894
185.887,262.12765399
185.902,262.193523684
185.917,262.258953539
185.932,262.323948076
185.947,262.388511782
185.96,262.44412193
185.962,262.452649096
185.977,262.516364424
185.992,262.579662124
186.007,262.642546516
186.022,262.705021875
186.037,262.767092441
186.052,262.828762407
186.06,262.861490693
186.067,262.890035929
186.082,262.950917118
186.097,263.011410044
186.112,263.071518743
186.127,263.131247197
186.142,263.190599359
186.157,263.249579137
186.172,263.308190396
186.187,263.366436963
186.202,263.424322623
186.217,263.481851123
186.232,263.53902617
186.247,263.595851432
186.262,263.652330528
186.277,263.708467055
186.292,263.764264554
186.307,263.819726537
186.322,263.874856473
186.337,263.929657797
186.352,263.9841339
186.367,264.038288139
186.382,264.092123834
186.397,264.145644266
186.412,264.198852676
186.427,264.251752276
186.442,264.304346238
186.457,264.356637692
186.472,264.408629737
186.487,264.46032544
186.502,264.511727828
186.517,264.562839895
186.532,264.613664595
186.547,264.664204856
186.562,264.714463571
186.577,264.764443594
186.592,264.814147746
186.607,264.863578821
186.622,264.912739573
186.637,264.96163273
186.652,265.010260982
186.667,265.058626992
186.682,265.106733391
186.697,265.154582774
186.71,265.195846329
186.712,265.20217771
186.727,265.24952074
186.742,265.296614364
186.757,265.343461067
186.772,265.39006329
186.787,265.436423456
186.802,265.482543955
186.817,265.528427144
186.832,265.574075357
186.847,265.619490905
186.862,265.664676053
186.877,265.709633062
186.892,265.754364151
186.907,265.798871511
186.922,265.843157321
186.937,265.887223715
186.952,265.931072818
186.967,265.974706717
186.982,266.018127483
186.997,266.061337157
187.012,266.104337754
187.027,266.147131265
187.042,266.189719666
187.057,266.232104898
187.072,266.274288882
187.087,266.316273519
187.102,266.358060681
187.117,266.399652221
187.132,266.441049972
187.147,266.482255741
187.162,266.523271312
187.177,266.564098452
187.192,266.604738903
187.207,266.645194393
187.222,266.685466612
187.237,266.725557251
187.252,266.765467964
187.267,266.805200396
187.282,266.844756162
187.297,266.884136869
187.312,266.923344096
187.327,266.962379405
187.342,267.001244338
187.357,267.039940428
187.372,267.07846917
187.387,267.11683206
187.402,267.155030565
187.417,267.193066138
187.432,267.230940215
187.447,267.268654215
187.46,267.301211276
187.462,267.306209535
187.477,267.343607561
187.492,267.38084966
187.507,267.417937181
187.522,267.454871462
187.537,267.491653817
187.552,267.52828555
187.567,267.564767951
187.582,267.601102287
187.597,267.637289815
187.612,267.673331775
187.627,267.709229393
187.642,267.744983885
187.657,267.780596442
187.672,267.816068249
187.687,267.851400469
187.702,267.886594265
187.717,267.921650771
187.732,267.956571115
187.747,267.991356411
187.762,268.026007756
187.777,268.060526239
187.792,268.094912935
187.807,268.129168899
187.822,268.163295187
187.837,268.197292828
187.852,268.231162847
187.867,268.264906258
187.882,268.298524057
187.897,268.332017228
187.912,268.365386751
187.927,268.398633588
187.942,268.43175869
187.957,268.464763
187.972,268.497647444
187.987,268.53041294
188.002,268.563060401
188.017,268.595590715
188.032,268.628004776
188.047,268.660303456
188.062,268.692487617
188.077,268.72455812
188.092,268.756515804
188.107,268.788361504
188.122,268.820096045
188.137,268.851720241
188.152,268.8832349
188.167,268.914640816
188.182,268.94593877
188.197,268.977129543
188.21,269.004075443
188.212,269.008213904
188.227,269.039192605
188.242,269.0700664
188.257,269.100836027
188.272,269.131502218
188.287,269.162065698
188.302,269.192527175
188.317,269.222887361
188.332,269.253146949
188.347,269.283306625
188.362,269.313367079
188.377,269.343328974
188.392,269.373192981
188.407,269.402959754
188.422,269.432629939
188.437,269.46220418
188.452,269.491683112
188.467,269.521067356
188.482,269.550357532
188.497,269.579554256
188.512,269.608658126
188.527,269.637669737
188.542,269.666589682
188.557,269.695418545
188.572,269.724156896
188.587,269.752805304
188.602,269.781364335
188.617,269.809834541
188.632,269.838216469
188.647,269.866510663
188.66,269.890961742
188.662,269.894717656
188.677,269.922837978
188.692,269.950872151
188.707,269.978820695
188.722,270.006684111
188.737,270.034462909
188.752,270.062157585
188.767,270.089768631
188.782,270.117296533
188.797,270.144741771
188.812,270.172104817
188.827,270.199386143
188.842,270.226586205
188.857,270.253705468
188.872,270.280744379
188.887,270.307703387
188.902,270.334582928
188.917,270.361383443
188.932,270.388105359
188.947,270.414749097
188.96,270.437777427
188.962,270.441315082
188.977,270.467803728
188.992,270.494215441
189.007,270.520550631
189.022,270.546809692
189.037,270.572993021
189.052,270.59910101
189.067,270.625134039
189.082,270.651092493
189.097,270.676976741
189.112,270.702787162
189.127,270.728524121
189.142,270.754187975
189.157,270.779779083
189.172,270.8052978
189.187,270.830744477
189.202,270.856119452
189.217,270.881423069
189.232,270.906655665
189.247,270.931817567
189.262,270.956909108
189.277,270.981930609
189.292,271.006882391
189.307,271.031764767
189.31,271.036732941
189.322,271.056578051
189.337,271.081322548
189.352,271.105998565
189.367,271.130606399
189.382,271.155146347
189.397,271.179618704
189.41,271.20077363
189.412,271.204023757
189.427,271.228361792
189.442,271.25263309
189.457,271.276837929
189.472,271.300976583
189.487,271.325049327
189.502,271.349056424
189.517,271.372998141
189.532,271.39687474
189.547,271.420686473
189.562,271.444433601
189.577,271.468116371
189.592,271.491735037
189.607,271.515289836
189.622,271.538781012
189.637,271.562208809
189.652,271.585573456
189.667,271.60887519
189.682,271.632114237
189.697,271.655290826
189.712,271.678405181
189.727,271.701457522
189.742,271.724448066
189.757,271.747377033
189.772,271.77024463
189.787,271.79305107
189.802,271.815796557
189.817,271.8384813
189.832,271.861105499
189.847,271.883669351
189.862,271.906173055
189.877,271.928616805
189.892,271.951000791
189.907,271.973325205
189.922,271.99559023
189.937,272.017796052
189.952,272.039942855
189.967,272.062030817
189.982,272.084060113
189.997,272.106030924
190.012,272.127943417
190.027,272.149797765
190.042,272.171594133
190.057,272.193332694
190.072,272.215013605
190.087,272.23663703
190.102,272.258203132
190.117,272.279712064
190.132,272.301163985
190.147,272.322559046
190.16,272.34105556
190.162,272.343897403
190.177,272.365179202
190.192,272.386404594
190.207,272.407573719
190.222,272.428686728
190.237,272.44974376
190.252,272.470744954
190.267,272.491690454
190.282,272.512580391
190.297,272.533414904
190.31,272.551426752
190.312,272.554194124
190.327,272.574918185
190.342,272.595587216
190.357,272.616201343
190.372,272.636760699
190.387,272.657265403
190.402,272.677715582
190.417,272.698111358
190.432,272.71845285
190.447,272.738740179
190.462,272.758973461
190.477,272.779152815
190.492,272.799278351
190.507,272.819350188
190.522,272.839368436
190.537,272.859333202
190.552,272.879244602
190.567,272.899102737
190.582,272.918907719
190.597,272.938659649
190.612,272.958358635
190.627,272.978004781
190.642,272.997598183
190.657,273.017138947
190.672,273.036627169
190.687,273.05606295
190.702,273.075446382
190.717,273.094777572
190.732,273.114056603
190.747,273.133283574
190.762,273.152458576
190.777,273.171581705
190.792,273.190653046
190.807,273.209672694
190.822,273.228640735
190.837,273.247557258
190.852,273.266422348
190.867,273.285236093
190.882,273.30399858
190.897,273.32270989
190.912,273.341370105
190.927,273.359979311
190.942,273.378537588
190.957,273.397045018
190.972,273.415501681
190.987,273.433907657
191.002,273.452263021
191.017,273.470567854
191.032,273.488822233
191.047,273.507026234
191.062,273.525179932
191.077,273.543283403
191.092,273.561336721
191.107,273.579339962
191.122,273.597293195
191.137,273.615196493
191.152,273.633049929
191.167,273.650853578
191.182,273.668607504
191.197,273.686311785
191.212,273.703966483
191.227,273.721571671
191.242,273.739127418
191.257,273.75663379
191.272,273.774090857
191.287,273.791498684
191.302,273.808857342
191.31,273.818095206
