# 78954 TBPB Grantley Adams Observations at 12Z 15 Jun 2019
Frequency [GHz],TB
177.422,275.849990485
177.437,275.813519622
177.452,275.776896076
177.467,275.740118866
177.482,275.703186997
177.497,275.66609947
177.512,275.628855276
177.527,275.591453397
177.542,275.553892808
177.557,275.516172475
177.572,275.478291354
177.587,275.440248394
177.602,275.402042533
177.617,275.363672703
177.632,275.325137824
177.647,275.286436808
177.66,275.252760695
177.662,275.24756856
177.677,275.208531972
177.692,275.169325929
177.707,275.129949305
177.722,275.090400966
177.737,275.050679768
177.752,275.010784556
177.767,274.970714167
177.782,274.930467426
177.797,274.890043149
177.812,274.849440142
177.827,274.808657202
177.842,274.767693112
177.857,274.726546648
177.872,274.685216574
177.887,274.643701643
177.902,274.602000599
177.917,274.560112173
177.932,274.518035086
177.947,274.475768048
177.96,274.438981959
177.962,274.433309757
177.977,274.390658901
177.992,274.347814155
178.007,274.304774184
178.022,274.261537641
178.037,274.218103166
178.052,274.174469388
178.067,274.130634924
178.082,274.086598379
178.097,274.042358345
178.112,273.997913403
178.127,273.953262121
178.142,273.908403052
178.157,273.863334739
178.172,273.818055712
178.187,273.772564487
178.202,273.726859567
178.217,273.680939443
178.232,273.634802589
178.247,273.588447469
178.262,273.541872533
178.277,273.495076216
178.292,273.448056939
178.307,273.400813108
178.322,273.353343118
178.337,273.305645347
178.352,273.257718159
178.367,273.209559903
178.382,273.161168914
178.397,273.112543511
178.41,273.070210569
178.412,273.063681998
178.427,273.014582664
178.442,272.965243784
178.457,272.915663614
178.472,272.865840398
178.487,272.815772361
178.502,272.765457713
178.517,272.714894649
178.532,272.664081345
178.547,272.613015964
178.562,272.561696647
178.577,272.510121524
178.592,272.458288704
178.607,272.406196279
178.622,272.353842326
178.637,272.301224901
178.652,272.248342045
178.667,272.19519178
178.682,272.141772109
178.697,272.088081017
178.712,272.034116473
178.727,271.979876423
178.742,271.925358798
178.757,271.870561506
178.772,271.81548244
178.787,271.760119471
178.802,271.704470449
178.817,271.648533208
178.832,271.592305559
178.847,271.535785293
178.862,271.478970182
178.877,271.421857975
178.892,271.364446403
178.907,271.306733174
178.922,271.248715974
178.937,271.19039247
178.952,271.131760305
178.967,271.072817101
178.982,271.013560459
178.997,270.953987956
179.012,270.894097145
179.027,270.833885561
179.042,270.773350711
179.057,270.712490082
179.072,270.651301136
179.087,270.589781312
179.102,270.527928024
179.117,270.465738663
179.132,270.403210596
179.147,270.340341164
179.16,270.285576123
179.162,270.277127684
179.177,270.213567448
179.192,270.149657722
179.207,270.085395747
179.222,270.02077874
179.237,269.955803888
179.252,269.890468355
179.267,269.824769277
179.282,269.758703764
179.297,269.692268898
179.312,269.625461737
179.327,269.558279306
179.342,269.490718608
179.357,269.422776614
179.372,269.354450269
179.387,269.285736489
179.402,269.216632161
179.417,269.147134143
179.432,269.077239264
179.447,269.006944325
179.462,268.936246095
179.477,268.865141315
179.492,268.793626694
179.507,268.721698913
179.522,268.64935462
179.537,268.576590434
179.552,268.503402941
179.567,268.429788698
179.582,268.355744229
179.597,268.281266025
179.612,268.206350548
179.627,268.130994225
179.642,268.055193451
179.657,267.97894459
179.672,267.902243971
179.687,267.82508789
179.702,267.747472611
179.717,267.669394362
179.732,267.59084934
179.747,267.511833705
179.762,267.432343584
179.777,267.352375071
179.792,267.271924223
179.807,267.190987063
179.822,267.109559578
179.837,267.027637722
179.852,266.945217411
179.867,266.862294527
179.882,266.778864914
179.897,266.694924384
179.91,266.621759382
179.912,266.610468708
179.927,266.525493625
179.942,266.439994835
179.957,266.353968001
179.972,266.267408752
179.987,266.180312677
180.002,266.09267533
180.017,266.004492228
180.032,265.915758851
180.047,265.826470639
180.062,265.736622999
180.077,265.646211297
180.092,265.555230864
180.107,265.463676993
180.122,265.371544938
180.137,265.278829918
180.152,265.185527113
180.167,265.091631666
180.182,264.997138682
180.197,264.902043229
180.212,264.806340339
180.227,264.710025006
180.242,264.613092186
180.257,264.515536798
180.272,264.417353726
180.287,264.318537816
180.302,264.219083878
180.317,264.118986685
180.332,264.018240976
180.347,263.916841451
180.362,263.814782777
180.377,263.712059585
180.392,263.608666472
180.407,263.504597998
180.422,263.399848692
180.437,263.294413047
180.452,263.188285523
180.467,263.081460548
180.482,262.973932518
180.497,262.865695794
180.512,262.756744711
180.527,262.647073567
180.542,262.536676636
180.557,262.425548158
180.56,262.403234168
180.572,262.313682347
180.587,262.201073387
180.602,262.087715437
180.617,261.973602627
180.632,261.858729063
180.647,261.743088826
180.66,261.642242541
180.662,261.626675973
180.677,261.509484537
180.692,261.391508532
180.707,261.272741948
180.722,261.153178757
180.737,261.032812912
180.752,260.911638348
180.767,260.789648984
180.782,260.666838725
180.797,260.543201459
180.812,260.418731066
180.827,260.293421412
180.842,260.167266354
180.857,260.040259741
180.872,259.912395416
180.887,259.783667215
180.902,259.654068972
180.917,259.52359452
180.932,259.39223769
180.947,259.259992315
180.962,259.126852232
180.977,258.992811283
180.992,258.857863315
181.007,258.722002188
181.022,258.585221768
181.037,258.447515936
181.052,258.308878588
181.067,258.169303637
181.082,258.028785011
181.097,257.887316664
181.112,257.744892568
181.127,257.601506724
181.142,257.457153155
181.157,257.311825917
181.172,257.165519095
181.187,257.018226808
181.202,256.86994321
181.217,256.720662492
181.232,256.570378883
181.247,256.419086656
181.262,256.266780124
181.277,256.113453648
181.292,255.959101634
181.307,255.803718537
181.31,255.772517704
181.322,255.647298864
181.337,255.489837171
181.352,255.33132807
181.367,255.171766227
181.382,255.011146366
181.397,254.849463267
181.412,254.686711768
181.427,254.522886768
181.442,254.357983224
181.457,254.191996157
181.472,254.024920646
181.487,253.856751833
181.502,253.687484918
181.517,253.517115164
181.532,253.345637893
181.547,253.173048485
181.562,252.999342378
181.577,252.824515066
181.592,252.648562093
181.607,252.471479059
181.622,252.293261608
181.637,252.11390543
181.652,251.933406255
181.667,251.751759851
181.682,251.568962014
181.697,251.385008569
181.712,251.199895358
181.727,251.013618237
181.742,250.826173066
181.757,250.637555703
181.772,250.447761993
181.787,250.256787758
181.802,250.064628789
181.817,249.871280831
181.832,249.676739573
181.847,249.481000631
181.862,249.284059539
181.877,249.085911727
181.892,248.886552507
181.907,248.685977056
181.922,248.484180394
181.937,248.281157365
181.952,248.076902613
181.967,247.871410559
181.982,247.664675377
181.997,247.456690962
182.012,247.247450908
182.027,247.036948472
182.042,246.825176543
182.057,246.612127604
182.06,246.569363883
182.072,246.397793701
182.087,246.182166398
182.102,245.965236736
182.117,245.746995187
182.132,245.52743161
182.147,245.306535194
182.162,245.084294407
182.177,244.860696937
182.192,244.635729629
182.207,244.409378421
182.222,244.181628267
182.237,243.952463065
182.252,243.721865575
182.267,243.489817329
182.282,243.256298536
182.297,243.021287981
182.312,242.784762914
182.327,242.546698932
182.342,242.307069847
182.357,242.065847549
182.372,241.823001854
182.387,241.578500336
182.402,241.33230815
182.417,241.084387834
182.432,240.834699095
182.447,240.583198572
182.462,240.329839581
182.477,240.074571831
182.492,239.817341113
182.507,239.558088957
182.522,239.296752257
182.537,239.033262855
182.552,238.767547077
182.567,238.499525232
182.582,238.229111049
182.597,237.956211055
182.612,237.680723887
182.627,237.402539534
182.642,237.121538495
182.657,236.837590845
182.672,236.550555203
182.687,236.260277595
182.702,235.966590193
182.717,235.669309929
182.732,235.368236963
182.747,235.063153016
182.762,234.753819531
182.777,234.439975687
182.792,234.121336242
182.807,233.797589228
182.822,233.468393502
182.837,233.133376189
182.852,232.79213007
182.867,232.444210985
182.882,232.089135384
182.897,231.726378203
182.912,231.355371315
182.927,230.975502945
182.942,230.586118562
182.957,230.18652401
182.972,229.775991908
182.987,229.3537728
183.002,228.919113061
183.017,228.471282385
183.032,228.009614694
183.047,227.533567759
183.062,227.042808652
183.077,226.537334533
183.092,226.017641202
183.107,225.48495508
183.122,224.94154729
183.137,224.391149816
183.152,223.839490061
183.167,223.294945233
183.182,222.769279934
183.197,222.278348561
183.212,221.842485611
183.227,221.486020809
183.242,221.234862664
183.257,221.110268593
183.367,221.120906154
183.382,221.274741894
183.397,221.550130621
183.412,221.923923072
183.427,222.370384193
183.442,222.866203947
183.457,223.392284552
183.472,223.933932293
183.487,224.480355535
183.502,225.023941591
183.517,225.559538616
183.532,226.083834312
183.547,226.594855415
183.562,227.091581369
183.577,227.573654425
183.592,228.041166395
183.607,228.494504222
183.622,228.934239611
183.637,229.361051184
183.652,229.775670349
183.667,230.178844298
183.682,230.571311302
183.697,230.953784748
183.712,231.326943345
183.727,231.69142564
183.742,232.04782751
183.757,232.39670167
183.772,232.738558509
183.787,233.073867781
183.802,233.403060801
183.817,233.726532917
183.832,234.044646091
183.847,234.35773148
183.862,234.666091944
183.877,234.970004445
183.892,235.269722293
183.907,235.565477245
183.922,235.857481442
183.937,236.14592918
183.952,236.430998544
183.967,236.712852881
183.982,236.991642146
183.997,237.267504122
184.012,237.540565524
184.027,237.810942994
184.042,238.078744005
184.057,238.344067676
184.072,238.607005504
184.087,238.867642034
184.102,239.126055451
184.117,239.382318129
184.132,239.636497121
184.147,239.888654598
184.162,240.138848252
184.177,240.387131664
184.192,240.633554631
184.207,240.878163465
184.222,241.12100127
184.237,241.362108184
184.252,241.601521612
184.267,241.83927643
184.282,242.075405174
184.297,242.309938212
184.312,242.542903907
184.327,242.774328759
184.342,243.00423754
184.357,243.232653421
184.372,243.45959808
184.387,243.685091816
184.402,243.909153641
184.417,244.13180137
184.432,244.353051711
184.447,244.572920338
184.462,244.791421968
184.477,245.008570426
184.492,245.22437871
184.507,245.438859051
184.522,245.652022969
184.537,245.863881322
184.552,246.07444436
184.56,246.186218371
184.567,246.283721764
184.582,246.491722697
184.597,246.698455836
184.612,246.903929419
184.627,247.108151271
184.642,247.311128844
184.657,247.512869247
184.672,247.713379274
184.687,247.912665433
184.702,248.110733971
184.717,248.3075909
184.732,248.503242018
184.747,248.697692932
184.762,248.890949077
184.777,249.083015735
184.792,249.273898055
184.807,249.463601063
184.822,249.652129685
184.837,249.839488757
184.852,250.025683039
184.867,250.210717227
184.882,250.394595965
184.897,250.577323855
184.912,250.758905469
184.927,250.939345355
184.942,251.118648045
184.957,251.296818066
184.972,251.473859944
184.987,251.649778212
185.002,251.824577415
185.017,251.998262114
185.032,252.170836893
185.047,252.34230636
185.062,252.512675156
185.077,252.681947952
185.092,252.850129455
185.107,253.017224411
185.122,253.183237605
185.137,253.348173866
185.152,253.512038064
185.167,253.674835115
185.182,253.836569979
185.197,253.997247664
185.212,254.156873221
185.227,254.31545175
185.242,254.472988396
185.257,254.629488351
185.272,254.784956852
185.287,254.93939918
185.302,255.092820662
185.31,255.174229891
185.317,255.245226666
185.332,255.396622604
185.347,255.547013929
185.362,255.696406134
185.377,255.844804749
185.392,255.992215343
185.407,256.138643521
185.422,256.284094921
185.437,256.428575214
185.452,256.572090103
185.467,256.714645318
185.482,256.856246621
185.497,256.996899796
185.512,257.136610654
185.527,257.275385026
185.542,257.413228767
185.557,257.550147749
185.572,257.686147862
185.587,257.821235011
185.602,257.955415116
185.617,258.088694108
185.632,258.221077929
185.647,258.352572531
185.662,258.48318387
185.677,258.61291791
185.692,258.741780619
185.707,258.869777965
185.722,258.99691592
185.737,259.123200451
185.752,259.248637525
185.767,259.373233107
185.782,259.496993153
185.797,259.619923613
185.812,259.742030433
185.827,259.863319543
185.842,259.983796868
185.857,260.103468319
185.872,260.222339793
185.887,260.340417173
185.902,260.457706327
185.917,260.574213106
185.932,260.689943345
185.947,260.804902857
185.96,260.903915482
185.962,260.919097438
185.977,261.032532861
185.992,261.145214881
186.007,261.257149226
186.022,261.368341605
186.037,261.478797698
186.052,261.588523164
186.06,261.646746614
186.067,261.697523636
186.082,261.805804717
186.097,261.913371987
186.112,262.020230995
186.127,262.126387265
186.142,262.231846288
186.157,262.336613529
186.172,262.44069442
186.187,262.544094364
186.202,262.646818733
186.217,262.748872867
186.232,262.850262073
186.247,262.950991628
186.262,263.051066774
186.277,263.150492721
186.292,263.249274646
186.307,263.347417691
186.322,263.444926965
186.337,263.541807543
186.352,263.638064465
186.367,263.733702735
186.382,263.828727326
186.397,263.923143171
186.412,264.016955172
186.427,264.110168194
186.442,264.202787066
186.457,264.294816582
186.472,264.386261502
186.487,264.477126547
186.502,264.567416405
186.517,264.657135727
186.532,264.746289128
186.547,264.83488119
186.562,264.922916455
186.577,265.010399431
186.592,265.097334592
186.607,265.183726374
186.622,265.269579179
186.637,265.354897371
186.652,265.439685282
186.667,265.523947205
186.682,265.6076874
186.697,265.690910091
186.71,265.76262106
186.712,265.773619468
186.727,265.855819684
186.742,265.937514858
186.757,266.018709075
186.772,266.099406385
186.787,266.179610803
186.802,266.25932631
186.817,266.338556853
186.832,266.417306345
186.847,266.495578665
186.862,266.573377659
186.877,266.650707138
186.892,266.727570883
186.907,266.803972638
186.922,266.879916116
186.937,266.955404998
186.952,267.030442931
186.967,267.105033532
186.982,267.179180383
186.997,267.252887035
187.012,267.32615701
187.027,267.398993795
187.042,267.471400847
187.057,267.543381594
187.072,267.61493943
187.087,267.686077721
187.102,267.756799801
187.117,267.827108974
187.132,267.897008517
187.147,267.966501673
187.162,268.035591658
187.177,268.104281659
187.192,268.172574833
187.207,268.240474309
187.222,268.307983188
187.237,268.375104541
187.252,268.441841413
187.267,268.50819682
187.282,268.57417375
187.297,268.639775165
187.312,268.705003999
187.327,268.76986316
187.342,268.834355529
187.357,268.898483959
187.372,268.96225128
187.387,269.025660292
187.402,269.088713774
187.417,269.151414475
187.432,269.213765123
187.447,269.275768417
187.46,269.329225704
187.462,269.337427033
187.477,269.398743624
187.492,269.459720815
187.507,269.520361211
187.522,269.58066739
187.537,269.640641907
187.552,269.700287294
187.567,269.75960606
187.582,269.81860069
187.597,269.877273648
187.612,269.935627373
187.627,269.993664283
187.642,270.051386774
187.657,270.108797219
187.672,270.165897971
187.687,270.222691359
187.702,270.279179692
187.717,270.335365259
187.732,270.391250326
187.747,270.446837139
187.762,270.502127924
187.777,270.557124887
187.792,270.611830212
187.807,270.666246065
187.822,270.720374591
187.837,270.774217916
187.852,270.827778146
187.867,270.88105737
187.882,270.934057655
187.897,270.986781051
187.912,271.039229589
187.927,271.091405281
187.942,271.143310122
187.957,271.194946088
187.972,271.246315138
187.987,271.297419211
188.002,271.348260231
188.017,271.398840105
188.032,271.449160719
188.047,271.499223947
188.062,271.549031641
188.077,271.598585642
188.092,271.647887769
188.107,271.696939828
188.122,271.745743608
188.137,271.794300882
188.152,271.842613406
188.167,271.890682923
188.182,271.938511157
188.197,271.98609982
188.21,272.027150851
188.212,272.033450606
188.227,272.080565195
188.242,272.127445252
188.257,272.174092428
188.272,272.220508359
188.287,272.266694664
188.302,272.312652952
188.317,272.358384814
188.332,272.40389183
188.347,272.449175563
188.362,272.494237565
188.377,272.539079373
188.392,272.58370251
188.407,272.628108486
188.422,272.672298799
188.437,272.716274933
188.452,272.760038358
188.467,272.803590532
188.482,272.8469329
188.497,272.890066897
188.512,272.93299394
188.527,272.97571544
188.542,273.018232791
188.557,273.060547376
188.572,273.102660569
188.587,273.144573727
188.602,273.1862882
188.617,273.227805323
188.632,273.269126422
188.647,273.310252809
188.66,273.345739186
188.662,273.351185788
188.677,273.391926649
188.692,273.432476673
188.707,273.472837127
188.722,273.513009271
188.737,273.552994351
188.752,273.592793605
188.767,273.632408259
188.782,273.671839528
188.797,273.711088619
188.812,273.750156726
188.827,273.789045035
188.842,273.827754721
188.857,273.866286949
188.872,273.904642875
188.887,273.942823645
188.902,273.980830394
188.917,274.018664249
188.932,274.056326327
188.947,274.093817737
188.96,274.126173089
188.962,274.131139576
188.977,274.168292934
188.992,274.205278892
189.007,274.24209852
189.022,274.278752882
189.037,274.31524303
189.052,274.351570009
189.067,274.387734857
189.082,274.4237386
189.097,274.459582258
189.112,274.495266841
189.127,274.530793353
189.142,274.566162787
189.157,274.601376129
189.172,274.636434358
189.187,274.671338444
189.202,274.706089348
189.217,274.740688026
189.232,274.775135423
189.247,274.809432479
189.262,274.843580124
189.277,274.877579283
189.292,274.911430872
189.307,274.945135799
189.31,274.951859264
189.322,274.978694966
189.337,275.012109267
189.352,275.045379589
189.367,275.078506812
189.382,275.11149181
189.397,275.144335447
189.41,275.172686252
189.412,275.177038583
189.427,275.20960207
189.442,275.242026753
189.457,275.274313471
189.472,275.306463055
189.487,275.338476332
189.502,275.370354119
189.517,275.402097229
189.532,275.433706469
189.547,275.465182636
189.562,275.496526526
189.577,275.527738924
189.592,275.558820611
189.607,275.589772363
189.622,275.620594947
189.637,275.651289127
189.652,275.681855659
189.667,275.712295293
189.682,275.742608775
189.697,275.772796844
189.712,275.802860234
189.727,275.832799671
189.742,275.862615878
189.757,275.892309572
189.772,275.921881463
189.787,275.951332257
189.802,275.980662654
189.817,276.009873349
189.832,276.038965031
189.847,276.067938385
189.862,276.096794088
189.877,276.125532816
189.892,276.154155235
189.907,276.182662011
189.922,276.2110538
189.937,276.239331257
189.952,276.267495031
189.967,276.295545764
189.982,276.323484095
189.997,276.351310658
190.012,276.379026083
190.027,276.406630994
190.042,276.43412601
190.057,276.461511746
190.072,276.488788814
190.087,276.515957818
190.102,276.54301936
190.117,276.569974037
190.132,276.596822442
190.147,276.623565162
190.16,276.64665715
190.162,276.650202781
190.177,276.676735878
190.192,276.703165029
190.207,276.729490805
190.222,276.75571377
190.237,276.78183449
190.252,276.80785352
190.267,276.833771417
190.282,276.859588729
190.297,276.885306002
190.31,276.907513806
190.312,276.91092378
190.327,276.9364426
190.342,276.961862996
190.357,276.987185499
190.372,277.012410634
190.387,277.037538925
190.402,277.062570891
190.417,277.087507046
190.432,277.112347902
190.447,277.137093966
190.462,277.161745744
190.477,277.186303733
190.492,277.210768433
190.507,277.235140336
190.522,277.259419931
190.537,277.283607705
190.552,277.307704141
190.567,277.331709717
190.582,277.35562491
190.597,277.379450192
190.612,277.403186033
190.627,277.426832897
190.642,277.450391247
190.657,277.473861544
190.672,277.497244242
190.687,277.520539794
190.702,277.543748651
190.717,277.566871257
190.732,277.589908058
190.747,277.612859492
190.762,277.635725997
190.777,277.658508007
190.792,277.681205952
190.807,277.703820262
190.822,277.72635136
190.837,277.74879967
190.852,277.771165609
190.867,277.793449595
190.882,277.81565204
190.897,277.837773356
190.912,277.859813949
190.927,277.881774225
190.942,277.903654585
190.957,277.92545543
190.972,277.947177155
190.987,277.968820154
191.002,277.990384819
191.017,278.011871538
191.032,278.033280696
191.047,278.054612678
191.062,278.075867863
191.077,278.09704663
191.092,278.118149354
191.107,278.139176408
191.122,278.160128162
191.137,278.181004985
191.152,278.201807241
191.167,278.222535294
191.182,278.243189504
191.197,278.263770229
191.212,278.284277825
191.227,278.304712645
191.242,278.32507504
191.257,278.345365359
191.272,278.365583948
191.287,278.385731151
191.302,278.40580731
191.31,278.416485662
