# 78954 TBPB Grantley Adams Observations at 12Z 19 Dec 2019
Frequency [GHz],TB
177.302,281.423099767
177.31,281.408167687
177.317,281.395081361
177.332,281.36697383
177.347,281.338776818
177.362,281.310489963
177.377,281.2821129
177.392,281.253645257
177.407,281.22508666
177.422,281.196436729
177.437,281.167695077
177.452,281.138861315
177.467,281.109935048
177.482,281.080915876
177.497,281.051803394
177.512,281.022597192
177.527,280.993296855
177.542,280.963901962
177.557,280.934412088
177.572,280.904826803
177.587,280.87514567
177.602,280.845368249
177.617,280.815494093
177.632,280.785522751
177.647,280.755453764
177.66,280.729314636
177.662,280.725286672
177.677,280.695021004
177.692,280.664656289
177.707,280.634192046
177.722,280.603627792
177.737,280.572963036
177.752,280.542197282
177.767,280.511330028
177.782,280.480360768
177.797,280.449288987
177.812,280.418114167
177.827,280.386835784
177.842,280.355453305
177.857,280.323966196
177.872,280.292373912
177.887,280.260675906
177.902,280.228871622
177.917,280.1969605
177.932,280.164941972
177.947,280.132815466
177.96,280.104884703
177.962,280.100580401
177.977,280.068236192
177.992,280.035782247
178.007,280.003217966
178.022,279.970542746
178.037,279.937755973
178.052,279.904857031
178.067,279.871845295
178.082,279.838720132
178.097,279.805480906
178.112,279.77212697
178.127,279.738657675
178.142,279.70507236
178.157,279.671370361
178.172,279.637551006
178.187,279.603613614
178.202,279.5695575
178.217,279.53538197
178.232,279.501086323
178.247,279.466669851
178.262,279.432131839
178.277,279.397471563
178.292,279.362688294
178.307,279.327781294
178.322,279.292749818
178.337,279.257593112
178.352,279.222310416
178.367,279.186900963
178.382,279.151363974
178.397,279.115698668
178.41,279.084684328
178.412,279.07990425
178.427,279.043979922
178.442,279.007924875
178.457,278.971738292
178.472,278.935419349
178.487,278.898967213
178.502,278.862381042
178.517,278.825659986
178.532,278.788803186
178.547,278.751809776
178.562,278.714678879
178.577,278.677409611
178.592,278.640001077
178.607,278.602452375
178.622,278.564762593
178.637,278.52693081
178.652,278.488956095
178.667,278.450837508
178.682,278.4125741
178.697,278.374164913
178.712,278.335608977
178.727,278.296905315
178.742,278.258052937
178.757,278.219050845
178.772,278.179898032
178.787,278.140593478
178.802,278.101136154
178.817,278.061525021
178.832,278.021759028
178.847,277.981837115
178.862,277.94175821
178.877,277.90152123
178.892,277.861125082
178.907,277.82056866
178.922,277.779850847
178.937,277.738970517
178.952,277.697926529
178.967,277.656717731
178.982,277.615342962
178.997,277.573801044
179.012,277.53209079
179.027,277.490211
179.042,277.448160462
179.057,277.405937949
179.072,277.363542222
179.087,277.320972032
179.102,277.278226111
179.117,277.235303183
179.132,277.192201954
179.147,277.148921119
179.16,277.111264761
179.162,277.105459359
179.177,277.061815338
179.192,277.017987707
179.207,276.973975105
179.222,276.929776151
179.237,276.885389453
179.252,276.840813602
179.267,276.796047173
179.282,276.751088727
179.297,276.705936807
179.312,276.66058994
179.327,276.615046638
179.342,276.569305394
179.357,276.523364685
179.372,276.477222971
179.387,276.430878693
179.402,276.384330277
179.417,276.337576126
179.432,276.290614629
179.447,276.243444154
179.462,276.19606305
179.477,276.148469646
179.492,276.100662253
179.507,276.05263916
179.522,276.004398635
179.537,275.955938928
179.552,275.907258265
179.567,275.858354852
179.582,275.809226873
179.597,275.759872487
179.612,275.710289833
179.627,275.660477027
179.642,275.610432159
179.657,275.560153298
179.672,275.509638485
179.687,275.458885739
179.702,275.407893053
179.717,275.356658393
179.732,275.305179699
179.747,275.253454884
179.762,275.201481836
179.777,275.149258412
179.792,275.096782442
179.807,275.044051727
179.822,274.991064038
179.837,274.937817118
179.852,274.884308676
179.867,274.830536393
179.882,274.776497917
179.897,274.722190863
179.91,274.674905633
179.912,274.667612814
179.927,274.612761319
179.942,274.557633891
179.957,274.502228012
179.972,274.446541125
179.987,274.390570638
180.002,274.334313921
180.017,274.277768309
180.032,274.220931094
180.047,274.163799534
180.062,274.106370844
180.077,274.048642198
180.092,273.990610729
180.107,273.932273531
180.122,273.873627649
180.137,273.81467009
180.152,273.755397811
180.167,273.695807729
180.182,273.63589671
180.197,273.575661574
180.212,273.515099095
180.227,273.454205995
180.242,273.392978948
180.257,273.331414577
180.272,273.269509453
180.287,273.207260093
180.302,273.144662963
180.317,273.081714472
180.332,273.018410974
180.347,272.954748768
180.362,272.890724095
180.377,272.826333135
180.392,272.761572011
180.407,272.696436786
180.422,272.630923459
180.437,272.565027969
180.452,272.498746189
180.467,272.43207393
180.482,272.365006935
180.497,272.297540882
180.512,272.229671381
180.527,272.161393973
180.542,272.092704129
180.557,272.02359725
180.56,272.009725421
180.572,271.954068666
180.587,271.884113631
180.602,271.813727329
180.617,271.742904866
180.632,271.671641276
180.647,271.599931512
180.66,271.537418188
180.662,271.527770452
180.677,271.455152896
180.692,271.382073561
180.707,271.308527088
180.722,271.234508032
180.737,271.160010869
180.752,271.085029991
180.767,271.009559706
180.782,270.933594238
180.797,270.857127724
180.812,270.780154215
180.827,270.702667679
180.842,270.62466199
180.857,270.546130941
180.872,270.467068231
180.887,270.387467472
180.902,270.307322189
180.917,270.226625812
180.932,270.145371685
180.947,270.06355306
180.962,269.9811631
180.977,269.898194875
180.992,269.814641366
181.007,269.730495463
181.022,269.645749965
181.037,269.560397583
181.052,269.474430934
181.067,269.38784255
181.082,269.300624871
181.097,269.21277025
181.112,269.124270953
181.127,269.035119157
181.142,268.945306956
181.157,268.854826359
181.172,268.763669289
181.187,268.67182759
181.202,268.579293025
181.217,268.486057278
181.232,268.392111954
181.247,268.297448587
181.262,268.202058635
181.277,268.105933486
181.292,268.009064462
181.307,267.911442816
181.31,267.891827398
181.322,267.813059742
181.337,267.713906371
181.352,267.613973781
181.367,267.513252994
181.382,267.411734984
181.397,267.309410679
181.412,267.206270965
181.427,267.10230669
181.442,266.99750867
181.457,266.89186769
181.472,266.785374514
181.487,266.678019883
181.502,266.569794529
181.517,266.460689172
181.532,266.35069453
181.547,266.239801323
181.562,266.128000282
181.577,266.015282151
181.592,265.901637694
181.607,265.787057706
181.622,265.671533013
181.637,265.555054484
181.652,265.437613034
181.667,265.319199635
181.682,265.199805319
181.697,265.079421187
181.712,264.958038419
181.727,264.835648274
181.742,264.712242107
181.757,264.587811366
181.772,264.462347608
181.787,264.335842499
181.802,264.208287828
181.817,264.079675506
181.832,263.949997578
181.847,263.819246228
181.862,263.687413784
181.877,263.554492723
181.892,263.420475677
181.907,263.28535544
181.922,263.149124964
181.937,263.011777371
181.952,262.87330595
181.967,262.733704158
181.982,262.592965624
181.997,262.451084145
182.012,262.308053683
182.027,262.163868364
182.042,262.018522473
182.057,261.872010442
182.06,261.84256762
182.072,261.724326848
182.087,261.575466395
182.102,261.425423906
182.117,261.274194304
182.132,261.121772591
182.147,260.968153832
182.162,260.813333121
182.177,260.657305561
182.192,260.500066219
182.207,260.3416101
182.222,260.181932092
182.237,260.021026926
182.252,259.858889117
182.267,259.695512901
182.282,259.53089217
182.297,259.36502039
182.312,259.19789052
182.327,259.029494909
182.342,258.859825196
182.357,258.688872183
182.372,258.516625709
182.387,258.343074495
182.402,258.168205982
182.417,257.992006144
182.432,257.814459287
182.447,257.63554781
182.462,257.455251955
182.477,257.273549516
182.492,257.090415516
182.507,256.905821845
182.522,256.71973685
182.537,256.532124881
182.552,256.342945766
182.567,256.152154231
182.582,255.959699235
182.597,255.765523214
182.612,255.569561228
182.627,255.371739986
182.642,255.171976725
182.657,254.970177937
182.672,254.766237903
182.687,254.560037004
182.702,254.351439782
182.717,254.140292692
182.732,253.926421497
182.747,253.709628257
182.762,253.489687807
182.777,253.266343666
182.792,253.039303244
182.807,252.808232238
182.822,252.572748044
182.837,252.332412011
182.852,252.08672031
182.867,251.835093147
182.882,251.576861998
182.897,251.311254477
182.912,251.037376373
182.927,250.754190304
182.942,250.46049032
182.957,250.154871691
182.972,249.835694987
182.987,249.501043419
183.002,249.148672342
183.017,248.775949765
183.032,248.379786806
183.047,247.956557398
183.062,247.502007329
183.077,247.011154377
183.092,246.478184383
183.107,245.896353789
183.122,245.257919171
183.137,244.55413183
183.152,243.775365409
183.167,242.911494656
183.182,241.952724544
183.197,240.891192883
183.212,239.723840859
183.227,238.457242773
183.242,237.115236396
183.257,235.750167846
183.367,236.069990534
183.382,237.430192164
183.397,238.750824605
183.412,239.98807894
183.427,241.123400501
183.442,242.153233527
183.457,243.082192876
183.472,243.918812598
183.487,244.673057864
183.502,245.354959245
183.517,245.973923051
183.532,246.538431116
183.547,247.055955278
183.562,247.532983801
183.577,247.975100963
183.592,248.387087203
183.607,248.773022379
183.622,249.136383389
183.637,249.480132271
183.652,249.806793551
183.667,250.118521005
183.682,250.417154637
183.697,250.704268996
183.712,250.981213942
183.727,251.249148977
183.742,251.509072108
183.757,251.761844112
183.772,252.008208942
183.787,252.248810896
183.802,252.484209096
183.817,252.714889698
183.832,252.941276221
183.847,253.163738293
183.862,253.382599077
183.877,253.598141582
183.892,253.810614045
183.907,254.02023453
183.922,254.227194856
183.937,254.43166398
183.952,254.633790894
183.967,254.833707128
183.982,255.031528914
183.997,255.227359051
184.012,255.421288533
184.027,255.613397958
184.042,255.80375876
184.057,255.992434284
184.072,256.179480728
184.087,256.364947968
184.102,256.548880283
184.117,256.731316999
184.132,256.912293053
184.147,257.09183949
184.162,257.269983911
184.177,257.446750865
184.192,257.622162199
184.207,257.796237369
184.222,257.968993723
184.237,258.140446745
184.252,258.310610282
184.267,258.47949674
184.282,258.647117265
184.297,258.813481904
184.312,258.978599746
184.327,259.142479057
184.342,259.305127389
184.357,259.46655169
184.372,259.626758396
184.387,259.785753512
184.402,259.943542694
184.417,260.100131309
184.432,260.255524501
184.447,260.409727242
184.462,260.56274438
184.477,260.714580682
184.492,260.865240874
184.507,261.01472967
184.522,261.163051805
184.537,261.310212057
184.552,261.456215275
184.56,261.533612258
184.567,261.60106639
184.582,261.74477044
184.597,261.887332577
184.612,262.028758082
184.627,262.169052373
184.642,262.308221015
184.657,262.446269723
184.672,262.583204365
184.687,262.719030971
184.702,262.853755728
184.717,262.987384984
184.732,263.119925245
184.747,263.251383176
184.762,263.381765597
184.777,263.511079481
184.792,263.639331949
184.807,263.766530266
184.822,263.892681838
184.837,264.017794202
184.852,264.141875029
184.867,264.264932108
184.882,264.386973348
184.897,264.508006767
184.912,264.628040488
184.927,264.747082731
184.942,264.865141807
184.957,264.982226112
184.972,265.098344118
184.987,265.213504368
185.002,265.32771547
185.017,265.440986089
185.032,265.553324941
185.047,265.664740786
185.062,265.775242422
185.077,265.884838679
185.092,265.993538414
185.107,266.101350501
185.122,266.208283831
185.137,266.314347301
185.152,266.419549813
185.167,266.523900263
185.182,266.627407544
185.197,266.730080534
185.212,266.831928093
185.227,266.93295906
185.242,267.033182248
185.257,267.13260644
185.272,267.231240382
185.287,267.329092785
185.302,267.426172315
185.31,267.477635024
185.317,267.522487594
185.332,267.618047195
185.347,267.712859638
185.362,267.80693339
185.377,267.900276857
185.392,267.992898388
185.407,268.084806268
185.422,268.176008714
185.437,268.266513881
185.452,268.356329849
185.467,268.445464631
185.482,268.533926164
185.497,268.621722313
185.512,268.708860865
185.527,268.795349531
185.542,268.881195942
185.557,268.966407651
185.572,269.050992129
185.587,269.134956766
185.602,269.218308869
185.617,269.301055665
185.632,269.383204293
185.647,269.464761813
185.662,269.545735197
185.677,269.626131334
185.692,269.705957028
185.707,269.785218999
185.722,269.86392388
185.737,269.942078222
185.752,270.01968849
185.767,270.096761063
185.782,270.173302237
185.797,270.249318225
185.812,270.324815154
185.827,270.399799068
185.842,270.47427593
185.857,270.548251619
185.872,270.621731932
185.887,270.694722585
185.902,270.767229213
185.917,270.839257371
185.932,270.910812535
185.947,270.981900102
185.96,271.043135205
185.962,271.05252539
185.977,271.122693642
185.992,271.192410021
186.007,271.261679618
186.022,271.330507447
186.037,271.398898448
186.052,271.466857488
186.06,271.502927343
186.067,271.534389361
186.082,271.601498793
186.097,271.668190434
186.112,271.734468868
186.127,271.800338609
186.142,271.865804104
186.157,271.930869733
186.172,271.995539807
186.187,272.059818577
186.202,272.123710226
186.217,272.187218875
186.232,272.250348582
186.247,272.313103345
186.262,272.375487101
186.277,272.437503728
186.292,272.499157042
186.307,272.560450807
186.322,272.621388725
186.337,272.681974446
186.352,272.742211563
186.367,272.802103616
186.382,272.861654089
186.397,272.920866419
186.412,272.979743986
186.427,273.038290124
186.442,273.096508114
186.457,273.15440119
186.472,273.211972538
186.487,273.269225296
186.502,273.326162555
186.517,273.382787364
186.532,273.439102722
186.547,273.495111589
186.562,273.550816878
186.577,273.606221463
186.592,273.661328174
186.607,273.7161398
186.622,273.770659091
186.637,273.824888757
186.652,273.878831471
186.667,273.932489865
186.682,273.985866535
186.697,274.038964041
186.71,274.084758019
186.712,274.091784907
186.727,274.144331621
186.742,274.196606636
186.757,274.248612371
186.772,274.300351214
186.787,274.351825516
186.802,274.403037599
186.817,274.453989753
186.832,274.504684236
186.847,274.555123276
186.862,274.60530907
186.877,274.655243788
186.892,274.704929569
186.907,274.754368525
186.922,274.803562739
186.937,274.852514268
186.952,274.901225141
186.967,274.949697362
186.982,274.997932908
186.997,275.045933731
187.012,275.093701759
187.027,275.141238894
187.042,275.188547014
187.057,275.235627975
187.072,275.282483609
187.087,275.329115725
187.102,275.375526109
187.117,275.421716527
187.132,275.467688721
187.147,275.513444414
187.162,275.558985306
187.177,275.604313078
187.192,275.649429391
187.207,275.694335886
187.222,275.739034183
187.237,275.783525885
187.252,275.827812575
187.267,275.871895819
187.282,275.915777162
187.297,275.959458133
187.312,276.002940245
187.327,276.04622499
187.342,276.089313846
187.357,276.132208274
187.372,276.174909716
187.387,276.2174196
187.402,276.259739339
187.417,276.301870328
187.432,276.343813948
187.447,276.385571565
187.46,276.421612087
187.462,276.427144528
187.477,276.468534174
187.492,276.509741823
187.507,276.550768784
187.522,276.591616348
187.537,276.632285796
187.552,276.672778392
187.567,276.713095389
187.582,276.753238026
187.597,276.793207528
187.612,276.833005109
187.627,276.872631968
187.642,276.912089295
187.657,276.951378264
187.672,276.990500039
187.687,277.029455771
187.702,277.068246602
187.717,277.106873657
187.732,277.145338055
187.747,277.183640901
187.762,277.221783289
187.777,277.259766303
187.792,277.297591015
187.807,277.335258486
187.822,277.372769768
187.837,277.410125903
187.852,277.447327919
187.867,277.484376839
187.882,277.521273672
187.897,277.558019418
187.912,277.594615069
187.927,277.631061606
187.942,277.66736
187.957,277.703511213
187.972,277.739516199
187.987,277.775375901
188.002,277.811091253
188.017,277.846663183
188.032,277.882092605
188.047,277.91738043
188.062,277.952527555
188.077,277.987534873
188.092,278.022403265
188.107,278.057133607
188.122,278.091726764
188.137,278.126183593
188.152,278.160504946
188.167,278.194691663
188.182,278.228744579
188.197,278.262664519
188.21,278.291954872
188.212,278.296452304
188.227,278.330108742
188.242,278.363634639
188.257,278.397030789
188.272,278.430297981
188.287,278.463436998
188.302,278.496448612
188.317,278.529333591
188.332,278.562092694
188.347,278.594726676
188.362,278.627236281
188.377,278.659622249
188.392,278.691885313
188.407,278.724026198
188.422,278.756045623
188.437,278.787944302
188.452,278.819722939
188.467,278.851382235
188.482,278.882922884
188.497,278.914345572
188.512,278.945650979
188.527,278.976839782
188.542,279.007912647
188.557,279.038870239
188.572,279.069713212
188.587,279.100442218
188.602,279.131057902
188.617,279.161560902
188.632,279.191951851
188.647,279.222231377
188.66,279.248383985
188.662,279.252400102
188.677,279.282458642
188.692,279.312407607
188.707,279.342247602
188.722,279.371979228
188.737,279.401603078
188.752,279.431119742
188.767,279.460529804
188.782,279.489833841
188.797,279.519032427
188.812,279.54812613
188.827,279.577115513
188.842,279.606001134
188.857,279.634783547
188.872,279.663463298
188.887,279.692040932
188.902,279.720516987
188.917,279.748891995
188.932,279.777166487
188.947,279.805340985
188.96,279.829678401
188.962,279.833416008
188.977,279.861392073
188.992,279.889269688
189.007,279.917049358
189.022,279.944731586
189.037,279.972316867
189.052,279.999805693
189.067,280.027198553
189.082,280.054495928
189.097,280.081698298
189.112,280.108806138
189.127,280.135819918
189.142,280.162740105
189.157,280.189567159
189.172,280.21630154
189.187,280.2429437
189.202,280.26949409
189.217,280.295953156
189.232,280.322321338
189.247,280.348599074
189.262,280.3747868
189.277,280.400884943
189.292,280.426893932
189.307,280.452814187
189.31,280.457987627
189.322,280.478646127
189.337,280.504390167
189.352,280.530046718
189.367,280.555616188
189.382,280.58109898
189.397,280.606495493
189.41,280.628436323
189.412,280.631806126
189.427,280.65703127
189.442,280.682171315
189.457,280.707226647
189.472,280.732197648
189.487,280.757084698
189.502,280.781888171
189.517,280.806608441
189.532,280.831245877
189.547,280.855800843
189.562,280.880273703
189.577,280.904664815
189.592,280.928974535
189.607,280.953203216
189.622,280.977351208
189.637,281.001418856
189.652,281.025406505
189.667,281.049314495
189.682,281.073143161
189.697,281.09689284
189.712,281.120563862
189.727,281.144156555
189.742,281.167671244
189.757,281.191108252
189.772,281.214467899
189.787,281.2377505
189.802,281.26095637
189.817,281.28408582
189.832,281.307139158
189.847,281.330116689
189.862,281.353018716
189.877,281.375845539
189.892,281.398597456
189.907,281.421274761
189.922,281.443877746
189.937,281.466406701
189.952,281.488861913
189.967,281.511243666
189.982,281.533552242
189.997,281.55578792
190.012,281.577950977
190.027,281.600041688
190.042,281.622060325
190.057,281.644007156
190.072,281.66588245
190.087,281.687686471
190.102,281.709419482
190.117,281.731081743
190.132,281.752673511
190.147,281.774195043
190.16,281.79279042
190.162,281.795646592
190.177,281.817028409
190.192,281.838340743
190.207,281.859583842
190.222,281.880757948
190.237,281.901863307
190.252,281.922900156
190.267,281.943868736
190.282,281.964769282
190.297,281.985602028
190.31,282.003602413
190.312,282.006367208
190.327,282.02706505
190.342,282.047695784
190.357,282.068259635
190.372,282.088756828
190.387,282.109187586
190.402,282.129552129
190.417,282.149850675
190.432,282.170083442
190.447,282.190250645
190.462,282.210352497
190.477,282.230389208
190.492,282.25036099
190.507,282.270268049
190.522,282.290110592
190.537,282.309888823
190.552,282.329602946
190.567,282.349253161
190.582,282.368839667
190.597,282.388362663
190.612,282.407822345
190.627,282.427218906
190.642,282.446552541
190.657,282.46582344
190.672,282.485031794
190.687,282.504177792
190.702,282.523261619
190.717,282.542283461
190.732,282.561243502
190.747,282.580141925
190.762,282.598978911
190.777,282.617754639
190.792,282.636469288
190.807,282.655123035
190.822,282.673716055
190.837,282.692248521
190.852,282.710720608
190.867,282.729132487
190.882,282.747484327
190.897,282.765776298
190.912,282.784008568
190.927,282.802181303
190.942,282.820294668
190.957,282.838348827
190.972,282.856343943
190.987,282.874280179
191.002,282.892157693
191.017,282.909976646
191.032,282.927737197
191.047,282.945439501
191.062,282.963083715
191.077,282.980669994
191.092,282.998198492
191.107,283.015669361
191.122,283.033082754
191.137,283.050438821
191.152,283.067737713
191.167,283.084979576
191.182,283.102164561
191.197,283.119292812
191.212,283.136364476
191.227,283.153379699
191.242,283.170338624
191.257,283.187241393
191.272,283.20408815
191.287,283.220879036
191.302,283.23761419
191.31,283.246516866
