# 48698 WSSS Singapore Observations at 12Z 19 Dec 2019
Frequency [GHz],TB
177.632,269.278532527
177.647,269.237267543
177.66,269.201401662
177.662,269.195875324
177.677,269.154355328
177.692,269.112706991
177.707,269.070929746
177.722,269.029023031
177.737,268.986986282
177.752,268.944818917
177.767,268.902520367
177.782,268.860090052
177.797,268.817527379
177.812,268.774831766
177.827,268.732002634
177.842,268.689039368
177.857,268.645941387
177.872,268.602708069
177.887,268.559338822
177.902,268.515833035
177.917,268.472190084
177.932,268.428409362
177.947,268.384490236
177.96,268.346314559
177.962,268.340432086
177.977,268.296234273
177.992,268.251896176
178.007,268.207417136
178.022,268.162796526
178.037,268.118033691
178.052,268.073127981
178.067,268.028078726
178.082,267.982885287
178.097,267.937546973
178.112,267.892063133
178.127,267.846433085
178.142,267.800656144
178.157,267.754731631
178.172,267.708658852
178.187,267.662437115
178.202,267.616065721
178.217,267.569543959
178.232,267.52287113
178.247,267.476046511
178.262,267.429069387
178.277,267.381939027
178.292,267.334654708
178.307,267.287215687
178.322,267.239621224
178.337,267.191870581
178.352,267.14396299
178.367,267.095897713
178.382,267.047673968
178.397,266.999290992
178.41,266.957229686
178.412,266.950748014
178.427,266.902044247
178.442,266.853178908
178.457,266.804151203
178.472,266.754960331
178.487,266.705605489
178.502,266.65608586
178.517,266.60640063
178.532,266.556548978
178.547,266.506530065
178.562,266.456343061
178.577,266.405987111
178.592,266.355461379
178.607,266.304764991
178.622,266.253897095
178.637,266.202856803
178.652,266.151643252
178.667,266.100255544
178.682,266.048692793
178.697,265.996954089
178.712,265.945038532
178.727,265.8929452
178.742,265.840673167
178.757,265.788221503
178.772,265.73558927
178.787,265.682775515
178.802,265.629779281
178.817,265.576599604
178.832,265.523235518
178.847,265.469686028
178.862,265.415950154
178.877,265.362026892
178.892,265.307915231
178.907,265.253614155
178.922,265.19912264
178.937,265.144439643
178.952,265.089564127
178.967,265.034495038
178.982,264.979231304
178.997,264.923771853
179.012,264.868115602
179.027,264.812261449
179.042,264.756208295
179.057,264.699955029
179.072,264.643500515
179.087,264.586843623
179.102,264.529983202
179.117,264.472918093
179.132,264.415647131
179.147,264.35816913
179.16,264.308186467
179.162,264.300482893
179.177,264.242587224
179.192,264.1844809
179.207,264.126162694
179.222,264.067631371
179.237,264.008885666
179.252,263.94992432
179.267,263.890746055
179.282,263.831349575
179.297,263.771733579
179.312,263.71189675
179.327,263.651837749
179.342,263.591555238
179.357,263.531047852
179.372,263.470314219
179.387,263.409352953
179.402,263.348162649
179.417,263.286741887
179.432,263.225089244
179.447,263.163203257
179.462,263.101082482
179.477,263.038725424
179.492,262.976130592
179.507,262.913296477
179.522,262.850221546
179.537,262.786904272
179.552,262.723343069
179.567,262.659536379
179.582,262.595482595
179.597,262.53118011
179.612,262.466627293
179.627,262.401822491
179.642,262.336764036
179.657,262.27145024
179.672,262.205879409
179.687,262.140049809
179.702,262.073959693
179.717,262.007607305
179.732,261.940990864
179.747,261.874108554
179.762,261.806958557
179.777,261.739539022
179.792,261.671848092
179.807,261.603883876
179.822,261.535644452
179.837,261.467127899
179.852,261.398332258
179.867,261.329255556
179.882,261.25989578
179.897,261.190250917
179.91,261.129659842
179.912,261.120318914
179.927,261.050097691
179.942,260.979585167
179.957,260.908779213
179.972,260.837677676
179.987,260.766278388
180.002,260.694579155
180.017,260.622577745
180.032,260.550271914
180.047,260.477659377
180.062,260.404737836
180.077,260.331504955
180.092,260.257958367
180.107,260.184095689
180.122,260.109914503
180.137,260.03541236
180.152,259.960586781
180.167,259.885435257
180.182,259.809955256
180.197,259.734144205
180.212,259.657999503
180.227,259.581518523
180.242,259.504698594
180.257,259.427537026
180.272,259.350031089
180.287,259.272178019
180.302,259.193975019
180.317,259.115419256
180.332,259.036507867
180.347,258.957237951
180.362,258.877606566
180.377,258.797610747
180.392,258.717247475
180.407,258.636513707
180.422,258.555406364
180.437,258.473922318
180.452,258.392058407
180.467,258.30981143
180.482,258.227178147
180.497,258.144155275
180.512,258.060739503
180.527,257.976927455
180.542,257.892715732
180.557,257.808100886
180.56,257.791129237
180.572,257.723079428
180.587,257.637647822
180.602,257.551802499
180.617,257.465539824
180.632,257.378856133
180.647,257.291747718
180.66,257.215907295
180.662,257.204210816
180.677,257.116241614
180.692,257.027836267
180.707,256.938990861
180.722,256.849701452
180.737,256.759964035
180.752,256.669774557
180.767,256.579128911
180.782,256.488022945
180.797,256.396452457
180.812,256.304413171
180.827,256.211900786
180.842,256.118910934
180.857,256.025439177
180.872,255.931481043
180.887,255.837031997
180.902,255.742087444
180.917,255.646642724
180.932,255.550693133
180.947,255.454233894
180.962,255.357260178
180.977,255.259767087
180.992,255.161749673
181.007,255.063202914
181.022,254.964121722
181.037,254.864500956
181.052,254.7643354
181.067,254.663619786
181.082,254.562348749
181.097,254.460516893
181.112,254.35811873
181.127,254.255148714
181.142,254.151601209
181.157,254.047470543
181.172,253.942750939
181.187,253.837436559
181.202,253.731521504
181.217,253.624999791
181.232,253.51786535
181.247,253.410112064
181.262,253.301733709
181.277,253.192724014
181.292,253.083076615
181.307,252.972785071
181.31,252.950648892
181.322,252.861842864
181.337,252.750243408
181.352,252.637980023
181.367,252.52504596
181.382,252.411434405
181.397,252.297138425
181.412,252.182151057
181.427,252.06646522
181.442,251.950073787
181.457,251.83296953
181.472,251.715145153
181.487,251.596593287
181.502,251.477306486
181.517,251.357277226
181.532,251.236497924
181.547,251.114960903
181.562,250.992658441
181.577,250.869582735
181.592,250.745725913
181.607,250.621080061
181.622,250.495637184
181.637,250.369389246
181.652,250.242328153
181.667,250.114445767
181.682,249.985733904
181.697,249.856184334
181.712,249.725788813
181.727,249.594539055
181.742,249.462426748
181.757,249.329443582
181.772,249.195581241
181.787,249.0608314
181.802,248.925185742
181.817,248.788636001
181.832,248.651173899
181.847,248.512791245
181.862,248.373479864
181.877,248.233231681
181.892,248.092038683
181.907,247.949892968
181.922,247.80678674
181.937,247.662712338
181.952,247.517662249
181.967,247.371629136
181.982,247.224605832
181.997,247.076585424
182.012,246.927561189
182.027,246.777526701
182.042,246.626475811
182.057,246.474402697
182.06,246.44386492
182.072,246.321301875
182.087,246.167168256
182.102,246.011997155
182.117,245.855784361
182.132,245.69852613
182.147,245.540219267
182.162,245.380861154
182.177,245.220449787
182.192,245.05898384
182.207,244.896462706
182.222,244.732886551
182.237,244.568256368
182.252,244.402574052
182.267,244.235842442
182.282,244.068065397
182.297,243.899247862
182.312,243.729395941
182.327,243.558516967
182.342,243.386619599
182.357,243.213713878
182.372,243.039811326
182.387,242.864925039
182.402,242.68906978
182.417,242.512262055
182.432,242.334520238
182.447,242.155864679
182.462,241.976317765
182.477,241.795904089
182.492,241.614650512
182.507,241.432586326
182.522,241.249743314
182.537,241.066155919
182.552,240.881861341
182.567,240.696899646
182.582,240.511313909
182.597,240.325150312
182.612,240.138458251
182.627,239.95129048
182.642,239.763703152
182.657,239.575755971
182.672,239.387512218
182.687,239.199038848
182.702,239.010406512
182.717,238.821689589
182.732,238.632966152
182.747,238.444317944
182.762,238.255830257
182.777,238.067591803
182.792,237.879694467
182.807,237.692233034
182.822,237.505304789
182.837,237.319008989
182.852,237.133446211
182.867,236.948717515
182.882,236.764923398
182.897,236.582162482
182.912,236.400529862
182.927,236.22011508
182.942,236.040999544
182.957,235.863253346
182.972,235.686931236
182.987,235.51206751
183.002,235.33866953
183.017,235.16670938
183.032,234.996113042
183.047,234.826746229
183.062,234.658395516
183.077,234.490743087
183.092,234.32333224
183.107,234.155519802
183.122,233.986409439
183.137,233.814757039
183.152,233.638834794
183.167,233.456234383
183.182,233.263581789
183.197,233.056130062
183.212,232.82720731
183.227,232.567580402
183.242,232.265142484
183.257,231.906564292
183.367,231.990022069
183.382,232.329502453
183.397,232.616097215
183.412,232.863237356
183.427,233.082326621
183.442,233.28188861
183.457,233.468043443
183.472,233.645139986
183.487,233.816271333
183.502,233.983647853
183.517,234.148856855
183.532,234.313041581
183.547,234.477025041
183.562,234.641396446
183.577,234.806572318
183.592,234.972840221
183.607,235.140390632
183.622,235.309340308
183.637,235.479749794
183.652,235.651636652
183.667,235.824985559
183.682,235.999756119
183.697,236.175888979
183.712,236.353310562
183.727,236.531936924
183.742,236.711676739
183.757,236.892433705
183.772,237.074108481
183.787,237.256600245
183.802,237.439807905
183.817,237.623631107
183.832,237.807971019
183.847,237.992730928
183.862,238.177816748
183.877,238.363137364
183.892,238.548604918
183.907,238.734135008
183.922,238.919646826
183.937,239.105063217
183.952,239.290310756
183.967,239.475319711
183.982,239.660024054
183.997,239.844361399
184.012,240.028272909
184.027,240.211703274
184.042,240.394600559
184.057,240.576916129
184.072,240.75860454
184.087,240.939623412
184.102,241.119933338
184.117,241.299497736
184.132,241.478282744
184.147,241.656257106
184.162,241.833392046
184.177,242.009661155
184.192,242.185040281
184.207,242.359507403
184.222,242.533042549
184.237,242.705627662
184.252,242.877246521
184.267,243.04788463
184.282,243.217529116
184.297,243.386168667
184.312,243.553793411
184.327,243.720394857
184.342,243.88596579
184.357,244.050500214
184.372,244.213993271
184.387,244.376441166
184.402,244.537841114
184.417,244.698191257
184.432,244.857490614
184.447,245.015739025
184.462,245.17293709
184.477,245.329086109
184.492,245.484188056
184.507,245.638245509
184.522,245.791261619
184.537,245.943240061
184.552,246.094184988
184.56,246.174267931
184.567,246.244101006
184.582,246.392993148
184.597,246.540866794
184.612,246.687727698
184.627,246.833581912
184.642,246.978435782
184.657,247.12229592
184.672,247.265169166
184.687,247.407062583
184.702,247.547983404
184.717,247.68793906
184.732,247.826937104
184.747,247.964985238
184.762,248.102091276
184.777,248.238263129
184.792,248.373508792
184.807,248.507836321
184.822,248.641253847
184.837,248.773769534
184.852,248.905391581
184.867,249.036128207
184.882,249.165987646
184.897,249.294978146
184.912,249.423107945
184.927,249.55038526
184.942,249.676818302
184.957,249.802415255
184.972,249.927184269
184.987,250.051133457
185.002,250.174270891
185.017,250.2966046
185.032,250.418142555
185.047,250.538892697
185.062,250.658862864
185.077,250.778060891
185.092,250.8964945
185.107,251.014171381
185.122,251.131099142
185.137,251.247285317
185.152,251.362737382
185.167,251.477462736
185.182,251.591468696
185.197,251.704762514
185.212,251.817351363
185.227,251.929242346
185.242,252.040442468
185.257,252.150958689
185.272,252.26079786
185.287,252.369966778
185.302,252.47847215
185.31,252.536072659
185.317,252.586320611
185.332,252.693518705
185.347,252.800072926
185.362,252.905989655
185.377,253.01127523
185.392,253.115935894
185.407,253.219977822
185.422,253.3234071
185.437,253.426229757
185.452,253.528451742
185.467,253.63007893
185.482,253.731117109
185.497,253.831572022
185.512,253.931449327
185.527,254.030754603
185.542,254.12949337
185.557,254.227671083
185.572,254.325293111
185.587,254.422364775
185.602,254.518891322
185.617,254.614877924
185.632,254.710329701
185.647,254.805251699
185.662,254.899648912
185.677,254.993526263
185.692,255.086888613
185.707,255.179740763
185.722,255.272087459
185.737,255.363933375
185.752,255.455283145
185.767,255.546141323
185.782,255.636512423
185.797,255.726400894
185.812,255.815811143
185.827,255.9047475
185.842,255.99321426
185.857,256.081215652
185.872,256.168755856
185.887,256.255839008
185.902,256.342469179
185.917,256.428650408
185.932,256.514386662
185.947,256.59968188
185.96,256.673250642
185.962,256.684539932
185.977,256.768964658
185.992,256.852959837
186.007,256.936529213
186.022,257.019676486
186.037,257.102405288
186.052,257.184719235
186.06,257.228451607
186.067,257.266621878
186.082,257.34811674
186.097,257.42920729
186.112,257.509896957
186.127,257.590189132
186.142,257.670087154
186.157,257.749594342
186.172,257.828713962
186.187,257.907449233
186.202,257.98580335
186.217,258.063779459
186.232,258.141380676
186.247,258.218610069
186.262,258.295470685
186.277,258.371965512
186.292,258.448097525
186.307,258.523869657
186.322,258.599284789
186.337,258.674345785
186.352,258.749055477
186.367,258.823416656
186.382,258.89743207
186.397,258.971104457
186.412,259.044436509
186.427,259.117430883
186.442,259.190090216
186.457,259.2624171
186.472,259.334414111
186.487,259.406083778
186.502,259.477428616
186.517,259.548451108
186.532,259.619153697
186.547,259.689538803
186.562,259.759608827
186.577,259.829366135
186.592,259.898813053
186.607,259.967951905
186.622,260.036784968
186.637,260.1053145
186.652,260.173542732
186.667,260.241471878
186.682,260.309104106
186.697,260.376441572
186.71,260.43456394
186.712,260.443486419
186.727,260.510240743
186.742,260.57670663
186.757,260.642886136
186.772,260.708781299
186.787,260.774394133
186.802,260.839726619
186.817,260.904780736
186.832,260.969558417
186.847,261.034061589
186.862,261.098292164
186.877,261.162252008
186.892,261.225942985
186.907,261.289366934
186.922,261.352525674
186.937,261.415421002
186.952,261.478054697
186.967,261.540428519
186.982,261.602544206
186.997,261.66440348
187.012,261.726008045
187.027,261.787359577
187.042,261.848459746
187.057,261.909310195
187.072,261.969912563
187.087,262.030268453
187.102,262.090379461
187.117,262.150247164
187.132,262.209873128
187.147,262.269258895
187.162,262.328405984
187.177,262.387315921
187.192,262.445990197
187.207,262.504430289
187.222,262.56263766
187.237,262.620613763
187.252,262.67836004
187.267,262.735877897
187.282,262.793168753
187.297,262.850233989
187.312,262.907074987
187.327,262.963693101
187.342,263.020089691
187.357,263.076266092
187.372,263.132223621
187.387,263.187963578
187.402,263.24348728
187.417,263.298795991
187.432,263.353890993
187.447,263.408773536
187.46,263.456167515
187.462,263.46344487
187.477,263.517906227
187.492,263.572158825
187.507,263.626203877
187.522,263.680042578
187.537,263.733676118
187.552,263.787105667
187.567,263.840332391
187.582,263.893357446
187.597,263.946181958
187.612,263.998807084
187.627,264.051233922
187.642,264.103463587
187.657,264.155497185
187.672,264.207335804
187.687,264.258980515
187.702,264.310432402
187.717,264.361692504
187.732,264.41276189
187.747,264.463641594
187.762,264.514332642
187.777,264.564836063
187.792,264.61515287
187.807,264.665284059
187.822,264.715230634
187.837,264.764993577
187.852,264.814573866
187.867,264.863972466
187.882,264.913190341
187.897,264.962228447
187.912,265.011087729
187.927,265.059769109
187.942,265.108273531
187.957,265.156601912
187.972,265.204755159
187.987,265.252734175
188.002,265.300539866
188.017,265.348173112
188.032,265.395634807
188.047,265.442925818
188.062,265.490047011
188.077,265.536999252
188.092,265.583783393
188.107,265.630400279
188.122,265.676850754
188.137,265.723135648
188.152,265.76925579
188.167,265.815211994
188.182,265.861005086
188.197,265.906635862
188.21,265.946051855
188.212,265.952105124
188.227,265.997413669
188.242,266.042562288
188.257,266.087551755
188.272,266.132382855
188.287,266.177056358
188.302,266.221573021
188.317,266.26593361
188.332,266.31013887
188.347,266.354189556
188.362,266.398086408
188.377,266.441830161
188.392,266.485421541
188.407,266.528861283
188.422,266.572150094
188.437,266.615288704
188.452,266.658277811
188.467,266.70111812
188.482,266.743810334
188.497,266.786355145
188.512,266.828753246
188.527,266.871005318
188.542,266.913112038
188.557,266.955074083
188.572,266.996892121
188.587,267.038566817
188.602,267.080098837
188.617,267.121488831
188.632,267.162737446
188.647,267.203845343
188.66,267.23935885
188.662,267.244813154
188.677,267.285641516
188.692,267.326331065
188.707,267.366882431
188.722,267.407296235
188.737,267.447573104
188.752,267.487713654
188.767,267.527718488
188.782,267.567588225
188.797,267.607323465
188.812,267.646924806
188.827,267.686392851
188.842,267.725728181
188.857,267.764931399
188.872,267.804003078
188.887,267.842943805
188.902,267.881754155
188.917,267.920434706
188.932,267.958986017
188.947,267.997408658
188.96,268.030604646
188.962,268.035703203
188.977,268.073870201
188.992,268.111910205
189.007,268.149823765
189.022,268.187611445
189.037,268.225273771
189.052,268.262811299
189.067,268.30022456
189.082,268.337514084
189.097,268.37468041
189.112,268.411724064
189.127,268.448645576
189.142,268.485445463
189.157,268.522124239
189.172,268.55868243
189.187,268.595120537
189.202,268.631439079
189.217,268.667638553
189.232,268.703719472
189.247,268.739682326
189.262,268.775527621
189.277,268.811255846
189.292,268.846867493
189.307,268.882363051
189.31,268.889448276
189.322,268.917743004
189.337,268.953007839
189.352,268.988158031
189.367,269.023194055
189.382,269.058116386
189.397,269.092925502
189.41,269.123002179
189.412,269.127621868
189.427,269.162205947
189.442,269.196678204
189.457,269.2310391
189.472,269.265289088
189.487,269.299428635
189.502,269.333458185
189.517,269.367378185
189.532,269.401189092
189.547,269.434891343
189.562,269.468485389
189.577,269.501971659
189.592,269.535350599
189.607,269.568622641
189.622,269.601788222
189.637,269.634847761
189.652,269.667801694
189.667,269.700650448
189.682,269.733394442
189.697,269.766034097
189.712,269.798569834
189.727,269.83100207
189.742,269.863331216
189.757,269.895557684
189.772,269.92768188
189.787,269.959704217
189.802,269.991625102
189.817,270.023444929
189.832,270.055164103
189.847,270.08678302
189.862,270.118302085
189.877,270.149721676
189.892,270.181042202
189.907,270.21226404
189.922,270.243387585
189.937,270.27441322
189.952,270.305341333
189.967,270.336172298
189.982,270.366906501
189.997,270.397544317
190.012,270.428086121
190.027,270.458532289
190.042,270.488883188
190.057,270.51913919
190.072,270.549300667
190.087,270.579367978
190.102,270.609341489
190.117,270.639221567
190.132,270.669008567
190.147,270.69870285
190.16,270.724363167
190.162,270.728304769
190.177,270.757814681
190.192,270.78723294
190.207,270.816559895
190.222,270.845795895
190.237,270.874941288
190.252,270.903996416
190.267,270.932961632
190.282,270.961837268
190.297,270.990623675
190.31,271.015499967
190.312,271.019321178
190.327,271.047930122
190.342,271.076450842
190.357,271.104883676
190.372,271.133228941
190.387,271.161486978
190.402,271.189658124
190.417,271.217742686
190.432,271.245741002
190.447,271.273653391
190.462,271.301480176
190.477,271.329221683
190.492,271.35687822
190.507,271.384450112
190.522,271.411937667
190.537,271.439341207
190.552,271.466661046
190.567,271.493897485
190.582,271.521050842
190.597,271.548121417
190.612,271.575109525
190.627,271.602015461
190.642,271.628839542
190.657,271.655582054
190.672,271.68224331
190.687,271.708823603
190.702,271.735323229
190.717,271.761742484
190.732,271.78808167
190.747,271.814341077
190.762,271.840520987
190.777,271.866621701
190.792,271.892643507
190.807,271.918586691
190.822,271.944451535
190.837,271.970238328
190.852,271.995947352
190.867,272.021578889
190.882,272.047133219
190.897,272.072610627
190.912,272.098011384
190.927,272.123335767
190.942,272.148584055
190.957,272.173756523
190.972,272.198853435
190.987,272.223875074
191.002,272.248821703
191.017,272.273693588
191.032,272.298491009
191.047,272.323214216
191.062,272.347863487
191.077,272.372439083
191.092,272.396941262
191.107,272.421370289
191.122,272.44572642
191.137,272.470009921
191.152,272.494221047
191.167,272.518360046
191.182,272.542427188
191.197,272.566422722
191.212,272.590346891
191.227,272.614199959
191.242,272.637982172
191.257,272.661693781
191.272,272.685335031
191.287,272.708906168
191.302,272.732407443
191.31,272.744912977
