# 10410 EDZE Essen Observations at 12Z 19 Dec 2019
Frequency [GHz],TB
176.987,274.890709004
177.002,274.881769351
177.017,274.872586725
177.032,274.863161223
177.047,274.853492958
177.062,274.84358205
177.077,274.833428636
177.092,274.823032864
177.107,274.812394893
177.122,274.801514895
177.137,274.790393056
177.152,274.779029572
177.167,274.767424651
177.182,274.755578516
177.197,274.7434914
177.21,274.732821161
177.212,274.731163547
177.227,274.718595216
177.242,274.705786677
177.257,274.692738211
177.272,274.679450109
177.287,274.66592268
177.302,274.65215624
177.31,274.644716522
177.317,274.638151117
177.332,274.623907651
177.347,274.609426197
177.362,274.594707116
177.377,274.579750783
177.392,274.564557587
177.407,274.549127923
177.422,274.533462202
177.437,274.517560842
177.452,274.501424275
177.467,274.485052943
177.482,274.468447298
177.497,274.451607804
177.512,274.434534934
177.527,274.417229174
177.542,274.399691017
177.557,274.381920968
177.572,274.363919543
177.587,274.345687264
177.602,274.327224669
177.617,274.308532301
177.632,274.289610712
177.647,274.270460468
177.66,274.253679074
177.662,274.25108214
177.677,274.231476309
177.692,274.211643565
177.707,274.191584509
177.722,274.171299745
177.737,274.150789892
177.752,274.130055574
177.767,274.109097422
177.782,274.087916076
177.797,274.066512186
177.812,274.044886405
177.827,274.023039395
177.842,274.000971828
177.857,273.97868438
177.872,273.956177733
177.887,273.933452577
177.902,273.910509609
177.917,273.887349532
177.932,273.863973051
177.947,273.840380883
177.96,273.819760424
177.962,273.816573745
177.977,273.792552362
177.992,273.768317464
178.007,273.743869785
178.022,273.719210062
178.037,273.69433904
178.052,273.669257466
178.067,273.643966088
178.082,273.618465664
178.097,273.59275695
178.112,273.566840707
178.127,273.540717699
178.142,273.514388692
178.157,273.487854456
178.172,273.46111576
178.187,273.434173377
178.202,273.407028083
178.217,273.379680653
178.232,273.352131862
178.247,273.324382488
178.262,273.296433311
178.277,273.268285108
178.292,273.239938659
178.307,273.21139474
178.322,273.182654129
178.337,273.153717606
178.352,273.124585943
178.367,273.095259917
178.382,273.065740302
178.397,273.036027867
178.41,273.010121718
178.412,273.006123384
178.427,272.976027619
178.442,272.945741336
178.457,272.915265297
178.472,272.884600261
178.487,272.853746982
178.502,272.822706212
178.517,272.791478699
178.532,272.760065187
178.547,272.728466413
178.562,272.696683113
178.577,272.664716017
178.592,272.632565847
178.607,272.600233323
178.622,272.567719159
178.637,272.535024062
178.652,272.502148731
178.667,272.469093863
178.682,272.435860143
178.697,272.402448256
178.712,272.368858873
178.727,272.335092661
178.742,272.301150279
178.757,272.267032378
178.772,272.232739602
178.787,272.198272584
178.802,272.163631951
178.817,272.12881832
178.832,272.0938323
178.847,272.058674489
178.862,272.023345478
178.877,271.987845848
178.892,271.952176168
178.907,271.916337
178.922,271.880328893
178.937,271.844152388
178.952,271.807808014
178.967,271.77129629
178.982,271.734617724
178.997,271.697772813
179.012,271.660762042
179.027,271.623585885
179.042,271.586244805
179.057,271.548739253
179.072,271.511069667
179.087,271.473236475
179.102,271.43524009
179.117,271.397080916
179.132,271.358759342
179.147,271.320275744
179.16,271.286792517
179.162,271.281630489
179.177,271.242823926
179.192,271.203856396
179.207,271.164728223
179.222,271.125439719
179.237,271.085991183
179.252,271.046382901
179.267,271.006615145
179.282,270.966688171
179.297,270.926602227
179.312,270.886357541
179.327,270.84595433
179.342,270.805392797
179.357,270.76467313
179.372,270.723795504
179.387,270.682760079
179.402,270.641567
179.417,270.600216399
179.432,270.558708392
179.447,270.517043082
179.462,270.475220556
179.477,270.433240887
179.492,270.391104134
179.507,270.348810339
179.522,270.306359531
179.537,270.263751724
179.552,270.220986917
179.567,270.178065093
179.582,270.134986219
179.597,270.091750252
179.612,270.048357127
179.627,270.004806769
179.642,269.961099086
179.657,269.917233969
179.672,269.873211296
179.687,269.829030928
179.702,269.784692713
179.717,269.74019648
179.732,269.695542046
179.747,269.650729209
179.762,269.605757753
179.777,269.560627449
179.792,269.515338046
179.807,269.469889283
179.822,269.42428088
179.837,269.378512543
179.852,269.33258396
179.867,269.286494805
179.882,269.240244733
179.897,269.193833386
179.91,269.153479476
179.912,269.147260389
179.927,269.100525348
179.942,269.053627857
179.957,269.006567491
179.972,268.959343806
179.987,268.911956346
180.002,268.864404637
180.017,268.816688186
180.032,268.768806484
180.047,268.720759006
180.062,268.67254521
180.077,268.624164534
180.092,268.575616401
180.107,268.526900217
180.122,268.478015368
180.137,268.428961223
180.152,268.379737134
180.167,268.330342435
180.182,268.28077644
180.197,268.231038446
180.212,268.18112773
180.227,268.131043553
180.242,268.080785154
180.257,268.030351754
180.272,267.979742555
180.287,267.928956739
180.302,267.877993468
180.317,267.826851886
180.332,267.775531115
180.347,267.724030255
180.362,267.67234839
180.377,267.620484578
180.392,267.56843786
180.407,267.516207253
180.422,267.463791754
180.437,267.411190337
180.452,267.358401954
180.467,267.305425535
180.482,267.252259987
180.497,267.198904194
180.512,267.145357016
180.527,267.091617292
180.542,267.037683834
180.557,266.98355543
180.56,266.972706248
180.572,266.929230846
180.587,266.87470882
180.602,266.819988067
180.617,266.765067275
180.632,266.709945108
180.647,266.654620201
180.66,266.606506882
180.662,266.599091165
180.677,266.543356582
180.692,266.487415009
180.707,266.431264972
180.722,266.374904973
180.737,266.318333481
180.752,266.261548941
180.767,266.204549766
180.782,266.147334339
180.797,266.089901015
180.812,266.032248118
180.827,265.974373942
180.842,265.916276747
180.857,265.857954765
180.872,265.799406196
180.887,265.740629204
180.902,265.681621927
180.917,265.622382464
180.932,265.562908883
180.947,265.50319922
180.962,265.443251475
180.977,265.383063614
180.992,265.322633568
181.007,265.261959234
181.022,265.201038474
181.037,265.139869113
181.052,265.07844894
181.067,265.016775709
181.082,264.954847136
181.097,264.892660901
181.112,264.830214647
181.127,264.76750598
181.142,264.704532466
181.157,264.641291637
181.172,264.577780984
181.187,264.51399796
181.202,264.449939982
181.217,264.385604426
181.232,264.32098863
181.247,264.256089895
181.262,264.190905481
181.277,264.125432611
181.292,264.059668467
181.307,263.993610195
181.31,263.980362991
181.322,263.9272549
181.337,263.86059965
181.352,263.793641475
181.367,263.726377364
181.382,263.658804271
181.397,263.590919111
181.412,263.522718761
181.427,263.454200062
181.442,263.385359818
181.457,263.316194796
181.472,263.246701729
181.487,263.176877315
181.502,263.106718215
181.517,263.036221058
181.532,262.965382442
181.547,262.89419893
181.562,262.822667056
181.577,262.750783323
181.592,262.678544206
181.607,262.605946152
181.622,262.532985582
181.637,262.459658892
181.652,262.385962454
181.667,262.311892621
181.682,262.237445723
181.697,262.162618074
181.712,262.087405972
181.727,262.011805701
181.742,261.935813534
181.757,261.859425734
181.772,261.78263856
181.787,261.705448267
181.802,261.627851109
181.817,261.549843343
181.832,261.471421235
181.847,261.392581058
181.862,261.3133191
181.877,261.233631669
181.892,261.153515094
181.907,261.072965732
181.922,260.991979973
181.937,260.910554243
181.952,260.828685014
181.967,260.746368805
181.982,260.663602192
181.997,260.580381814
182.012,260.496704379
182.027,260.412566672
182.042,260.327965565
182.057,260.242898022
182.06,260.225828281
182.072,260.157361112
182.087,260.071352015
182.102,259.984868035
182.117,259.897906609
182.132,259.81046532
182.147,259.722541907
182.162,259.63413428
182.177,259.545240531
182.192,259.455858951
182.207,259.365988041
182.222,259.275626535
182.237,259.184773406
182.252,259.093427894
182.267,259.001589518
182.282,258.909258095
182.297,258.816433765
182.312,258.723117006
182.327,258.629308659
182.342,258.535009949
182.357,258.44022251
182.372,258.344948406
182.387,258.249190159
182.402,258.152950769
182.417,258.056233744
182.432,257.959043123
182.447,257.861383498
182.462,257.763260043
182.477,257.664678534
182.492,257.565645373
182.507,257.466167605
182.522,257.366252937
182.537,257.265909752
182.552,257.165147116
182.567,257.063974781
182.582,256.962403181
182.597,256.86044342
182.612,256.758107246
182.627,256.655407013
182.642,256.55235563
182.657,256.448966484
182.672,256.345253347
182.687,256.241230248
182.702,256.136911315
182.717,256.032310581
182.732,255.927441731
182.747,255.822317803
182.762,255.716950816
182.777,255.611351317
182.792,255.505527831
182.807,255.399486195
182.822,255.293228757
182.837,255.186753398
182.852,255.080052366
182.867,254.973110851
182.882,254.86590528
182.897,254.758401236
182.912,254.650550939
182.927,254.542290178
182.942,254.433534551
182.957,254.324174849
182.972,254.214071347
182.987,254.103046688
183.002,253.990876962
183.017,253.877280403
183.032,253.761902927
183.047,253.644299406
183.062,253.523909122
183.077,253.400023086
183.092,253.27173983
183.107,253.137904514
183.122,252.997023305
183.137,252.847140257
183.152,252.685655742
183.167,252.509051087
183.182,252.312457786
183.197,252.08896035
183.212,251.828427328
183.227,251.515486413
183.242,251.125963921
183.257,250.620967483
183.367,250.746208295
183.382,251.213476694
183.397,251.576980438
183.412,251.871181645
183.427,252.117563132
183.442,252.329905602
183.457,252.517375322
183.472,252.686281025
183.487,252.841095779
183.502,252.985071898
183.517,253.120624266
183.532,253.249577356
183.547,253.373329318
183.562,253.492963978
183.577,253.609329189
183.592,253.723092861
183.607,253.834783822
183.622,253.944822157
183.637,254.053542096
183.652,254.161209522
183.667,254.268035544
183.682,254.374187128
183.697,254.479795516
183.712,254.584962953
183.727,254.68976809
183.742,254.794270373
183.757,254.898513611
183.772,255.002528897
183.787,255.10633701
183.802,255.209950396
183.817,255.313374802
183.832,255.41661063
183.847,255.519654059
183.862,255.622497976
183.877,255.725132742
183.892,255.82754683
183.907,255.929727355
183.922,256.031660499
183.937,256.133331875
183.952,256.234726809
183.967,256.335830581
183.982,256.436628612
183.997,256.537106615
184.012,256.637250713
184.027,256.737047531
184.042,256.836484265
184.057,256.935548736
184.072,257.034229416
184.087,257.132515462
184.102,257.230396716
184.117,257.327863716
184.132,257.42490769
184.147,257.521520544
184.162,257.617694849
184.177,257.713423828
184.192,257.808701328
184.207,257.903521805
184.222,257.997880297
184.237,258.0917724
184.252,258.185194245
184.267,258.278142471
184.282,258.3706142
184.297,258.462607015
184.312,258.554118933
184.327,258.645148381
184.342,258.735694175
184.357,258.825755499
184.372,258.915331877
184.387,259.00442316
184.402,259.093029501
184.417,259.181151339
184.432,259.268789378
184.447,259.355944572
184.462,259.442618109
184.477,259.528811391
184.492,259.614526026
184.507,259.699763806
184.522,259.7845267
184.537,259.86881684
184.552,259.952636505
184.56,259.997148785
184.567,260.035988115
184.582,260.118874216
184.597,260.201297473
184.612,260.283260659
184.627,260.364766645
184.642,260.445818394
184.657,260.526418951
184.672,260.606571435
184.687,260.686279033
184.702,260.765544995
184.717,260.844372621
184.732,260.922765265
184.747,261.00072632
184.762,261.078259218
184.777,261.155367424
184.792,261.23205443
184.807,261.308323751
184.822,261.384178923
184.837,261.459623496
184.852,261.53466103
184.867,261.609295097
184.882,261.68352927
184.897,261.757367127
184.912,261.830812241
184.927,261.903868184
184.942,261.976538522
184.957,262.04882681
184.972,262.120736592
184.987,262.192271402
185.002,262.263434756
185.017,262.334230153
185.032,262.404661076
185.047,262.474730984
185.062,262.544443318
185.077,262.613801494
185.092,262.682808904
185.107,262.751468914
185.122,262.819784865
185.137,262.887760068
185.152,262.955397807
185.167,263.022701337
185.182,263.089673882
185.197,263.156318634
185.212,263.222638756
185.227,263.288637378
185.242,263.354317595
185.257,263.419682472
185.272,263.484735038
185.287,263.549478291
185.302,263.613915191
185.31,263.648157286
185.317,263.678048667
185.332,263.74188161
185.347,263.805416879
185.362,263.868657296
185.377,263.931605647
185.392,263.994264686
185.407,264.056637128
185.422,264.118725654
185.437,264.180532911
185.452,264.242061508
185.467,264.303314021
185.482,264.364292988
185.497,264.425000916
185.512,264.485440272
185.527,264.545613493
185.542,264.605522978
185.557,264.665171091
185.572,264.724560166
185.587,264.783692498
185.602,264.842570352
185.617,264.901195956
185.632,264.959571507
185.647,265.017699169
185.662,265.075581071
185.677,265.133219312
185.692,265.190615956
185.707,265.247773038
185.722,265.30469256
185.737,265.361376493
185.752,265.417826776
185.767,265.474045319
185.782,265.530034001
185.797,265.58579467
185.812,265.641329147
185.827,265.69663922
185.842,265.751726652
185.857,265.806593175
185.872,265.861240493
185.887,265.915670283
185.902,265.969884194
185.917,266.023883848
185.932,266.077670841
185.947,266.13124674
185.96,266.177509628
185.962,266.184613089
185.977,266.237771404
185.992,266.290723178
186.007,266.343469876
186.022,266.39601294
186.037,266.448353788
186.052,266.500493814
186.06,266.528220188
186.067,266.552434387
186.082,266.604176854
186.097,266.65572254
186.112,266.707072744
186.127,266.758228745
186.142,266.8091918
186.157,266.859963145
186.172,266.910543992
186.187,266.960935535
186.202,267.011138945
186.217,267.061155374
186.232,267.110985953
186.247,267.160631795
186.262,267.21009399
186.277,267.259373611
186.292,267.308471713
186.307,267.357389329
186.322,267.406127478
186.337,267.454687156
186.352,267.503069346
186.367,267.551275009
186.382,267.599305091
186.397,267.647160519
186.412,267.694842207
186.427,267.742351048
186.442,267.78968792
186.457,267.836853685
186.472,267.88384919
186.487,267.930675264
186.502,267.977332721
186.517,268.023822362
186.532,268.07014497
186.547,268.116301314
186.562,268.162292148
186.577,268.208118212
186.592,268.253780231
186.607,268.299278915
186.622,268.344614962
186.637,268.389789055
186.652,268.434801861
186.667,268.479654038
186.682,268.524346226
186.697,268.568879056
186.71,268.607345746
186.712,268.613253141
186.727,268.657469085
186.742,268.701527478
186.757,268.745428896
186.772,268.789173904
186.787,268.832763054
186.802,268.876196885
186.817,268.919475924
186.832,268.962600687
186.847,269.005571677
186.862,269.048389386
186.877,269.091054291
186.892,269.133566862
186.907,269.175927554
186.922,269.218136813
186.937,269.260195071
186.952,269.302102751
186.967,269.343860263
186.982,269.385468008
186.997,269.426926373
187.012,269.468235737
187.027,269.509396466
187.042,269.550408917
187.057,269.591273436
187.072,269.631990355
187.087,269.672560002
187.102,269.712982688
187.117,269.753258718
187.132,269.793388385
187.147,269.833371972
187.162,269.873209751
187.177,269.912901985
187.192,269.952448927
187.207,269.99185082
187.222,270.031107896
187.237,270.070220378
187.252,270.109188481
187.267,270.148012407
187.282,270.18669235
187.297,270.225228496
187.312,270.263621019
187.327,270.301870085
187.342,270.33997585
187.357,270.377938461
187.372,270.415758058
187.387,270.453434768
187.402,270.49096871
187.417,270.528359997
187.432,270.56560873
187.447,270.602715003
187.46,270.634758603
187.462,270.639678899
187.477,270.676500495
187.492,270.713179859
187.507,270.749717047
187.522,270.786112112
187.537,270.822365096
187.552,270.858476031
187.567,270.894444944
187.582,270.930271852
187.597,270.965956764
187.612,271.001499683
187.627,271.036900601
187.642,271.072159506
187.657,271.107276375
187.672,271.142251178
187.687,271.177083881
187.702,271.211774438
187.717,271.246322799
187.732,271.280728904
187.747,271.314992689
187.762,271.349114081
187.777,271.383093
187.792,271.416929361
187.807,271.450623071
187.822,271.48417403
187.837,271.517582133
187.852,271.550847268
187.867,271.583969316
187.882,271.616948153
187.897,271.649783649
187.912,271.682475667
187.927,271.715024066
187.942,271.747428698
187.957,271.779689409
187.972,271.811806041
187.987,271.84377843
188.002,271.875606407
188.017,271.907289799
188.032,271.938828426
188.047,271.970222104
188.062,272.001470645
188.077,272.032573856
188.092,272.06353154
188.107,272.094343496
188.122,272.125009518
188.137,272.155529395
188.152,272.185902914
188.167,272.216129859
188.182,272.246210009
188.197,272.276143138
188.21,272.301966085
188.212,272.30592902
188.227,272.335567423
188.242,272.365058114
188.257,272.394400856
188.272,272.423595408
188.287,272.452641531
188.302,272.481538977
188.317,272.510287502
188.332,272.538886854
188.347,272.567336784
188.362,272.595637037
188.377,272.623787358
188.392,272.651787491
188.407,272.679637179
188.422,272.70733616
188.437,272.734884175
188.452,272.762280959
188.467,272.789526253
188.482,272.816619793
188.497,272.843561312
188.512,272.870350546
188.527,272.896987231
188.542,272.9234711
188.557,272.949801887
188.572,272.975979328
188.587,273.002003155
188.602,273.027873106
188.617,273.053588914
188.632,273.079150314
188.647,273.104557043
188.66,273.126450894
188.662,273.129808839
188.677,273.15490544
188.692,273.179846584
188.707,273.204632012
188.722,273.229261465
188.737,273.253734687
188.752,273.278051423
188.767,273.302211418
188.782,273.326214421
188.797,273.350060183
188.812,273.373748455
188.827,273.397278992
188.842,273.42065155
188.857,273.443865889
188.872,273.46692177
188.887,273.489818957
188.902,273.512557219
188.917,273.535136324
188.932,273.557556046
188.947,273.57981616
188.96,273.598978984
188.962,273.601916446
188.977,273.623856686
188.992,273.645636667
189.007,273.667256176
189.022,273.688715008
189.037,273.71001296
189.052,273.731149831
189.067,273.752125425
189.082,273.772939553
189.097,273.793592025
189.112,273.814082658
189.127,273.834411274
189.142,273.854577696
189.157,273.874581755
189.172,273.894423285
189.187,273.914102124
189.202,273.933618117
189.217,273.952971109
189.232,273.972160955
189.247,273.991187512
189.262,274.010050643
189.277,274.028750215
189.292,274.0472861
189.307,274.065658178
189.31,274.069312926
189.322,274.08386633
189.337,274.101910446
189.352,274.119790418
189.367,274.137506146
189.382,274.155057534
189.397,274.172444491
189.41,274.187380118
189.412,274.189666935
189.427,274.206724784
189.442,274.223617968
189.457,274.240346416
189.472,274.256910069
189.487,274.273308868
189.502,274.289542765
189.517,274.305611715
189.532,274.321515679
189.547,274.337254624
189.562,274.352828523
189.577,274.368237356
189.592,274.383481109
189.607,274.398559771
189.622,274.413473341
189.637,274.428221823
189.652,274.442805224
189.667,274.457223562
189.682,274.471476857
189.697,274.485565141
189.712,274.499488442
189.727,274.513246804
189.742,274.526840273
189.757,274.540268902
189.772,274.553532749
189.787,274.566631879
189.802,274.579566365
189.817,274.592336283
189.832,274.604941718
189.847,274.61738276
189.862,274.629659505
189.877,274.641772055
189.892,274.65372052
189.907,274.665505014
189.922,274.677125659
189.937,274.688582582
189.952,274.699875918
189.967,274.711005804
189.982,274.721972389
189.997,274.732775825
190.012,274.743416268
190.027,274.753893884
190.042,274.764208843
190.057,274.774361323
190.072,274.784351506
190.087,274.794179582
190.102,274.803845744
190.117,274.813350195
190.132,274.822693139
190.147,274.831874791
190.16,274.839701925
190.162,274.84089537
190.177,274.8497551
190.192,274.858454211
190.207,274.866992942
190.222,274.875371532
190.237,274.883590231
190.252,274.891649292
190.267,274.899548976
190.282,274.907289547
190.297,274.914871276
190.31,274.921313836
190.312,274.92229444
190.327,274.929559321
190.342,274.936666206
190.357,274.943615389
190.372,274.950407168
190.387,274.957041847
190.402,274.963519737
190.417,274.969841151
190.432,274.97600641
190.447,274.982015839
190.462,274.987869769
190.477,274.993568535
190.492,274.999112478
190.507,275.004501946
190.522,275.009737287
190.537,275.014818859
190.552,275.019747022
190.567,275.024522143
190.582,275.029144591
190.597,275.033614742
190.612,275.037932977
190.627,275.042099681
190.642,275.046115243
190.657,275.049980057
190.672,275.053694523
190.687,275.057259043
190.702,275.060674026
190.717,275.063939882
190.732,275.06705703
190.747,275.070025889
190.762,275.072846885
190.777,275.075520447
190.792,275.078047008
190.807,275.080427006
190.822,275.082660882
190.837,275.084749082
190.852,275.086692054
190.867,275.088490254
190.882,275.090144136
190.897,275.091654162
190.912,275.093020797
190.927,275.09424451
190.942,275.095325771
190.957,275.096265055
190.972,275.097062845
190.987,275.097719618
191.002,275.098235864
191.017,275.098612069
191.032,275.098848726
191.047,275.098946332
191.062,275.098905384
191.077,275.098726385
191.092,275.098409839
191.107,275.097956254
191.122,275.097366142
191.137,275.096640015
191.152,275.095778391
191.167,275.094781788
191.182,275.093650729
191.197,275.092385739
191.212,275.090987344
191.227,275.089456075
191.242,275.087792466
191.257,275.085997049
191.272,275.084070363
191.287,275.082012948
191.302,275.079825345
191.31,275.07860558
