# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Dec 2019
Frequency [GHz],TB
177.137,223.947449481
177.152,224.069684965
177.167,224.192151072
177.182,224.314846295
177.197,224.437769098
177.21,224.544485067
177.212,224.56091791
177.227,224.684291124
177.242,224.807887104
177.257,224.931704177
177.272,225.055740634
177.287,225.179994733
177.302,225.304464696
177.31,225.370936316
177.317,225.42914871
177.332,225.554044923
177.347,225.679151448
177.362,225.804466363
177.377,225.929987707
177.392,226.05571348
177.407,226.181641646
177.422,226.307770129
177.437,226.434096814
177.452,226.560619549
177.467,226.68733614
177.482,226.814244355
177.497,226.941341918
177.512,227.068626516
177.527,227.196095793
177.542,227.323747351
177.557,227.451578751
177.572,227.579587513
177.587,227.70777111
177.602,227.836126976
177.617,227.964652499
177.632,228.093345024
177.647,228.222201852
177.66,228.334008553
177.662,228.351220239
177.677,228.480397395
177.692,228.609730485
177.707,228.73921663
177.722,228.868852902
177.737,228.998636327
177.752,229.128563885
177.767,229.258632508
177.782,229.38883908
177.797,229.519180438
177.812,229.649653369
177.827,229.780254611
177.842,229.910980855
177.857,230.041828739
177.872,230.172794854
177.887,230.303875737
177.902,230.43506788
177.917,230.566367718
177.932,230.697771638
177.947,230.829275973
177.96,230.943324751
177.962,230.960877009
177.977,231.09257097
177.992,231.224354036
178.007,231.35622233
178.022,231.488171924
178.037,231.62019883
178.052,231.752299014
178.067,231.884468383
178.082,232.016702788
178.097,232.148998028
178.112,232.281349847
178.127,232.413753929
178.142,232.546205908
178.157,232.678701356
178.172,232.811235792
178.187,232.943804679
178.202,233.07640342
178.217,233.209027361
178.232,233.341671795
178.247,233.474331951
178.262,233.607003003
178.277,233.739680068
178.292,233.872358203
178.307,234.005032407
178.322,234.13769762
178.337,234.270348723
178.352,234.402980537
178.367,234.535587825
178.382,234.668165292
178.397,234.800707579
178.41,234.915544921
178.412,234.933209272
178.427,235.065664894
178.442,235.19806891
178.457,235.330415724
178.472,235.462699681
178.487,235.594915063
178.502,235.727056097
178.517,235.859116944
178.532,235.991091709
178.547,236.122974436
178.562,236.254759107
178.577,236.386439646
178.592,236.518009915
178.607,236.649463717
178.622,236.780794794
178.637,236.911996832
178.652,237.043063451
178.667,237.173988215
178.682,237.30476463
178.697,237.435386138
178.712,237.565846126
178.727,237.696137919
178.742,237.826254788
178.757,237.956189939
178.772,238.085936525
178.787,238.215487638
178.802,238.344836315
178.817,238.473975533
178.832,238.602898213
178.847,238.731597222
178.862,238.860065366
178.877,238.988295399
178.892,239.116280019
178.907,239.244011868
178.922,239.371483536
178.937,239.498687555
178.952,239.625616408
178.967,239.752262523
178.982,239.878618278
178.997,240.004675996
179.012,240.130427953
179.027,240.255866372
179.042,240.380983429
179.057,240.505771249
179.072,240.63022191
179.087,240.754327445
179.102,240.878079836
179.117,241.001471025
179.132,241.124492904
179.147,241.247137326
179.16,241.353117507
179.162,241.369396099
179.177,241.49126099
179.192,241.612723724
179.207,241.733775988
179.222,241.854409429
179.237,241.974615659
179.252,242.094386249
179.267,242.213712741
179.282,242.332586637
179.297,242.45099941
179.312,242.568942502
179.327,242.68640732
179.342,242.803385248
179.357,242.919867638
179.372,243.03584582
179.387,243.151311097
179.402,243.266254748
179.417,243.380668033
179.432,243.494542189
179.447,243.607868438
179.462,243.72063798
179.477,243.832842006
179.492,243.944471689
179.507,244.055518191
179.522,244.165972665
179.537,244.275826254
179.552,244.385070097
179.567,244.493695327
179.582,244.601693072
179.597,244.709054464
179.612,244.815770631
179.627,244.921832708
179.642,245.027231834
179.657,245.131959155
179.672,245.236005825
179.687,245.339363012
179.702,245.442021896
179.717,245.543973671
179.732,245.645209554
179.747,245.745720776
179.762,245.845498596
179.777,245.944534293
179.792,246.042819177
179.807,246.140344586
179.822,246.237101888
179.837,246.333082488
179.852,246.428277827
179.867,246.522679382
179.882,246.616278677
179.897,246.709067276
179.91,246.788821814
179.912,246.801036791
179.927,246.892178883
179.942,246.982485265
179.957,247.071947703
179.972,247.160558021
179.987,247.248308105
180.002,247.335189897
180.017,247.42119541
180.032,247.50631672
180.047,247.590545976
180.062,247.673875398
180.077,247.756297282
180.092,247.837804002
180.107,247.918388014
180.122,247.998041857
180.137,248.076758154
180.152,248.154529619
180.167,248.231349057
180.182,248.307209369
180.197,248.382103551
180.212,248.456024698
180.227,248.528966011
180.242,248.600920792
180.257,248.671882452
180.272,248.741844513
180.287,248.810800609
180.302,248.878744491
180.317,248.945670027
180.332,249.011571204
180.347,249.076442136
180.362,249.140277059
180.377,249.20307034
180.392,249.264816475
180.407,249.325510093
180.422,249.38514596
180.437,249.443718977
180.452,249.501224189
180.467,249.557656779
180.482,249.613012078
180.497,249.667285562
180.512,249.720472857
180.527,249.77256974
180.542,249.823572139
180.557,249.873476139
180.56,249.883324798
180.572,249.922277983
180.587,249.969974069
180.602,250.01656096
180.617,250.062035378
180.632,250.106394212
180.647,250.149634515
180.66,250.186202524
180.662,250.191753507
180.677,250.232748578
180.692,250.272617286
180.707,250.311357364
180.722,250.348966716
180.737,250.38544342
180.752,250.420785729
180.767,250.454992074
180.782,250.488061061
180.797,250.519991475
180.812,250.550782281
180.827,250.580432624
180.842,250.608941827
180.857,250.636309396
180.872,250.662535019
180.887,250.687618564
180.902,250.711560084
180.917,250.734359811
180.932,250.756018165
180.947,250.776535743
180.962,250.795913328
180.977,250.814151887
180.992,250.831252567
181.007,250.847216699
181.022,250.862045795
181.037,250.87574155
181.052,250.88830584
181.067,250.899740721
181.082,250.910048429
181.097,250.919231381
181.112,250.927292171
181.127,250.934233571
181.142,250.940058531
181.157,250.944770175
181.172,250.948371805
181.187,250.950866892
181.202,250.952259085
181.217,250.952552202
181.232,250.951750229
181.247,250.949857324
181.262,250.946877811
181.277,250.942816181
181.292,250.937677089
181.307,250.931465352
181.31,250.930094723
181.322,250.924185952
181.337,250.915844027
181.352,250.906444876
181.367,250.895993955
181.382,250.884496874
181.397,250.871959398
181.412,250.858387443
181.427,250.843787078
181.442,250.828164516
181.457,250.811526123
181.472,250.793878407
181.487,250.775228022
181.502,250.755581762
181.517,250.734946565
181.532,250.713329507
181.547,250.690737802
181.562,250.667178802
181.577,250.642659992
181.592,250.617188993
181.607,250.590773558
181.622,250.563421571
181.637,250.535141046
181.652,250.505940127
181.667,250.475827087
181.682,250.444810323
181.697,250.412898362
181.712,250.380099855
181.727,250.346423577
181.742,250.311878427
181.757,250.27647343
181.772,250.240217732
181.787,250.203120601
181.802,250.165191429
181.817,250.126439729
181.832,250.086875136
181.847,250.046507409
181.862,250.005346424
181.877,249.963402182
181.892,249.920684805
181.907,249.877204537
181.922,249.832971744
181.937,249.787996914
181.952,249.742290656
181.967,249.695863703
181.982,249.64872691
181.997,249.600891254
182.012,249.552367836
182.027,249.503167877
182.042,249.453302724
182.057,249.402783842
182.06,249.392602635
182.072,249.351622818
182.087,249.299831363
182.102,249.247421303
182.117,249.194404584
182.132,249.140793269
182.147,249.086599534
182.162,249.031835667
182.177,248.976514063
182.192,248.920647224
182.207,248.864247747
182.222,248.807328328
182.237,248.749901748
182.252,248.691980869
182.267,248.633578624
182.282,248.574708007
182.297,248.515382065
182.312,248.455613877
182.327,248.395416547
182.342,248.334803184
182.357,248.27378688
182.372,248.212380691
182.387,248.150597612
182.402,248.088450545
182.417,248.025952273
182.432,247.963115419
182.447,247.899952409
182.462,247.836475425
182.477,247.772696355
182.492,247.708626735
182.507,247.644277684
182.522,247.579659836
182.537,247.514783254
182.552,247.449657344
182.567,247.384290751
182.582,247.318691245
182.597,247.252865595
182.612,247.186819424
182.627,247.120557045
182.642,247.054081284
182.657,246.987393273
182.672,246.920492217
182.687,246.853375135
182.702,246.786036565
182.717,246.718468227
182.732,246.650658644
182.747,246.582592708
182.762,246.51425119
182.777,246.445610168
182.792,246.376640388
182.807,246.307306509
182.822,246.237566249
182.837,246.167369388
182.852,246.096656605
182.867,246.025358128
182.882,245.95339215
182.897,245.880662953
182.912,245.807058703
182.927,245.732448811
182.942,245.656680778
182.957,245.5795764
182.972,245.500927154
182.987,245.420488564
183.002,245.337973274
183.017,245.25304243
183.032,245.165294899
183.047,245.074253616
183.062,244.979348142
183.077,244.879892102
183.092,244.775053677
183.107,244.663816493
183.122,244.544927117
183.137,244.416823645
183.152,244.27753735
183.167,244.124555881
183.182,243.954632096
183.197,243.763519007
183.212,243.545615967
183.227,243.293554281
183.242,242.997949422
183.257,242.648371301
183.367,242.728719299
183.382,243.06058196
183.397,243.341122558
183.412,243.580744835
183.427,243.788318863
183.442,243.970718868
183.457,244.133158433
183.472,244.279597219
183.487,244.413071454
183.502,244.535938029
183.517,244.650049915
183.532,244.756881742
183.547,244.857620289
183.562,244.953230384
183.577,245.04450351
183.592,245.132094141
183.607,245.216547238
183.622,245.298319341
183.637,245.377794924
183.652,245.455299224
183.667,245.53110841
183.682,245.605457714
183.697,245.678547997
183.712,245.750551089
183.727,245.821614177
183.742,245.891863417
183.757,245.961406943
183.772,246.030337386
183.787,246.098733988
183.802,246.166664396
183.817,246.234186178
183.832,246.301348126
183.847,246.36819137
183.862,246.434750336
183.877,246.501053576
183.892,246.567124486
183.907,246.632981933
183.922,246.6986408
183.937,246.764112462
183.952,246.829405208
183.967,246.894524608
183.982,246.959473835
183.997,247.024253957
184.012,247.088864185
184.027,247.153302102
184.042,247.217563856
184.057,247.281644344
184.072,247.345537366
184.087,247.409235762
184.102,247.472731541
184.117,247.536015989
184.132,247.599079771
184.147,247.661913016
184.162,247.724505396
184.177,247.786846198
184.192,247.848924387
184.207,247.910728657
184.222,247.972247487
184.237,248.03346918
184.252,248.094381906
184.267,248.154973734
184.282,248.215232666
184.297,248.275146659
184.312,248.334703658
184.327,248.393891609
184.342,248.452698482
184.357,248.511112287
184.372,248.569121088
184.387,248.626713018
184.402,248.683876283
184.417,248.740599183
184.432,248.796870108
184.447,248.852677553
184.462,248.908010121
184.477,248.96285653
184.492,249.017205613
184.507,249.071046325
184.522,249.124367746
184.537,249.17715908
184.552,249.22940966
184.56,249.257051883
184.567,249.281108946
184.582,249.332246528
184.597,249.382812128
184.612,249.432795596
184.627,249.482186911
184.642,249.530976186
184.657,249.579153659
184.672,249.626709698
184.687,249.673634802
184.702,249.719919593
184.717,249.765554822
184.732,249.810531365
184.747,249.854840224
184.762,249.898472521
184.777,249.941419506
184.792,249.983672547
184.807,250.025223134
184.822,250.066062879
184.837,250.106183512
184.852,250.145576881
184.867,250.184234955
184.882,250.222149817
184.897,250.259313669
184.912,250.29571883
184.927,250.331357733
184.942,250.36622293
184.957,250.400307084
184.972,250.433602978
184.987,250.466103507
185.002,250.497801683
185.017,250.528690633
185.032,250.558763599
185.047,250.58801394
185.062,250.616435129
185.077,250.644020756
185.092,250.670764529
185.107,250.69666027
185.122,250.721701923
185.137,250.745883547
185.152,250.76919932
185.167,250.791643541
185.182,250.813210627
185.197,250.83389512
185.212,250.85369168
185.227,250.87259509
185.242,250.890600257
185.257,250.907702215
185.272,250.923896119
185.287,250.939177251
185.302,250.953541023
185.31,250.960825056
185.317,250.966982972
185.332,250.979498764
185.347,250.991084197
185.362,251.001735199
185.377,251.011447829
185.392,251.020218278
185.407,251.028042873
185.422,251.034918075
185.437,251.040840478
185.452,251.045806815
185.467,251.049813956
185.482,251.052858908
185.497,251.054938816
185.512,251.056050966
185.527,251.056192785
185.542,251.055361838
185.557,251.053555836
185.572,251.050772628
185.587,251.047010207
185.602,251.042266711
185.617,251.03654042
185.632,251.029829759
185.647,251.022133297
185.662,251.013449749
185.677,251.003777975
185.692,250.993116979
185.707,250.981465912
185.722,250.968824071
185.737,250.955190897
185.752,250.940565979
185.767,250.92494905
185.782,250.908339989
185.797,250.890738822
185.812,250.872145718
185.827,250.852560991
185.842,250.831985102
185.857,250.810418653
185.872,250.787862392
185.887,250.76431721
185.902,250.739784138
185.917,250.714264352
185.932,250.687759169
185.947,250.660270044
185.96,250.635651467
185.962,250.631798574
185.977,250.602346494
185.992,250.571915677
186.007,250.540508133
186.022,250.508126007
186.037,250.47477158
186.052,250.440447266
186.06,250.421745264
186.067,250.405155613
186.082,250.368899297
186.097,250.331681127
186.112,250.29350404
186.127,250.254371099
186.142,250.214285494
186.157,250.173250539
186.172,250.131269672
186.187,250.088346451
186.202,250.044484554
186.217,249.999687778
186.232,249.953960036
186.247,249.907305356
186.262,249.859727879
186.277,249.811231858
186.292,249.761821654
186.307,249.711501738
186.322,249.660276686
186.337,249.608151177
186.352,249.555129994
186.367,249.501218021
186.382,249.446420237
186.397,249.390741721
186.412,249.334187644
186.427,249.276763271
186.442,249.218473958
186.457,249.159325147
186.472,249.099322369
186.487,249.038471239
186.502,248.976777453
186.517,248.91424679
186.532,248.850885103
186.547,248.786698326
186.562,248.721692464
186.577,248.655873595
186.592,248.589247868
186.607,248.521821498
186.622,248.453600767
186.637,248.384592021
186.652,248.314801668
186.667,248.244236174
186.682,248.172902063
186.697,248.100805916
186.71,248.037711312
186.712,248.027954366
186.727,247.954354098
186.742,247.880011847
186.757,247.804934394
186.772,247.729128565
186.787,247.652601232
186.802,247.575359306
186.817,247.497409738
186.832,247.418759518
186.847,247.339415667
186.862,247.259385245
186.877,247.17867534
186.892,247.097293072
186.907,247.015245586
186.922,246.932540056
186.937,246.849183679
186.952,246.765183673
186.967,246.680547279
186.982,246.595281755
186.997,246.509394377
187.012,246.422892435
187.027,246.335783233
187.042,246.248074089
187.057,246.159772327
187.072,246.070885283
187.087,245.9814203
187.102,245.891384723
187.117,245.800785904
187.132,245.709631195
187.147,245.617927951
187.162,245.525683523
187.177,245.432905263
187.192,245.339600517
187.207,245.245776626
187.222,245.151440926
187.237,245.056600743
187.252,244.961263395
187.267,244.865436189
187.282,244.769126419
187.297,244.672341367
187.312,244.575088302
187.327,244.477374473
187.342,244.379207117
187.357,244.280593449
187.372,244.181540668
187.387,244.082055949
187.402,243.98214645
187.417,243.881819303
187.432,243.781081617
187.447,243.679940479
187.46,243.591963935
187.462,243.578402949
187.477,243.476476057
187.492,243.374166813
187.507,243.271482192
187.522,243.168429143
187.537,243.065014583
187.552,242.961245402
187.567,242.857128453
187.582,242.75267056
187.597,242.647878513
187.612,242.542759067
187.627,242.437318943
187.642,242.331564826
187.657,242.225503367
187.672,242.119141176
187.687,242.012484829
187.702,241.905540864
187.717,241.798315777
187.732,241.690816029
187.747,241.583048038
187.762,241.475018184
187.777,241.366732804
187.792,241.258198196
187.807,241.149420615
187.822,241.040406273
187.837,240.931161342
187.852,240.821691948
187.867,240.712004176
187.882,240.602104065
187.897,240.491997612
187.912,240.381690768
187.927,240.27118944
187.942,240.16049949
187.957,240.049626734
187.972,239.938576943
187.987,239.827355841
188.002,239.715969109
188.017,239.604422377
188.032,239.492721232
188.047,239.380871214
188.062,239.268877814
188.077,239.156746478
188.092,239.044482605
188.107,238.932091544
188.122,238.8195786
188.137,238.706949029
188.152,238.594208039
188.167,238.481360791
188.182,238.368412398
188.197,238.255367924
188.21,238.157322209
188.212,238.142232389
188.227,238.029010761
188.242,237.915707962
188.257,237.802328867
188.272,237.688878301
188.287,237.575361043
188.302,237.461781822
188.317,237.348145323
188.332,237.23445618
188.347,237.120718981
188.362,237.006938267
188.377,236.893118528
188.392,236.77926421
188.407,236.665379713
188.422,236.551469385
188.437,236.43753753
188.452,236.323588407
188.467,236.209626224
188.482,236.095655144
188.497,235.981679284
188.512,235.867702715
188.527,235.75372946
188.542,235.639763499
188.557,235.525808762
188.572,235.411869136
188.587,235.297948463
188.602,235.184050538
188.617,235.070179112
188.632,234.956337889
188.647,234.842530533
188.66,234.74392768
188.662,234.728760657
188.677,234.615031836
188.692,234.501347596
188.707,234.387711423
188.722,234.274126756
188.737,234.160596993
188.752,234.047125489
188.767,233.933715554
188.782,233.820370457
188.797,233.707093425
188.812,233.593887641
188.827,233.480756247
188.842,233.367702345
188.857,233.254728993
188.872,233.141839211
188.887,233.029035973
188.902,232.91632222
188.917,232.803700845
188.932,232.691174706
188.947,232.57874662
188.96,232.481390407
188.962,232.466419364
188.977,232.354195676
188.992,232.242078255
189.007,232.130069764
189.022,232.018172823
189.037,231.906390016
189.052,231.794723891
189.067,231.683176958
189.082,231.571751687
189.097,231.460450515
189.112,231.349275841
189.127,231.238230025
189.142,231.127315394
189.157,231.016534241
189.172,230.905888819
189.187,230.79538135
189.202,230.685014018
189.217,230.574788976
189.232,230.464708338
189.247,230.354774189
189.262,230.244988578
189.277,230.135353521
189.292,230.025871
189.307,229.916542967
189.31,229.894696068
189.322,229.807371338
189.337,229.698358001
189.352,229.589504808
189.367,229.480813582
189.382,229.372286115
189.397,229.263924166
189.41,229.170145702
189.412,229.155729467
189.427,229.047703714
189.442,228.939848579
189.457,228.8321657
189.472,228.724656688
189.487,228.617323123
189.502,228.510166557
189.517,228.403188514
189.532,228.296390489
189.547,228.189773948
189.562,228.083340332
189.577,227.97709105
189.592,227.87102749
189.607,227.765151008
189.622,227.659462935
189.637,227.553964576
189.652,227.44865721
189.667,227.34354209
189.682,227.238620442
189.697,227.13389347
189.712,227.029362351
189.727,226.925028236
189.742,226.820892255
189.757,226.716955511
189.772,226.613219084
189.787,226.509684032
189.802,226.406351386
189.817,226.303222156
189.832,226.20029733
189.847,226.097577873
189.862,225.995064727
189.877,225.892758811
189.892,225.790661025
189.907,225.688772244
189.922,225.587093325
189.937,225.485625102
189.952,225.384368388
189.967,225.283323976
189.982,225.182492639
189.997,225.08187513
190.012,224.981472181
190.027,224.881284505
190.042,224.781312796
190.057,224.681557729
190.072,224.582019959
190.087,224.482700123
190.102,224.38359884
190.117,224.28471671
190.132,224.186054314
190.147,224.087612219
190.16,224.002474356
190.162,223.989390969
190.177,223.891391096
190.192,223.793613111
190.207,223.696057511
190.222,223.598724773
190.237,223.50161536
190.252,223.404729719
190.267,223.30806828
190.282,223.211631455
190.297,223.115419645
190.31,223.032218384
190.312,223.019433232
190.327,222.923672584
190.342,222.828138053
190.357,222.732829979
190.372,222.637748683
190.387,222.542894475
190.402,222.44826765
190.417,222.353868487
190.432,222.259697254
190.447,222.165754203
190.462,222.072039574
190.477,221.978553593
190.492,221.885296473
190.507,221.792268413
190.522,221.699469601
190.537,221.606900211
190.552,221.514560406
190.567,221.422450334
190.582,221.330570135
190.597,221.238919934
190.612,221.147499845
190.627,221.05630997
190.642,220.9653504
190.657,220.874621216
190.672,220.784122485
190.687,220.693854266
190.702,220.603816605
190.717,220.51400954
190.732,220.424433095
190.747,220.335087287
190.762,220.24597212
190.777,220.15708759
190.792,220.068433683
190.807,219.980010374
190.822,219.891817629
190.837,219.803855406
190.852,219.716123652
190.867,219.628622304
190.882,219.541351293
190.897,219.454310539
190.912,219.367499953
190.927,219.280919439
190.942,219.194568891
190.957,219.108448196
190.972,219.022557231
190.987,218.936895867
191.002,218.851463965
191.017,218.766261381
191.032,218.68128796
191.047,218.596543542
191.062,218.512027958
191.077,218.427741031
191.092,218.343682581
191.107,218.259852414
191.122,218.176250336
191.137,218.092876142
191.152,218.009729621
191.167,217.926810555
191.182,217.844118722
191.197,217.76165389
191.212,217.679415823
191.227,217.597404278
191.242,217.515619007
191.257,217.434059753
191.272,217.352726257
191.287,217.271618251
191.302,217.190735464
191.31,217.147689971
