# 10410 EDZE Essen Observations at 12Z 11 Feb 2019
Frequency [GHz],TB
182.777,242.098542266
182.792,241.992899128
182.807,241.885821186
182.822,241.777184796
182.837,241.666853835
182.852,241.55467831
182.867,241.440492792
182.882,241.324114628
182.897,241.205341919
182.912,241.083951205
182.927,240.959694816
182.942,240.832297835
182.957,240.701454587
182.972,240.566824587
182.987,240.428027833
183.002,240.284639335
183.017,240.136182758
183.032,239.982123024
183.047,239.82185778
183.062,239.654707656
183.077,239.479905403
183.092,239.296584333
183.107,239.103767124
183.122,238.900357372
183.137,238.685138792
183.152,238.456791794
183.167,238.213946274
183.182,237.955306477
183.197,237.679914751
183.212,237.387674855
183.227,237.080339427
183.242,236.763262225
183.257,236.448196962
183.367,236.511018925
183.382,236.824334872
183.397,237.136007547
183.412,237.436211713
183.427,237.720711952
183.442,237.98834146
183.457,238.239475258
183.472,238.475184897
183.487,238.696796038
183.502,238.90566837
183.517,239.103093558
183.532,239.29025398
183.547,239.468211745
183.562,239.637912006
183.577,239.800192359
183.592,239.955794232
183.607,240.105374288
183.622,240.249514984
183.637,240.388733979
183.652,240.523492343
183.667,240.654201656
183.682,240.781230108
183.697,240.904907754
183.712,241.025531026
183.727,241.143366629
183.742,241.258654915
183.757,241.371612806
183.772,241.482436345
183.787,241.591302927
183.802,241.698373251
183.817,241.803793045
183.832,241.907694577
183.847,242.010198006
183.862,242.11141257
183.877,242.211437646
183.892,242.310363695
183.907,242.408273107
183.922,242.505240955
183.937,242.601335671
183.952,242.696619654
183.967,242.791149818
183.982,242.884978082
183.997,242.978151816
184.012,243.070714239
184.027,243.162704788
184.042,243.254159439
184.057,243.345111009
184.072,243.435589427
184.087,243.525621977
184.102,243.615233525
184.117,243.704446718
184.132,243.793282175
184.147,243.881758651
184.162,243.969893195
184.177,244.05770129
184.192,244.145196983
184.207,244.232393002
184.222,244.319300866
184.237,244.405930984
184.252,244.492292745
184.267,244.578394602
184.282,244.66424415
184.297,244.749848198
184.312,244.835212829
184.327,244.920343464
184.342,245.005244918
184.357,245.089921444
184.372,245.174376789
184.387,245.258614231
184.402,245.342636619
184.417,245.426446411
184.432,245.510045709
184.447,245.593436288
184.462,245.676619624
184.477,245.759596926
184.492,245.842369152
184.507,245.92493704
184.522,246.007301122
184.537,246.08946175
184.552,246.171419109
184.56,246.215046603
184.567,246.253173233
184.582,246.334724025
184.597,246.416071267
184.612,246.497214634
184.627,246.578153708
184.642,246.658887984
184.657,246.739416886
184.672,246.819739773
184.687,246.899855949
184.702,246.97976467
184.717,247.059465153
184.732,247.138956579
184.747,247.218238105
184.762,247.297308865
184.777,247.376167978
184.792,247.454814549
184.807,247.53324768
184.822,247.611466467
184.837,247.689470008
184.852,247.767257405
184.867,247.844827768
184.882,247.922180216
184.897,247.999313881
184.912,248.07622791
184.927,248.152921467
184.942,248.229393735
184.957,248.305643916
184.972,248.381671236
184.987,248.457474943
185.002,248.533054309
185.017,248.608408634
185.032,248.683537241
185.047,248.758439482
185.062,248.833114737
185.077,248.907562413
185.092,248.981781948
185.107,249.055772806
185.122,249.129534484
185.137,249.203066506
185.152,249.276368427
185.167,249.349439832
185.182,249.422280334
185.197,249.49488958
185.212,249.567267241
185.227,249.639413024
185.242,249.711326659
185.257,249.783007911
185.272,249.85445657
185.287,249.925672455
185.302,249.996655417
185.31,250.034417712
185.317,250.06740533
185.332,250.137922099
185.347,250.208205655
185.362,250.278255956
185.377,250.348072986
185.392,250.417656756
185.407,250.487007301
185.422,250.556124681
185.437,250.625008983
185.452,250.693660316
185.467,250.762078811
185.482,250.830264625
185.497,250.898217937
185.512,250.965938945
185.527,251.033427872
185.542,251.10068496
185.557,251.167710471
185.572,251.234504688
185.587,251.301067914
185.602,251.367400468
185.617,251.433502688
185.632,251.499374933
185.647,251.565017573
185.662,251.630431001
185.677,251.695615622
185.692,251.760571857
185.707,251.825300142
185.722,251.88980093
185.737,251.954074684
185.752,252.018121884
185.767,252.081943019
185.782,252.145538595
185.797,252.208909126
185.812,252.27205514
185.827,252.334977173
185.842,252.397675775
185.857,252.460151504
185.872,252.522404927
185.887,252.584436619
185.902,252.646247168
185.917,252.707837165
185.932,252.769207211
185.947,252.830357915
185.96,252.883178241
185.962,252.891289889
185.977,252.952003755
185.992,253.01250014
186.007,253.072779674
186.022,253.132842995
186.037,253.192690744
186.052,253.252323566
186.06,253.28404008
186.067,253.31174211
186.082,253.370947028
186.097,253.429938976
186.112,253.48871861
186.127,253.547286591
186.142,253.605643581
186.157,253.663790241
186.172,253.721727237
186.187,253.779455231
186.202,253.83697489
186.217,253.894286877
186.232,253.951391857
186.247,254.008290493
186.262,254.064983448
186.277,254.121471382
186.292,254.177754955
186.307,254.233834824
186.322,254.289711642
186.337,254.345386064
186.352,254.400858736
186.367,254.456130306
186.382,254.511201415
186.397,254.566072701
186.412,254.620744799
186.427,254.675218338
186.442,254.729493944
186.457,254.783572236
186.472,254.83745383
186.487,254.891139335
186.502,254.944629354
186.517,254.997924485
186.532,255.051025321
186.547,255.103932446
186.562,255.156646438
186.577,255.209167871
186.592,255.261497308
186.607,255.313635306
186.622,255.365582416
186.637,255.41733918
186.652,255.468906133
186.667,255.5202838
186.682,255.5714727
186.697,255.622473343
186.71,255.666522009
186.712,255.67328623
186.727,255.723911854
186.742,255.774350697
186.757,255.824603235
186.772,255.874669932
186.787,255.924551246
186.802,255.974247622
186.817,256.023759498
186.832,256.073087299
186.847,256.122231446
186.862,256.171192343
186.877,256.219970389
186.892,256.268565972
186.907,256.316979468
186.922,256.365211243
186.937,256.413261655
186.952,256.461131048
186.967,256.508819758
186.982,256.556328109
186.997,256.603656416
187.012,256.65080498
187.027,256.697774094
187.042,256.744564041
187.057,256.791175089
187.072,256.837607498
187.087,256.883861518
187.102,256.929937385
187.117,256.975835326
187.132,257.021555557
187.147,257.067098281
187.162,257.112463693
187.177,257.157651975
187.192,257.202663298
187.207,257.247497823
187.222,257.2921557
187.237,257.336637065
187.252,257.380942049
187.267,257.425070766
187.282,257.469023323
187.297,257.512799816
187.312,257.556400328
187.327,257.599824933
187.342,257.643073694
187.357,257.686146665
187.372,257.729043886
187.387,257.771765389
187.402,257.814311196
187.417,257.856681318
187.432,257.898875757
187.447,257.940894501
187.46,257.977168616
187.462,257.982737534
187.477,258.024404825
187.492,258.065896337
187.507,258.10721202
187.522,258.148351818
187.537,258.189315663
187.552,258.230103478
187.567,258.270715179
187.582,258.31115067
187.597,258.351409849
187.612,258.391492602
187.627,258.431398811
187.642,258.471128344
187.657,258.510681065
187.672,258.550056829
187.687,258.589255481
187.702,258.628276861
187.717,258.667120799
187.732,258.705787119
187.747,258.744275637
187.762,258.782586163
187.777,258.820718498
187.792,258.858672437
187.807,258.89644777
187.822,258.934044277
187.837,258.971461736
187.852,259.008699916
187.867,259.045758581
187.882,259.082637489
187.897,259.119336393
187.912,259.155855041
187.927,259.192193173
187.942,259.228350529
187.957,259.264326841
187.972,259.300121835
187.987,259.335735237
188.002,259.371166765
188.017,259.406416135
188.032,259.441483059
188.047,259.476367246
188.062,259.511068399
188.077,259.54558622
188.092,259.579920409
188.107,259.614070661
188.122,259.648036669
188.137,259.681818125
188.152,259.715414718
188.167,259.748826134
188.182,259.782052059
188.197,259.815092176
188.21,259.8435764
188.212,259.847946167
188.227,259.880613714
188.242,259.913094497
188.257,259.945388194
188.272,259.977494486
188.287,260.009413051
188.302,260.041143565
188.317,260.072685709
188.332,260.10403916
188.347,260.135203598
188.362,260.166178701
188.377,260.196964151
188.392,260.227559628
188.407,260.257964816
188.422,260.288179396
188.437,260.318203056
188.452,260.348035482
188.467,260.377676362
188.482,260.407125389
188.497,260.436382254
188.512,260.465446654
188.527,260.494318287
188.542,260.522996853
188.557,260.551482057
188.572,260.579773606
188.587,260.607871208
188.602,260.635774579
188.617,260.663483436
188.632,260.690997498
188.647,260.718316491
188.66,260.741834952
188.662,260.745440143
188.677,260.772368188
188.692,260.799100363
188.707,260.825636409
188.722,260.851976073
188.737,260.878119105
188.752,260.904065263
188.767,260.929814305
188.782,260.955365999
188.797,260.980720116
188.812,261.005876432
188.827,261.03083473
188.842,261.055594798
188.857,261.080156428
188.872,261.104519422
188.887,261.128683583
188.902,261.152648724
188.917,261.176414661
188.932,261.19998122
188.947,261.223348231
188.96,261.243438101
188.962,261.24651553
188.977,261.26948296
188.992,261.292250372
189.007,261.314817623
189.022,261.337184576
189.037,261.359351102
189.052,261.381317078
189.067,261.40308239
189.082,261.424646929
189.097,261.446010594
189.112,261.467173291
189.127,261.488134934
189.142,261.508895445
189.157,261.529454752
189.172,261.54981279
189.187,261.569969505
189.202,261.589924848
189.217,261.609678776
189.232,261.629231258
189.247,261.648582268
189.262,261.667731789
189.277,261.68667981
189.292,261.70542633
189.307,261.723971356
189.31,261.727656183
189.322,261.742314901
189.337,261.760456988
189.352,261.778397647
189.367,261.796136915
189.382,261.81367484
189.397,261.831011476
189.41,261.845873788
189.412,261.848146885
189.427,261.865081139
189.442,261.881814314
189.457,261.898346499
189.472,261.914677789
189.487,261.930808286
189.502,261.946738103
189.517,261.962467359
189.532,261.97799618
189.547,261.993324703
189.562,262.008453072
189.577,262.023381439
189.592,262.038109965
189.607,262.052638816
189.622,262.066968171
189.637,262.081098213
189.652,262.095029135
189.667,262.108761137
189.682,262.122294428
189.697,262.135629225
189.712,262.148765752
189.727,262.161704241
189.742,262.174444933
189.757,262.186988077
189.772,262.199333929
189.787,262.211482751
189.802,262.223434817
189.817,262.235190406
189.832,262.246749805
189.847,262.258113308
189.862,262.269281219
189.877,262.280253847
189.892,262.291031511
189.907,262.301614534
189.922,262.312003251
189.937,262.322198
189.952,262.332199129
189.967,262.342006993
189.982,262.351621954
189.997,262.36104438
190.012,262.370274648
190.027,262.379313142
190.042,262.388160251
190.057,262.396816373
190.072,262.405281912
190.087,262.41355728
190.102,262.421642894
190.117,262.429539178
190.132,262.437246565
190.147,262.444765492
190.16,262.451129796
190.162,262.452096404
190.177,262.459239752
190.192,262.466195992
190.207,262.47296559
190.222,262.479549014
190.237,262.485946742
190.252,262.492159255
190.267,262.498187043
190.282,262.5040306
190.297,262.509690426
190.31,262.514447382
190.312,262.515167028
190.327,262.520460918
190.342,262.525572615
190.357,262.530502641
190.372,262.535251527
190.387,262.539819806
190.402,262.54420802
190.417,262.548416713
190.432,262.552446438
190.447,262.55629775
190.462,262.559971211
190.477,262.563467386
190.492,262.566786849
190.507,262.569930174
190.522,262.572897944
190.537,262.575690745
190.552,262.578309168
190.567,262.580753808
190.582,262.583025265
190.597,262.585124145
190.612,262.587051055
190.627,262.588806611
190.642,262.590391429
190.657,262.591806132
190.672,262.593051345
190.687,262.594127698
190.702,262.595035827
190.717,262.595776369
190.732,262.596349966
190.747,262.596757262
190.762,262.596998909
190.777,262.597075559
190.792,262.596987869
190.807,262.596736498
190.822,262.59632211
190.837,262.595745372
190.852,262.595006953
190.867,262.594107527
190.882,262.593047771
190.897,262.591828363
190.912,262.590449986
190.927,262.588913324
190.942,262.587219068
190.957,262.585367905
190.972,262.583360531
190.987,262.581197641
191.002,262.578879934
191.017,262.576408111
191.032,262.573782875
191.047,262.571004933
191.062,262.568074993
191.077,262.564993763
191.092,262.561761958
191.107,262.558380291
191.122,262.55484948
191.137,262.551170241
191.152,262.547343296
191.167,262.543369367
191.182,262.539249177
191.197,262.534983453
191.212,262.530572919
191.227,262.526018307
191.242,262.521320345
191.257,262.516479766
191.272,262.511497301
191.287,262.506373685
191.302,262.501109654
191.31,262.49824501
