# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Feb 2019
Frequency [GHz],TB
178.157,236.852057742
178.172,236.965763852
178.187,237.079325544
178.202,237.192737533
178.217,237.305994491
178.232,237.419091042
178.247,237.532021766
178.262,237.644781198
178.277,237.757363827
178.292,237.869764097
178.307,237.981976409
178.322,238.093995119
178.337,238.205814538
178.352,238.317428932
178.367,238.428832526
178.382,238.540019499
178.397,238.650983989
178.41,238.746968685
178.412,238.761720089
178.427,238.87222185
178.442,238.982483281
178.457,239.09249835
178.472,239.20226098
178.487,239.311765057
178.502,239.421004422
178.517,239.52997288
178.532,239.638664192
178.547,239.74707208
178.562,239.855190231
178.577,239.963012287
178.592,240.070531858
178.607,240.177742512
178.622,240.28463778
178.637,240.391211162
178.652,240.497456114
178.667,240.603366062
178.682,240.708934398
178.697,240.814154476
178.712,240.91901962
178.727,241.02352312
178.742,241.127658234
178.757,241.231418188
178.772,241.33479618
178.787,241.437785377
178.802,241.540378915
178.817,241.642569907
178.832,241.744351434
178.847,241.845716554
178.862,241.946658297
178.877,242.04716967
178.892,242.147243657
178.907,242.246873219
178.922,242.346051294
178.937,242.444770802
178.952,242.543024643
178.967,242.640805696
178.982,242.738106827
178.997,242.834920881
179.012,242.931240693
179.027,243.027059081
179.042,243.122368851
179.057,243.217162798
179.072,243.311433707
179.087,243.405174353
179.102,243.498377504
179.117,243.591035924
179.132,243.68314237
179.147,243.774689594
179.16,243.853572572
179.162,243.865670349
179.177,243.956077386
179.192,244.045903457
179.207,244.135141317
179.222,244.223783723
179.237,244.311823439
179.252,244.399253235
179.267,244.48606589
179.282,244.572254194
179.297,244.657810948
179.312,244.742728966
179.327,244.827001076
179.342,244.910620126
179.357,244.993578982
179.372,245.075870526
179.387,245.157487667
179.402,245.238423337
179.417,245.318670492
179.432,245.398222115
179.447,245.477071222
179.462,245.555210858
179.477,245.632634101
179.492,245.709334063
179.507,245.785303897
179.522,245.860536791
179.537,245.935025977
179.552,246.008764728
179.567,246.081746362
179.582,246.153964246
179.597,246.225411795
179.612,246.296082474
179.627,246.365969803
179.642,246.435067357
179.657,246.503368767
179.672,246.570867726
179.687,246.637557985
179.702,246.703433364
179.717,246.768487744
179.732,246.832715076
179.747,246.896109381
179.762,246.958664754
179.777,247.020375362
179.792,247.081235449
179.807,247.141239339
179.822,247.200381436
179.837,247.258656228
179.852,247.316058288
179.867,247.372582277
179.882,247.428222942
179.897,247.482975128
179.91,247.529704423
179.912,247.536833768
179.927,247.589793895
179.942,247.641850637
179.957,247.692999224
179.972,247.74323499
179.987,247.792553369
180.002,247.840949906
180.017,247.88842025
180.032,247.934960164
180.047,247.980565522
180.062,248.025232313
180.077,248.068956643
180.092,248.111734735
180.107,248.153562932
180.122,248.194437702
180.137,248.234355633
180.152,248.273313442
180.167,248.311307972
180.182,248.348336196
180.197,248.384395218
180.212,248.419482275
180.227,248.453594737
180.242,248.486730112
180.257,248.518886043
180.272,248.550060315
180.287,248.580250851
180.302,248.609455717
180.317,248.637673122
180.332,248.664901419
180.347,248.691139109
180.362,248.716384836
180.377,248.740637397
180.392,248.763895734
180.407,248.786158942
180.422,248.807426267
180.437,248.827697105
180.452,248.846971008
180.467,248.865247678
180.482,248.882526978
180.497,248.898808919
180.512,248.914093672
180.527,248.928381564
180.542,248.941673078
180.557,248.953968855
180.56,248.956308589
180.572,248.965269692
180.587,248.975576545
180.602,248.984890528
180.617,248.993212914
180.632,249.000545132
180.647,249.00688877
180.66,249.011588285
180.662,249.012245575
180.677,249.016617451
180.692,249.020006459
180.707,249.022414819
180.722,249.023844906
180.737,249.024299252
180.752,249.023780546
180.767,249.022291631
180.782,249.019835506
180.797,249.016415321
180.812,249.012034381
180.827,249.006696144
180.842,249.000404219
180.857,248.993162362
180.872,248.984974482
180.887,248.975844633
180.902,248.965777019
180.917,248.954775985
180.932,248.942846024
180.947,248.92999177
180.962,248.916217998
180.977,248.901529624
180.992,248.885931699
181.007,248.869429414
181.022,248.852028094
181.037,248.833733196
181.052,248.814550311
181.067,248.794485155
181.082,248.773543577
181.097,248.751731549
181.112,248.729055167
181.127,248.70552065
181.142,248.681134339
181.157,248.655902689
181.172,248.629832275
181.187,248.602929785
181.202,248.575202018
181.217,248.546655886
181.232,248.517298408
181.247,248.487136708
181.262,248.456178015
181.277,248.424429661
181.292,248.391899079
181.307,248.358593798
181.31,248.351840448
181.322,248.324521445
181.337,248.28968974
181.352,248.254106497
181.367,248.217779621
181.382,248.180717103
181.397,248.142927024
181.412,248.104417549
181.427,248.065196926
181.442,248.025273488
181.457,247.984655644
181.472,247.943351886
181.487,247.90137078
181.502,247.85872097
181.517,247.815411175
181.532,247.771450185
181.547,247.726846867
181.562,247.681610154
181.577,247.635749052
181.592,247.589272637
181.607,247.542190051
181.622,247.494510508
181.637,247.446243284
181.652,247.397397726
181.667,247.347983244
181.682,247.298009317
181.697,247.247485488
181.712,247.196421365
181.727,247.144826623
181.742,247.092711002
181.757,247.040084307
181.772,246.98695641
181.787,246.933337249
181.802,246.879236829
181.817,246.824665222
181.832,246.769632569
181.847,246.714149078
181.862,246.658225028
181.877,246.601870766
181.892,246.545096714
181.907,246.487913361
181.922,246.430331274
181.937,246.372361091
181.952,246.314013525
181.967,246.255299365
181.982,246.196229479
181.997,246.13681481
182.012,246.077066381
182.027,246.016995294
182.042,245.956612732
182.057,245.895929956
182.06,245.883758372
182.072,245.83495831
182.087,245.773709219
182.102,245.712194187
182.117,245.6504248
182.132,245.588412722
182.147,245.526169697
182.162,245.463707545
182.177,245.40103816
182.192,245.338173508
182.207,245.275125624
182.222,245.211906608
182.237,245.148528618
182.252,245.085003867
182.267,245.021344613
182.282,244.957563153
182.297,244.893671814
182.312,244.829682941
182.327,244.765608883
182.342,244.701461983
182.357,244.637254556
182.372,244.572998875
182.387,244.508707147
182.402,244.44439149
182.417,244.380063907
182.432,244.315736251
182.447,244.251420196
182.462,244.187127192
182.477,244.122868427
182.492,244.058654773
182.507,243.994496729
182.522,243.930404364
182.537,243.866387241
182.552,243.802454339
182.567,243.738613965
182.582,243.67487365
182.597,243.611240038
182.612,243.547718758
182.627,243.484314275
182.642,243.421029733
182.657,243.357866763
182.672,243.294825279
182.687,243.231903235
182.702,243.169096358
182.717,243.106397836
182.732,243.04379797
182.747,242.981283766
182.762,242.918838476
182.777,242.856441065
182.792,242.7940656
182.807,242.731680542
182.822,242.66924792
182.837,242.60672238
182.852,242.544050064
182.867,242.481167301
182.882,242.417999065
182.897,242.354457146
182.912,242.290437981
182.927,242.225820059
182.942,242.160460792
182.957,242.09419274
182.972,242.026818995
182.987,241.95810751
183.002,241.887784066
183.017,241.815523458
183.032,241.740938345
183.047,241.663564951
183.062,241.582844507
183.077,241.498098804
183.092,241.408497483
183.107,241.313013486
183.122,241.210361262
183.137,241.098909276
183.152,240.976553406
183.167,240.840529455
183.182,240.687128575
183.197,240.511254342
183.212,240.305716574
183.227,240.060085471
183.242,239.758843074
183.257,239.378676265
183.367,239.469827024
183.382,239.82399926
183.397,240.106106458
183.412,240.337188745
183.427,240.531243009
183.442,240.697731335
183.457,240.843222897
183.472,240.972406107
183.487,241.088714463
183.502,241.194721382
183.517,241.292395489
183.532,241.383269885
183.547,241.468557122
183.562,241.549229113
183.577,241.626073872
183.592,241.699736604
183.607,241.770750028
183.622,241.839557125
183.637,241.906528467
183.652,241.971975622
183.667,242.036161639
183.682,242.099309354
183.697,242.161608041
183.712,242.223218787
183.727,242.284278866
183.742,242.344905342
183.757,242.405198044
183.772,242.465242043
183.787,242.525109729
183.802,242.58486256
183.817,242.644552538
183.832,242.704223471
183.847,242.763912042
183.862,242.823648734
183.877,242.883458616
183.892,242.943362029
183.907,243.003375175
183.922,243.063510633
183.937,243.123777803
183.952,243.184183295
183.967,243.244731275
183.982,243.305423756
183.997,243.36626087
184.012,243.427241089
184.027,243.488361438
184.042,243.549617669
184.057,243.611004421
184.072,243.672515363
184.087,243.734143317
184.102,243.795880369
184.117,243.857717968
184.132,243.919647013
184.147,243.981657929
184.162,244.043740738
184.177,244.105885123
184.192,244.168080474
184.207,244.230315947
184.222,244.292580499
184.237,244.354862932
184.252,244.417151922
184.267,244.479436053
184.282,244.541703843
184.297,244.603943766
184.312,244.666144273
184.327,244.728293813
184.342,244.790380845
184.357,244.852393856
184.372,244.91432137
184.387,244.976151961
184.402,245.037874261
184.417,245.099476968
184.432,245.160948854
184.447,245.222278769
184.462,245.283455645
184.477,245.344468503
184.492,245.405306454
184.507,245.465958702
184.522,245.526414546
184.537,245.586663381
184.552,245.646694699
184.56,245.678618863
184.567,245.70649809
184.582,245.766063243
184.597,245.825379943
184.612,245.884438075
184.627,245.943227618
184.642,246.001738648
184.657,246.059961339
184.672,246.117885954
184.687,246.175502853
184.702,246.232802485
184.717,246.289775392
184.732,246.3464122
184.747,246.402703628
184.762,246.458640477
184.777,246.514213634
184.792,246.569414069
184.807,246.624232833
184.822,246.678661059
184.837,246.732689956
184.852,246.786310813
184.867,246.839514996
184.882,246.892293945
184.897,246.944639175
184.912,246.996542273
184.927,247.0479949
184.942,247.098988788
184.957,247.14951574
184.972,247.199567628
184.987,247.249136395
185.002,247.298214051
185.017,247.346792677
185.032,247.394864421
185.047,247.442421498
185.062,247.489456193
185.077,247.535960856
185.092,247.581927907
185.107,247.627349833
185.122,247.672219189
185.137,247.716528599
185.152,247.760270754
185.167,247.803438415
185.182,247.846024412
185.197,247.888021646
185.212,247.929423088
185.227,247.97022178
185.242,248.010410836
185.257,248.049983443
185.272,248.088932862
185.287,248.127252428
185.302,248.164935552
185.31,248.184770732
185.317,248.201975721
185.332,248.238366502
185.347,248.274101536
185.362,248.309174548
185.377,248.343579343
185.392,248.377309806
185.407,248.410359908
185.422,248.442723703
185.437,248.474395332
185.452,248.505369023
185.467,248.535639092
185.482,248.565199944
185.497,248.594046076
185.512,248.622172078
185.527,248.649572633
185.542,248.676242519
185.557,248.702176609
185.572,248.727369877
185.587,248.751817393
185.602,248.775514329
185.617,248.798455957
185.632,248.820637653
185.647,248.842054896
185.662,248.862703272
185.677,248.882578472
185.692,248.901676295
185.707,248.91999265
185.722,248.937523553
185.737,248.954265134
185.752,248.970213633
185.767,248.985365405
185.782,248.999716917
185.797,249.013264752
185.812,249.02600561
185.827,249.037936306
185.842,249.049053772
185.857,249.059355062
185.872,249.068837345
185.887,249.077497911
185.902,249.085334173
185.917,249.092343661
185.932,249.098524029
185.947,249.103873052
185.96,249.10783478
185.962,249.108388629
185.977,249.112068781
185.992,249.114911651
186.007,249.116915508
186.022,249.118078742
186.037,249.118399869
186.052,249.117877528
186.06,249.117253631
186.067,249.116510484
186.082,249.114297624
186.097,249.111237961
186.112,249.10733063
186.127,249.102574892
186.142,249.096970132
186.157,249.090515857
186.172,249.083211698
186.187,249.07505741
186.202,249.066052869
186.217,249.056198076
186.232,249.045493151
186.247,249.033938336
186.262,249.021533995
186.277,249.00828061
186.292,248.994178786
186.307,248.979229243
186.322,248.963432821
186.337,248.946790477
186.352,248.929303284
186.367,248.910972432
186.382,248.891799223
186.397,248.871785075
186.412,248.850931519
186.427,248.829240194
186.442,248.806712857
186.457,248.783351366
186.472,248.759157694
186.487,248.734133916
186.502,248.708282219
186.517,248.681604891
186.532,248.654104324
186.547,248.625783012
186.562,248.596643553
186.577,248.566688639
186.592,248.535921068
186.607,248.504343729
186.622,248.471959608
186.637,248.438771786
186.652,248.404783437
186.667,248.369997824
186.682,248.334418303
186.697,248.298048315
186.71,248.265890985
186.712,248.26089139
186.727,248.222951143
186.742,248.184231272
186.757,248.144735556
186.772,248.104467857
186.787,248.063432114
186.802,248.021632344
186.817,247.979072639
186.832,247.935757168
186.847,247.891690169
186.862,247.846875952
186.877,247.801318897
186.892,247.755023451
186.907,247.707994127
186.922,247.660235503
186.937,247.611752219
186.952,247.562548977
186.967,247.512630537
186.982,247.462001719
186.997,247.410667397
187.012,247.358632501
187.027,247.305902013
187.042,247.252480967
187.057,247.198374447
187.072,247.143587584
187.087,247.088125557
187.102,247.031993588
187.117,246.975196945
187.132,246.917740935
187.147,246.859630908
187.162,246.800872248
187.177,246.741470383
187.192,246.68143077
187.207,246.620758904
187.222,246.55946031
187.237,246.497540546
187.252,246.4350052
187.267,246.371859886
187.282,246.308110245
187.297,246.243761944
187.312,246.178820673
187.327,246.113292146
187.342,246.047182095
187.357,245.980496274
187.372,245.913240455
187.387,245.845420424
187.402,245.777041987
187.417,245.70811096
187.432,245.638633174
187.447,245.568614472
187.46,245.507498578
187.462,245.498060705
187.477,245.426977735
187.492,245.355371432
187.507,245.283247671
187.522,245.210612335
187.537,245.137471306
187.552,245.063830476
187.567,244.989695735
187.582,244.915072974
187.597,244.839968083
187.612,244.764386953
187.627,244.688335471
187.642,244.61181952
187.657,244.534844981
187.672,244.457417726
187.687,244.379543624
187.702,244.301228533
187.717,244.222478305
187.732,244.143298783
187.747,244.063695798
187.762,243.98367517
187.777,243.903242708
187.792,243.822404207
187.807,243.74116545
187.822,243.659532204
187.837,243.57751022
187.852,243.495105235
187.867,243.412322967
187.882,243.329169117
187.897,243.245649369
187.912,243.161769385
187.927,243.07753481
187.942,242.992951268
187.957,242.90802436
187.972,242.822759667
187.987,242.737162748
188.002,242.651239137
188.017,242.564994345
188.032,242.478433861
188.047,242.391563147
188.062,242.30438764
188.077,242.216912751
188.092,242.129143867
188.107,242.041086345
188.122,241.952745517
188.137,241.864126686
188.152,241.775235128
188.167,241.686076089
188.182,241.596654787
188.197,241.50697641
188.21,241.429051193
188.212,241.417046116
188.227,241.326869035
188.242,241.236450264
188.257,241.145794869
188.272,241.054907885
188.287,240.96379432
188.302,240.872459141
188.317,240.780907292
188.332,240.689143679
188.347,240.597173177
188.362,240.505000629
188.377,240.412630845
188.392,240.320068597
188.407,240.22731863
188.422,240.134385652
188.437,240.041274336
188.452,239.947989322
188.467,239.854535217
188.482,239.760916591
188.497,239.667137981
188.512,239.573203887
188.527,239.479118778
188.542,239.384887085
188.557,239.290513204
188.572,239.196001496
188.587,239.101356288
188.602,239.006581868
188.617,238.911682495
188.632,238.816662386
188.647,238.721525724
188.66,238.63898288
188.662,238.626276658
188.677,238.530919301
188.692,238.435457729
188.707,238.339895984
188.722,238.24423807
188.737,238.148487956
188.752,238.052649578
188.767,237.956726832
188.782,237.86072358
188.797,237.764643651
188.812,237.668490834
188.827,237.572268883
188.842,237.47598152
188.857,237.379632428
188.872,237.283225256
188.887,237.186763617
188.902,237.090251089
188.917,236.993691214
188.932,236.897087499
188.947,236.800443418
188.96,236.716655219
188.962,236.703762406
188.977,236.607047868
188.992,236.510303169
189.007,236.413531642
189.022,236.316736586
189.037,236.219921265
189.052,236.123088907
189.067,236.026242707
189.082,235.929385827
189.097,235.832521393
189.112,235.735652499
189.127,235.638782202
189.142,235.541913529
189.157,235.445049473
189.172,235.348192991
189.187,235.25134701
189.202,235.154514423
189.217,235.057698089
189.232,234.960900835
189.247,234.864125458
189.262,234.767374718
189.277,234.670651346
189.292,234.573958041
189.307,234.477297468
189.31,234.457969514
189.322,234.380672263
189.337,234.284085028
189.352,234.187538336
189.367,234.091034729
189.382,233.994576715
189.397,233.898166773
189.41,233.81465227
189.412,233.801807353
189.427,233.705500873
189.442,233.609249722
189.457,233.513056256
189.472,233.416922804
189.487,233.320851666
189.502,233.224845111
189.517,233.128905379
189.532,233.033034681
189.547,232.937235199
189.562,232.841509089
189.577,232.745858473
189.592,232.650285451
189.607,232.554792091
189.622,232.459380435
189.637,232.364052496
189.652,232.268810261
189.667,232.17365569
189.682,232.078590714
189.697,231.98361724
189.712,231.888737147
189.727,231.793952286
189.742,231.699264486
189.757,231.604675546
189.772,231.510187241
189.787,231.415801321
189.802,231.321519509
189.817,231.227343505
189.832,231.133274983
189.847,231.039315593
189.862,230.945466958
189.877,230.851730681
189.892,230.758108337
189.907,230.66460148
189.922,230.571211638
189.937,230.477940316
189.952,230.384788999
189.967,230.291759144
189.982,230.198852189
189.997,230.106069547
190.012,230.013412608
190.027,229.920882745
190.042,229.828481303
190.057,229.736209607
190.072,229.644068962
190.087,229.55206065
190.102,229.460185932
190.117,229.368446049
190.132,229.276842219
190.147,229.185375641
190.16,229.106216541
190.162,229.094047495
190.177,229.002858937
190.192,228.911811106
190.207,228.82090512
190.222,228.730142079
190.237,228.63952306
190.252,228.549049124
190.267,228.458721311
190.282,228.368540644
190.297,228.278508126
190.31,228.200600542
190.312,228.188624742
190.327,228.098891457
190.342,228.009309221
190.357,227.919878964
190.372,227.830601597
190.387,227.741478017
190.402,227.652509102
190.417,227.56369571
190.432,227.475038686
190.447,227.386538857
190.462,227.298197032
190.477,227.210014005
190.492,227.121990552
190.507,227.034127435
190.522,226.946425398
190.537,226.858885172
190.552,226.771507468
190.567,226.684292985
190.582,226.597242407
190.597,226.510356399
190.612,226.423635616
190.627,226.337080695
190.642,226.250692259
190.657,226.164470917
190.672,226.078417264
190.687,225.992531878
190.702,225.906815328
190.717,225.821268166
190.732,225.73589093
190.747,225.650684146
190.762,225.565648325
190.777,225.480783967
190.792,225.396091556
190.807,225.311571566
190.822,225.227224457
190.837,225.143050676
190.852,225.059050659
190.867,224.975224827
190.882,224.891573592
190.897,224.808097352
190.912,224.724796492
190.927,224.641671389
190.942,224.558722405
190.957,224.475949893
190.972,224.393354193
190.987,224.310935633
191.002,224.228694533
191.017,224.146631199
191.032,224.064745929
191.047,223.983039008
191.062,223.901510711
191.077,223.820161304
191.092,223.738991041
191.107,223.658000167
191.122,223.577188916
191.137,223.496557514
191.152,223.416106175
191.167,223.335835105
191.182,223.2557445
191.197,223.175834545
191.212,223.096105419
191.227,223.01655729
191.242,222.937190316
191.257,222.858004647
191.272,222.779000425
191.287,222.700177784
191.302,222.621536845
191.31,222.579669347
