# 48698 WSSS Singapore Observations at 12Z 11 Feb 2019
Frequency [GHz],TB
180.932,262.228724347
180.947,262.157016975
180.962,262.084923806
180.977,262.01243869
180.992,261.939555394
181.007,261.866267602
181.022,261.792568917
181.037,261.718452854
181.052,261.643912846
181.067,261.568942238
181.082,261.493534292
181.097,261.41768218
181.112,261.341378987
181.127,261.264617709
181.142,261.187391254
181.157,261.10969244
181.172,261.031513992
181.187,260.952848545
181.202,260.873688641
181.217,260.794026729
181.232,260.713855165
181.247,260.633166208
181.262,260.551952024
181.277,260.470204681
181.292,260.387916152
181.307,260.30507831
181.31,260.288444102
181.322,260.221682931
181.337,260.137721694
181.352,260.053186177
181.367,259.968067858
181.382,259.882358116
181.397,259.796048229
181.412,259.709129375
181.427,259.621592631
181.442,259.533428974
181.457,259.444629278
181.472,259.35518432
181.487,259.265084777
181.502,259.174321223
181.517,259.082884138
181.532,258.990763902
181.547,258.897950801
181.562,258.804435023
181.577,258.710206666
181.592,258.615255735
181.607,258.519572147
181.622,258.423145732
181.637,258.325966238
181.652,258.228023332
181.667,258.129306606
181.682,258.029805579
181.697,257.929509703
181.712,257.828408366
181.727,257.726490902
181.742,257.623746594
181.757,257.520164678
181.772,257.415734357
181.787,257.310444804
181.802,257.204285173
181.817,257.097244605
181.832,256.989312245
181.847,256.880477245
181.862,256.770728781
181.877,256.660056063
181.892,256.548448352
181.907,256.43589497
181.922,256.322385318
181.937,256.207908896
181.952,256.092455311
181.967,255.976014308
181.982,255.858575781
181.997,255.740129797
182.012,255.62066662
182.027,255.500176734
182.042,255.378650867
182.057,255.256080019
182.06,255.23143968
182.072,255.132455487
182.087,255.007768901
182.102,254.882012248
182.117,254.755177906
182.132,254.627258681
182.147,254.498247841
182.162,254.368139151
182.177,254.236926913
182.192,254.104606007
182.207,253.971171933
182.222,253.836620852
182.237,253.700949632
182.252,253.564155895
182.267,253.426238063
182.282,253.28719541
182.297,253.147028106
182.312,253.005737275
182.327,252.863325044
182.342,252.719794595
182.357,252.575150221
182.372,252.429397376
182.387,252.282542735
182.402,252.134594241
182.417,251.985561162
182.432,251.835454142
182.447,251.684285251
182.462,251.532068034
182.477,251.378817555
182.492,251.224550436
182.507,251.0692849
182.522,250.913040797
182.537,250.755839628
182.552,250.597704565
182.567,250.438660449
182.582,250.278733788
182.597,250.117952736
182.612,249.956347048
182.627,249.793948024
182.642,249.630788425
182.657,249.466902351
182.672,249.3023251
182.687,249.137092968
182.702,248.97124301
182.717,248.804812735
182.732,248.637839731
182.747,248.470361198
182.762,248.302413386
182.777,248.134030889
182.792,247.965245796
182.807,247.796086647
182.822,247.626577151
182.837,247.456734619
182.852,247.286568038
182.867,247.116075699
182.882,246.945242266
182.897,246.774035137
182.912,246.602399918
182.927,246.43025476
182.942,246.257483227
182.957,246.083925284
182.972,245.909365811
182.987,245.733519889
183.002,245.556013783
183.017,245.376360171
183.032,245.193925589
183.047,245.007887196
183.062,244.817174762
183.077,244.620391854
183.092,244.415707389
183.107,244.20070426
183.122,243.972164761
183.137,243.725761332
183.152,243.455602931
183.167,243.153557324
183.182,242.808220079
183.197,242.403320471
183.212,241.915232058
183.227,241.309112263
183.242,240.533248008
183.257,239.512666276
183.367,239.78270664
183.382,240.728909907
183.397,241.451887367
183.412,242.020252987
183.427,242.480806381
183.442,242.865080278
183.457,243.194530671
183.472,243.483998911
183.487,243.743934103
183.502,243.981818349
183.517,244.203091988
183.532,244.411764529
183.547,244.610825499
183.562,244.802525799
183.577,244.988573786
183.592,245.170274143
183.607,245.348627756
183.622,245.524404535
183.637,245.698197201
183.652,245.870461467
183.667,246.041546396
183.682,246.211717534
183.697,246.381174723
183.712,246.55006591
183.727,246.718497932
183.742,246.886545016
183.757,247.054255489
183.772,247.221657131
183.787,247.388761458
183.802,247.555567157
183.817,247.722062863
183.832,247.888229411
183.847,248.054041659
183.862,248.219469977
183.877,248.38448146
183.892,248.549040919
183.907,248.713111693
183.922,248.876656307
183.937,249.039637013
183.952,249.202016232
183.967,249.363756903
183.982,249.524822777
183.997,249.685178641
184.012,249.844790498
184.027,250.003625712
184.042,250.161653111
184.057,250.318843068
184.072,250.475167553
184.087,250.630600171
184.102,250.785116179
184.117,250.938692491
184.132,251.091307669
184.147,251.242941906
184.162,251.393577005
184.177,251.543196342
184.192,251.691784831
184.207,251.839328883
184.222,251.985816358
184.237,252.131236523
184.252,252.275579997
184.267,252.418838701
184.282,252.561005808
184.297,252.702075685
184.312,252.842043848
184.327,252.980906901
184.342,253.118662488
184.357,253.255309243
184.372,253.390846731
184.387,253.525275408
184.402,253.658596563
184.417,253.790812278
184.432,253.921925373
184.447,254.051939369
184.462,254.180858439
184.477,254.308687368
184.492,254.435431511
184.507,254.561096755
184.522,254.685689481
184.537,254.809216525
184.552,254.931685147
184.56,254.996571595
184.567,255.053102996
184.582,255.17347808
184.597,255.292818731
184.612,255.411133583
184.627,255.528431538
184.642,255.644721745
184.657,255.760013572
184.672,255.874316584
184.687,255.987640521
184.702,256.099995277
184.717,256.211390878
184.732,256.321837468
184.747,256.431345286
184.762,256.539924655
184.777,256.647585963
184.792,256.754339648
184.807,256.860196188
184.822,256.965166085
184.837,257.069259855
184.852,257.172488018
184.867,257.274861084
184.882,257.376389547
184.897,257.477083877
184.912,257.576954507
184.927,257.676011832
184.942,257.774266197
184.957,257.871727895
184.972,257.968407156
184.987,258.064314146
185.002,258.159458964
185.017,258.25385163
185.032,258.34750209
185.047,258.440420207
185.062,258.53261576
185.077,258.624098439
185.092,258.714877848
185.107,258.804963495
185.122,258.894364798
185.137,258.983091078
185.152,259.071151559
185.167,259.15855537
185.182,259.245311539
185.197,259.331428997
185.212,259.416916573
185.227,259.501782999
185.242,259.586036905
185.257,259.669686821
185.272,259.752741176
185.287,259.835208301
185.302,259.917096427
185.31,259.960536159
185.317,259.998413684
185.332,260.079168105
185.347,260.159367624
185.362,260.239020076
185.377,260.318133202
185.392,260.396714642
185.407,260.474771945
185.422,260.552312562
185.437,260.629343851
185.452,260.705873077
185.467,260.781907412
185.482,260.857453936
185.497,260.93251964
185.512,261.007111424
185.527,261.081236098
185.542,261.154900387
185.557,261.228110925
185.572,261.300874262
185.587,261.373196865
185.602,261.44508511
185.617,261.516545297
185.632,261.587583636
185.647,261.658206261
185.662,261.728419221
185.677,261.798228487
185.692,261.867639949
185.707,261.93665942
185.722,262.005292633
185.737,262.073545244
185.752,262.141422835
185.767,262.20893091
185.782,262.276074899
185.797,262.342860156
185.812,262.409291963
185.827,262.47537553
185.842,262.541115992
185.857,262.606518413
185.872,262.671587787
185.887,262.736329037
185.902,262.800747017
185.917,262.864846508
185.932,262.928632227
185.947,262.99210882
185.96,263.04687536
185.962,263.055280867
185.977,263.118152877
185.992,263.180729298
186.007,263.243014508
186.022,263.30501282
186.037,263.366728483
186.052,263.428165681
186.06,263.46081975
186.067,263.489328533
186.082,263.550221096
186.097,263.610847361
186.112,263.671211262
186.127,263.731316663
186.142,263.791167372
186.157,263.850767135
186.172,263.910119635
186.187,263.969228497
186.202,264.028097285
186.217,264.086729503
186.232,264.145128598
186.247,264.203297956
186.262,264.261240908
186.277,264.318960726
186.292,264.376460624
186.307,264.433743761
186.322,264.490813239
186.337,264.547672105
186.352,264.604323351
186.367,264.660769913
186.382,264.717014674
186.397,264.773060464
186.412,264.828910059
186.427,264.884566183
186.442,264.940031505
186.457,264.995308647
186.472,265.050400178
186.487,265.105308613
186.502,265.160036422
186.517,265.214586024
186.532,265.268959786
186.547,265.323160031
186.562,265.377189031
186.577,265.431049011
186.592,265.484742151
186.607,265.538270581
186.622,265.591636389
186.637,265.644841617
186.652,265.697888259
186.667,265.750778269
186.682,265.803513556
186.697,265.856095987
186.71,265.901545192
186.712,265.908527383
186.727,265.960809527
186.742,266.012944159
186.757,266.064932978
186.772,266.116777644
186.787,266.168479778
186.802,266.22004096
186.817,266.271462732
186.832,266.3227466
186.847,266.373894029
186.862,266.424906452
186.877,266.475785263
186.892,266.52653182
186.907,266.577147449
186.922,266.627633438
186.937,266.677991044
186.952,266.728221489
186.967,266.778325964
186.982,266.828305627
186.997,266.878161602
187.012,266.927894987
187.027,266.977506847
187.042,267.026998216
187.057,267.076370101
187.072,267.125623478
187.087,267.174759298
187.102,267.223778482
187.117,267.272681923
187.132,267.321470491
187.147,267.370145026
187.162,267.418706345
187.177,267.467155241
187.192,267.51549248
187.207,267.563718806
187.222,267.611834937
187.237,267.659841573
187.252,267.707739388
187.267,267.755529034
187.282,267.803211143
187.297,267.850786326
187.312,267.898255174
187.327,267.945618256
187.342,267.992876126
187.357,268.040029314
187.372,268.087078335
187.387,268.134023685
187.402,268.180865841
187.417,268.227605267
187.432,268.274242405
187.447,268.320777685
187.46,268.361026188
187.462,268.367211519
187.477,268.413544304
187.492,268.459776424
187.507,268.505908245
187.522,268.551940123
187.537,268.597872395
187.552,268.64370539
187.567,268.689439423
187.582,268.735074791
187.597,268.780611787
187.612,268.826050688
187.627,268.871391757
187.642,268.916635252
187.657,268.961781415
187.672,269.006830481
187.687,269.051782673
187.702,269.096638204
187.717,269.141397282
187.732,269.186060097
187.747,269.230626839
187.762,269.275097685
187.777,269.319472807
187.792,269.363752365
187.807,269.407936514
187.822,269.452025402
187.837,269.496019169
187.852,269.539917949
187.867,269.583721868
187.882,269.627431046
187.897,269.6710456
187.912,269.714565638
187.927,269.757991263
187.942,269.801322576
187.957,269.844559668
187.972,269.887702628
187.987,269.93075154
188.002,269.973706485
188.017,270.016567536
188.032,270.059334767
188.047,270.102008245
188.062,270.144588035
188.077,270.187074196
188.092,270.229466789
188.107,270.271765864
188.122,270.313971479
188.137,270.356083679
188.152,270.398102512
188.167,270.440028023
188.182,270.481860254
188.197,270.523599247
188.21,270.559697649
188.212,270.565245037
188.227,270.606797665
188.242,270.648257163
188.257,270.689623565
188.272,270.730896906
188.287,270.772077215
188.302,270.813164524
188.317,270.85415886
188.332,270.895060253
188.347,270.93586873
188.362,270.97658432
188.377,271.017207047
188.392,271.057736937
188.407,271.09817402
188.422,271.138518318
188.437,271.178769858
188.452,271.218928663
188.467,271.258994764
188.482,271.29896818
188.497,271.338848942
188.512,271.378637074
188.527,271.418332602
188.542,271.457935556
188.557,271.49744596
188.572,271.536863844
188.587,271.576189237
188.602,271.615422167
188.617,271.654562663
188.632,271.693610759
188.647,271.732566484
188.66,271.766253422
188.662,271.771429873
188.677,271.810200958
188.692,271.848879772
188.707,271.887466353
188.722,271.925960737
188.737,271.96436296
188.752,272.002673062
188.767,272.040891085
188.782,272.079017066
188.797,272.117051051
188.812,272.154993083
188.827,272.192843204
188.842,272.230601464
188.857,272.268267907
188.872,272.305842585
188.887,272.343325547
188.902,272.380716845
188.917,272.418016533
188.932,272.455224663
188.947,272.492341294
188.96,272.524435071
188.962,272.529366481
188.977,272.566300284
188.992,272.603142763
189.007,272.63989398
189.022,272.676553999
189.037,272.713122884
189.052,272.749600701
189.067,272.785987519
189.082,272.822283408
189.097,272.858488436
189.112,272.894602677
189.127,272.930626207
189.142,272.9665591
189.157,273.002401431
189.172,273.03815328
189.187,273.073814728
189.202,273.109385856
189.217,273.144866746
189.232,273.180257483
189.247,273.215558152
189.262,273.250768844
189.277,273.285889645
189.292,273.320920644
189.307,273.355861937
189.31,273.362839439
189.322,273.390713615
189.337,273.425475774
189.352,273.460148508
189.367,273.494731916
189.382,273.529226098
189.397,273.563631154
189.41,273.593376854
189.412,273.597947184
189.427,273.632174293
189.442,273.666312586
189.457,273.700362169
189.472,273.734323147
189.487,273.768195631
189.502,273.801979731
189.517,273.835675555
189.532,273.86928322
189.547,273.902802838
189.562,273.936234523
189.577,273.969578392
189.592,274.002834562
189.607,274.036003153
189.622,274.069084283
189.637,274.102078075
189.652,274.134984651
189.667,274.167804133
189.682,274.200536646
189.697,274.233182317
189.712,274.26574127
189.727,274.298213636
189.742,274.330599541
189.757,274.362899116
189.772,274.395112492
189.787,274.427239801
189.802,274.459281176
189.817,274.49123675
189.832,274.523106658
189.847,274.554891036
189.862,274.586590021
189.877,274.618203751
189.892,274.649732364
189.907,274.681175998
189.922,274.712534795
189.937,274.743808895
189.952,274.774998441
189.967,274.806103572
189.982,274.837124437
189.997,274.868061176
190.012,274.898913936
190.027,274.929682861
190.042,274.960368099
190.057,274.990969797
190.072,275.021488102
190.087,275.051923164
190.102,275.082275129
190.117,275.112544148
190.132,275.142730373
190.147,275.172833955
190.16,275.198856992
190.162,275.202855043
190.177,275.232793792
190.192,275.262650352
190.207,275.292424878
190.222,275.322117523
190.237,275.351728441
190.252,275.381257789
190.267,275.41070572
190.282,275.440072389
190.297,275.469357955
190.31,275.494673295
190.312,275.498562572
190.327,275.5276864
190.342,275.556729593
190.357,275.58569231
190.372,275.61457471
190.387,275.643376953
190.402,275.672099195
190.417,275.700741596
190.432,275.729304316
190.447,275.757787517
190.462,275.786191356
190.477,275.814515994
190.492,275.842761594
190.507,275.870928316
190.522,275.899016321
190.537,275.927025771
190.552,275.954956826
190.567,275.98280965
190.582,276.010584406
190.597,276.038281256
190.612,276.06590036
190.627,276.093441883
190.642,276.12090599
190.657,276.148292839
190.672,276.175602598
190.687,276.202835427
190.702,276.229991491
190.717,276.257070956
190.732,276.284073982
190.747,276.311000734
190.762,276.337851376
190.777,276.36462607
190.792,276.391324986
190.807,276.417948283
190.822,276.444496125
190.837,276.470968681
190.852,276.497366108
190.867,276.523688575
190.882,276.549936247
190.897,276.576109285
190.912,276.602207857
190.927,276.628232124
190.942,276.654182251
190.957,276.680058402
190.972,276.705860741
190.987,276.731589435
191.002,276.757244645
191.017,276.782826537
191.032,276.808335273
191.047,276.833771018
191.062,276.859133938
191.077,276.884424191
191.092,276.909641947
191.107,276.934787366
191.122,276.959860612
191.137,276.984861847
191.152,277.009791239
191.167,277.034648945
191.182,277.059435133
191.197,277.084149966
191.212,277.108793602
191.227,277.133366207
191.242,277.157867944
191.257,277.182298975
191.272,277.20665946
191.287,277.230949563
191.302,277.255169444
191.31,277.26805806
