# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Nov 2019
Frequency [GHz],TB
184.162,240.934492022
184.177,241.024099015
184.192,241.11376969
184.207,241.203488627
184.222,241.293240852
184.237,241.383011742
184.252,241.472787174
184.267,241.562553369
184.282,241.652297032
184.297,241.742005249
184.312,241.831665568
184.327,241.92126596
184.342,242.010794783
184.357,242.100240845
184.372,242.189593374
184.387,242.27884192
184.402,242.367976558
184.417,242.456987622
184.432,242.545865907
184.447,242.634602556
184.462,242.723189074
184.477,242.811617331
184.492,242.899879516
184.507,242.987968141
184.522,243.075876116
184.537,243.163596578
184.552,243.251123037
184.56,243.297722317
184.567,243.338449246
184.582,243.425569295
184.597,243.512477508
184.612,243.599168508
184.627,243.685637182
184.642,243.771878635
184.657,243.857888257
184.672,243.943661643
184.687,244.029194599
184.702,244.114483232
184.717,244.199523732
184.732,244.284312609
184.747,244.36884652
184.762,244.453122299
184.777,244.537136961
184.792,244.620887719
184.807,244.704371941
184.822,244.787587167
184.837,244.870531058
184.852,244.953201467
184.867,245.035596347
184.882,245.117713829
184.897,245.19955213
184.912,245.281109629
184.927,245.362384811
184.942,245.443376275
184.957,245.524082746
184.972,245.604503023
184.987,245.684636014
185.002,245.764480737
185.017,245.844036296
185.032,245.923301891
185.047,246.002276781
185.062,246.080960305
185.077,246.15935191
185.092,246.237451068
185.107,246.315257354
185.122,246.392770396
185.137,246.46998988
185.152,246.546915572
185.167,246.623547215
185.182,246.699884715
185.197,246.775927929
185.212,246.851676837
185.227,246.927131362
185.242,247.002291585
185.257,247.077157529
185.272,247.151729296
185.287,247.226007012
185.302,247.299990841
185.31,247.339328753
185.317,247.373680937
185.332,247.447077529
185.347,247.520180828
185.362,247.592991073
185.377,247.665508536
185.392,247.737733507
185.407,247.809666261
185.422,247.881307111
185.437,247.952656375
185.452,248.023714402
185.467,248.094481475
185.482,248.164957955
185.497,248.235144185
185.512,248.305040505
185.527,248.374647273
185.542,248.443964807
185.557,248.51299346
185.572,248.58173357
185.587,248.65018549
185.602,248.718349503
185.617,248.786225963
185.632,248.853815157
185.647,248.921117399
185.662,248.988132982
185.677,249.054862194
185.692,249.121305282
185.707,249.187462521
185.722,249.253334141
185.737,249.318920352
185.752,249.384221379
185.767,249.449237407
185.782,249.513968612
185.797,249.578415165
185.812,249.642577175
185.827,249.706454782
185.842,249.770048075
185.857,249.833357113
185.872,249.89638197
185.887,249.959122679
185.902,250.021579239
185.917,250.083751639
185.932,250.145639858
185.947,250.207243806
185.96,250.260403935
185.962,250.268563453
185.977,250.329598634
185.992,250.390349251
186.007,250.450815111
186.022,250.510996081
186.037,250.570891926
186.052,250.630502404
186.06,250.662177892
186.067,250.68982728
186.082,250.748866256
186.097,250.807618993
186.112,250.866085202
186.127,250.924264507
186.142,250.982156504
186.157,251.039760809
186.172,251.097076927
186.187,251.154104446
186.202,251.210842842
186.217,251.267291619
186.232,251.323450209
186.247,251.379318053
186.262,251.434894562
186.277,251.490179123
186.292,251.54517107
186.307,251.599869758
186.322,251.654274472
186.337,251.708384515
186.352,251.762199124
186.367,251.815717548
186.382,251.86893901
186.397,251.921862664
186.412,251.974487736
186.427,252.026813314
186.442,252.078838545
186.457,252.130562557
186.472,252.181984374
186.487,252.233103126
186.502,252.28391779
186.517,252.334427443
186.532,252.384631059
186.547,252.434527636
186.562,252.484116142
186.577,252.533395553
186.592,252.582364748
186.607,252.6310227
186.622,252.679368296
186.637,252.727400428
186.652,252.775117942
186.667,252.822519756
186.682,252.869604673
186.697,252.916371535
186.71,252.956644695
186.712,252.962819218
186.727,253.00894649
186.742,253.054752151
186.757,253.100235012
186.772,253.145393856
186.787,253.190227476
186.802,253.234734627
186.817,253.27891406
186.832,253.322764561
186.847,253.366284844
186.862,253.409473709
186.877,253.452329836
186.892,253.494852029
186.907,253.537038958
186.922,253.578889401
186.937,253.620402088
186.952,253.661575735
186.967,253.70240909
186.982,253.742900869
186.997,253.783049825
187.012,253.822854672
187.027,253.862314173
187.042,253.901427037
187.057,253.940192047
187.072,253.978607939
187.087,254.016673461
187.102,254.054387381
187.117,254.091748479
187.132,254.12875551
187.147,254.165407296
187.162,254.20170257
187.177,254.237640191
187.192,254.27321894
187.207,254.308437652
187.222,254.343295163
187.237,254.377790305
187.252,254.411921958
187.267,254.445688953
187.282,254.479090237
187.297,254.512124651
187.312,254.544791124
187.327,254.5770886
187.342,254.609016011
187.357,254.640572307
187.372,254.67175647
187.387,254.7025675
187.402,254.733004425
187.417,254.763066222
187.432,254.792751992
187.447,254.822060772
187.46,254.847156068
187.462,254.850991654
187.477,254.879543758
187.492,254.907716204
187.507,254.93550812
187.522,254.962918694
187.537,254.98994712
187.552,255.01659258
187.567,255.042854366
187.582,255.068731674
187.597,255.094223822
187.612,255.11933009
187.627,255.144049819
187.642,255.168382359
187.657,255.192327065
187.672,255.215883377
187.687,255.239050696
187.702,255.26182846
187.717,255.284216169
187.732,255.306213294
187.747,255.327819386
187.762,255.349033976
187.777,255.369856656
187.792,255.390287054
187.807,255.410324737
187.822,255.42996942
187.837,255.449220773
187.852,255.46807849
187.867,255.486542313
187.882,255.504612016
187.897,255.522287392
187.912,255.539568249
187.927,255.556454456
187.942,255.572945862
187.957,255.589042397
187.972,255.604743946
187.987,255.620050514
188.002,255.634962067
188.017,255.649478624
188.032,255.663600206
188.047,255.677326894
188.062,255.690658795
188.077,255.70359602
188.092,255.716138721
188.107,255.728287071
188.122,255.740041291
188.137,255.751401613
188.152,255.762368258
188.167,255.772941575
188.182,255.783121849
188.197,255.792909418
188.21,255.801074612
188.212,255.802304664
188.227,255.811307961
188.242,255.819919774
188.257,255.82814052
188.272,255.835970688
188.287,255.843410769
188.302,255.850461285
188.317,255.857122829
188.332,255.86339596
188.347,255.869281288
188.362,255.87477943
188.377,255.879891055
188.392,255.884616861
188.407,255.888957546
188.422,255.892913826
188.437,255.896486476
188.452,255.899676285
188.467,255.902484039
188.482,255.904910583
188.497,255.906956778
188.512,255.908623481
188.527,255.909911616
188.542,255.910822087
188.557,255.911355867
188.572,255.911513882
188.587,255.911297163
188.602,255.910706706
188.617,255.909743565
188.632,255.90840878
188.647,255.906703445
188.66,255.9049266
188.662,255.904628639
188.677,255.902185503
188.692,255.899375163
188.707,255.896198813
188.722,255.892657585
188.737,255.888752726
188.752,255.884485418
188.767,255.879856931
188.782,255.874868505
188.797,255.869521439
188.812,255.863817001
188.827,255.857756516
188.842,255.85134134
188.857,255.844572777
188.872,255.837452226
188.887,255.829981049
188.902,255.82216066
188.917,255.813992484
188.932,255.805477928
188.947,255.796618474
188.96,255.788662388
188.962,255.787415518
188.977,255.777870624
188.992,255.767985227
189.007,255.757760844
189.022,255.747199014
189.037,255.736301254
189.052,255.725069126
189.067,255.713504165
189.082,255.701607988
189.097,255.689382173
189.112,255.676828277
189.127,255.663947952
189.142,255.650742821
189.157,255.637214533
189.172,255.623364693
189.187,255.609194989
189.202,255.594707083
189.217,255.579902664
189.232,255.564783399
189.247,255.549350993
189.262,255.533607183
189.277,255.517553652
189.292,255.501192151
189.307,255.484524388
189.31,255.481154254
189.322,255.467552147
189.337,255.450277158
189.352,255.432701169
189.367,255.414825966
189.382,255.39665333
189.397,255.378185038
189.41,255.361941388
189.412,255.35942287
189.427,255.340368608
189.442,255.321024096
189.457,255.301391117
189.472,255.281471474
189.487,255.261267016
189.502,255.240779554
189.517,255.220010899
189.532,255.198962945
189.547,255.177637446
189.562,255.156036304
189.577,255.13416135
189.592,255.112014455
189.607,255.089597451
189.622,255.066912208
189.637,255.043960562
189.652,255.020744423
189.667,254.997265623
189.682,254.973526045
189.697,254.949527551
189.712,254.925272044
189.727,254.900761366
189.742,254.875997413
189.757,254.85098205
189.772,254.825717179
189.787,254.800204653
189.802,254.774446373
189.817,254.748444222
189.832,254.72220008
189.847,254.695715818
189.862,254.668993326
189.877,254.642034497
189.892,254.614841186
189.907,254.587415313
189.922,254.559758744
189.937,254.531873339
189.952,254.503760993
189.967,254.475423589
189.982,254.446862999
189.997,254.418081092
190.012,254.389079729
190.027,254.359860811
190.042,254.33042619
190.057,254.30077771
190.072,254.270917292
190.087,254.240846735
190.102,254.210567927
190.117,254.180082743
190.132,254.149392993
190.147,254.118500541
190.16,254.091564559
190.162,254.087407245
190.177,254.056114945
190.192,254.024625468
190.207,253.992940672
190.222,253.96106234
190.237,253.928992363
190.252,253.896732514
190.267,253.864284632
190.282,253.831650538
190.297,253.79883204
190.31,253.770241554
190.312,253.765830935
190.327,253.732648992
190.342,253.699288064
190.357,253.665749924
190.372,253.632036351
190.387,253.598149106
190.402,253.564090002
190.417,253.529860794
190.432,253.495463229
190.447,253.460899086
190.462,253.426170112
190.477,253.39127807
190.492,253.356224682
190.507,253.321011669
190.522,253.285640777
190.537,253.250113749
190.552,253.214432291
190.567,253.178598093
190.582,253.14261289
190.597,253.106478365
190.612,253.0701962
190.627,253.033768079
190.642,252.997195717
190.657,252.960480758
190.672,252.923624862
190.687,252.886629707
190.702,252.849496935
190.717,252.812228178
190.732,252.774825091
190.747,252.737289283
190.762,252.699622414
190.777,252.661826076
190.792,252.623901872
190.807,252.585851419
190.822,252.547676295
190.837,252.509378107
190.852,252.470958424
190.867,252.43241881
190.882,252.393760849
190.897,252.35498606
190.912,252.316096044
190.927,252.277092304
190.942,252.237976402
190.957,252.198749845
190.972,252.15941415
190.987,252.119970831
191.002,252.080421401
191.017,252.040767342
191.032,252.001010159
191.047,251.961151327
191.062,251.921192304
191.077,251.881134546
191.092,251.840979542
191.107,251.800728724
191.122,251.760383504
191.137,251.719945372
191.152,251.679415709
191.167,251.638795929
191.182,251.59808747
191.197,251.557291699
191.212,251.51641002
191.227,251.475443813
191.242,251.434394492
191.257,251.393263365
191.272,251.352051807
191.287,251.310761198
191.302,251.269392867
191.31,251.247298419
