# 78954 TBPB Grantley Adams Observations at 12Z 08 Nov 2019
Frequency [GHz],TB
177.212,280.666956194
177.227,280.63572075
177.242,280.604370666
177.257,280.572905279
177.272,280.541323917
177.287,280.509625906
177.302,280.477810564
177.31,280.460794168
177.317,280.445877201
177.332,280.413825122
177.347,280.381653627
177.362,280.349362007
177.377,280.316949548
177.392,280.284415529
177.407,280.251759221
177.422,280.218979891
177.437,280.186076798
177.452,280.153049194
177.467,280.119896323
177.482,280.086617425
177.497,280.053211731
177.512,280.019678466
177.527,279.986016846
177.542,279.952226083
177.557,279.918305381
177.572,279.884253934
177.587,279.850070933
177.602,279.815755559
177.617,279.781306986
177.632,279.746724382
177.647,279.712006907
177.66,279.681808676
177.662,279.677153711
177.677,279.642163941
177.692,279.607036733
177.707,279.571771218
177.722,279.536366515
177.737,279.500821741
177.752,279.465136001
177.767,279.429308393
177.782,279.393338009
177.797,279.357223931
177.812,279.320965234
177.827,279.284560984
177.842,279.24801024
177.857,279.211312053
177.872,279.174465464
177.887,279.137469508
177.902,279.100323211
177.917,279.063025588
177.932,279.025575651
177.947,278.987972397
177.96,278.955258117
177.962,278.950214821
177.977,278.912301903
177.992,278.874232621
178.007,278.836005938
178.022,278.797620812
178.037,278.759076191
178.052,278.720371015
178.067,278.681504213
178.082,278.642474708
178.097,278.603281411
178.112,278.563923226
178.127,278.524399046
178.142,278.484707757
178.157,278.444848233
178.172,278.40481934
178.187,278.364619936
178.202,278.324248867
178.217,278.28370497
178.232,278.242987074
178.247,278.202093997
178.262,278.161024547
178.277,278.119777523
178.292,278.078351714
178.307,278.036745897
178.322,277.994958844
178.337,277.952989311
178.352,277.910836048
178.367,277.868497793
178.382,277.825973274
178.397,277.78326121
178.41,277.746091385
178.412,277.740360307
178.427,277.697269263
178.442,277.653986763
178.457,277.610511485
178.472,277.566842093
178.487,277.522977242
178.502,277.478915575
178.517,277.434655726
178.532,277.390196316
178.547,277.345535956
178.562,277.300673247
178.577,277.255606776
178.592,277.210335122
178.607,277.16485685
178.622,277.119170517
178.637,277.073274664
178.652,277.027167824
178.667,276.980848519
178.682,276.934315256
178.697,276.887566533
178.712,276.840600835
178.727,276.793416636
178.742,276.746012397
178.757,276.698386569
178.772,276.650537588
178.787,276.602463881
178.802,276.55416386
178.817,276.505635927
178.832,276.45687847
178.847,276.407889866
178.862,276.358668479
178.877,276.309212659
178.892,276.259520744
178.907,276.209591062
178.922,276.159421925
178.937,276.109011632
178.952,276.058358472
178.967,276.007460718
178.982,275.956316631
178.997,275.904924459
179.012,275.853282437
179.027,275.801388786
179.042,275.749241712
179.057,275.696839412
179.072,275.644180065
179.087,275.591261837
179.102,275.538082884
179.117,275.484641342
179.132,275.430935339
179.147,275.376962985
179.16,275.329970026
179.162,275.322722378
179.177,275.2682116
179.192,275.21342872
179.207,275.158371794
179.222,275.10303886
179.237,275.047427944
179.252,274.991537056
179.267,274.935364194
179.282,274.878907337
179.297,274.822164453
179.312,274.765133492
179.327,274.707812391
179.342,274.65019907
179.357,274.592291435
179.372,274.534087377
179.387,274.475584769
179.402,274.416781471
179.417,274.357675326
179.432,274.298264163
179.447,274.238545791
179.462,274.178518007
179.477,274.11817859
179.492,274.057525303
179.507,273.996555893
179.522,273.93526809
179.537,273.873659607
179.552,273.811728142
179.567,273.749471374
179.582,273.686886965
179.597,273.623972562
179.612,273.560725794
179.627,273.497144271
179.642,273.433225586
179.657,273.368967316
179.672,273.304367018
179.687,273.239422234
179.702,273.174130483
179.717,273.108489271
179.732,273.042496082
179.747,272.976148382
179.762,272.90944362
179.777,272.842379225
179.792,272.774952605
179.807,272.707161151
179.822,272.639002235
179.837,272.570473207
179.852,272.501571398
179.867,272.432294119
179.882,272.362638662
179.897,272.292602297
179.91,272.231593875
179.912,272.222182272
179.927,272.151375818
179.942,272.08018014
179.957,272.008592425
179.972,271.936609837
179.987,271.864229519
180.002,271.791448589
180.017,271.718264145
180.032,271.644673262
180.047,271.570672991
180.062,271.49626036
180.077,271.421432373
180.092,271.346186011
180.107,271.270518228
180.122,271.194425956
180.137,271.1179061
180.152,271.040955541
180.167,270.963571132
180.182,270.885749701
180.197,270.80748805
180.212,270.728782952
180.227,270.649631153
180.242,270.570029372
180.257,270.489974296
180.272,270.409462588
180.287,270.328490876
180.302,270.247055762
180.317,270.165153814
180.332,270.08278157
180.347,269.999935536
180.362,269.916612186
180.377,269.832807958
180.392,269.74851926
180.407,269.663742461
180.422,269.578473897
180.437,269.492709868
180.452,269.406446634
180.467,269.319680421
180.482,269.232407414
180.497,269.144623757
180.512,269.056325557
180.527,268.967508875
180.542,268.878169732
180.557,268.788304105
180.56,268.770267445
180.572,268.697907927
180.587,268.606977082
180.602,268.515507409
180.617,268.423494699
180.632,268.330934692
180.647,268.237823079
180.66,268.156676787
180.662,268.144155495
180.677,268.049927525
180.692,267.955134696
180.707,267.85977248
180.722,267.763836289
180.737,267.667321477
180.752,267.570223332
180.767,267.472537083
180.782,267.374257891
180.797,267.275380851
180.812,267.175900985
180.827,267.075813248
180.842,266.975112519
180.857,266.873793601
180.872,266.771851219
180.887,266.669280018
180.902,266.566074559
180.917,266.462229317
180.932,266.357738681
180.947,266.252596946
180.962,266.146798314
180.977,266.040336891
180.992,265.933206682
181.007,265.825401591
181.022,265.716915412
181.037,265.607741832
181.052,265.497874424
181.067,265.387306645
181.082,265.276031832
181.097,265.164043195
181.112,265.051333818
181.127,264.937896654
181.142,264.823724516
181.157,264.708810081
181.172,264.593145877
181.187,264.476724285
181.202,264.35953753
181.217,264.24157768
181.232,264.122836637
181.247,264.003306136
181.262,263.882977736
181.277,263.76184282
181.292,263.639892582
181.307,263.517118029
181.31,263.492463396
181.322,263.393509972
181.337,263.269059018
181.352,263.143755569
181.367,263.017589812
181.382,262.890551716
181.397,262.762631023
181.412,262.633817242
181.427,262.504099648
181.442,262.373467265
181.457,262.241908871
181.472,262.109412983
181.487,261.975967853
181.502,261.841561464
181.517,261.706181519
181.532,261.569815437
181.547,261.432450344
181.562,261.294073068
181.577,261.154670132
181.592,261.014227747
181.607,260.872731805
181.622,260.730167871
181.637,260.58652118
181.652,260.441776629
181.667,260.295918767
181.682,260.148931794
181.697,260.000799554
181.712,259.851505527
181.727,259.701032825
181.742,259.549364185
181.757,259.396481968
181.772,259.24236815
181.787,259.08700432
181.802,258.930371676
181.817,258.77245102
181.832,258.613222756
181.847,258.452666888
181.862,258.290763019
181.877,258.127490346
181.892,257.962827661
181.907,257.796753351
181.922,257.629245401
181.937,257.460281389
181.952,257.289838494
181.967,257.117893494
181.982,256.944422772
181.997,256.769402321
182.012,256.592807745
182.027,256.414614268
182.042,256.234796739
182.057,256.053329641
182.06,256.016836002
182.072,255.870187095
182.087,255.685342874
182.102,255.498770407
182.117,255.310442791
182.132,255.120332802
182.147,254.928412903
182.162,254.734655255
182.177,254.53903173
182.192,254.341513915
182.207,254.142073127
182.222,253.940680418
182.237,253.73730658
182.252,253.531922155
182.267,253.32449743
182.282,253.115002443
182.297,252.903406973
182.312,252.68968053
182.327,252.473792342
182.342,252.25571133
182.357,252.035406075
182.372,251.81284478
182.387,251.587995212
182.402,251.360824636
182.417,251.131299733
182.432,250.899386491
182.447,250.665050083
182.462,250.428254712
182.477,250.188963432
182.492,249.947137923
182.507,249.702738241
182.522,249.455722503
182.537,249.206046532
182.552,248.953663433
182.567,248.698523092
182.582,248.4405716
182.597,248.179750574
182.612,247.915996366
182.627,247.649239147
182.642,247.379401838
182.657,247.106398872
182.672,246.830134754
182.687,246.550502395
182.702,246.267381178
182.717,245.980634718
182.732,245.690108267
182.747,245.395625706
182.762,245.096986067
182.777,244.793959491
182.792,244.48628256
182.807,244.173652879
182.822,243.855722807
182.837,243.53209219
182.852,243.202299956
182.867,242.865814385
182.882,242.52202187
182.897,242.170213947
182.912,241.809572369
182.927,241.439151988
182.942,241.057861216
182.957,240.664439888
182.972,240.257434421
182.987,239.835170362
183.002,239.395722694
183.017,238.936884817
183.032,238.456137928
183.047,237.950623951
183.062,237.417127307
183.077,236.852074282
183.092,236.251564156
183.107,235.61145455
183.122,234.927536229
183.137,234.195851768
183.152,233.413240815
183.167,232.578234942
183.182,231.69247893
183.197,230.762917638
183.212,229.805030023
183.227,228.847308533
183.242,227.936615661
183.257,227.141884528
183.367,227.311430897
183.382,228.136734078
183.397,229.058272298
183.412,230.012944468
183.427,230.959162002
183.442,231.872278188
183.457,232.739371225
183.472,233.555098903
183.487,234.318766179
183.502,235.032364212
183.517,235.69930611
183.532,236.323636929
183.547,236.90955659
183.562,237.461144572
183.577,237.982212112
183.592,238.476233239
183.607,238.946323269
183.622,239.395244786
183.637,239.825428584
183.652,240.239001858
183.667,240.637818988
183.682,241.023492208
183.697,241.397420668
183.712,241.760817146
183.727,242.114732108
183.742,242.460075102
183.757,242.797633602
183.772,243.128089494
183.787,243.452033442
183.802,243.769977361
183.817,244.082365222
183.832,244.389582405
183.847,244.691963779
183.862,244.989800683
183.877,245.283346957
183.892,245.572824141
183.907,245.858425977
183.922,246.14032228
183.937,246.418662293
183.952,246.693577579
183.967,246.965184516
183.982,247.233586451
183.997,247.498875568
184.012,247.761134486
184.027,248.020437648
184.042,248.276852513
184.057,248.530440587
184.072,248.781258305
184.087,249.029357795
184.102,249.274787531
184.117,249.51759289
184.132,249.757816636
184.147,249.995499323
184.162,250.230679652
184.177,250.463394757
184.192,250.693680464
184.207,250.921571495
184.222,251.147101649
184.237,251.370303948
184.252,251.591210761
184.267,251.8098539
184.282,252.026264706
184.297,252.240474116
184.312,252.45251271
184.327,252.662410754
184.342,252.870198233
184.357,253.075904872
184.372,253.279560147
184.387,253.481193304
184.402,253.680833356
184.417,253.878509087
184.432,254.07424905
184.447,254.268081563
184.462,254.460034701
184.477,254.650136288
184.492,254.83841389
184.507,255.024894803
184.522,255.209606046
184.537,255.392574345
184.552,255.573826128
184.56,255.669800913
184.567,255.753387514
184.582,255.931284302
184.597,256.10754196
184.612,256.282185621
184.627,256.455240072
184.642,256.626729746
184.657,256.796678715
184.672,256.965110689
184.687,257.132049003
184.702,257.297516618
184.717,257.461536117
184.732,257.624129698
184.747,257.785319175
184.762,257.945125978
184.777,258.103571146
184.792,258.260675334
184.807,258.416458806
184.822,258.570941443
184.837,258.724142738
184.852,258.876081804
184.867,259.02677737
184.882,259.17624779
184.897,259.324511043
184.912,259.471584737
184.927,259.617486112
184.942,259.762232048
184.957,259.905839067
184.972,260.048323337
184.987,260.18970068
185.002,260.329986575
185.017,260.469196166
185.032,260.607344265
185.047,260.74444536
185.062,260.880513621
185.077,261.015562904
185.092,261.149606759
185.107,261.282658438
185.122,261.414730896
185.137,261.545836804
185.152,261.675988549
185.167,261.805198245
185.182,261.933477737
185.197,262.06083861
185.212,262.18729219
185.227,262.312849556
185.242,262.437521543
185.257,262.56131875
185.272,262.684251542
185.287,262.806330063
185.302,262.927564234
185.31,262.991880574
185.317,263.047963764
185.332,263.167538157
185.347,263.28629671
185.362,263.404248528
185.377,263.521402522
185.392,263.637767418
185.407,263.753351762
185.422,263.868163925
185.437,263.982212105
185.452,264.095504337
185.467,264.208048493
185.482,264.31985229
185.497,264.430923293
185.512,264.54126892
185.527,264.650896445
185.542,264.759813004
185.557,264.868025597
185.572,264.975541093
185.587,265.082366237
185.602,265.188507647
185.617,265.293971824
185.632,265.39876515
185.647,265.502893897
185.662,265.606364227
185.677,265.709182195
185.692,265.811353754
185.707,265.912884755
185.722,266.013780954
185.737,266.114048012
185.752,266.213691498
185.767,266.312716894
185.782,266.411129593
185.797,266.508934905
185.812,266.60613806
185.827,266.702744208
185.842,266.798758422
185.857,266.894185701
185.872,266.989030971
185.887,267.083299086
185.902,267.176994835
185.917,267.270122938
185.932,267.362688049
185.947,267.454694762
185.96,267.533985734
185.962,267.546147607
185.977,267.637051056
185.992,267.727409522
186.007,267.817227362
186.022,267.906508876
186.037,267.995258314
186.052,268.083479871
186.06,268.130316956
186.067,268.17117769
186.082,268.258355868
186.097,268.345018449
186.112,268.431169434
186.127,268.516812774
186.142,268.601952379
186.157,268.686592112
186.172,268.770735793
186.187,268.854387203
186.202,268.937550078
186.217,269.020228118
186.232,269.10242498
186.247,269.184144285
186.262,269.265389617
186.277,269.346164521
186.292,269.426472509
186.307,269.506317054
186.322,269.585701599
186.337,269.66462955
186.352,269.74310428
186.367,269.821129132
186.382,269.898707415
186.397,269.975842408
186.412,270.052537357
186.427,270.128795482
186.442,270.204619969
186.457,270.280013978
186.472,270.354980639
186.487,270.429523055
186.502,270.5036443
186.517,270.577347423
186.532,270.650635445
186.547,270.723511359
186.562,270.795978135
186.577,270.868038717
186.592,270.939696022
186.607,271.010952946
186.622,271.081812356
186.637,271.152277098
186.652,271.222349994
186.667,271.292033842
186.682,271.361331418
186.697,271.430245473
186.71,271.489662874
186.712,271.49877874
186.727,271.566933924
186.742,271.634713713
186.757,271.702120772
186.772,271.769157743
186.787,271.835827249
186.802,271.902131891
186.817,271.968074251
186.832,272.033656889
186.847,272.098882345
186.862,272.163753141
186.877,272.228271777
186.892,272.292440734
186.907,272.356262475
186.922,272.419739443
186.937,272.482874063
186.952,272.545668741
186.967,272.608125862
186.982,272.670247798
186.997,272.732036898
187.012,272.793495495
187.027,272.854625905
187.042,272.915430425
187.057,272.975911336
187.072,273.036070899
187.087,273.095911361
187.102,273.155434951
187.117,273.214643881
187.132,273.273540345
187.147,273.332126523
187.162,273.390404576
187.177,273.448376651
187.192,273.506044878
187.207,273.563411371
187.222,273.620478227
187.237,273.677247529
187.252,273.733721344
187.267,273.789901722
187.282,273.8457907
187.297,273.901390299
187.312,273.956702524
187.327,274.011729365
187.342,274.066472797
187.357,274.120934783
187.372,274.175117267
187.387,274.229022182
187.402,274.282651444
187.417,274.336006957
187.432,274.389090608
187.447,274.441904273
187.46,274.487459165
187.462,274.494449811
187.477,274.546729069
187.492,274.59874388
187.507,274.650496063
187.522,274.701987422
187.537,274.753219749
187.552,274.804194823
187.567,274.854914409
187.582,274.905380258
187.597,274.955594109
187.612,275.005557687
187.627,275.055272705
187.642,275.104740862
187.657,275.153963846
187.672,275.202943329
187.687,275.251680974
187.702,275.30017843
187.717,275.348437333
187.732,275.396459307
187.747,275.444245964
187.762,275.491798904
187.777,275.539119715
187.792,275.586209971
187.807,275.633071238
187.822,275.679705065
187.837,275.726112994
187.852,275.772296554
187.867,275.818257259
187.882,275.863996616
187.897,275.909516119
187.912,275.95481725
187.927,275.999901479
187.942,276.044770267
187.957,276.089425062
187.972,276.133867303
187.987,276.178098415
188.002,276.222119815
188.017,276.265932907
188.032,276.309539085
188.047,276.352939734
188.062,276.396136225
188.077,276.439129921
188.092,276.481922174
188.107,276.524514326
188.122,276.566907707
188.137,276.609103638
188.152,276.651103431
188.167,276.692908384
188.182,276.73451979
188.197,276.775938929
188.21,276.811680976
188.212,276.817167071
188.227,276.858205477
188.242,276.899055399
188.257,276.939718077
188.272,276.980194743
188.287,277.02048662
188.302,277.060594921
188.317,277.100520847
188.332,277.140265595
188.347,277.179830347
188.362,277.21921628
188.377,277.258424559
188.392,277.297456343
188.407,277.336312779
188.422,277.374995005
188.437,277.413504154
188.452,277.451841345
188.467,277.490007692
188.482,277.528004298
188.497,277.565832259
188.512,277.603492662
188.527,277.640986584
188.542,277.678315096
188.557,277.715479258
188.572,277.752480124
188.587,277.789318739
188.602,277.825996138
188.617,277.862513351
188.632,277.898871397
188.647,277.935071289
188.66,277.966317375
188.662,277.97111403
188.677,278.007000618
188.692,278.04273204
188.707,278.078309277
188.722,278.113733302
188.737,278.14900508
188.752,278.184125569
188.767,278.219095719
188.782,278.253916471
188.797,278.288588762
188.812,278.323113518
188.827,278.35749166
188.842,278.3917241
188.857,278.425811745
188.872,278.459755492
188.887,278.493556233
188.902,278.527214853
188.917,278.560732228
188.932,278.594109229
188.947,278.627346718
188.96,278.656040356
188.962,278.660445553
188.977,278.693406584
188.992,278.726230651
189.007,278.758918593
189.022,278.791471239
189.037,278.82388941
189.052,278.856173924
189.067,278.88832559
189.082,278.920345212
189.097,278.952233586
189.112,278.983991503
189.127,279.015619747
189.142,279.047119096
189.157,279.078490322
189.172,279.10973419
189.187,279.14085146
189.202,279.171842885
189.217,279.202709211
189.232,279.233451182
189.247,279.264069531
189.262,279.294564989
189.277,279.324938279
189.292,279.355190119
189.307,279.38532122
189.31,279.391333014
189.322,279.41533229
189.337,279.44522403
189.352,279.474997133
189.367,279.50465229
189.382,279.534190184
189.397,279.563611495
189.41,279.589016181
189.412,279.592916895
189.427,279.622107051
189.442,279.651182627
189.457,279.680144279
189.472,279.708992659
189.487,279.737728413
189.502,279.766352183
189.517,279.794864604
189.532,279.823266308
189.547,279.85155792
189.562,279.879740062
189.577,279.90781335
189.592,279.935778394
189.607,279.963635801
189.622,279.991386172
189.637,280.019030102
189.652,280.046568185
189.667,280.074001006
189.682,280.101329148
189.697,280.128553188
189.712,280.155673699
189.727,280.182691249
189.742,280.209606402
189.757,280.236419718
189.772,280.26313175
189.787,280.289743049
189.802,280.31625416
189.817,280.342665626
189.832,280.368977983
189.847,280.395191764
189.862,280.421307497
189.877,280.447325706
189.892,280.473246913
189.907,280.499071632
189.922,280.524800375
189.937,280.55043365
189.952,280.575971961
189.967,280.601415806
189.982,280.626765682
189.997,280.65202208
190.012,280.677185488
190.027,280.70225639
190.042,280.727235265
190.057,280.75212259
190.072,280.776918836
190.087,280.801624472
190.102,280.826239963
190.117,280.850765771
190.132,280.875202351
190.147,280.899550159
190.16,280.920580133
190.162,280.923809644
190.177,280.947981252
190.192,280.972065427
190.207,280.996062607
190.222,281.01997323
190.237,281.043797727
190.252,281.067536528
190.267,281.091190057
190.282,281.114758738
190.297,281.138242989
190.31,281.158528034
190.312,281.161643226
190.327,281.184959861
190.342,281.208193303
190.357,281.231343958
190.372,281.254412229
190.387,281.277398514
190.402,281.300303211
190.417,281.323126712
190.432,281.345869408
190.447,281.368531684
190.462,281.391113926
190.477,281.413616515
190.492,281.436039827
190.507,281.458384238
190.522,281.480650121
190.537,281.502837844
190.552,281.524947773
190.567,281.546980272
190.582,281.568935701
190.597,281.590814418
190.612,281.612616778
190.627,281.634343134
190.642,281.655993833
190.657,281.677569224
190.672,281.699069651
190.687,281.720495453
190.702,281.741846972
190.717,281.763124541
190.732,281.784328495
190.747,281.805459166
190.762,281.82651688
190.777,281.847501965
190.792,281.868414743
190.807,281.889255535
190.822,281.91002466
190.837,281.930722434
190.852,281.95134917
190.867,281.97190518
190.882,281.992390772
190.897,282.012806252
190.912,282.033151926
190.927,282.053428094
190.942,282.073635057
190.957,282.093773111
190.972,282.113842552
190.987,282.133843672
191.002,282.153776763
191.017,282.173642112
191.032,282.193440006
191.047,282.213170728
191.062,282.232834562
191.077,282.252431787
191.092,282.271962681
191.107,282.29142752
191.122,282.310826576
191.137,282.330160123
191.152,282.34942843
191.167,282.368631765
191.182,282.387770393
191.197,282.406844578
191.212,282.425854582
191.227,282.444800665
191.242,282.463683086
191.257,282.4825021
191.272,282.501257962
191.287,282.519950925
191.302,282.538581238
191.31,282.548491875
