# 10410 EDZE Essen Observations at 12Z 08 Nov 2019
Frequency [GHz],TB
180.512,256.44144233
180.527,256.36642637
180.542,256.291067582
180.557,256.215363876
180.56,256.200181562
180.572,256.139313166
180.587,256.062913368
180.602,255.986162403
180.617,255.9090582
180.632,255.831598694
180.647,255.753781828
180.66,255.686049899
180.662,255.675605557
180.677,255.597067848
180.692,255.51816668
180.707,255.438900047
180.722,255.359265959
180.737,255.279262446
180.752,255.198887555
180.767,255.118139356
180.782,255.037015942
180.797,254.95551543
180.812,254.873635965
180.827,254.79137572
180.842,254.7087329
180.857,254.62570574
180.872,254.542292514
180.887,254.458491528
180.902,254.374301132
180.917,254.289719714
180.932,254.204745708
180.947,254.119377592
180.962,254.033613894
180.977,253.947453194
180.992,253.860894122
181.007,253.773935368
181.022,253.686575679
181.037,253.598813864
181.052,253.510648796
181.067,253.422079416
181.082,253.333104735
181.097,253.243723837
181.112,253.153935881
181.127,253.063740109
181.142,252.973135842
181.157,252.882122489
181.172,252.790699547
181.187,252.698866607
181.202,252.606623355
181.217,252.513969577
181.232,252.420905162
181.247,252.327430108
181.262,252.233544522
181.277,252.139248625
181.292,252.044542758
181.307,251.949427384
181.31,251.930355218
181.322,251.853903093
181.337,251.757970606
181.352,251.661630777
181.367,251.564884602
181.382,251.467733218
181.397,251.370177911
181.412,251.27222012
181.427,251.17386144
181.442,251.075103628
181.457,250.975948607
181.472,250.876398471
181.487,250.776455491
181.502,250.676122116
181.517,250.575400982
181.532,250.474294917
181.547,250.372806943
181.562,250.270940281
181.577,250.168698361
181.592,250.066084823
181.607,249.963103522
181.622,249.859758535
181.637,249.756054167
181.652,249.651994954
181.667,249.54758567
181.682,249.442831332
181.697,249.337737206
181.712,249.23230881
181.727,249.126551925
181.742,249.020472593
181.757,248.914077129
181.772,248.807372124
181.787,248.70036445
181.802,248.593061264
181.817,248.48547002
181.832,248.377598465
181.847,248.269454653
181.862,248.161046946
181.877,248.052384018
181.892,247.943474866
181.907,247.834328808
181.922,247.724955494
181.937,247.615364909
181.952,247.505567375
181.967,247.395573561
181.982,247.285394484
181.997,247.175041515
182.012,247.064526383
182.027,246.953861178
182.042,246.843058357
182.057,246.732130746
182.06,246.709931404
182.072,246.621091543
182.087,246.509954324
182.102,246.398733041
182.117,246.287442029
182.132,246.176096006
182.147,246.064710073
182.162,245.953299716
182.177,245.841880809
182.192,245.730469608
182.207,245.619082757
182.222,245.507737281
182.237,245.396450583
182.252,245.285240447
182.267,245.174125025
182.282,245.063122838
182.297,244.952252764
182.312,244.841534035
182.327,244.73098622
182.342,244.620629218
182.357,244.510483245
182.372,244.400568814
182.387,244.290906719
182.402,244.181518015
182.417,244.072423991
182.432,243.963646143
182.447,243.855206146
182.462,243.747125814
182.477,243.639427063
182.492,243.532131865
182.507,243.425262194
182.522,243.31883997
182.537,243.212886995
182.552,243.107424874
182.567,243.002474938
182.582,242.898058142
182.597,242.794194963
182.612,242.69090528
182.627,242.588208234
182.642,242.486122073
182.657,242.384663981
182.672,242.28384987
182.687,242.183694164
182.702,242.084209527
182.717,241.985406577
182.732,241.887293543
182.747,241.789875871
182.762,241.693155781
182.777,241.597131746
182.792,241.501797888
182.807,241.407143279
182.822,241.313151123
182.837,241.219797798
182.852,241.127051721
182.867,241.034872011
182.882,240.943206891
182.897,240.851991785
182.912,240.76114701
182.927,240.670574998
182.942,240.580156887
182.957,240.489748344
182.972,240.399174381
182.987,240.308222875
183.002,240.216636398
183.017,240.124101799
183.032,240.030236794
183.047,239.934572485
183.062,239.836530299
183.077,239.735391137
183.092,239.630253498
183.107,239.519975713
183.122,239.403094871
183.137,239.277710905
183.152,239.141317508
183.167,238.990550346
183.182,238.820804366
183.197,238.625641736
183.212,238.395867797
183.227,238.118112099
183.242,237.772844454
183.257,237.332649562
183.367,237.439322539
183.382,237.848817132
183.397,238.17110192
183.412,238.431545513
183.427,238.647903148
183.442,238.832316283
183.457,238.993166916
183.472,239.136355117
183.487,239.2661243
183.502,239.385590441
183.517,239.497085544
183.532,239.602384752
183.547,239.702859679
183.562,239.799584072
183.577,239.893408069
183.592,239.985011343
183.607,240.074941795
183.622,240.163644173
183.637,240.251481531
183.652,240.338751553
183.667,240.425699121
183.682,240.512526093
183.697,240.599399
183.712,240.686455166
183.727,240.773807605
183.742,240.861548994
183.757,240.949754895
183.772,241.038486414
183.787,241.127792389
183.802,241.217711214
183.817,241.308272364
183.832,241.399497676
183.847,241.491402435
183.862,241.583996293
183.877,241.677284057
183.892,241.771266362
183.907,241.865940246
183.922,241.961299658
183.937,242.057335881
183.952,242.154037916
183.967,242.251392804
183.982,242.349385916
183.997,242.4480012
184.012,242.547221401
184.027,242.647028255
184.042,242.747402657
184.057,242.848324814
184.072,242.94977437
184.087,243.051730531
184.102,243.154172159
184.117,243.257077872
184.132,243.360426116
184.147,243.464195244
184.162,243.568363572
184.177,243.67290944
184.192,243.777811259
184.207,243.883047554
184.222,243.988597003
184.237,244.094438471
184.252,244.200551041
184.267,244.306914035
184.282,244.413507043
184.297,244.520309939
184.312,244.627302899
184.327,244.734466417
184.342,244.841781315
184.357,244.949228758
184.372,245.056790258
184.387,245.164447685
184.402,245.272183276
184.417,245.379979631
184.432,245.487819725
184.447,245.59568691
184.462,245.703564913
184.477,245.811437838
184.492,245.919290172
184.507,246.027106777
184.522,246.134872894
184.537,246.24257414
184.552,246.350196507
184.56,246.407558127
184.567,246.45772636
184.582,246.565150431
184.597,246.672455823
184.612,246.779629997
184.627,246.886660778
184.642,246.993536345
184.657,247.10024523
184.672,247.206776311
184.687,247.313118811
184.702,247.41926229
184.717,247.525196642
184.732,247.630912092
184.747,247.736399187
184.762,247.841648793
184.777,247.946652092
184.792,248.051400572
184.807,248.155886027
184.822,248.260100548
184.837,248.364036518
184.852,248.46768661
184.867,248.571043777
184.882,248.674101249
184.897,248.77685253
184.912,248.879291386
184.927,248.981411846
184.942,249.083208195
184.957,249.184674966
184.972,249.285806939
184.987,249.38659913
185.002,249.487046792
185.017,249.587145406
185.032,249.686890675
185.047,249.786278523
185.062,249.885305087
185.077,249.983966709
185.092,250.082259938
185.107,250.18018152
185.122,250.277728393
185.137,250.374897686
185.152,250.471686709
185.167,250.568092953
185.182,250.664114082
185.197,250.75974793
185.212,250.854992495
185.227,250.949845938
185.242,251.044306573
185.257,251.138372867
185.272,251.232043435
185.287,251.325317035
185.302,251.418192563
185.31,251.46756307
185.317,251.510669049
185.332,251.602745657
185.347,251.694421675
185.362,251.785696514
185.377,251.876569706
185.392,251.967040897
185.407,252.057109844
185.422,252.146776413
185.437,252.236040575
185.452,252.3249024
185.467,252.413362057
185.482,252.501419809
185.497,252.589076009
185.512,252.676331099
185.527,252.763185605
185.542,252.849640133
185.557,252.93569537
185.572,253.021352076
185.587,253.106611085
185.602,253.191473302
185.617,253.275939695
185.632,253.360011299
185.647,253.443689212
185.662,253.526974588
185.677,253.60986864
185.692,253.692372633
185.707,253.774487885
185.722,253.856215764
185.737,253.937557683
185.752,254.018515103
185.767,254.099089524
185.782,254.17928249
185.797,254.259095582
185.812,254.338530416
185.827,254.417588646
185.842,254.496271957
185.857,254.574582063
185.872,254.652520711
185.887,254.730089673
185.902,254.807290745
185.917,254.88412575
185.932,254.960596533
185.947,255.036704957
185.96,255.10237394
185.962,255.112452908
185.977,255.187842287
185.992,255.262875012
186.007,255.337553018
186.022,255.41187825
186.037,255.485852668
186.052,255.559478243
186.06,255.598603261
186.067,255.632756955
186.082,255.705690792
186.097,255.77828175
186.112,255.850531833
186.127,255.922443048
186.142,255.994017406
186.157,256.065256925
186.172,256.13616362
186.187,256.206739511
186.202,256.276986616
186.217,256.346906954
186.232,256.416502542
186.247,256.485775395
186.262,256.554727525
186.277,256.623360939
186.292,256.691677641
186.307,256.759679629
186.322,256.827368895
186.337,256.894747423
186.352,256.961817192
186.367,257.028580173
186.382,257.095038325
186.397,257.161193603
186.412,257.227047947
186.427,257.292603291
186.442,257.357861557
186.457,257.422824654
186.472,257.487494482
186.487,257.551872926
186.502,257.61596186
186.517,257.679763146
186.532,257.743278631
186.547,257.806510148
186.562,257.869459517
186.577,257.932128542
186.592,257.994519013
186.607,258.056632706
186.622,258.118471379
186.637,258.180036775
186.652,258.241330623
186.667,258.302354632
186.682,258.363110498
186.697,258.423599898
186.71,258.475809788
186.712,258.483824493
186.727,258.543785926
186.742,258.603485822
186.757,258.66292579
186.772,258.72210742
186.787,258.781032285
186.802,258.839701939
186.817,258.898117917
186.832,258.956281738
186.847,259.014194899
186.862,259.071858882
186.877,259.129275147
186.892,259.186445139
186.907,259.243370279
186.922,259.300051973
186.937,259.356491607
186.952,259.412690547
186.967,259.46865014
186.982,259.524371714
186.997,259.579856578
187.012,259.635106021
187.027,259.690121313
187.042,259.744903706
187.057,259.799454429
187.072,259.853774696
187.087,259.907865698
187.102,259.961728609
187.117,260.015364584
187.132,260.068774755
187.147,260.12196024
187.162,260.174922133
187.177,260.227661513
187.192,260.280179436
187.207,260.332476941
187.222,260.384555049
187.237,260.436414759
187.252,260.488057053
187.267,260.539482895
187.282,260.590693229
187.297,260.641688979
187.312,260.692471054
187.327,260.743040342
187.342,260.793397712
187.357,260.843544017
187.372,260.893480091
187.387,260.943206748
187.402,260.992724788
187.417,261.042034989
187.432,261.091138114
187.447,261.140034908
187.46,261.182245792
187.462,261.188726097
187.477,261.237212392
187.492,261.285494486
187.507,261.333573053
187.522,261.381448753
187.537,261.429122228
187.552,261.476594105
187.567,261.52386499
187.582,261.570935478
187.597,261.617806145
187.612,261.664477553
187.627,261.710950245
187.642,261.757224752
187.657,261.803301588
187.672,261.849181251
187.687,261.894864225
187.702,261.940350979
187.717,261.985641967
187.732,262.030737629
187.747,262.075638389
187.762,262.120344659
187.777,262.164856836
187.792,262.209175303
187.807,262.25330043
187.822,262.297232574
187.837,262.340972077
187.852,262.38451927
187.867,262.42787447
187.882,262.471037983
187.897,262.5140101
187.912,262.556791102
187.927,262.599381258
187.942,262.641780824
187.957,262.683990045
187.972,262.726009155
187.987,262.767838376
188.002,262.809477921
188.017,262.850927991
188.032,262.892188775
188.047,262.933260455
188.062,262.974143201
188.077,263.014837172
188.092,263.055342521
188.107,263.095659388
188.122,263.135787905
188.137,263.175728196
188.152,263.215480376
188.167,263.255044549
188.182,263.294420815
188.197,263.333609263
188.21,263.367420723
188.212,263.372609973
188.227,263.411423021
188.242,263.450048473
188.257,263.488486387
188.272,263.526736818
188.287,263.564799809
188.302,263.602675399
188.317,263.640363624
188.332,263.677864505
188.347,263.715178066
188.362,263.752304322
188.377,263.78924328
188.392,263.825994945
188.407,263.862559316
188.422,263.898936386
188.437,263.935126144
188.452,263.971128575
188.467,264.00694366
188.482,264.042571376
188.497,264.078011692
188.512,264.11326458
188.527,264.148330004
188.542,264.183207926
188.557,264.217898305
188.572,264.252401097
188.587,264.286716255
188.602,264.320843729
188.617,264.354783469
188.632,264.38853542
188.647,264.422099527
188.66,264.451036431
188.662,264.455475733
188.677,264.488663978
188.692,264.521664203
188.707,264.554476344
188.722,264.587100341
188.737,264.619536129
188.752,264.651783644
188.767,264.683842821
188.782,264.715713595
188.797,264.747395902
188.812,264.778889674
188.827,264.810194848
188.842,264.841311359
188.857,264.872239141
188.872,264.902978132
188.887,264.933528267
188.902,264.963889485
188.917,264.994061725
188.932,265.024044926
188.947,265.053839031
188.96,265.079507586
188.962,265.083443981
188.977,265.112859722
188.992,265.1420862
189.007,265.171123363
189.022,265.19997116
189.037,265.228629546
189.052,265.257098473
189.067,265.285377899
189.082,265.313467784
189.097,265.34136809
189.112,265.369078782
189.127,265.396599828
189.142,265.423931198
189.157,265.451072867
189.172,265.478024811
189.187,265.504787013
189.202,265.531359453
189.217,265.557742122
189.232,265.583935008
189.247,265.609938109
189.262,265.635751421
189.277,265.661374946
189.292,265.686808692
189.307,265.71205267
189.31,265.717078694
189.322,265.737106893
189.337,265.76197138
189.352,265.786646154
189.367,265.811131243
189.382,265.835426679
189.397,265.859532498
189.41,265.880270861
189.412,265.883448742
189.427,265.907175455
189.442,265.930712689
189.457,265.954060498
189.472,265.977218943
189.487,266.000188088
189.502,266.022968004
189.517,266.045558764
189.532,266.06796045
189.547,266.090173145
189.562,266.11219694
189.577,266.134031932
189.592,266.155678219
189.607,266.177135908
189.622,266.19840511
189.637,266.219485941
189.652,266.240378524
189.667,266.261082985
189.682,266.281599457
189.697,266.301928079
189.712,266.322068994
189.727,266.342022351
189.742,266.361788304
189.757,266.381367015
189.772,266.400758647
189.787,266.419963375
189.802,266.438981374
189.817,266.457812825
189.832,266.476457919
189.847,266.494916847
189.862,266.513189811
189.877,266.531277015
189.892,266.549178669
189.907,266.56689499
189.922,266.5844262
189.937,266.601772527
189.952,266.618934203
189.967,266.635911468
189.982,266.652704567
189.997,266.669313748
190.012,266.685739268
190.027,266.701981388
190.042,266.718040376
190.057,266.733916503
190.072,266.749610048
190.087,266.765121294
190.102,266.78045053
190.117,266.795598051
190.132,266.810564158
190.147,266.825349154
190.16,266.838016561
190.162,266.839953352
190.177,266.854377069
190.192,266.868620625
190.207,266.882684347
190.222,266.896568569
190.237,266.910273628
190.252,266.923799868
190.267,266.937147636
190.282,266.950317286
190.297,266.963309177
190.31,266.974425311
190.312,266.976123674
190.327,266.988761144
190.342,267.001221963
190.357,267.013506508
190.372,267.025615166
190.387,267.037548323
190.402,267.049306376
190.417,267.060889723
190.432,267.072298767
190.447,267.083533919
190.462,267.09459559
190.477,267.1054842
190.492,267.116200171
190.507,267.126743931
190.522,267.137115912
190.537,267.147316551
190.552,267.157346289
190.567,267.167205573
190.582,267.176894852
190.597,267.186414581
190.612,267.195765219
190.627,267.20494723
190.642,267.21396108
190.657,267.222807241
190.672,267.23148619
190.687,267.239998406
190.702,267.248344374
190.717,267.256524582
190.732,267.26453952
190.747,267.272389685
190.762,267.280075578
190.777,267.287597702
190.792,267.294956563
190.807,267.302152674
190.822,267.309186547
190.837,267.316058703
190.852,267.322769661
190.867,267.329319949
190.882,267.335710094
190.897,267.341940629
190.912,267.348012089
190.927,267.353925012
190.942,267.359679941
190.957,267.365277422
190.972,267.370718001
190.987,267.376002231
191.002,267.381130665
191.017,267.386103862
191.032,267.390922381
191.047,267.395586786
191.062,267.400097642
191.077,267.404455518
191.092,267.408660985
191.107,267.412714617
191.122,267.416616992
191.137,267.420368688
191.152,267.423970287
191.167,267.427422372
191.182,267.430725531
191.197,267.433880351
191.212,267.436887425
191.227,267.439747346
191.242,267.442460708
191.257,267.44502811
191.272,267.447450151
191.287,267.449727434
191.302,267.451860561
191.31,267.452939494
