# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Jun 2019
Frequency [GHz],TB
179.567,263.768970466
179.582,263.720908518
179.597,263.672571037
179.612,263.623957102
179.627,263.575065746
179.642,263.525895991
179.657,263.476446824
179.672,263.426717212
179.687,263.376706077
179.702,263.326412334
179.717,263.275834863
179.732,263.224972504
179.747,263.173824092
179.762,263.122388418
179.777,263.070664245
179.792,263.018650316
179.807,262.966345349
179.822,262.913748022
179.837,262.86085699
179.852,262.807670883
179.867,262.754188312
179.882,262.700407833
179.897,262.646328005
179.91,262.599215534
179.912,262.591947343
179.927,262.537264334
179.942,262.482277446
179.957,262.426985122
179.972,262.371385755
179.987,262.31547774
180.002,262.259259433
180.017,262.202729153
180.032,262.145885212
180.047,262.088725879
180.062,262.031249408
180.077,261.973454016
180.092,261.915337908
180.107,261.85689925
180.122,261.798136195
180.137,261.739046857
180.152,261.679629332
180.167,261.619881695
180.182,261.559801991
180.197,261.499388247
180.212,261.438638456
180.227,261.377550595
180.242,261.316122616
180.257,261.254352451
180.272,261.192238005
180.287,261.129777161
180.302,261.066967787
180.317,261.003807717
180.332,260.940294788
180.347,260.876426776
180.362,260.81220148
180.377,260.747616657
180.392,260.682670052
180.407,260.617359386
180.422,260.55168236
180.437,260.485636671
180.452,260.419219992
180.467,260.352429979
180.482,260.285264266
180.497,260.217720491
180.512,260.149796263
180.527,260.08148918
180.542,260.012796829
180.557,259.943716789
180.56,259.929854043
180.572,259.874246623
180.587,259.80438389
180.602,259.734126133
180.617,259.663470888
180.632,259.592415695
180.647,259.520958072
180.66,259.458700696
180.662,259.449095539
180.677,259.376825617
180.692,259.304145814
180.707,259.231053644
180.722,259.157546617
180.737,259.083622235
180.752,259.009278029
180.767,258.934511499
180.782,258.859320173
180.797,258.783701573
180.812,258.707653233
180.827,258.6311727
180.842,258.554257517
180.857,258.476905255
180.872,258.399113487
180.887,258.320879803
180.902,258.242201816
180.917,258.163077152
180.932,258.083503453
180.947,258.003478389
180.962,257.922999657
180.977,257.842064974
180.992,257.760672081
181.007,257.678818764
181.022,257.596502824
181.037,257.513722101
181.052,257.430474486
181.067,257.346757883
181.082,257.262570256
181.097,257.177909615
181.112,257.092773997
181.127,257.007161502
181.142,256.921070278
181.157,256.834498532
181.172,256.747444515
181.187,256.65990655
181.202,256.571883014
181.217,256.483372349
181.232,256.394373075
181.247,256.304883773
181.262,256.214903102
181.277,256.124429801
181.292,256.033462689
181.307,255.94200066
181.31,255.923648778
181.322,255.850042719
181.337,255.757587933
181.352,255.664635487
181.367,255.571184656
181.382,255.477234816
181.397,255.382785457
181.412,255.287836172
181.427,255.192386672
181.442,255.09643679
181.457,254.999986474
181.472,254.903035815
181.487,254.805585024
181.502,254.707634444
181.517,254.609184577
181.532,254.510236062
181.547,254.41078969
181.562,254.310846404
181.577,254.210407332
181.592,254.109473735
181.607,254.008047084
181.622,253.906129001
181.637,253.803721309
181.652,253.700826018
181.667,253.597445341
181.682,253.493581687
181.697,253.389237681
181.712,253.284416172
181.727,253.179120224
181.742,253.073353145
181.757,252.967118485
181.772,252.860420033
181.787,252.753261845
181.802,252.645648232
181.817,252.537583801
181.832,252.429073421
181.847,252.320122271
181.862,252.21073583
181.877,252.100919899
181.892,251.990680588
181.907,251.88002436
181.922,251.768958032
181.937,251.657488758
181.952,251.545624097
181.967,251.433371978
181.982,251.320740736
181.997,251.207739128
182.012,251.094376336
182.027,250.980661992
182.042,250.866606207
182.057,250.752219544
182.06,250.729303476
182.072,250.637513099
182.087,250.522498464
182.102,250.407187775
182.117,250.291593743
182.132,250.175729627
182.147,250.059609319
182.162,249.943247323
182.177,249.826658795
182.192,249.709859565
182.207,249.592866157
182.222,249.475695845
182.237,249.358366623
182.252,249.240897302
182.267,249.12330749
182.282,249.005617639
182.297,248.88784909
182.312,248.770024093
182.327,248.652165825
182.342,248.534298458
182.357,248.41644718
182.372,248.298638218
182.387,248.180898916
182.402,248.063257706
182.417,247.945744232
182.432,247.828389304
182.447,247.711225011
182.462,247.594284719
182.477,247.477603124
182.492,247.361216297
182.507,247.245161713
182.522,247.129478317
182.537,247.014206541
182.552,246.899388349
182.567,246.78506728
182.582,246.671288495
182.597,246.5580988
182.612,246.44554668
182.627,246.333682342
182.642,246.222557743
182.657,246.112226616
182.672,246.002744474
182.687,245.894168663
182.702,245.786558354
182.717,245.679974552
182.732,245.574480107
182.747,245.470139703
182.762,245.367019821
182.777,245.265188772
182.792,245.164716596
182.807,245.065675051
182.822,244.968137537
182.837,244.872179038
182.852,244.777875975
182.867,244.685306131
182.882,244.594548454
182.897,244.50568292
182.912,244.418790256
182.927,244.333951715
182.942,244.251248714
182.957,244.170762428
182.972,244.092573324
182.987,244.01676049
183.002,243.943400905
183.017,243.872568421
183.032,243.804332511
183.047,243.738756594
183.062,243.675895858
183.077,243.615794214
183.092,243.558480224
183.107,243.503961201
183.122,243.452214857
183.137,243.403176961
183.152,243.356722928
183.167,243.312639891
183.182,243.270584144
183.197,243.230016788
183.212,243.190110845
183.227,243.149636082
183.242,243.106889108
183.257,243.05995428
183.367,243.060265979
183.382,243.10281099
183.397,243.141626821
183.412,243.178642772
183.427,243.215445678
183.442,243.253153206
183.457,243.292509183
183.472,243.333995664
183.487,243.377918247
183.502,243.424464178
183.517,243.473740642
183.532,243.525799834
183.547,243.580655596
183.562,243.638294583
183.577,243.698683882
183.592,243.761776397
183.607,243.827514596
183.622,243.89583334
183.637,243.966661897
183.652,244.039925486
183.667,244.115546506
183.682,244.193445418
183.697,244.273541498
183.712,244.355753443
183.727,244.439999816
183.742,244.52619944
183.757,244.614271729
183.772,244.704136924
183.787,244.795716333
183.802,244.888932484
183.817,244.983709295
183.832,245.079972164
183.847,245.177648084
183.862,245.276665728
183.877,245.376955481
183.892,245.478449512
183.907,245.581081787
183.922,245.684788111
183.937,245.78950612
183.952,245.895175306
183.967,246.001736993
183.982,246.109134346
183.997,246.217312348
184.012,246.326217772
184.027,246.435799174
184.042,246.546006859
184.057,246.656792844
184.072,246.768110821
184.087,246.879916145
184.102,246.992165778
184.117,247.104818248
184.132,247.217833617
184.147,247.331173444
184.162,247.444800739
184.177,247.558679916
184.192,247.672776761
184.207,247.787058388
184.222,247.901493192
184.237,248.016050814
184.252,248.130702093
184.267,248.245419043
184.282,248.36017479
184.297,248.474943556
184.312,248.589700605
184.327,248.704422205
184.342,248.819085605
184.357,248.933668999
184.372,249.048151471
184.387,249.162512997
184.402,249.276734374
184.417,249.390797221
184.432,249.504683921
184.447,249.618377618
184.462,249.731862179
184.477,249.845122156
184.492,249.958142775
184.507,250.070909905
184.522,250.183410026
184.537,250.295630232
184.552,250.407558168
184.56,250.467129471
184.567,250.519182044
184.582,250.630490605
184.597,250.741473091
184.612,250.85211925
184.627,250.962419302
184.642,251.072363913
184.657,251.181944206
184.672,251.29115171
184.687,251.399978383
184.702,251.508416557
184.717,251.616458959
184.732,251.724098672
184.747,251.831329142
184.762,251.93814415
184.777,252.044537807
184.792,252.150504537
184.807,252.256039088
184.822,252.36113648
184.837,252.465792038
184.852,252.570001353
184.867,252.673760289
184.882,252.777064962
184.897,252.879911743
184.912,252.982297246
184.927,253.084218301
184.942,253.185671981
184.957,253.286655576
184.972,253.387166576
184.987,253.487202683
185.002,253.586761793
185.017,253.685841986
185.032,253.784441546
185.047,253.882558907
185.062,253.980192701
185.077,254.077341704
185.092,254.174004874
185.107,254.270181314
185.122,254.365870265
185.137,254.461071146
185.152,254.555783482
185.167,254.650006954
185.182,254.743741363
185.197,254.836986648
185.212,254.929742867
185.227,255.022010193
185.242,255.113788904
185.257,255.205079407
185.272,255.295882199
185.287,255.386197887
185.302,255.476027176
185.31,255.523737519
185.317,255.565370863
185.332,255.65422984
185.347,255.742605078
185.362,255.830497644
185.377,255.917908679
185.392,256.004839394
185.407,256.091291107
185.422,256.177265163
185.437,256.262763006
185.452,256.347786134
185.467,256.432336123
185.482,256.516414585
185.497,256.600023203
185.512,256.683163727
185.527,256.765837929
185.542,256.848047664
185.557,256.929794807
185.572,257.011081302
185.587,257.091909115
185.602,257.172280267
185.617,257.252196808
185.632,257.331660839
185.647,257.410674471
185.662,257.489239868
185.677,257.567359219
185.692,257.645034732
185.707,257.722268659
185.722,257.799063261
185.737,257.875420826
185.752,257.951343669
185.767,258.026834119
185.782,258.101894524
185.797,258.176527244
185.812,258.250734669
185.827,258.324519184
185.842,258.397883195
185.857,258.470829123
185.872,258.543359385
185.887,258.615476417
185.902,258.687182664
185.917,258.758480561
185.932,258.829372558
185.947,258.899861121
185.96,258.960626759
185.962,258.969948685
185.977,259.039637716
185.992,259.108930671
186.007,259.177829994
186.022,259.24633815
186.037,259.314457576
186.052,259.382190723
186.06,259.418157962
186.067,259.449540028
186.082,259.516507931
186.097,259.583096859
186.112,259.649309234
186.127,259.715147467
186.142,259.780613962
186.157,259.845711113
186.172,259.910441313
186.187,259.974806927
186.202,260.038810328
186.217,260.102453864
186.232,260.165739875
186.247,260.228670686
186.262,260.291248608
186.277,260.353475947
186.292,260.415354981
186.307,260.476887984
186.322,260.538077208
186.337,260.598924893
186.352,260.65943327
186.367,260.71960453
186.382,260.779440871
186.397,260.838944461
186.412,260.898117464
186.427,260.95696201
186.442,261.015480225
186.457,261.073674196
186.472,261.131546011
186.487,261.18909774
186.502,261.246331423
186.517,261.303249079
186.532,261.359852717
186.547,261.416144326
186.562,261.472125862
186.577,261.527799278
186.592,261.583166498
186.607,261.638229419
186.622,261.692989933
186.637,261.747449906
186.652,261.801611175
186.667,261.855475556
186.682,261.909044858
186.697,261.962320859
186.71,262.008257501
186.712,262.015305313
186.727,262.067999964
186.742,262.120406516
186.757,262.172526679
186.772,262.224362115
186.787,262.275914476
186.802,262.327185395
186.817,262.378176483
186.832,262.428889321
186.847,262.479325478
186.862,262.529486499
186.877,262.579373903
186.892,262.628989192
186.907,262.67833385
186.922,262.727409327
186.937,262.776217065
186.952,262.824758475
186.967,262.87303496
186.982,262.921047879
186.997,262.968798594
187.012,263.01628843
187.027,263.063518696
187.042,263.110490678
187.057,263.15720565
187.072,263.203664854
187.087,263.249869507
187.102,263.295820825
187.117,263.341519985
187.132,263.38696815
187.147,263.432166465
187.162,263.477116051
187.177,263.521818011
187.192,263.56627342
187.207,263.610483351
187.222,263.654448836
187.237,263.698170898
187.252,263.741650543
187.267,263.78488875
187.282,263.827886487
187.297,263.870644697
187.312,263.913164301
187.327,263.955446203
187.342,263.997491297
187.357,264.039300451
187.372,264.080874511
187.387,264.1222143
187.402,264.163320656
187.417,264.20419435
187.432,264.244836172
187.447,264.285246881
187.46,264.320083118
187.462,264.325427213
187.477,264.3653779
187.492,264.40509965
187.507,264.444593147
187.522,264.483859073
187.537,264.52289808
187.552,264.561710815
187.567,264.600297895
187.582,264.638659936
187.597,264.676797531
187.612,264.714711254
187.627,264.752401674
187.642,264.789869331
187.657,264.827114757
187.672,264.864138483
187.687,264.900940994
187.702,264.937522792
187.717,264.97388434
187.732,265.010026116
187.747,265.045948546
187.762,265.081652087
187.777,265.117137139
187.792,265.152404115
187.807,265.187453425
187.822,265.22228543
187.837,265.256900515
187.852,265.291299031
187.867,265.325481327
187.882,265.359447737
187.897,265.393198583
187.912,265.426734178
187.927,265.460054829
187.942,265.493160816
187.957,265.526052431
187.972,265.558729935
187.987,265.591193593
188.002,265.623443655
188.017,265.65548036
188.032,265.687303942
188.047,265.718914622
188.062,265.750312618
188.077,265.781498131
188.092,265.812471363
188.107,265.843232502
188.122,265.873781729
188.137,265.904119216
188.152,265.934245134
188.167,265.964159641
188.182,265.993862892
188.197,266.023355028
188.21,266.048744223
188.212,266.0526362
188.227,266.081706528
188.242,266.110566152
188.257,266.139215182
188.272,266.167653748
188.287,266.195881958
188.302,266.223899913
188.317,266.251707719
188.332,266.279305476
188.347,266.306693274
188.362,266.333871206
188.377,266.360839354
188.392,266.387597796
188.407,266.41414662
188.422,266.440485899
188.437,266.466615702
188.452,266.492536098
188.467,266.518247159
188.482,266.543748939
188.497,266.569041509
188.512,266.594124933
188.527,266.618999264
188.542,266.643664558
188.557,266.668120879
188.572,266.692368272
188.587,266.7164068
188.602,266.740236511
188.617,266.763857458
188.632,266.787269696
188.647,266.810473274
188.66,266.830414301
188.662,266.833468247
188.677,266.856254665
188.692,266.878832584
188.707,266.901202056
188.722,266.923363136
188.737,266.94531587
188.752,266.96706033
188.767,266.988596565
188.782,267.009924629
188.797,267.031044593
188.812,267.051956506
188.827,267.072660441
188.842,267.093156457
188.857,267.113444632
188.872,267.13352503
188.887,267.153397719
188.902,267.17306278
188.917,267.192520291
188.932,267.211770331
188.947,267.230812982
188.96,267.247148926
188.962,267.24964833
188.977,267.26827647
188.992,267.286697497
189.007,267.304911495
189.022,267.322918576
189.037,267.340718841
189.052,267.358312398
189.067,267.375699357
189.082,267.392879831
189.097,267.409853947
189.112,267.426621824
189.127,267.443183591
189.142,267.459539387
189.157,267.475689338
189.172,267.491633596
189.187,267.507372298
189.202,267.522905604
189.217,267.53823366
189.232,267.553356637
189.247,267.568274698
189.262,267.582988008
189.277,267.597496747
189.292,267.611801106
189.307,267.625901251
189.31,267.628696795
189.322,267.639797389
189.337,267.653489714
189.352,267.666978423
189.367,267.680263728
189.382,267.693345849
189.397,267.706224993
189.41,267.71722291
189.412,267.718901392
189.427,267.731375272
189.442,267.743646872
189.457,267.755716432
189.472,267.767584198
189.487,267.779250429
189.502,267.790715375
189.517,267.801979307
189.532,267.813042494
189.547,267.823905213
189.562,267.834567746
189.577,267.845030377
189.592,267.855293408
189.607,267.865357134
189.622,267.875221862
189.637,267.884887906
189.652,267.894355583
189.667,267.903625216
189.682,267.912697136
189.697,267.921571677
189.712,267.930249181
189.727,267.938730004
189.742,267.947014485
189.757,267.955102997
189.772,267.962995907
189.787,267.970693575
189.802,267.978196382
189.817,267.985504727
189.832,267.992618979
189.847,267.99953954
189.862,268.006266822
189.877,268.012801216
189.892,268.019143149
189.907,268.02529303
189.922,268.03125129
189.937,268.037018355
189.952,268.042594664
189.967,268.047980655
189.982,268.053176786
189.997,268.058183505
190.012,268.063001262
190.027,268.06763053
190.042,268.072071785
190.057,268.076325489
190.072,268.080392127
190.087,268.084272193
190.102,268.087966167
190.117,268.091474561
190.132,268.094797868
190.147,268.097936595
190.16,268.10050792
190.162,268.100891254
190.177,268.103662371
190.192,268.106250466
190.207,268.108656063
190.222,268.110879698
190.237,268.112921912
190.252,268.114783244
190.267,268.116464251
190.282,268.117965472
190.297,268.119287477
190.31,268.120288679
190.312,268.12043082
190.327,268.121396077
190.342,268.122183813
190.357,268.12279461
190.372,268.123229045
190.387,268.123487706
190.402,268.123571178
190.417,268.123480063
190.432,268.123214952
190.447,268.122776453
190.462,268.122165174
190.477,268.121381722
190.492,268.120426719
190.507,268.119300768
190.522,268.118004509
190.537,268.116538566
190.552,268.114903569
190.567,268.113100145
190.582,268.111128939
190.597,268.1089906
190.612,268.106685763
190.627,268.104215077
190.642,268.101579201
190.657,268.098778788
190.672,268.095814496
190.687,268.092686989
190.702,268.089396939
190.717,268.085945006
190.732,268.082331864
190.747,268.078558188
190.762,268.074624662
190.777,268.07053196
190.792,268.066280771
190.807,268.061871776
190.822,268.057305675
190.837,268.052583148
190.852,268.0477049
190.867,268.042671617
190.882,268.03748401
190.897,268.032142774
190.912,268.026648619
190.927,268.021002245
190.942,268.015204368
190.957,268.009255691
190.972,268.003156937
190.987,267.996908814
191.002,267.990512042
191.017,267.983967342
191.032,267.977275438
191.047,267.970437042
191.062,267.963452888
191.077,267.956323699
191.092,267.949050208
191.107,267.941633139
191.122,267.934073222
191.137,267.926371196
191.152,267.918527791
191.167,267.910543741
191.182,267.902419792
191.197,267.894156669
191.212,267.885755117
191.227,267.87721588
191.242,267.868539689
191.257,267.859727299
191.272,267.850779445
191.287,267.841696874
191.302,267.832480328
191.31,267.827510318
