# 78954 TBPB Grantley Adams Observations at 12Z 14 Jun 2019
Frequency [GHz],TB
180.242,263.053493246
180.257,262.94911648
180.272,262.844217091
180.287,262.738792268
180.302,262.632839202
180.317,262.526355082
180.332,262.419337101
180.347,262.311782454
180.362,262.203688336
180.377,262.095051947
180.392,261.985870492
180.407,261.876141179
180.422,261.765861219
180.437,261.655027832
180.452,261.543638241
180.467,261.431689677
180.482,261.319179379
180.497,261.206104593
180.512,261.092462572
180.527,260.97825058
180.542,260.863465889
180.557,260.748105784
180.56,260.724964475
180.572,260.632167557
180.587,260.515648515
180.602,260.398545973
180.617,260.280857263
180.632,260.162579725
180.647,260.043710718
180.66,259.940210445
180.662,259.924247611
180.677,259.804187789
180.692,259.683528654
180.707,259.562267621
180.722,259.440402122
180.737,259.317929606
180.752,259.194847539
180.767,259.071153405
180.782,258.946844703
180.797,258.821918954
180.812,258.696373695
180.827,258.570206481
180.842,258.443414888
180.857,258.315996508
180.872,258.187948955
180.887,258.059269861
180.902,257.929956876
180.917,257.800007669
180.932,257.669419929
180.947,257.538191363
180.962,257.406319695
180.977,257.273802669
180.992,257.140638044
181.007,257.006823596
181.022,256.872357119
181.037,256.737236418
181.052,256.601459316
181.067,256.465023648
181.082,256.327927258
181.097,256.190168005
181.112,256.051743753
181.127,255.912652374
181.142,255.772891747
181.157,255.632459753
181.172,255.491354274
181.187,255.349573192
181.202,255.207114382
181.217,255.063975715
181.232,254.92015505
181.247,254.775650234
181.262,254.630459097
181.277,254.484579448
181.292,254.338009069
181.307,254.190745715
181.31,254.161209687
181.322,254.042787106
181.337,253.894130921
181.352,253.744774795
181.367,253.594716314
181.382,253.443953004
181.397,253.292482329
181.412,253.140301682
181.427,252.987408377
181.442,252.833799642
181.457,252.679472612
181.472,252.524424316
181.487,252.368651673
181.502,252.212151476
181.517,252.054920387
181.532,251.896954922
181.547,251.738251442
181.562,251.578806139
181.577,251.418615023
181.592,251.25767391
181.607,251.095978406
181.622,250.933523891
181.637,250.770305507
181.652,250.606318139
181.667,250.441556395
181.682,250.276014594
181.697,250.109686741
181.712,249.942566509
181.727,249.774647222
181.742,249.605921826
181.757,249.436382872
181.772,249.266022489
181.787,249.094832363
181.802,248.922803705
181.817,248.74992723
181.832,248.576193126
181.847,248.401591025
181.862,248.226109974
181.877,248.049738401
181.892,247.872464085
181.907,247.694274117
181.922,247.515154871
181.937,247.335091962
181.952,247.154070211
181.967,246.972073599
181.982,246.789085236
181.997,246.605087308
182.012,246.420061037
182.027,246.233986634
182.042,246.046843253
182.057,245.858608936
182.06,245.820829147
182.072,245.669260563
182.087,245.478773802
182.102,245.287123043
182.117,245.09428135
182.132,244.900220392
182.147,244.704910381
182.162,244.508320005
182.177,244.310416357
182.192,244.111164863
182.207,243.910529201
182.222,243.708471221
182.237,243.50495086
182.252,243.299926047
182.267,243.093352607
182.282,242.885184159
182.297,242.675372005
182.312,242.46386501
182.327,242.250609477
182.342,242.03554901
182.357,241.818624368
182.372,241.599773302
182.387,241.378930388
182.402,241.15602683
182.417,240.930990265
182.432,240.703744528
182.447,240.474209413
182.462,240.242300397
182.477,240.007928346
182.492,239.770999183
182.507,239.531413528
182.522,239.289066294
182.537,239.043846243
182.552,238.795635495
182.567,238.544308985
182.582,238.289733856
182.597,238.031768788
182.612,237.770263263
182.627,237.505056741
182.642,237.235977753
182.657,236.962842905
182.672,236.685455774
182.687,236.403605703
182.702,236.117066482
182.717,235.825594913
182.732,235.528929254
182.747,235.226787563
182.762,234.918865924
182.777,234.604836606
182.792,234.284346159
182.807,233.957013519
182.822,233.622428188
182.837,233.280148598
182.852,232.929700821
182.867,232.570577847
182.882,232.202239745
182.897,231.824115129
182.912,231.435604555
182.927,231.036086648
182.942,230.624928129
182.957,230.20149928
182.972,229.765197011
182.987,229.315478442
183.002,228.851908996
183.017,228.374230425
183.032,227.882456101
183.047,227.377003427
183.062,226.858876444
183.077,226.329915748
183.092,225.793137465
183.107,225.253187776
183.122,224.716942724
183.137,224.194281342
183.152,223.699046245
183.167,223.250165988
183.182,222.872823158
183.197,222.599372771
183.212,222.469398881
183.227,222.527815329
183.242,222.819313231
183.257,223.376574064
183.367,223.208971275
183.382,222.717763066
183.397,222.485055848
183.412,222.473762711
183.427,222.638600968
183.442,222.935903617
183.457,223.328030198
183.472,223.784634641
183.487,224.282316575
183.502,224.803607154
183.517,225.33580297
183.532,225.869886014
183.547,226.399616075
183.562,226.920807864
183.577,227.430773777
183.592,227.927903376
183.607,228.411350635
183.622,228.880803814
183.637,229.336317571
183.652,229.778191378
183.667,230.206882154
183.682,230.622941985
183.697,231.026974188
183.712,231.419602714
183.727,231.801451217
183.742,232.173129099
183.757,232.535222552
183.772,232.888289159
183.787,233.232855013
183.802,233.569413574
183.817,233.898425728
183.832,234.220320642
183.847,234.535497114
183.862,234.844325248
183.877,235.147148265
183.892,235.444284387
183.907,235.736028705
183.922,236.022654989
183.937,236.304417414
183.952,236.581552183
183.967,236.854279034
183.982,237.122802639
183.997,237.387313887
184.012,237.64799105
184.027,237.905000856
184.042,238.158499457
184.057,238.408633304
184.072,238.655539951
184.087,238.899348764
184.102,239.140181575
184.117,239.378153267
184.132,239.613372302
184.147,239.845941195
184.162,240.075956951
184.177,240.303511448
184.192,240.528691793
184.207,240.751580638
184.222,240.972256468
184.237,241.190793869
184.252,241.40726376
184.267,241.621733615
184.282,241.83426766
184.297,242.044927056
184.312,242.253770068
184.327,242.460852214
184.342,242.666226414
184.357,242.869943115
184.372,243.072050419
184.387,243.272594193
184.402,243.471618177
184.417,243.669164083
184.432,243.865271689
184.447,244.059978926
184.462,244.253321961
184.477,244.445335278
184.492,244.636051748
184.507,244.825502703
184.522,245.013718004
184.537,245.200726101
184.552,245.3865541
184.56,245.485188801
184.567,245.571227817
184.582,245.754771835
184.597,245.937209562
184.612,246.118563274
184.627,246.298854176
184.642,246.47810244
184.657,246.656327255
184.672,246.833546872
184.687,247.009778644
184.702,247.18503907
184.717,247.359343829
184.732,247.532707827
184.747,247.705145222
184.762,247.876669469
184.777,248.04729335
184.792,248.217029003
184.807,248.385887962
184.822,248.553881177
184.837,248.721019052
184.852,248.887311468
184.867,249.052767808
184.882,249.217396989
184.897,249.381207482
184.912,249.544207336
184.927,249.706404202
184.942,249.867805356
184.957,250.028417715
184.972,250.188247864
184.987,250.34730207
185.002,250.5055863
185.017,250.663106243
185.032,250.819867324
185.047,250.975874719
185.062,251.131133371
185.077,251.285648005
185.092,251.439423145
185.107,251.59246312
185.122,251.744772082
185.137,251.896354017
185.152,252.047212757
185.167,252.197351987
185.182,252.346775262
185.197,252.49548601
185.212,252.643487545
185.227,252.790783076
185.242,252.937375711
185.257,253.083268472
185.272,253.228464296
185.287,253.372966045
185.302,253.516776513
185.31,253.593193718
185.317,253.659898431
185.332,253.802334471
185.347,253.944087256
185.362,254.085159363
185.377,254.225553326
185.392,254.365271644
185.407,254.504316782
185.422,254.642691178
185.437,254.780397245
185.452,254.917437374
185.467,255.053813938
185.482,255.189529295
185.497,255.324585793
185.512,255.458985767
185.527,255.592731548
185.542,255.725825459
185.557,255.858269822
185.572,255.990066959
185.587,256.121219189
185.602,256.251728836
185.617,256.381598228
185.632,256.510829695
185.647,256.639425576
185.662,256.767388217
185.677,256.894719969
185.692,257.021423195
185.707,257.147500266
185.722,257.272953564
185.737,257.397785481
185.752,257.52199842
185.767,257.645594797
185.782,257.768577039
185.797,257.890947585
185.812,258.012708885
185.827,258.133863404
185.842,258.254413617
185.857,258.374362013
185.872,258.493711093
185.887,258.61246337
185.902,258.730621369
185.917,258.848187629
185.932,258.965164697
185.947,259.081555134
185.96,259.181954316
185.962,259.197361514
185.977,259.312586418
185.992,259.42723244
186.007,259.541302185
186.022,259.654798267
186.037,259.767723309
186.052,259.880079945
186.06,259.939771981
186.067,259.991870816
186.082,260.103098573
186.097,260.213765873
186.112,260.323875383
186.127,260.433429775
186.142,260.54243173
186.157,260.650883932
186.172,260.758789073
186.187,260.866149851
186.202,260.972968966
186.217,261.079249125
186.232,261.184993037
186.247,261.290203416
186.262,261.394882976
186.277,261.499034438
186.292,261.602660522
186.307,261.705763949
186.322,261.808347443
186.337,261.910413727
186.352,262.011965526
186.367,262.113005563
186.382,262.213536562
186.397,262.313561244
186.412,262.41308233
186.427,262.512102538
186.442,262.610624584
186.457,262.708651183
186.472,262.806185043
186.487,262.903228871
186.502,262.999785372
186.517,263.095857242
186.532,263.191447176
186.547,263.286557863
186.562,263.381191987
186.577,263.475352225
186.592,263.569041249
186.607,263.662261725
186.622,263.755016312
186.637,263.847307662
186.652,263.93913842
186.667,264.030511223
186.682,264.121428701
186.697,264.211893476
186.71,264.289932115
186.712,264.301908161
186.727,264.391475361
186.742,264.480597672
186.757,264.56927768
186.772,264.657517964
186.787,264.745321092
186.802,264.832689622
186.817,264.919626103
186.832,265.006133075
186.847,265.092213065
186.862,265.177868591
186.877,265.263102162
186.892,265.347916273
186.907,265.432313411
186.922,265.51629605
186.937,265.599866654
186.952,265.683027675
186.967,265.765781554
186.982,265.848130719
186.997,265.93007759
187.012,266.01162457
187.027,266.092774054
187.042,266.173528423
187.057,266.253890047
187.072,266.333861284
187.087,266.413444478
187.102,266.492641963
187.117,266.571456058
187.132,266.649889072
187.147,266.727943299
187.162,266.805621023
187.177,266.882924514
187.192,266.959856028
187.207,267.036417812
187.222,267.112612096
187.237,267.188441099
187.252,267.263907028
187.267,267.339012077
187.282,267.413758425
187.297,267.488148241
187.312,267.562183679
187.327,267.63586688
187.342,267.709199975
187.357,267.782185078
187.372,267.854824294
187.387,267.927119711
187.402,267.999073407
187.417,268.070687447
187.432,268.141963882
187.447,268.212904751
187.46,268.274116968
187.462,268.28351208
187.477,268.35378788
187.492,268.423734153
187.507,268.493352886
187.522,268.562646053
187.537,268.631615617
187.552,268.700263526
187.567,268.768591717
187.582,268.836602114
187.597,268.904296629
187.612,268.971677159
187.627,269.038745592
187.642,269.105503802
187.657,269.171953649
187.672,269.238096983
187.687,269.30393564
187.702,269.369471446
187.717,269.434706212
187.732,269.499641739
187.747,269.564279814
187.762,269.628622214
187.777,269.692670703
187.792,269.756427033
187.807,269.819892943
187.822,269.883070162
187.837,269.945960407
187.852,270.008565382
187.867,270.070886782
187.882,270.132926286
187.897,270.194685566
187.912,270.25616628
187.927,270.317370075
187.942,270.378298587
187.957,270.43895344
187.972,270.499336249
187.987,270.559448615
188.002,270.619292129
188.017,270.678868372
188.032,270.738178912
188.047,270.797225308
188.062,270.856009108
188.077,270.914531848
188.092,270.972795054
188.107,271.030800241
188.122,271.088548915
188.137,271.14604257
188.152,271.20328269
188.167,271.260270748
188.182,271.317008207
188.197,271.373496521
188.21,271.422252645
188.212,271.429737133
188.227,271.485731476
188.242,271.541480972
188.257,271.596987034
188.272,271.652251065
188.287,271.707274459
188.302,271.762058599
188.317,271.816604858
188.332,271.870914602
188.347,271.924989184
188.362,271.978829949
188.377,272.032438234
188.392,272.085815364
188.407,272.138962656
188.422,272.191881419
188.437,272.244572951
188.452,272.297038542
188.467,272.349279472
188.482,272.401297013
188.497,272.453092427
188.512,272.504666969
188.527,272.556021882
188.542,272.607158405
188.557,272.658077764
188.572,272.708781178
188.587,272.759269858
188.602,272.809545007
188.617,272.859607817
188.632,272.909459475
188.647,272.959101157
188.66,273.001955005
188.662,273.008534032
188.677,273.057759261
188.692,273.106777997
188.707,273.155591384
188.722,273.204200559
188.737,273.25260665
188.752,273.300810778
188.767,273.348814056
188.782,273.39661759
188.797,273.444222476
188.812,273.491629806
188.827,273.53884066
188.842,273.585856114
188.857,273.632677236
188.872,273.679305085
188.887,273.725740713
188.902,273.771985166
188.917,273.818039482
188.932,273.863904691
188.947,273.909581818
188.96,273.949017309
188.962,273.955071878
188.977,274.000375882
188.992,274.045494831
189.007,274.090429721
189.022,274.135181542
189.037,274.179751274
189.052,274.224139893
189.067,274.268348367
189.082,274.312377658
189.097,274.35622872
189.112,274.399902502
189.127,274.443399947
189.142,274.486721989
189.157,274.529869556
189.172,274.572843573
189.187,274.615644954
189.202,274.658274611
189.217,274.700733445
189.232,274.743022355
189.247,274.785142233
189.262,274.827093962
189.277,274.868878422
189.292,274.910496487
189.307,274.951949022
189.31,274.960219742
189.322,274.99323689
189.337,275.034360945
189.352,275.075322037
189.367,275.116121009
189.382,275.156758699
189.397,275.197235939
189.41,275.232187066
189.412,275.237553555
189.427,275.277712368
189.442,275.317713193
189.457,275.35755684
189.472,275.397244112
189.487,275.436775808
189.502,275.476152722
189.517,275.51537564
189.532,275.554445345
189.547,275.593362615
189.562,275.63212822
189.577,275.670742927
189.592,275.709207498
189.607,275.747522688
189.622,275.785689249
189.637,275.823707927
189.652,275.861579461
189.667,275.899304588
189.682,275.936884039
189.697,275.97431854
189.712,276.011608811
189.727,276.048755568
189.742,276.085759523
189.757,276.122621383
189.772,276.159341848
189.787,276.195921615
189.802,276.232361378
189.817,276.268661823
189.832,276.304823633
189.847,276.340847487
189.862,276.376734057
189.877,276.412484015
189.892,276.448098023
189.907,276.483576743
189.922,276.51892083
189.937,276.554130936
189.952,276.589207707
189.967,276.624151786
189.982,276.658963811
189.997,276.693644418
190.012,276.728194234
190.027,276.762613887
190.042,276.796903997
190.057,276.831065182
190.072,276.865098055
190.087,276.899003225
190.102,276.932781297
190.117,276.966432872
190.132,276.999958546
190.147,277.033358914
190.16,277.062204994
190.162,277.066634563
190.177,277.099786079
190.192,277.132814043
190.207,277.165719033
190.222,277.198501622
190.237,277.23116238
190.252,277.263701873
190.267,277.296120662
190.282,277.328419307
190.297,277.360598361
190.31,277.388390567
190.312,277.392658377
190.327,277.424599902
190.342,277.456423479
190.357,277.488129649
190.372,277.519718949
190.387,277.551191911
190.402,277.582549065
190.417,277.613790938
190.432,277.644918052
190.447,277.675930926
190.462,277.706830077
190.477,277.737616016
190.492,277.768289253
190.507,277.798850294
190.522,277.82929964
190.537,277.859637793
190.552,277.889865246
190.567,277.919982493
190.582,277.949990024
190.597,277.979888325
190.612,278.009677879
190.627,278.039359165
190.642,278.068932661
190.657,278.098398841
190.672,278.127758176
190.687,278.157011132
190.702,278.186158175
190.717,278.215199766
190.732,278.244136365
190.747,278.272968426
190.762,278.301696403
190.777,278.330320745
190.792,278.3588419
190.807,278.387260311
190.822,278.41557642
190.837,278.443790666
190.852,278.471903483
190.867,278.499915305
190.882,278.527826563
190.897,278.555637683
190.912,278.583349089
190.927,278.610961205
190.942,278.638474449
190.957,278.665889239
190.972,278.693205987
190.987,278.720425105
191.002,278.747547003
191.017,278.774572086
191.032,278.801500759
191.047,278.828333421
191.062,278.855070473
191.077,278.881712309
191.092,278.908259324
191.107,278.934711909
191.122,278.961070453
191.137,278.987335341
191.152,279.013506959
191.167,279.039585687
191.182,279.065571904
191.197,279.091465989
191.212,279.117268314
191.227,279.142979253
191.242,279.168599176
191.257,279.194128449
191.272,279.219567439
191.287,279.244916509
191.302,279.270176019
191.31,279.283611262
