# 10410 EDZE Essen Observations at 12Z 14 Jun 2019
Frequency [GHz],TB
177.152,272.732591426
177.167,272.700469646
177.182,272.668226752
177.197,272.635862974
177.21,272.607716762
177.212,272.603378543
177.227,272.57077368
177.242,272.538048608
177.257,272.505203549
177.272,272.472238714
177.287,272.439154322
177.302,272.40595058
177.31,272.38819319
177.317,272.372627696
177.332,272.339185874
177.347,272.305625309
177.362,272.271946204
177.377,272.238148746
177.392,272.204233125
177.407,272.17019953
177.422,272.136048134
177.437,272.101779116
177.452,272.067392647
177.467,272.032888896
177.482,271.998268025
177.497,271.963530193
177.512,271.928675552
177.527,271.89370425
177.542,271.858616429
177.557,271.823412229
177.572,271.788091783
177.587,271.752655213
177.602,271.717102652
177.617,271.681434205
177.632,271.645649988
177.647,271.609750101
177.66,271.578543384
177.662,271.573734649
177.677,271.537603722
177.692,271.501357404
177.707,271.464995776
177.722,271.428518914
177.737,271.391926882
177.752,271.35521974
177.767,271.318397545
177.782,271.281460343
177.797,271.244408167
177.812,271.207241059
177.827,271.169959041
177.842,271.132562129
177.857,271.095050335
177.872,271.057423662
177.887,271.019682108
177.902,270.981825655
177.917,270.943854286
177.932,270.905767973
177.947,270.867566681
177.96,270.834365852
177.962,270.829250361
177.977,270.790818966
177.992,270.752272431
178.007,270.713610687
178.022,270.674833655
178.037,270.635941249
178.052,270.596933372
178.067,270.55780992
178.082,270.518570781
178.097,270.479215827
178.112,270.439744933
178.127,270.400157947
178.142,270.360454726
178.157,270.320635111
178.172,270.280698922
178.187,270.240645991
178.202,270.200476121
178.217,270.160189111
178.232,270.119784753
178.247,270.079262829
178.262,270.038623106
178.277,269.997865346
178.292,269.956989295
178.307,269.915994692
178.322,269.874881266
178.337,269.833648733
178.352,269.7922968
178.367,269.75082516
178.382,269.7092335
178.397,269.66752149
178.41,269.631273473
178.412,269.625688796
178.427,269.583735062
178.442,269.541659935
178.457,269.499463034
178.472,269.457143981
178.487,269.414702377
178.502,269.372137814
178.517,269.329449877
178.532,269.286638126
178.547,269.243702125
178.562,269.200641414
178.577,269.157455527
178.592,269.114143978
178.607,269.070706278
178.622,269.027141923
178.637,268.983450387
178.652,268.939631144
178.667,268.895683648
178.682,268.851607341
178.697,268.807401651
178.712,268.763065994
178.727,268.718599777
178.742,268.674002381
178.757,268.62927319
178.772,268.584411559
178.787,268.539416837
178.802,268.494288359
178.817,268.449025444
178.832,268.403627397
178.847,268.358093509
178.862,268.312423057
178.877,268.266615305
178.892,268.220669498
178.907,268.174584868
178.922,268.128360632
178.937,268.081995994
178.952,268.035490141
178.967,267.988842245
178.982,267.94205146
178.997,267.895116927
179.012,267.848037773
179.027,267.800813104
179.042,267.753442013
179.057,267.705923575
179.072,267.658256853
179.087,267.610440886
179.102,267.562474702
179.117,267.514357315
179.132,267.466087705
179.147,267.417664858
179.16,267.37557363
179.162,267.369087728
179.177,267.320355252
179.192,267.271466353
179.207,267.222419938
179.222,267.173214885
179.237,267.123850064
179.252,267.074324327
179.267,267.024636501
179.282,266.974785392
179.297,266.924769794
179.312,266.874588481
179.327,266.824240196
179.342,266.773723679
179.357,266.723037633
179.372,266.672180758
179.387,266.621151712
179.402,266.569949154
179.417,266.518571703
179.432,266.467017968
179.447,266.415286533
179.462,266.36337596
179.477,266.311284786
179.492,266.259011528
179.507,266.20655468
179.522,266.153912709
179.537,266.101084062
179.552,266.048067166
179.567,265.994860413
179.582,265.94146218
179.597,265.887870812
179.612,265.834084632
179.627,265.780101937
179.642,265.725920996
179.657,265.671540058
179.672,265.616957337
179.687,265.562171024
179.702,265.507179281
179.717,265.451980239
179.732,265.39657201
179.747,265.340952668
179.762,265.285120262
179.777,265.229072806
179.792,265.17280829
179.807,265.116324669
179.822,265.059619872
179.837,265.002691788
179.852,264.945538283
179.867,264.888157187
179.882,264.83054629
179.897,264.772703361
179.91,264.722383375
179.912,264.714626121
179.927,264.656312268
179.942,264.59775946
179.957,264.53896532
179.972,264.479927433
179.987,264.420643344
180.002,264.361110572
180.017,264.301326584
180.032,264.241288819
180.047,264.180994673
180.062,264.120441498
180.077,264.059626612
180.092,263.998547286
180.107,263.937200757
180.122,263.875584211
180.137,263.813694794
180.152,263.751529613
180.167,263.689085725
180.182,263.626360144
180.197,263.563349835
180.212,263.500051724
180.227,263.436462684
180.242,263.372579541
180.257,263.308399071
180.272,263.243918008
180.287,263.179133027
180.302,263.114040757
180.317,263.048637778
180.332,262.982920613
180.347,262.916885732
180.362,262.850529555
180.377,262.783848449
180.392,262.716838722
180.407,262.649496623
180.422,262.581818358
180.437,262.513800064
180.452,262.445437823
180.467,262.376727656
180.482,262.307665531
180.497,262.238247353
180.512,262.168468965
180.527,262.098326151
180.542,262.027814631
180.557,261.956930065
180.56,261.942707999
180.572,261.885668047
180.587,261.814024102
180.602,261.741993706
180.617,261.66957226
180.632,261.596755095
180.647,261.523537483
180.66,261.459754594
180.662,261.449914626
180.677,261.375881661
180.692,261.301433659
180.707,261.226565617
180.722,261.151272466
180.737,261.075549072
180.752,260.999390231
180.767,260.922790664
180.782,260.845745028
180.797,260.768247906
180.812,260.690293817
180.827,260.611877207
180.842,260.53299245
180.857,260.453633847
180.872,260.373795649
180.887,260.293472008
180.902,260.212657032
180.917,260.131344743
180.932,260.049529106
180.947,259.967204013
180.962,259.884363289
180.977,259.801000697
180.992,259.717109926
181.007,259.63268461
181.022,259.547718308
181.037,259.462204534
181.052,259.376136725
181.067,259.289508264
181.082,259.20231248
181.097,259.114542642
181.112,259.026191968
181.127,258.937253618
181.142,258.847720712
181.157,258.757586312
181.172,258.666843445
181.187,258.575485098
181.202,258.483504208
181.217,258.390893686
181.232,258.297646408
181.247,258.203755226
181.262,258.109212968
181.277,258.014012439
181.292,257.918146431
181.307,257.821607729
181.31,257.802218629
181.322,257.724389106
181.337,257.626483351
181.352,257.52788324
181.367,257.428581576
181.382,257.328571176
181.397,257.227844887
181.412,257.126395587
181.427,257.024216188
181.442,256.921299665
181.457,256.817639039
181.472,256.7132274
181.487,256.608057924
181.502,256.50212385
181.517,256.395418535
181.532,256.287935427
181.547,256.179668096
181.562,256.070610249
181.577,255.960755715
181.592,255.850098498
181.607,255.738632752
181.622,255.626352823
181.637,255.513253248
181.652,255.399328769
181.667,255.284574363
181.682,255.168985245
181.697,255.052556888
181.712,254.935285038
181.727,254.817165741
181.742,254.69819535
181.757,254.578370557
181.772,254.457688402
181.787,254.336146296
181.802,254.213742047
181.817,254.090473879
181.832,253.966340453
181.847,253.841340891
181.862,253.715474806
181.877,253.588742318
181.892,253.461144082
181.907,253.332681317
181.922,253.203355829
181.937,253.07317004
181.952,252.942127013
181.967,252.810230485
181.982,252.677484892
181.997,252.543895397
182.012,252.409467925
182.027,252.274209192
182.042,252.138126725
182.057,252.001228911
182.06,251.973752303
182.072,251.863525007
182.087,251.725025198
182.102,251.585740598
182.117,251.445683312
182.132,251.304866432
182.147,251.163304109
182.162,251.02101155
182.177,250.878005064
182.192,250.734302094
182.207,250.589921244
182.222,250.444882303
182.237,250.299206284
182.252,250.15291544
182.267,250.006033294
182.282,249.858584668
182.297,249.710595706
182.312,249.562093887
182.327,249.413108055
182.342,249.263668424
182.357,249.113806611
182.372,248.963555624
182.387,248.812949895
182.402,248.662025263
182.417,248.510818993
182.432,248.359369757
182.447,248.207717643
182.462,248.055904128
182.477,247.903972057
182.492,247.751965633
182.507,247.599930364
182.522,247.447913034
182.537,247.295961647
182.552,247.144125367
182.567,246.992454448
182.582,246.841000143
182.597,246.689814612
182.612,246.538950804
182.627,246.388462326
182.642,246.238403292
182.657,246.088828149
182.672,245.939791477
182.687,245.791347764
182.702,245.643551147
182.717,245.496455118
182.732,245.350112191
182.747,245.204573518
182.762,245.05988846
182.777,244.916104092
182.792,244.773264636
182.807,244.631410829
182.822,244.490579193
182.837,244.350801194
182.852,244.212102309
182.867,244.074500926
182.882,243.938007107
182.897,243.802621185
182.912,243.668332123
182.927,243.535115677
182.942,243.402932284
182.957,243.271724641
182.972,243.141414995
182.987,243.011902034
183.002,242.883057469
183.017,242.754722219
183.032,242.626702329
183.047,242.498764712
183.062,242.370633044
183.077,242.241984289
183.092,242.112446803
183.107,241.981601614
183.122,241.848989613
183.137,241.714129103
183.152,241.576551272
183.167,241.435865422
183.182,241.291872696
183.197,241.14475547
183.212,240.995377911
183.227,240.845731687
183.242,240.699526309
183.257,240.562811484
183.367,240.57994762
183.382,240.715593868
183.397,240.858980428
183.412,241.004697595
183.427,241.149528564
183.442,241.291814501
183.457,241.430896737
183.472,241.566710133
183.487,241.699514272
183.502,241.829726272
183.517,241.957821494
183.532,242.084277249
183.547,242.209542758
183.562,242.334024713
183.577,242.458081934
183.592,242.582025038
183.607,242.706118856
183.622,242.830586079
183.637,242.955611482
183.652,243.081346088
183.667,243.207911215
183.682,243.335402179
183.697,243.463891618
183.712,243.593432494
183.727,243.724060732
183.742,243.855797537
183.757,243.988651439
183.772,244.122620077
183.787,244.257691762
183.802,244.39384683
183.817,244.531058862
183.832,244.669295701
183.847,244.808520385
183.862,244.948691942
183.877,245.089766089
183.892,245.231695852
183.907,245.374432104
183.922,245.517924035
183.937,245.662119584
183.952,245.806965781
183.967,245.952409092
183.982,246.098395678
183.997,246.244871658
184.012,246.391783328
184.027,246.539077334
184.042,246.686700853
184.057,246.834601725
184.072,246.982728598
184.087,247.131031017
184.102,247.279459521
184.117,247.427965732
184.132,247.576502421
184.147,247.725023552
184.162,247.873484349
184.177,248.021841322
184.192,248.170052307
184.207,248.318076478
184.222,248.465874375
184.237,248.613407912
184.252,248.760640391
184.267,248.907536486
184.282,249.054062261
184.297,249.200185158
184.312,249.34587398
184.327,249.491098891
184.342,249.635831397
184.357,249.780044318
184.372,249.923711792
184.387,250.066809229
184.402,250.209313307
184.417,250.351201939
184.432,250.492454245
184.447,250.633050536
184.462,250.772972276
184.477,250.912202057
184.492,251.050723572
184.507,251.188521589
184.522,251.325581909
184.537,251.461891347
184.552,251.597437702
184.56,251.669413149
184.567,251.732209718
184.582,251.86619706
184.597,251.999390282
184.612,252.131780806
184.627,252.263360864
184.642,252.39412351
184.657,252.524062556
184.672,252.653172551
184.687,252.781448769
184.702,252.908887167
184.717,253.035484345
184.732,253.161237551
184.747,253.28614462
184.762,253.410203981
184.777,253.533414598
184.792,253.655775971
184.807,253.777288102
184.822,253.897951468
184.837,254.017767007
184.852,254.136736081
184.867,254.25486047
184.882,254.372142343
184.897,254.488584239
184.912,254.604189042
184.927,254.71895997
184.942,254.832900554
184.957,254.946014613
184.972,255.058306244
184.987,255.169779808
185.002,255.280439902
185.017,255.390291351
185.032,255.499339198
185.047,255.607588673
185.062,255.715045199
185.077,255.821714367
185.092,255.927601921
185.107,256.032713754
185.122,256.137055891
185.137,256.24063448
185.152,256.343455774
185.167,256.445526132
185.182,256.546852004
185.197,256.647439916
185.212,256.747296471
185.227,256.846428333
185.242,256.944842216
185.257,257.04254489
185.272,257.139543159
185.287,257.235843861
185.302,257.331453857
185.31,257.382165814
185.317,257.426380037
185.332,257.520629287
185.347,257.614208518
185.362,257.707124632
185.377,257.799384535
185.392,257.890995116
185.407,257.981963259
185.422,258.072295832
185.437,258.161999679
185.452,258.251081614
185.467,258.339548435
185.482,258.427406893
185.497,258.51466372
185.512,258.601325595
185.527,258.687399169
185.542,258.772891044
185.557,258.857807775
185.572,258.942155873
185.587,259.025941798
185.602,259.109171955
185.617,259.191852699
185.632,259.273990334
185.647,259.355591097
185.662,259.436661176
185.677,259.517206698
185.692,259.597233727
185.707,259.676748273
185.722,259.755756274
185.737,259.834263614
185.752,259.912276109
185.767,259.989799515
185.782,260.066839517
185.797,260.143401744
185.812,260.219491756
185.827,260.295115045
185.842,260.370277042
185.857,260.444983111
185.872,260.519238546
185.887,260.593048581
185.902,260.666418389
185.917,260.739353061
185.932,260.811857641
185.947,260.883937097
185.96,260.946065875
185.962,260.955596334
185.977,261.026840199
185.992,261.09767346
186.007,261.168100841
186.022,261.238126988
186.037,261.307756487
186.052,261.376993863
186.06,261.413761673
186.067,261.445843581
186.082,261.51431004
186.097,261.582397579
186.112,261.65011048
186.127,261.71745296
186.142,261.784429182
186.157,261.851043245
186.172,261.91729919
186.187,261.983201006
186.202,262.04875262
186.217,262.113957905
186.232,262.178820676
186.247,262.243344695
186.262,262.307533665
186.277,262.371391248
186.292,262.434921037
186.307,262.498126583
186.322,262.561011377
186.337,262.623578869
186.352,262.68583245
186.367,262.747775468
186.382,262.809411216
186.397,262.870742941
186.412,262.931773844
186.427,262.99250708
186.442,263.05294575
186.457,263.113092915
186.472,263.172951594
186.487,263.232524756
186.502,263.291815327
186.517,263.35082619
186.532,263.409560192
186.547,263.468020126
186.562,263.526208756
186.577,263.584128796
186.592,263.641782923
186.607,263.699173779
186.622,263.756303961
186.637,263.813176033
186.652,263.869792515
186.667,263.926155895
186.682,263.982268627
186.697,264.03813312
186.71,264.086350056
186.712,264.093751756
186.727,264.149126878
186.742,264.204260798
186.757,264.259155793
186.772,264.313814104
186.787,264.368237942
186.802,264.422429482
186.817,264.476390876
186.832,264.530124239
186.847,264.583631656
186.862,264.636915179
186.877,264.689976832
186.892,264.742818619
186.907,264.795442499
186.922,264.847850411
186.937,264.900044273
186.952,264.95202596
186.967,265.003797337
186.982,265.055360226
186.997,265.106716434
187.012,265.157867741
187.027,265.208815896
187.042,265.25956263
187.057,265.310109644
187.072,265.360458613
187.087,265.410611199
187.102,265.46056903
187.117,265.510333715
187.132,265.55990684
187.147,265.609289967
187.162,265.658484637
187.177,265.707492373
187.192,265.756314668
187.207,265.804953
187.222,265.853408826
187.237,265.901683583
187.252,265.949778684
187.267,265.997695526
187.282,266.045435482
187.297,266.092999912
187.312,266.140390153
187.327,266.187607524
187.342,266.23465332
187.357,266.281528831
187.372,266.328235318
187.387,266.374774024
187.402,266.421146185
187.417,266.467353007
187.432,266.513395685
187.447,266.559275397
187.46,266.598906895
187.462,266.60499331
187.477,266.650550563
187.492,266.695948287
187.507,266.741187596
187.522,266.786269587
187.537,266.831195342
187.552,266.875965928
187.567,266.920582399
187.582,266.965045789
187.597,267.00935712
187.612,267.053517404
187.627,267.097527633
187.642,267.141388784
187.657,267.185101827
187.672,267.228667713
187.687,267.272087378
187.702,267.315361749
187.717,267.358491739
187.732,267.401478242
187.747,267.444322151
187.762,267.487024337
187.777,267.52958566
187.792,267.572006966
187.807,267.614289091
187.822,267.656432863
187.837,267.698439091
187.852,267.740308576
187.867,267.782042108
187.882,267.823640459
187.897,267.865104398
187.912,267.906434676
187.927,267.947632039
187.942,267.988697221
187.957,268.029630936
187.972,268.070433895
187.987,268.111106805
188.002,268.151650349
188.017,268.192065205
188.032,268.232352041
188.047,268.272511519
188.062,268.312544282
188.077,268.352450971
188.092,268.392232215
188.107,268.431888629
188.122,268.471420823
188.137,268.510829395
188.152,268.550114935
188.167,268.589278025
188.182,268.628319236
188.197,268.667239126
188.21,268.700871993
188.212,268.706038254
188.227,268.744717159
188.242,268.783276378
188.257,268.821716436
188.272,268.860037853
188.287,268.898241139
188.302,268.936326792
188.317,268.974295306
188.332,269.012147162
188.347,269.049882841
188.362,269.087502805
188.377,269.125007519
188.392,269.162397435
188.407,269.199672993
188.422,269.236834632
188.437,269.273882781
188.452,269.310817857
188.467,269.347640281
188.482,269.384350454
188.497,269.420948775
188.512,269.457435639
188.527,269.493811426
188.542,269.530076519
188.557,269.566231281
188.572,269.602276082
188.587,269.638211279
188.602,269.674037216
188.617,269.70975424
188.632,269.745362691
188.647,269.780862894
188.66,269.811542426
188.662,269.816255173
188.677,269.851539848
188.692,269.886717231
188.707,269.921787623
188.722,269.956751325
188.737,269.991608632
188.752,270.026359826
188.767,270.061005188
188.782,270.095544997
188.797,270.129979521
188.812,270.164309025
188.827,270.198533763
188.842,270.232653988
188.857,270.266669951
188.872,270.300581892
188.887,270.334390046
188.902,270.368094642
188.917,270.401695912
188.932,270.435194069
188.947,270.468589336
188.96,270.497448836
188.962,270.501881922
188.977,270.535072028
188.992,270.568159861
189.007,270.601145617
189.022,270.634029486
189.037,270.666811654
189.052,270.699492308
189.067,270.732071618
189.082,270.76454977
189.097,270.796926924
189.112,270.829203247
189.127,270.861378903
189.142,270.893454043
189.157,270.925428829
189.172,270.957303404
189.187,270.989077912
189.202,271.020752499
189.217,271.052327299
189.232,271.083802449
189.247,271.115178074
189.262,271.146454307
189.277,271.177631265
189.292,271.208709072
189.307,271.239687842
189.31,271.245871724
189.322,271.270567693
189.337,271.301348729
189.352,271.332031056
189.367,271.362614785
189.382,271.393100008
189.397,271.42348683
189.41,271.449742548
189.412,271.453775339
189.427,271.483965632
189.442,271.514057797
189.457,271.544051919
189.472,271.573948083
189.487,271.603746369
189.502,271.633446859
189.517,271.663049623
189.532,271.692554739
189.547,271.721962281
189.562,271.751272312
189.577,271.780484903
189.592,271.809600119
189.607,271.838618021
189.622,271.867538673
189.637,271.896362126
189.652,271.925088449
189.667,271.953717685
189.682,271.982249894
189.697,272.010685124
189.712,272.039023431
189.727,272.067264856
189.742,272.095409449
189.757,272.123457257
189.772,272.151408318
189.787,272.17926268
189.802,272.20702038
189.817,272.234681458
189.832,272.262245958
189.847,272.289713909
189.862,272.317085354
189.877,272.34436032
189.892,272.371538852
189.907,272.398620973
189.922,272.42560672
189.937,272.452496124
189.952,272.479289215
189.967,272.505986021
189.982,272.532586573
189.997,272.559090898
190.012,272.585499027
190.027,272.611810984
190.042,272.638026796
190.057,272.664146488
190.072,272.690170088
190.087,272.716097617
190.102,272.741929106
190.117,272.767664576
190.132,272.793304052
190.147,272.818847558
190.16,272.840907653
190.162,272.844295119
190.177,272.869646757
190.192,272.894902497
190.207,272.920062364
190.222,272.945126378
190.237,272.970094567
190.252,272.994966951
190.267,273.019743557
190.282,273.044424408
190.297,273.069009529
190.31,273.090239217
190.312,273.093498947
190.327,273.117892677
190.342,273.142190755
190.357,273.166393203
190.372,273.190500046
190.387,273.21451131
190.402,273.238427026
190.417,273.262247214
190.432,273.285971905
190.447,273.309601129
190.462,273.333134915
190.477,273.356573289
190.492,273.379916284
190.507,273.40316393
190.522,273.426316259
190.537,273.449373301
190.552,273.47233509
190.567,273.495201662
190.582,273.51797305
190.597,273.540649288
190.612,273.563230414
190.627,273.585716468
190.642,273.608107481
190.657,273.630403496
190.672,273.652604555
190.687,273.674710694
190.702,273.696721961
190.717,273.718638392
190.732,273.740460038
190.747,273.762186941
190.762,273.783819146
190.777,273.805356702
190.792,273.826799659
190.807,273.84814806
190.822,273.869401964
190.837,273.890561421
190.852,273.911626483
190.867,273.932597203
190.882,273.953473639
190.897,273.974255847
190.912,273.994943886
190.927,274.015537815
190.942,274.036037695
190.957,274.056443589
190.972,274.076755559
190.987,274.096973671
191.002,274.117097993
191.017,274.137128586
191.032,274.157065527
191.047,274.176908886
191.062,274.196658728
191.077,274.216315133
191.092,274.23587817
191.107,274.255347921
191.122,274.274724461
191.137,274.294007866
191.152,274.313198221
191.167,274.332295606
191.182,274.351300105
191.197,274.370211805
191.212,274.389030784
191.227,274.407757144
191.242,274.426390963
191.257,274.444932335
191.272,274.463381353
191.287,274.481738112
191.302,274.500002706
191.31,274.509706172
