# 48698 WSSS Singapore Observations at 12Z 31 Aug 2019
Frequency [GHz],TB
177.692,272.031479768
177.707,271.991828026
177.722,271.952083146
177.737,271.912244902
177.752,271.872313083
177.767,271.83228746
177.782,271.792167813
177.797,271.751953921
177.812,271.711645569
177.827,271.671242512
177.842,271.630744543
177.857,271.590151422
177.872,271.549462938
177.887,271.508678854
177.902,271.467798945
177.917,271.426822982
177.932,271.385750726
177.947,271.344581958
177.96,271.308824112
177.962,271.303316446
177.977,271.26195395
177.992,271.220494238
178.007,271.178937077
178.022,271.137282234
178.037,271.095529468
178.052,271.053678544
178.067,271.011729224
178.082,270.96968127
178.097,270.927534429
178.112,270.885288472
178.127,270.842943159
178.142,270.800498237
178.157,270.757953463
178.172,270.715308589
178.187,270.672563368
178.202,270.62971755
178.217,270.586770895
178.232,270.543723138
178.247,270.500574023
178.262,270.457323308
178.277,270.413970735
178.292,270.370516037
178.307,270.326958969
178.322,270.283299259
178.337,270.239536645
178.352,270.195670872
178.367,270.151701669
178.382,270.107628768
178.397,270.0634519
178.41,270.02508098
178.412,270.019170799
178.427,269.974785186
178.442,269.930294794
178.457,269.885699337
178.472,269.84099854
178.487,269.796192129
178.502,269.751279818
178.517,269.706261317
178.532,269.661136343
178.547,269.615904608
178.562,269.570565816
178.577,269.525119682
178.592,269.479565896
178.607,269.43390417
178.622,269.388134201
178.637,269.342255685
178.652,269.296268307
178.667,269.250171769
178.682,269.20396575
178.697,269.157649947
178.712,269.111224025
178.727,269.064687676
178.742,269.018040572
178.757,268.971282379
178.772,268.924412779
178.787,268.877431426
178.802,268.830337991
178.817,268.78313213
178.832,268.735813496
178.847,268.688381742
178.862,268.640836525
178.877,268.593177478
178.892,268.545404244
178.907,268.497516466
178.922,268.449513765
178.937,268.40139578
178.952,268.353162128
178.967,268.304812439
178.982,268.256346317
178.997,268.207763381
179.012,268.15906323
179.027,268.110245472
179.042,268.061309707
179.057,268.012255516
179.072,267.963082493
179.087,267.913790216
179.102,267.864378267
179.117,267.814846215
179.132,267.765193626
179.147,267.715420065
179.16,267.672184773
179.162,267.665525075
179.177,267.615508215
179.192,267.565369034
179.207,267.515107057
179.222,267.46472182
179.237,267.414212851
179.252,267.36357967
179.267,267.312821786
179.282,267.261938706
179.297,267.210929935
179.312,267.159794965
179.327,267.108533281
179.342,267.057144364
179.357,267.005627685
179.372,266.953982711
179.387,266.902208905
179.402,266.85030571
179.417,266.798272572
179.432,266.746108938
179.447,266.693814226
179.462,266.641387857
179.477,266.588829256
179.492,266.536137814
179.507,266.483312938
179.522,266.430354019
179.537,266.377260427
179.552,266.324031543
179.567,266.270666732
179.582,266.217165345
179.597,266.163526737
179.612,266.109750239
179.627,266.055835185
179.642,266.001780895
179.657,265.947586681
179.672,265.893251842
179.687,265.838775676
179.702,265.784157467
179.717,265.729396483
179.732,265.674492005
179.747,265.619443268
179.762,265.564249532
179.777,265.508910029
179.792,265.453423986
179.807,265.397790625
179.822,265.342009139
179.837,265.286078742
179.852,265.229998609
179.867,265.173767922
179.882,265.117385839
179.897,265.060851522
179.91,265.011731315
179.912,265.004164122
179.927,264.947322763
179.942,264.890326579
179.957,264.833174676
179.972,264.775866156
179.987,264.718400123
180.002,264.660775655
180.017,264.602991824
180.032,264.54504768
180.047,264.486942285
180.062,264.428674671
180.077,264.370243869
180.092,264.311648902
180.107,264.252888763
180.122,264.193962459
180.137,264.134868969
180.152,264.075607261
180.167,264.016176308
180.182,263.956575052
180.197,263.896802437
180.212,263.83685739
180.227,263.776738837
180.242,263.716445664
180.257,263.655976791
180.272,263.595331084
180.287,263.534507425
180.302,263.473504674
180.317,263.41232168
180.332,263.350957288
180.347,263.289410319
180.362,263.227679594
180.377,263.165763913
180.392,263.103662082
180.407,263.041372867
180.422,262.97889506
180.437,262.91622741
180.452,262.853368674
180.467,262.790317579
180.482,262.727072858
180.497,262.66363323
180.512,262.599997396
180.527,262.536164059
180.542,262.472131881
180.557,262.407899548
180.56,262.395028943
180.572,262.343465713
180.587,262.278829025
180.602,262.213988114
180.617,262.148941618
180.632,262.083688136
180.647,262.018226276
180.66,261.961323015
180.662,261.952554624
180.677,261.886671759
180.692,261.820576248
180.707,261.754266642
180.722,261.687741484
180.737,261.620999295
180.752,261.554038597
180.767,261.486857899
180.782,261.419455686
180.797,261.351830441
180.812,261.283980628
180.827,261.215904691
180.842,261.147601078
180.857,261.079068211
180.872,261.010304499
180.887,260.941308341
180.902,260.87207812
180.917,260.802612204
180.932,260.732908943
180.947,260.662966675
180.962,260.592783723
180.977,260.522358387
180.992,260.451688959
181.007,260.380773714
181.022,260.309610904
181.037,260.238198765
181.052,260.166535516
181.067,260.09461935
181.082,260.022448452
181.097,259.95002099
181.112,259.877335081
181.127,259.804388868
181.142,259.731180427
181.157,259.657707836
181.172,259.583969145
181.187,259.509962384
181.202,259.435685543
181.217,259.361136604
181.232,259.286313506
181.247,259.211214176
181.262,259.135836495
181.277,259.060178333
181.292,258.984237509
181.307,258.908011831
181.31,258.892732315
181.322,258.831499051
181.337,258.754696912
181.352,258.677603092
181.367,258.600215261
181.382,258.52253103
181.397,258.444547986
181.412,258.366263648
181.427,258.287675523
181.442,258.208781069
181.457,258.129577672
181.472,258.050062696
181.487,257.970233452
181.502,257.89008719
181.517,257.809621109
181.532,257.728832364
181.547,257.647718038
181.562,257.566275159
181.577,257.484500705
181.592,257.40239158
181.607,257.319944614
181.622,257.237156589
181.637,257.154024197
181.652,257.070544069
181.667,256.98671276
181.682,256.902526745
181.697,256.81798241
181.712,256.733076073
181.727,256.647803952
181.742,256.562162184
181.757,256.476146812
181.772,256.389753781
181.787,256.302978944
181.802,256.215818042
181.817,256.128266729
181.832,256.040320542
181.847,255.951974902
181.862,255.86322513
181.877,255.774066421
181.892,255.684493862
181.907,255.594502396
181.922,255.504086859
181.937,255.413241957
181.952,255.321962262
181.967,255.230242196
181.982,255.138076073
181.997,255.045458045
182.012,254.952382132
182.027,254.858842208
182.042,254.764831992
182.057,254.670345067
182.06,254.651389896
182.072,254.575374854
182.087,254.47991463
182.102,254.383957525
182.117,254.287496507
182.132,254.190524396
182.147,254.09303386
182.162,253.995017409
182.177,253.89646742
182.192,253.797376109
182.207,253.697735566
182.222,253.59753772
182.237,253.496774401
182.252,253.395437279
182.267,253.293517929
182.282,253.191007809
182.297,253.087898284
182.312,252.984180644
182.327,252.87984609
182.342,252.774885779
182.357,252.669290841
182.372,252.563052362
182.387,252.456161483
182.402,252.348609335
182.417,252.240387145
182.432,252.131486213
182.447,252.021897962
182.462,251.911613998
182.477,251.800626123
182.492,251.688926368
182.507,251.576507077
182.522,251.463360929
182.537,251.349480979
182.552,251.234860743
182.567,251.119494205
182.582,251.003375929
182.597,250.886501039
182.612,250.768865361
182.627,250.650465373
182.642,250.531298307
182.657,250.411362155
182.672,250.290655702
182.687,250.169178507
182.702,250.046930884
182.717,249.923913834
182.732,249.800128961
182.747,249.675578316
182.762,249.550264176
182.777,249.424188743
182.792,249.297353747
182.807,249.169759907
182.822,249.04140621
182.837,248.912289036
182.852,248.782400957
182.867,248.651729272
182.882,248.520254081
182.897,248.387945896
182.912,248.25476251
182.927,248.120645152
182.942,247.985513447
182.957,247.849259066
182.972,247.711737507
182.987,247.572757533
183.002,247.432067438
183.017,247.289337012
183.032,247.144133777
183.047,246.995891196
183.062,246.843865819
183.077,246.687078601
183.092,246.524233525
183.107,246.353603007
183.122,246.172863623
183.137,245.978856334
183.152,245.767229468
183.167,245.531895522
183.182,245.264186842
183.197,244.951515881
183.212,244.575218878
183.227,244.107099196
183.242,243.504219932
183.257,242.703178067
183.367,242.915046901
183.382,243.655804116
183.397,244.216621308
183.412,244.655348009
183.427,245.010592451
183.442,245.307711469
183.457,245.563561394
183.472,245.789571147
183.487,245.993651614
183.502,246.181385099
183.517,246.356778663
183.532,246.522751412
183.547,246.681456613
183.562,246.834499077
183.577,246.983084902
183.592,247.128126354
183.607,247.270316688
183.622,247.410184259
183.637,247.548132242
183.652,247.684468114
183.667,247.819425837
183.682,247.95318265
183.697,248.085871955
183.712,248.217593211
183.727,248.348419658
183.742,248.478404283
183.757,248.607584562
183.772,248.735986094
183.787,248.863625563
183.802,248.990512975
183.817,249.116653476
183.832,249.242048754
183.847,249.366698137
183.862,249.490599451
183.877,249.613749681
183.892,249.736145489
183.907,249.857783551
183.922,249.978660888
183.937,250.098775022
183.952,250.218124154
183.967,250.336707218
183.982,250.454523955
183.997,250.57157491
184.012,250.68786146
184.027,250.803385769
184.042,250.918150752
184.057,251.032160073
184.072,251.145418031
184.087,251.257929588
184.102,251.369700227
184.117,251.480735984
184.132,251.59104333
184.147,251.700629153
184.162,251.809500694
184.177,251.917665508
184.192,252.025131415
184.207,252.131906429
184.222,252.237998781
184.237,252.343416815
184.252,252.448168994
184.267,252.552263877
184.282,252.655710042
184.297,252.758516112
184.312,252.86069071
184.327,252.962242415
184.342,253.063179795
184.357,253.163511354
184.372,253.263245517
184.387,253.362390632
184.402,253.46095495
184.417,253.558946618
184.432,253.656373676
184.447,253.753244031
184.462,253.849565478
184.477,253.945345659
184.492,254.040592111
184.507,254.135312205
184.522,254.229513189
184.537,254.323202164
184.552,254.416386084
184.56,254.465880019
184.567,254.509071757
184.582,254.601265861
184.597,254.69297491
184.612,254.784205295
184.627,254.874963249
184.642,254.965254876
184.657,255.055086144
184.672,255.144462865
184.687,255.233390745
184.702,255.32187534
184.717,255.409922074
184.732,255.497536259
184.747,255.58472307
184.762,255.671487562
184.777,255.757834681
184.792,255.843769244
184.807,255.929295968
184.822,256.014419447
184.837,256.099144173
184.852,256.183474542
184.867,256.267414833
184.882,256.35096924
184.897,256.43414185
184.912,256.516936665
184.927,256.599357587
184.942,256.681408446
184.957,256.763092967
184.972,256.844414806
184.987,256.925377543
185.002,257.005984664
185.017,257.086239595
185.032,257.166145677
185.047,257.245706195
185.062,257.324924356
185.077,257.403803297
185.092,257.4823461
185.107,257.560555791
185.122,257.63843531
185.137,257.715987575
185.152,257.793215424
185.167,257.870121642
185.182,257.946708976
185.197,258.022980109
185.212,258.098937685
185.227,258.174584289
185.242,258.249922478
185.257,258.324954743
185.272,258.399683547
185.287,258.474111323
185.302,258.548240435
185.31,258.587654657
185.317,258.622073227
185.332,258.695612014
185.347,258.768859057
185.362,258.841816585
185.377,258.914486805
185.392,258.986871884
185.407,259.058973955
185.422,259.130795128
185.437,259.202337483
185.452,259.273603062
185.467,259.344593889
185.482,259.41531196
185.497,259.485759235
185.512,259.555937673
185.527,259.625849182
185.542,259.695495667
185.557,259.76487899
185.572,259.834001009
185.587,259.90286355
185.602,259.971468428
185.617,260.03981743
185.632,260.107912321
185.647,260.175754853
185.662,260.243346757
185.677,260.310689747
185.692,260.377785513
185.707,260.444635738
185.722,260.511242082
185.737,260.577606194
185.752,260.643729699
185.767,260.709614206
185.782,260.775261313
185.797,260.840672616
185.812,260.905849663
185.827,260.970794013
185.842,261.035507218
185.857,261.099990789
185.872,261.164246249
185.887,261.228275087
185.902,261.292078796
185.917,261.355658836
185.932,261.419016677
185.947,261.482153763
185.96,261.536695115
185.962,261.545071535
185.977,261.607771397
185.992,261.670254772
186.007,261.732523056
186.022,261.794577634
186.037,261.856419885
186.052,261.918051166
186.06,261.950835381
186.067,261.979472826
186.082,262.040686205
186.097,262.101692641
186.112,262.16249344
186.127,262.223089916
186.142,262.283483358
186.157,262.343675055
186.172,262.403666274
186.187,262.463458281
186.202,262.523052328
186.217,262.582449652
186.232,262.641651492
186.247,262.700659055
186.262,262.759473553
186.277,262.818096194
186.292,262.876528151
186.307,262.934770616
186.322,262.992824743
186.337,263.050691692
186.352,263.108372614
186.367,263.165868637
186.382,263.223180892
186.397,263.280310491
186.412,263.33725854
186.427,263.394026137
186.442,263.450614357
186.457,263.507024286
186.472,263.56325698
186.487,263.619313488
186.502,263.675194872
186.517,263.730902151
186.532,263.786436352
186.547,263.84179849
186.562,263.896989571
186.577,263.952010585
186.592,264.006862523
186.607,264.061546354
186.622,264.116063046
186.637,264.170413548
186.652,264.224598809
186.667,264.278619771
186.682,264.332477352
186.697,264.38617247
186.71,264.432577526
186.712,264.439706033
186.727,264.493078937
186.742,264.546292073
186.757,264.599346319
186.772,264.652242545
186.787,264.704981603
186.802,264.757564358
186.817,264.809991639
186.832,264.862264286
186.847,264.914383119
186.862,264.966348954
186.877,265.018162589
186.892,265.069824839
186.907,265.12133647
186.922,265.17269828
186.937,265.22391103
186.952,265.274975476
186.967,265.325892387
186.982,265.376662493
186.997,265.427286532
187.012,265.477765245
187.027,265.528099339
187.042,265.57828953
187.057,265.628336524
187.072,265.678241009
187.087,265.728003677
187.102,265.777625207
187.117,265.827106274
187.132,265.876447537
187.147,265.925649651
187.162,265.97471327
187.177,266.023639039
187.192,266.07242758
187.207,266.121079525
187.222,266.169595498
187.237,266.217976106
187.252,266.266221958
187.267,266.314333645
187.282,266.362311768
187.297,266.410156898
187.312,266.457869627
187.327,266.505450519
187.342,266.552900137
187.357,266.600219037
187.372,266.647407783
187.387,266.694466906
187.402,266.741396949
187.417,266.78819845
187.432,266.834871934
187.447,266.881417916
187.46,266.921655038
187.462,266.927836917
187.477,266.974129446
187.492,267.020296001
187.507,267.066337082
187.522,267.112253188
187.537,267.158044799
187.552,267.203712395
187.567,267.249256455
187.582,267.294677451
187.597,267.339975852
187.612,267.385152099
187.627,267.430206672
187.642,267.475140015
187.657,267.519952568
187.672,267.564644778
187.687,267.609217074
187.702,267.653669898
187.717,267.698003672
187.732,267.742218819
187.747,267.786315757
187.762,267.830294901
187.777,267.874156667
187.792,267.917901453
187.807,267.961529667
187.822,268.005041704
187.837,268.048437959
187.852,268.091718819
187.867,268.134884677
187.882,268.177935903
187.897,268.220872902
187.912,268.263696025
187.927,268.30640565
187.942,268.349002155
187.957,268.391485895
187.972,268.43385724
187.987,268.47611654
188.002,268.518264156
188.017,268.560300442
188.032,268.602225739
188.047,268.644040409
188.062,268.685744783
188.077,268.727339203
188.092,268.768824006
188.107,268.810199534
188.122,268.851466113
188.137,268.89262408
188.152,268.933673747
188.167,268.974615453
188.182,269.015449512
188.197,269.056176255
188.21,269.091386195
188.212,269.096795986
188.227,269.137309022
188.242,269.177715681
188.257,269.218016267
188.272,269.258211092
188.287,269.298300463
188.302,269.338284676
188.317,269.378164045
188.332,269.417938855
188.347,269.457609423
188.362,269.497176013
188.377,269.53663895
188.392,269.575998509
188.407,269.615254989
188.422,269.654408673
188.437,269.693459846
188.452,269.732408789
188.467,269.771255798
188.482,269.810001138
188.497,269.848645102
188.512,269.887187963
188.527,269.925629994
188.542,269.963971473
188.557,270.002212676
188.572,270.040353875
188.587,270.07839533
188.602,270.116337322
188.617,270.15418011
188.632,270.191923969
188.647,270.229569158
188.66,270.262115379
188.662,270.267115941
188.677,270.30456458
188.692,270.341915338
188.707,270.379168476
188.722,270.416324243
188.737,270.453382915
188.752,270.490344728
188.767,270.52720995
188.782,270.563978828
188.797,270.600651623
188.812,270.63722858
188.827,270.673709952
188.842,270.710095987
188.857,270.746386935
188.872,270.78258305
188.887,270.818684566
188.902,270.854691735
188.917,270.890604806
188.932,270.92642402
188.947,270.962149613
188.96,270.993036257
188.962,270.997781833
188.977,271.033320925
188.992,271.068767123
189.007,271.104120669
189.022,271.1393818
189.037,271.174550756
189.052,271.209627763
189.067,271.244613083
189.082,271.279506922
189.097,271.31430953
189.112,271.349021142
189.127,271.383641979
189.142,271.418172291
189.157,271.452612286
189.172,271.486962219
189.187,271.521222303
189.202,271.555392775
189.217,271.589473856
189.232,271.623465786
189.247,271.657368782
189.262,271.691183069
189.277,271.724908888
189.292,271.758546444
189.307,271.792095975
189.31,271.798795336
189.322,271.825557698
189.337,271.858931844
189.352,271.892218627
189.367,271.925418266
189.382,271.958531
189.397,271.99155703
189.41,272.020109631
189.412,272.024496582
189.427,272.057349877
189.442,272.090117136
189.457,272.122798576
189.472,272.155394413
189.487,272.187904862
189.502,272.220330144
189.517,272.252670469
189.532,272.284926057
189.547,272.317097123
189.562,272.349183879
189.577,272.381186535
189.592,272.41310531
189.607,272.444940418
189.622,272.476692058
189.637,272.508360457
189.652,272.539945808
189.667,272.571448342
189.682,272.602868251
189.697,272.634205759
189.712,272.66546106
189.727,272.696634369
189.742,272.727725895
189.757,272.758735837
189.772,272.789664419
189.787,272.820511823
189.802,272.851278274
189.817,272.88196397
189.832,272.912569102
189.847,272.9430939
189.862,272.973538545
189.877,273.003903248
189.892,273.034188211
189.907,273.064393633
189.922,273.094519726
189.937,273.124566677
189.952,273.154534688
189.967,273.184423968
189.982,273.214234702
189.997,273.243967096
190.012,273.273621354
190.027,273.303197666
190.042,273.332696228
190.057,273.362117236
190.072,273.391460894
190.087,273.420727393
190.102,273.449916924
190.117,273.47902969
190.132,273.50806587
190.147,273.537025672
190.16,273.562062533
190.162,273.565909285
190.177,273.594716897
190.192,273.623448708
190.207,273.652104901
190.222,273.680685678
190.237,273.709191219
190.252,273.737621709
190.267,273.765977352
190.282,273.794258327
190.297,273.822464828
190.31,273.846850365
190.312,273.85059704
190.327,273.878655149
190.342,273.906639348
190.357,273.934549814
190.372,273.962386745
190.387,273.990150315
190.402,274.017840715
190.417,274.045458124
190.432,274.073002738
190.447,274.100474728
190.462,274.127874277
190.477,274.155201577
190.492,274.182456804
190.507,274.209640135
190.522,274.23675176
190.537,274.263791859
190.552,274.290760604
190.567,274.31765818
190.582,274.344484769
190.597,274.371240544
190.612,274.397925683
190.627,274.424540365
190.642,274.451084767
190.657,274.477559067
190.672,274.503963442
190.687,274.530298058
190.702,274.556563102
190.717,274.582758746
190.732,274.608885159
190.747,274.634942519
190.762,274.660931001
190.777,274.686850772
190.792,274.712702006
190.807,274.738484884
190.822,274.764199552
190.837,274.789846208
190.852,274.815425013
190.867,274.840936134
190.882,274.866379739
190.897,274.891756009
190.912,274.917065096
190.927,274.942307169
190.942,274.967482413
190.957,274.992590977
190.972,275.017633035
190.987,275.042608748
191.002,275.067518293
191.017,275.092361823
191.032,275.117139506
191.047,275.141851509
191.062,275.166497994
191.077,275.191079117
191.092,275.215595057
191.107,275.240045965
191.122,275.264431996
191.137,275.288753326
191.152,275.313010112
191.167,275.337202502
191.182,275.36133068
191.197,275.385394783
191.212,275.409394983
191.227,275.433331425
191.242,275.457204283
191.257,275.48101371
191.272,275.50475985
191.287,275.528442878
191.302,275.552062942
191.31,275.564634626
