# 10410 EDZE Essen Observations at 12Z 31 Aug 2019
Frequency [GHz],TB
179.297,273.549095635
179.312,273.502173176
179.327,273.455094885
179.342,273.407859521
179.357,273.360465827
179.372,273.312912542
179.387,273.265198379
179.402,273.217322049
179.417,273.169282231
179.432,273.121077605
179.447,273.072706832
179.462,273.024168554
179.477,272.975461403
179.492,272.926583993
179.507,272.877534923
179.522,272.828312774
179.537,272.778916122
179.552,272.729343512
179.567,272.679593486
179.582,272.629664561
179.597,272.579555247
179.612,272.529264029
179.627,272.478789378
179.642,272.428129753
179.657,272.377283594
179.672,272.326249319
179.687,272.275025339
179.702,272.223610038
179.717,272.172001789
179.732,272.120198944
179.747,272.068199841
179.762,272.016002799
179.777,271.963606116
179.792,271.911008076
179.807,271.85820694
179.822,271.805200959
179.837,271.751988356
179.852,271.698567338
179.867,271.644936097
179.882,271.591092801
179.897,271.537035601
179.91,271.49001156
179.912,271.482762628
179.927,271.428271992
179.942,271.373561782
179.957,271.318630072
179.972,271.26347491
179.987,271.208094323
180.002,271.152486321
180.017,271.096648892
180.032,271.040579999
180.047,270.984277588
180.062,270.927739576
180.077,270.870963864
180.092,270.813948331
180.107,270.756690828
180.122,270.699189185
180.137,270.641441209
180.152,270.583444682
180.167,270.525197364
180.182,270.466696991
180.197,270.40794127
180.212,270.348927885
180.227,270.289654496
180.242,270.230118734
180.257,270.17031821
180.272,270.1102505
180.287,270.049913157
180.302,269.989303706
180.317,269.928419649
180.332,269.867258449
180.347,269.805817552
180.362,269.744094366
180.377,269.682086272
180.392,269.619790624
180.407,269.557204742
180.422,269.494325914
180.437,269.4311514
180.452,269.367678423
180.467,269.303904178
180.482,269.239825824
180.497,269.175440491
180.512,269.110745263
180.527,269.0457372
180.542,268.980413323
180.557,268.914770615
180.56,268.901603547
180.572,268.848806026
180.587,268.782516462
180.602,268.7158988
180.617,268.648949866
180.632,268.581666453
180.647,268.51404532
180.66,268.455164615
180.662,268.446083172
180.677,268.377776684
180.692,268.309122479
180.707,268.240117138
180.722,268.170757204
180.737,268.101039173
180.752,268.030959485
180.767,267.960514551
180.782,267.889700719
180.797,267.818514295
180.812,267.746951534
180.827,267.675008644
180.842,267.602681781
180.857,267.529967043
180.872,267.45686048
180.887,267.38335809
180.902,267.309455811
180.917,267.235149527
180.932,267.160435065
180.947,267.085308197
180.962,267.009764632
180.977,266.933800019
180.992,266.857409948
181.007,266.780589947
181.022,266.703335478
181.037,266.625641941
181.052,266.547504672
181.067,266.468918941
181.082,266.389879945
181.097,266.310382819
181.112,266.230422628
181.127,266.14999436
181.142,266.069092942
181.157,265.987713225
181.172,265.905849979
181.187,265.823497909
181.202,265.740651642
181.217,265.657305727
181.232,265.573454638
181.247,265.48909277
181.262,265.404214441
181.277,265.318813887
181.292,265.232885267
181.307,265.146422655
181.31,265.129065527
181.322,265.059420046
181.337,264.971871354
181.352,264.883770409
181.367,264.795110954
181.382,264.705886659
181.397,264.6160911
181.412,264.525717773
181.427,264.434760093
181.442,264.343211385
181.457,264.251064895
181.472,264.158313784
181.487,264.064951133
181.502,263.970969931
181.517,263.876363099
181.532,263.781123468
181.547,263.685243786
181.562,263.588716736
181.577,263.491534908
181.592,263.393690822
181.607,263.295176935
181.622,263.195985616
181.637,263.096109173
181.652,262.995539845
181.667,262.894269812
181.682,262.792291184
181.697,262.689596025
181.712,262.586176339
181.727,262.482024086
181.742,262.377131173
181.757,262.27148948
181.772,262.165090844
181.787,262.057927083
181.802,261.949989983
181.817,261.841271328
181.832,261.731762888
181.847,261.621456439
181.862,261.51034376
181.877,261.39841666
181.892,261.285666973
181.907,261.172086573
181.922,261.057667389
181.937,260.942401411
181.952,260.826280711
181.967,260.709297453
181.982,260.591443905
181.997,260.472712462
182.012,260.353095658
182.027,260.232586184
182.042,260.111176912
182.057,259.988860909
182.06,259.964288307
182.072,259.865631469
182.087,259.741482123
182.102,259.616406674
182.117,259.490399222
182.132,259.363454184
182.147,259.235566332
182.162,259.106730819
182.177,258.976943223
182.192,258.846199553
182.207,258.714496329
182.222,258.581830579
182.237,258.448199904
182.252,258.31360252
182.267,258.178037293
182.282,258.041503789
182.297,257.904002339
182.312,257.765534069
182.327,257.626100971
182.342,257.485705954
182.357,257.344352916
182.372,257.202046785
182.387,257.058793609
182.402,256.914600611
182.417,256.769476264
182.432,256.623430358
182.447,256.476474096
182.462,256.328620147
182.477,256.179882743
182.492,256.03027776
182.507,255.879822792
182.522,255.728537249
182.537,255.576442427
182.552,255.4235616
182.567,255.269920103
182.582,255.115545397
182.597,254.960467163
182.612,254.804717356
182.627,254.648330265
182.642,254.491342567
182.657,254.333793362
182.672,254.175724175
182.687,254.017178973
182.702,253.858204117
182.717,253.698848301
182.732,253.539162443
182.747,253.379199541
182.762,253.219014443
182.777,253.058663578
182.792,252.898204582
182.807,252.737695825
182.822,252.577195832
182.837,252.416762546
182.852,252.256452419
182.867,252.096319327
182.882,251.936413212
182.897,251.776778465
182.912,251.617451958
182.927,251.458460687
182.942,251.29981892
182.957,251.141524798
182.972,250.983556245
182.987,250.825866053
183.002,250.668376021
183.017,250.510969895
183.032,250.353484884
183.047,250.195701455
183.062,250.037330991
183.077,249.878000825
183.092,249.717235953
183.107,249.554436466
183.122,249.388849285
183.137,249.21953178
183.152,249.045303018
183.167,248.864674079
183.182,248.675738922
183.197,248.47598227
183.212,248.261894967
183.227,248.028101076
183.242,247.765151665
183.257,247.453515603
183.367,247.520719645
183.382,247.812584504
183.397,248.062337482
183.412,248.285989976
183.427,248.491608454
183.442,248.683961067
183.457,248.866247655
183.472,249.040801415
183.487,249.20940758
183.502,249.373467805
183.517,249.534096505
183.532,249.692183931
183.547,249.848441141
183.562,250.003433955
183.577,250.157609559
183.592,250.311317834
183.607,250.464828696
183.622,250.618346322
183.637,250.772020895
183.652,250.925958327
183.667,251.080228343
183.682,251.234871213
183.697,251.38990337
183.712,251.545322077
183.727,251.701109346
183.742,251.857235186
183.757,252.013660318
183.772,252.170338438
183.787,252.327218091
183.802,252.484244219
183.817,252.641359446
183.832,252.798505126
183.847,252.955622205
183.862,253.112651912
183.877,253.269536322
183.892,253.426218799
183.907,253.582644348
183.922,253.738759872
183.937,253.894514377
183.952,254.049859126
183.967,254.204747719
183.982,254.359136154
183.997,254.512982869
184.012,254.66624872
184.027,254.818896984
184.042,254.970893301
184.057,255.122205641
184.072,255.27280423
184.087,255.422661493
184.102,255.571751969
184.117,255.720052237
184.132,255.867540845
184.147,256.014198202
184.162,256.16000652
184.177,256.304949716
184.192,256.449013337
184.207,256.59218447
184.222,256.734451669
184.237,256.875804882
184.252,257.016235362
184.267,257.155735601
184.282,257.29429927
184.297,257.431921132
184.312,257.568596988
184.327,257.704323615
184.342,257.839098704
184.357,257.9729208
184.372,258.105789253
184.387,258.237704166
184.402,258.368666337
184.417,258.498677219
184.432,258.627738876
184.447,258.755853942
184.462,258.883025571
184.477,259.009257407
184.492,259.13455355
184.507,259.258918508
184.522,259.382357182
184.537,259.504874828
184.552,259.626477023
184.56,259.690959228
184.567,259.747169646
184.582,259.866958845
184.597,259.985851015
184.612,260.103852782
184.627,260.220970969
184.642,260.337212584
184.657,260.452584801
184.672,260.567094936
184.687,260.680750435
184.702,260.793558858
184.717,260.905527861
184.732,261.016665182
184.747,261.126978633
184.762,261.236476087
184.777,261.345165455
184.792,261.453054691
184.807,261.560151771
184.822,261.666464691
184.837,261.772001449
184.852,261.876770051
184.867,261.980778486
184.882,262.084034735
184.897,262.186546753
184.912,262.288322469
184.927,262.389369779
184.942,262.48969654
184.957,262.589310563
184.972,262.688219618
184.987,262.786431418
185.002,262.883953621
185.017,262.980793832
185.032,263.076959585
185.047,263.172458358
185.062,263.26729756
185.077,263.361484525
185.092,263.455026524
185.107,263.547930753
185.122,263.640204328
185.137,263.731854299
185.152,263.822887629
185.167,263.913311211
185.182,264.003131855
185.197,264.092356292
185.212,264.180991177
185.227,264.269043078
185.242,264.356518486
185.257,264.44342381
185.272,264.529765381
185.287,264.615549449
185.302,264.700782175
185.31,264.746016299
185.317,264.785469651
185.332,264.869617884
185.347,264.953232799
185.362,265.036320245
185.377,265.118885991
185.392,265.200935728
185.407,265.282475065
185.422,265.363509544
185.437,265.44404462
185.452,265.524085682
185.467,265.603638035
185.482,265.682706918
185.497,265.761297489
185.512,265.839414841
185.527,265.917063993
185.542,265.994249894
185.557,266.070977424
185.572,266.147251389
185.587,266.223076534
185.602,266.298457536
185.617,266.373399005
185.632,266.447905483
185.647,266.521981456
185.662,266.595631343
185.677,266.6688595
185.692,266.741670222
185.707,266.814067748
185.722,266.88605625
185.737,266.957639856
185.752,267.028822625
185.767,267.099608561
185.782,267.17000162
185.797,267.240005697
185.812,267.309624634
185.827,267.378862225
185.842,267.447722212
185.857,267.51620828
185.872,267.584324076
185.887,267.652073185
185.902,267.719459156
185.917,267.786485482
185.932,267.853155612
185.947,267.919472957
185.96,267.976665218
185.962,267.985440869
185.977,268.051062673
185.992,268.116341635
186.007,268.181280989
186.022,268.245883926
186.037,268.310153594
186.052,268.374093099
186.06,268.408060232
186.067,268.437705513
186.082,268.500993867
186.097,268.563961153
186.112,268.626610327
186.127,268.688944307
186.142,268.750965976
186.157,268.81267818
186.172,268.874083734
186.187,268.935185414
186.202,268.995985965
186.217,269.056488101
186.232,269.1166945
186.247,269.176607808
186.262,269.236230646
186.277,269.295565591
186.292,269.354615203
186.307,269.413382006
186.322,269.471868495
186.337,269.530077137
186.352,269.588010372
186.367,269.645670604
186.382,269.703060224
186.397,269.760181582
186.412,269.817037009
186.427,269.873628807
186.442,269.929959253
186.457,269.986030599
186.472,270.041845071
186.487,270.09740487
186.502,270.152712173
186.517,270.207769134
186.532,270.262577884
186.547,270.317140526
186.562,270.371459145
186.577,270.425535802
186.592,270.479372534
186.607,270.532971359
186.622,270.586334271
186.637,270.639463242
186.652,270.692360227
186.667,270.745027154
186.682,270.797465935
186.697,270.84967846
186.71,270.894747747
186.712,270.901666601
186.727,270.953432204
186.742,271.004977104
186.757,271.056303112
186.772,271.107412018
186.787,271.158305598
186.802,271.208985605
186.817,271.259453779
186.832,271.309711837
186.847,271.359761474
186.862,271.409604382
186.877,271.459242222
186.892,271.508676639
186.907,271.557909267
186.922,271.60694172
186.937,271.655775595
186.952,271.70441247
186.967,271.75285391
186.982,271.801101463
186.997,271.849156661
187.012,271.897021021
187.027,271.944696042
187.042,271.992183206
187.057,272.039483987
187.072,272.086599836
187.087,272.133532191
187.102,272.180282479
187.117,272.226852107
187.132,272.27324247
187.147,272.319454947
187.162,272.365490905
187.177,272.411351694
187.192,272.457038655
187.207,272.502553109
187.222,272.547896364
187.237,272.593069718
187.252,272.638074455
187.267,272.682911843
187.282,272.727583138
187.297,272.772089581
187.312,272.816432401
187.327,272.860612819
187.342,272.904632036
187.357,272.948491244
187.372,272.992191622
187.387,273.035734337
187.402,273.079120542
187.417,273.122351378
187.432,273.165427977
187.447,273.208351456
187.46,273.2454288
187.462,273.25112292
187.477,273.293743465
187.492,273.33621417
187.507,273.378536108
187.522,273.42071034
187.537,273.462737911
187.552,273.504619862
187.567,273.546357214
187.582,273.587950983
187.597,273.629402175
187.612,273.670711782
187.627,273.711880785
187.642,273.752910154
187.657,273.793800853
187.672,273.834553833
187.687,273.875170032
187.702,273.915650378
187.717,273.955995794
187.732,273.99620719
187.747,274.036285463
187.762,274.076231502
187.777,274.11604619
187.792,274.155730396
187.807,274.195284978
187.822,274.234710789
187.837,274.27400867
187.852,274.313179456
187.867,274.352223962
187.882,274.391143007
187.897,274.429937397
187.912,274.468607924
187.927,274.507155375
187.942,274.545580527
187.957,274.583884149
187.972,274.622067002
187.987,274.660129836
188.002,274.698073394
188.017,274.735898411
188.032,274.773605611
188.047,274.811195714
188.062,274.848669428
188.077,274.886027453
188.092,274.923270485
188.107,274.960399205
188.122,274.997414293
188.137,275.034316418
188.152,275.071106238
188.167,275.107784412
188.182,275.144351583
188.197,275.180808387
188.21,275.212315499
188.212,275.217155459
188.227,275.25339342
188.242,275.289522888
188.257,275.325544473
188.272,275.361458772
188.287,275.397266382
188.302,275.43296789
188.317,275.468563879
188.332,275.504054919
188.347,275.539441578
188.362,275.574724413
188.377,275.609903984
188.392,275.644980827
188.407,275.67995549
188.422,275.714828505
188.437,275.749600395
188.452,275.784271682
188.467,275.81884288
188.482,275.853314499
188.497,275.887687039
188.512,275.921960993
188.527,275.956136851
188.542,275.990215097
188.557,276.024196208
188.572,276.058080654
188.587,276.091868904
188.602,276.125561411
188.617,276.159158635
188.632,276.192661018
188.647,276.226069011
188.66,276.254946583
188.662,276.259383042
188.677,276.292603547
188.692,276.325730952
188.707,276.358765674
188.722,276.391708134
188.737,276.424558738
188.752,276.45731789
188.767,276.489985994
188.782,276.522563438
188.797,276.555050618
188.812,276.58744791
188.827,276.619755701
188.842,276.651974364
188.857,276.684104267
188.872,276.716145772
188.887,276.748099247
188.902,276.779965039
188.917,276.811743503
188.932,276.843434988
188.947,276.875039829
188.96,276.902360869
188.962,276.906558366
188.977,276.937990933
188.992,276.969337856
189.007,277.000599461
189.022,277.031776066
189.037,277.062867986
189.052,277.093875536
189.067,277.124799019
189.082,277.155638738
189.097,277.186394994
189.112,277.217068079
189.127,277.247658288
189.142,277.278165905
189.157,277.308591212
189.172,277.338934492
189.187,277.369196017
189.202,277.399376059
189.217,277.429474889
189.232,277.459492767
189.247,277.489429957
189.262,277.519286717
189.277,277.549063296
189.292,277.57875995
189.307,277.60837692
189.31,277.614290775
189.322,277.637914456
189.337,277.667372789
189.352,277.696752163
189.367,277.72605281
189.382,277.755274957
189.397,277.784418834
189.41,277.809613719
189.412,277.813484662
189.427,277.842472665
189.442,277.87138306
189.457,277.900216058
189.472,277.928971874
189.487,277.957650716
189.502,277.986252789
189.517,278.014778297
189.532,278.043227438
189.547,278.071600411
189.562,278.099897409
189.577,278.128118623
189.592,278.156264242
189.607,278.184334458
189.622,278.212329445
189.637,278.240249392
189.652,278.268094473
189.667,278.295864867
189.682,278.323560745
189.697,278.351182279
189.712,278.378729636
189.727,278.406202986
189.742,278.433602491
189.757,278.460928312
189.772,278.488180608
189.787,278.515359538
189.802,278.542465255
189.817,278.569497913
189.832,278.596457661
189.847,278.62334465
189.862,278.650159026
189.877,278.67690093
189.892,278.703570508
189.907,278.730167896
189.922,278.756693238
189.937,278.783146669
189.952,278.809528319
189.967,278.835838327
189.982,278.862076819
189.997,278.888243928
190.012,278.914339779
190.027,278.940364497
190.042,278.966318208
190.057,278.992201036
190.072,279.018013095
190.087,279.043754508
190.102,279.069425392
190.117,279.095025866
190.132,279.12055604
190.147,279.146016028
190.16,279.168024665
190.162,279.171405941
190.177,279.196725888
190.192,279.221975981
190.207,279.247156324
190.222,279.272267025
190.237,279.297308182
190.252,279.322279905
190.267,279.347182296
190.282,279.37201545
190.297,279.39677947
190.31,279.418185773
190.312,279.421474453
190.327,279.446100496
190.342,279.470657696
190.357,279.495146145
190.372,279.519565938
190.387,279.543917167
190.402,279.568199924
190.417,279.592414299
190.432,279.61656038
190.447,279.640638256
190.462,279.664648015
190.477,279.688589743
190.492,279.712463526
190.507,279.736269446
190.522,279.760007591
190.537,279.78367804
190.552,279.807280876
190.567,279.830816182
190.582,279.854284037
190.597,279.877684519
190.612,279.901017711
190.627,279.924283688
190.642,279.947482529
190.657,279.970614313
190.672,279.99367911
190.687,280.016676999
190.702,280.039608057
190.717,280.062472356
190.732,280.085269971
190.747,280.108000973
190.762,280.130665437
190.777,280.153263436
190.792,280.175795039
190.807,280.198260319
190.822,280.220659348
190.837,280.242992193
190.852,280.265258926
190.867,280.287459616
190.882,280.30959433
190.897,280.331663143
190.912,280.353666117
190.927,280.375603325
190.942,280.397474831
190.957,280.419280704
190.972,280.441021012
190.987,280.462695818
191.002,280.484305196
191.017,280.505849203
191.032,280.527327915
191.047,280.548741391
191.062,280.570089699
191.077,280.591372909
191.092,280.612591079
191.107,280.633744277
191.122,280.654832574
191.137,280.675856025
191.152,280.696814703
191.167,280.717708672
191.182,280.738537994
191.197,280.759302736
191.212,280.78000296
191.227,280.800638735
191.242,280.821210122
191.257,280.841717188
191.272,280.862159997
191.287,280.882538613
191.302,280.902853105
191.31,280.913661301
