# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Jun 2019
Frequency [GHz],TB
176.882,259.205070486
176.897,259.208297044
176.912,259.211220975
176.927,259.213841592
176.942,259.216158222
176.957,259.218170209
176.972,259.219876912
176.987,259.221277703
177.002,259.222371975
177.017,259.22315913
177.032,259.223638591
177.047,259.223809795
177.062,259.223672196
177.077,259.223225264
177.092,259.222468485
177.107,259.221401362
177.122,259.220023416
177.137,259.218334185
177.152,259.216333222
177.167,259.214020098
177.182,259.211394401
177.197,259.208455739
177.21,259.205655454
177.212,259.205203737
177.227,259.201638033
177.242,259.197758289
177.257,259.193564182
177.272,259.189055406
177.287,259.184231677
177.302,259.179092727
177.31,259.176222974
177.317,259.173638303
177.332,259.167868179
177.347,259.161782139
177.362,259.15537999
177.377,259.148661556
177.392,259.141626682
177.407,259.134275232
177.422,259.126607085
177.437,259.118622143
177.452,259.110320326
177.467,259.101701573
177.482,259.092765843
177.497,259.083513111
177.512,259.073943376
177.527,259.064056655
177.542,259.053852981
177.557,259.043332411
177.572,259.03249502
177.587,259.021340899
177.602,259.009870165
177.617,258.998082949
177.632,258.985979403
177.647,258.9735597
177.66,258.962540369
177.662,258.960824032
177.677,258.947772608
177.692,258.934405659
177.707,258.920723434
177.722,258.906726203
177.737,258.892414252
177.752,258.877787891
177.767,258.862847445
177.782,258.84759326
177.797,258.832025702
177.812,258.816145154
177.827,258.799952018
177.842,258.783446716
177.857,258.766629688
177.872,258.749501394
177.887,258.732062311
177.902,258.714312933
177.917,258.696253776
177.932,258.677885371
177.947,258.659208268
177.96,258.642772182
177.962,258.640223034
177.977,258.620930258
177.992,258.601330539
178.007,258.5814245
178.022,258.561212775
178.037,258.540696022
178.052,258.51987491
178.067,258.49875013
178.082,258.477322382
178.097,258.455592386
178.112,258.433560883
178.127,258.411228622
178.142,258.388596369
178.157,258.365664907
178.172,258.342435034
178.187,258.318907563
178.202,258.295083319
178.217,258.270963142
178.232,258.246547887
178.247,258.221838421
178.262,258.196835627
178.277,258.171540396
178.292,258.145953637
178.307,258.120076267
178.322,258.093909219
178.337,258.067453432
178.352,258.040709861
178.367,258.013679469
178.382,257.986363235
178.397,257.958762138
178.41,257.934611537
178.412,257.930877177
178.427,257.902709354
178.442,257.874259681
178.457,257.845529182
178.472,257.816518884
178.487,257.787229826
178.502,257.757663053
178.517,257.727819616
178.532,257.697700572
178.547,257.667306986
178.562,257.636639927
178.577,257.605700472
178.592,257.574489696
178.607,257.543008685
178.622,257.511258526
178.637,257.479240308
178.652,257.446955127
178.667,257.414404077
178.682,257.381588254
178.697,257.348508757
178.712,257.315166686
178.727,257.281563139
178.742,257.247699216
178.757,257.213576015
178.772,257.179194635
178.787,257.144556168
178.802,257.10966171
178.817,257.07451235
178.832,257.039109175
178.847,257.003453267
178.862,256.967545704
178.877,256.931387563
178.892,256.894979907
178.907,256.8583238
178.922,256.821420297
178.937,256.784270447
178.952,256.746875287
178.967,256.709235853
178.982,256.671353166
178.997,256.633228241
179.012,256.594862078
179.027,256.556255675
179.042,256.517410012
179.057,256.478326062
179.072,256.43900478
179.087,256.399447117
179.102,256.359654001
179.117,256.319626354
179.132,256.27936508
179.147,256.238871072
179.16,256.203588681
179.162,256.198145199
179.177,256.157188326
179.192,256.116001292
179.207,256.074584923
179.222,256.032940028
179.237,255.991067397
179.252,255.948967802
179.267,255.906641995
179.282,255.86409071
179.297,255.821314661
179.312,255.77831454
179.327,255.735091019
179.342,255.691644749
179.357,255.647976359
179.372,255.604086456
179.387,255.559975621
179.402,255.515644416
179.417,255.471093379
179.432,255.426323019
179.447,255.381333827
179.462,255.336126264
179.477,255.290700768
179.492,255.24505775
179.507,255.199197596
179.522,255.153120665
179.537,255.106827287
179.552,255.060317769
179.567,255.013592386
179.582,254.966651386
179.597,254.919494991
179.612,254.872123392
179.627,254.824536749
179.642,254.776735198
179.657,254.728718842
179.672,254.680487751
179.687,254.632041971
179.702,254.583381515
179.717,254.534506363
179.732,254.485416466
179.747,254.436111743
179.762,254.386592083
179.777,254.336857342
179.792,254.286907344
179.807,254.23674188
179.822,254.186360711
179.837,254.135763565
179.852,254.084950136
179.867,254.033920084
179.882,253.982673041
179.897,253.931208602
179.91,253.886429902
179.912,253.879526331
179.927,253.827625754
179.942,253.775506372
179.957,253.723167646
179.972,253.670609004
179.987,253.617829845
180.002,253.564829529
180.017,253.511607384
180.032,253.458162709
180.047,253.404494763
180.062,253.350602774
180.077,253.296485938
180.092,253.242143414
180.107,253.187574331
180.122,253.132777784
180.137,253.077752831
180.152,253.022498501
180.167,252.967013788
180.182,252.911297653
180.197,252.855349024
180.212,252.799166797
180.227,252.742749834
180.242,252.686096965
180.257,252.629206988
180.272,252.57207867
180.287,252.514710742
180.302,252.457101906
180.317,252.399250832
180.332,252.34115616
180.347,252.282816496
180.362,252.224230419
180.377,252.165396473
180.392,252.106313174
180.407,252.046979008
180.422,251.987392429
180.437,251.927551868
180.452,251.867455718
180.467,251.807102348
180.482,251.7464901
180.497,251.685617285
180.512,251.624482187
180.527,251.563083065
180.542,251.501418145
180.557,251.439485634
180.56,251.427066861
180.572,251.377283709
180.587,251.314810523
180.602,251.252064202
180.617,251.189042848
180.632,251.125744539
180.647,251.062167332
180.66,251.006839965
180.662,250.998309254
180.677,250.93416832
180.692,250.86974251
180.707,250.805029797
180.722,250.74002812
180.737,250.674735404
180.752,250.609149558
180.767,250.543268464
180.782,250.477089992
180.797,250.410611991
180.812,250.343832295
180.827,250.276748721
180.842,250.20935907
180.857,250.14166113
180.872,250.073652675
180.887,250.005331465
180.902,249.936695248
180.917,249.867741759
180.932,249.79846873
180.947,249.728873874
180.962,249.6589549
180.977,249.58870951
180.992,249.518135399
181.007,249.447230255
181.022,249.375991764
181.037,249.304417606
181.052,249.23250546
181.067,249.160253005
181.082,249.087657918
181.097,249.014717879
181.112,248.94143057
181.127,248.867793678
181.142,248.79380489
181.157,248.71946191
181.172,248.644762436
181.187,248.569704191
181.202,248.494284895
181.217,248.418502288
181.232,248.342354124
181.247,248.265838168
181.262,248.18895221
181.277,248.11169405
181.292,248.034061513
181.307,247.956052449
181.31,247.940405265
181.322,247.877664727
181.337,247.798896247
181.352,247.719744936
181.367,247.640208748
181.382,247.560285673
181.397,247.479973734
181.412,247.399270991
181.427,247.31817554
181.442,247.236685521
181.457,247.154799118
181.472,247.072514555
181.487,246.989830109
181.502,246.906744109
181.517,246.823254929
181.532,246.739361007
181.547,246.655060835
181.562,246.570352967
181.577,246.485236018
181.592,246.399708673
181.607,246.313769683
181.622,246.227417874
181.637,246.140652145
181.652,246.053471471
181.667,245.965874912
181.682,245.877861611
181.697,245.789430795
181.712,245.700581782
181.727,245.611313984
181.742,245.521626914
181.757,245.431520173
181.772,245.340993476
181.787,245.250046639
181.802,245.158679586
181.817,245.066892354
181.832,244.974685098
181.847,244.882058085
181.862,244.78901171
181.877,244.69554649
181.892,244.601663068
181.907,244.507362218
181.922,244.412644848
181.937,244.317512002
181.952,244.221964858
181.967,244.126004742
181.982,244.029633113
181.997,243.932851586
182.012,243.835661912
182.027,243.738065997
182.042,243.640065894
182.057,243.541663809
182.06,243.521935357
182.072,243.442862094
182.087,243.343663258
182.102,243.244069958
182.117,243.144085005
182.132,243.043711359
182.147,242.942952127
182.162,242.841810564
182.177,242.740290072
182.192,242.63839419
182.207,242.536126596
182.222,242.433491099
182.237,242.330491637
182.252,242.227132268
182.267,242.123417164
182.282,242.019350599
182.297,241.914936947
182.312,241.810180666
182.327,241.70508629
182.342,241.599658409
182.357,241.493901667
182.372,241.387820737
182.387,241.281420306
182.402,241.174705059
182.417,241.067679662
182.432,240.960348731
182.447,240.852716814
182.462,240.744788376
182.477,240.636567752
182.492,240.528059142
182.507,240.419266566
182.522,240.310193834
182.537,240.200844521
182.552,240.091221934
182.567,239.98132906
182.582,239.871168552
182.597,239.760742678
182.612,239.650053287
182.627,239.539101774
182.642,239.427889042
182.657,239.316415464
182.672,239.204680854
182.687,239.092684433
182.702,238.980424805
182.717,238.867899933
182.732,238.755107128
182.747,238.642043044
182.762,238.528703687
182.777,238.415084432
182.792,238.301180071
182.807,238.186984869
182.822,238.072492665
182.837,237.957696992
182.852,237.842591247
182.867,237.727168926
182.882,237.6114239
182.897,237.495350801
182.912,237.378945492
182.927,237.262205679
182.942,237.145131677
182.957,237.02772739
182.972,236.910001555
182.987,236.791969311
183.002,236.67365422
183.017,236.555090835
183.032,236.436328
183.047,236.317433104
183.062,236.198497577
183.077,236.079643999
183.092,235.961035368
183.107,235.842887141
183.122,235.72548292
183.137,235.60919481
183.152,235.494509679
183.167,235.382062579
183.182,235.272678236
183.197,235.167420279
183.212,235.067644912
183.227,234.975049652
183.242,234.8916976
183.257,234.819984179
183.367,234.828677008
183.382,234.90135348
183.397,234.985003227
183.412,235.077305446
183.427,235.176288954
183.442,235.280346611
183.457,235.388202
183.472,235.498857856
183.487,235.611542825
183.502,235.725663968
183.517,235.840767326
183.532,235.956506415
183.547,236.072617572
183.562,236.188900901
183.577,236.305205598
183.592,236.421418696
183.607,236.537456402
183.622,236.65325744
183.637,236.768777902
183.652,236.883987267
183.667,236.9988653
183.682,237.113399637
183.697,237.227583887
183.712,237.341416151
183.727,237.454897847
183.742,237.568032795
183.757,237.68082648
183.772,237.79328548
183.787,237.905417022
183.802,238.01722862
183.817,238.128727803
183.832,238.239921908
183.847,238.350817906
183.862,238.4614223
183.877,238.571741026
183.892,238.681779399
183.907,238.79154208
183.922,238.901033045
183.937,239.010255597
183.952,239.119212355
183.967,239.227905284
183.982,239.336335706
183.997,239.444504333
184.012,239.552411298
184.027,239.660056186
184.042,239.767438075
184.057,239.874555568
184.072,239.981406837
184.087,240.087989651
184.102,240.19430142
184.117,240.300339233
184.132,240.406099888
184.147,240.511579928
184.162,240.616775676
184.177,240.721683265
184.192,240.826298663
184.207,240.93061771
184.222,241.034636137
184.237,241.138349593
184.252,241.241753672
184.267,241.344843929
184.282,241.447615901
184.297,241.550065131
184.312,241.652187175
184.327,241.753977629
184.342,241.855432135
184.357,241.9565464
184.372,242.057316201
184.387,242.157737401
184.402,242.257805956
184.417,242.357517926
184.432,242.456869481
184.447,242.555856903
184.462,242.654476604
184.477,242.752725115
184.492,242.850599105
184.507,242.948095373
184.522,243.045210858
184.537,243.141942641
184.552,243.238287939
184.56,243.289513153
184.567,243.334244116
184.582,243.429808681
184.597,243.524979282
184.612,243.619753714
184.627,243.714129916
184.642,243.808105966
184.657,243.901680088
184.672,243.994850643
184.687,244.087616132
184.702,244.179975193
184.717,244.271926597
184.732,244.36346925
184.747,244.454602186
184.762,244.54532457
184.777,244.635635689
184.792,244.725534954
184.807,244.815021897
184.822,244.904096168
184.837,244.992757527
184.852,245.081005849
184.867,245.168841118
184.882,245.256263421
184.897,245.343272949
184.912,245.429869992
184.927,245.516054938
184.942,245.601828267
184.957,245.687190549
184.972,245.772142442
184.987,245.856684691
185.002,245.940818121
185.017,246.024543637
185.032,246.107862215
185.047,246.190774914
185.062,246.273282852
185.077,246.355387225
185.092,246.437089288
185.107,246.518390361
185.122,246.599291822
185.137,246.679795109
185.152,246.759901711
185.167,246.839613173
185.182,246.918931089
185.197,246.9978571
185.212,247.076392894
185.227,247.154540199
185.242,247.232300786
185.257,247.309676467
185.272,247.386669088
185.287,247.46328053
185.302,247.539512706
185.31,247.58001546
185.317,247.615367563
185.332,247.690847075
185.347,247.765953244
185.362,247.840688095
185.377,247.915053681
185.392,247.989052071
185.407,248.062685364
185.422,248.135955665
185.437,248.208865107
185.452,248.281415833
185.467,248.353610004
185.482,248.425449791
185.497,248.496937377
185.512,248.568074955
185.527,248.63886473
185.542,248.709308911
185.557,248.779409713
185.572,248.84916936
185.587,248.918590077
185.602,248.987674095
185.617,249.056423641
185.632,249.12484095
185.647,249.192928253
185.662,249.260687779
185.677,249.328121757
185.692,249.395232414
185.707,249.462021969
185.722,249.528492641
185.737,249.594646639
185.752,249.660486171
185.767,249.72601343
185.782,249.79123061
185.797,249.856139891
185.812,249.920743443
185.827,249.98504343
185.842,250.049042
185.857,250.112741296
185.872,250.176143442
185.887,250.239250557
185.902,250.302064739
185.917,250.364588079
185.932,250.426822649
185.947,250.48877051
185.96,250.542228319
185.962,250.550433704
185.977,250.61181426
185.992,250.67291419
186.007,250.733735488
186.022,250.794280134
186.037,250.854550086
186.052,250.914547291
186.06,250.946434939
186.067,250.974273667
186.082,251.033731125
186.097,251.092921548
186.112,251.151846804
186.127,251.21050874
186.142,251.268909183
186.157,251.327049941
186.172,251.384932797
186.187,251.44255952
186.202,251.499931851
186.217,251.557051513
186.232,251.613920207
186.247,251.670539611
186.262,251.72691138
186.277,251.78303715
186.292,251.83891853
186.307,251.894557111
186.322,251.949954456
186.337,252.005112108
186.352,252.060031585
186.367,252.114714382
186.382,252.169161972
186.397,252.223375801
186.412,252.277357294
186.427,252.331107849
186.442,252.384628841
186.457,252.437921623
186.472,252.490987521
186.487,252.543827837
186.502,252.59644385
186.517,252.648836811
186.532,252.701007949
186.547,252.752958469
186.562,252.80468955
186.577,252.856202344
186.592,252.907497982
186.607,252.958577567
186.622,253.009442181
186.637,253.060092876
186.652,253.110530685
186.667,253.160756611
186.682,253.210771633
186.697,253.260576709
186.71,253.303572007
186.712,253.31017277
186.727,253.35956072
186.742,253.408741441
186.757,253.457715789
186.772,253.506484597
186.787,253.555048672
186.802,253.603408797
186.817,253.651565731
186.832,253.69952021
186.847,253.747272943
186.862,253.794824617
186.877,253.842175892
186.892,253.889327411
186.907,253.936279788
186.922,253.983033612
186.937,254.029589452
186.952,254.075947855
186.967,254.122109341
186.982,254.168074409
186.997,254.213843535
187.012,254.259417173
187.027,254.304795753
187.042,254.349979685
187.057,254.394969355
187.072,254.439765127
187.087,254.484367344
187.102,254.528776331
187.117,254.572992384
187.132,254.617015785
187.147,254.660846792
187.162,254.704485643
187.177,254.747932556
187.192,254.791187728
187.207,254.834251337
187.222,254.877123541
187.237,254.919804479
187.252,254.96229427
187.267,255.004593015
187.282,255.046700797
187.297,255.088617679
187.312,255.130343707
187.327,255.171878911
187.342,255.213223299
187.357,255.254376866
187.372,255.295339589
187.387,255.336111428
187.402,255.376692326
187.417,255.41708221
187.432,255.457280995
187.447,255.497288576
187.46,255.531807059
187.462,255.537104835
187.477,255.57672964
187.492,255.616162841
187.507,255.65540428
187.522,255.694453778
187.537,255.73331115
187.552,255.771976192
187.567,255.810448689
187.582,255.848728416
187.597,255.886815131
187.612,255.924708585
187.627,255.962408516
187.642,255.999914647
187.657,256.037226697
187.672,256.074344369
187.687,256.11126736
187.702,256.147995353
187.717,256.184528024
187.732,256.220865042
187.747,256.257006062
187.762,256.292950735
187.777,256.328698703
187.792,256.364249596
187.807,256.399603045
187.822,256.434758666
187.837,256.469716072
187.852,256.50447487
187.867,256.53903466
187.882,256.573395034
187.897,256.607555584
187.912,256.641515891
187.927,256.675275535
187.942,256.708834093
187.957,256.742191131
187.972,256.775346221
187.987,256.808298923
188.002,256.841048798
188.017,256.873595405
188.032,256.905938297
188.047,256.938077032
188.062,256.970011155
188.077,257.001740218
188.092,257.033263771
188.107,257.06458136
188.122,257.095692532
188.137,257.126596835
188.152,257.157293816
188.167,257.187783019
188.182,257.218063997
188.197,257.248136292
188.21,257.274029802
188.212,257.277999458
188.227,257.307653046
188.242,257.337096607
188.257,257.366329698
188.272,257.395351874
188.287,257.424162696
188.302,257.452761725
188.317,257.481148528
188.332,257.509322673
188.347,257.537283732
188.362,257.565031281
188.377,257.592564901
188.392,257.619884175
188.407,257.646988694
188.422,257.67387805
188.437,257.700551841
188.452,257.727009674
188.467,257.753251153
188.482,257.779275898
188.497,257.805083527
188.512,257.830673666
188.527,257.856045951
188.542,257.881200017
188.557,257.906135513
188.572,257.93085209
188.587,257.955349409
188.602,257.979627138
188.617,258.003684948
188.632,258.027522522
188.647,258.051139551
188.66,258.07142901
188.662,258.07453573
188.677,258.097710765
188.692,258.120664369
188.707,258.143396265
188.722,258.165906181
188.737,258.188193855
188.752,258.210259038
188.767,258.232101483
188.782,258.253720954
188.797,258.275117228
188.812,258.296290087
188.827,258.317239323
188.842,258.337964738
188.857,258.358466143
188.872,258.378743361
188.887,258.398796221
188.902,258.418624563
188.917,258.438228239
188.932,258.457607108
188.947,258.47676104
188.96,258.493179073
188.962,258.495689916
188.977,258.514393627
188.992,258.532872072
189.007,258.551125164
189.022,258.569152823
189.037,258.586954982
189.052,258.604531582
189.067,258.621882576
189.082,258.639007929
189.097,258.655907612
189.112,258.672581611
189.127,258.689029921
189.142,258.705252546
189.157,258.721249506
189.172,258.737020824
189.187,258.752566542
189.202,258.767886705
189.217,258.782981375
189.232,258.79785062
189.247,258.812494521
189.262,258.826913171
189.277,258.841106672
189.292,258.855075137
189.307,258.868818687
189.31,258.87154042
189.322,258.882337461
189.337,258.895631601
189.352,258.908701266
189.367,258.92154662
189.382,258.934167842
189.397,258.946565117
189.41,258.95712843
189.412,258.958738646
189.427,258.970688639
189.442,258.982415313
189.457,258.9939189
189.472,259.00519964
189.487,259.016257784
189.502,259.027093591
189.517,259.037707336
189.532,259.0480993
189.547,259.058269773
189.562,259.06821906
189.577,259.077947473
189.592,259.087455332
189.607,259.096742972
189.622,259.105810735
189.637,259.114658973
189.652,259.123288048
189.667,259.131698332
189.682,259.139890204
189.697,259.14786406
189.712,259.155620297
189.727,259.163159325
189.742,259.170481566
189.757,259.177587446
189.772,259.184477407
189.787,259.191151892
189.802,259.197611358
189.817,259.203856273
189.832,259.209887109
189.847,259.215704348
189.862,259.221308484
189.877,259.226700017
189.892,259.231879456
189.907,259.236847317
189.922,259.241604126
189.937,259.246150419
189.952,259.250486738
189.967,259.254613633
189.982,259.258531662
189.997,259.262241392
190.012,259.265743398
190.027,259.26903826
190.042,259.27212657
190.057,259.275008925
190.072,259.277685928
190.087,259.280158192
190.102,259.282426338
190.117,259.284490991
190.132,259.286352785
190.147,259.28801236
190.16,259.289287587
190.162,259.289470363
190.177,259.29072745
190.192,259.291784282
190.207,259.292641526
190.222,259.293299853
190.237,259.293759947
190.252,259.294022493
190.267,259.294088186
190.282,259.293957722
190.297,259.293631807
190.31,259.293191798
190.312,259.293111153
190.327,259.292396473
190.342,259.291488493
190.357,259.290387939
190.372,259.289095544
190.387,259.287612045
190.402,259.285938189
190.417,259.284074723
190.432,259.282022403
190.447,259.279781987
190.462,259.277354237
190.477,259.274739923
190.492,259.27193982
190.507,259.268954703
190.522,259.265785356
190.537,259.262432564
190.552,259.258897122
190.567,259.255179821
190.582,259.251281463
190.597,259.24720285
190.612,259.242944788
190.627,259.238508092
190.642,259.23389357
190.657,259.229102046
190.672,259.224134338
190.687,259.218991274
190.702,259.213673681
190.717,259.20818239
190.732,259.202518238
190.747,259.196682061
190.762,259.190674699
190.777,259.184496996
190.792,259.178149799
190.807,259.171633958
190.822,259.164950324
190.837,259.158099748
190.852,259.151083092
190.867,259.14390121
190.882,259.136554965
190.897,259.129045221
190.912,259.121372842
190.927,259.113538696
190.942,259.105543652
190.957,259.097388581
190.972,259.089074352
190.987,259.080601845
191.002,259.071971934
191.017,259.063185493
191.032,259.054243406
191.047,259.04514655
191.062,259.035895805
191.077,259.026492056
191.092,259.016936185
191.107,259.007229078
191.122,258.997371619
191.137,258.987364696
191.152,258.977209192
191.167,258.966906
191.182,258.956456006
191.197,258.945860098
191.212,258.935119167
191.227,258.924234102
191.242,258.913205794
191.257,258.902035134
191.272,258.890723012
191.287,258.879270318
191.302,258.867677943
191.31,258.861438538
