# 78954 TBPB Grantley Adams Observations at 12Z 07 Jun 2019
Frequency [GHz],TB
190.672,274.422167229
190.687,274.452573249
190.702,274.482876281
190.717,274.513076743
190.732,274.543175056
190.747,274.573171633
190.762,274.60306689
190.777,274.632861239
190.792,274.662555089
190.807,274.692148848
190.822,274.721642922
190.837,274.751037715
190.852,274.780333629
190.867,274.809531063
190.882,274.838630415
190.897,274.867632082
190.912,274.896536456
190.927,274.92534393
190.942,274.954054894
190.957,274.982669735
190.972,275.01118884
190.987,275.039612592
191.002,275.067941373
191.017,275.096175564
191.032,275.124315543
191.047,275.152361686
191.062,275.180314368
191.077,275.208173961
191.092,275.235940835
191.107,275.26361536
191.122,275.291197902
191.137,275.318688826
191.152,275.346088495
191.167,275.373397272
191.182,275.400615514
191.197,275.42774358
191.212,275.454781825
191.227,275.481730605
191.242,275.508590269
191.257,275.53536117
191.272,275.562043656
191.287,275.588638073
191.302,275.615144766
191.31,275.629245919
