# 48698 WSSS Singapore Observations at 12Z 07 Jun 2019
Frequency [GHz],TB
182.057,243.447220728
182.06,243.418903293
182.072,243.305281377
182.087,243.162457227
182.102,243.018741129
182.117,242.874126092
182.132,242.728605328
182.147,242.58217226
182.162,242.434820559
182.177,242.286544187
182.192,242.137337407
182.207,241.987194847
182.222,241.836111521
182.237,241.684082883
182.252,241.53110487
182.267,241.377173952
182.282,241.222287188
182.297,241.06644228
182.312,240.909637639
182.327,240.75187245
182.342,240.593146736
182.357,240.433461454
182.372,240.272818555
182.387,240.111221074
182.402,239.94867324
182.417,239.785180548
182.432,239.620749883
182.447,239.45538963
182.462,239.28910978
182.477,239.121922053
182.492,238.953840059
182.507,238.784879392
182.522,238.615057816
182.537,238.444395396
182.552,238.272914654
182.567,238.100640761
182.582,237.927601689
182.597,237.7538284
182.612,237.579355021
182.627,237.404219062
182.642,237.228461574
182.657,237.052127376
182.672,236.875265239
182.687,236.697928086
182.702,236.520173165
182.717,236.342062277
182.732,236.16366188
182.747,235.985043307
182.762,235.806282849
182.777,235.627461866
182.792,235.448666851
182.807,235.269989406
182.822,235.09152619
182.837,234.913378752
182.852,234.735653259
182.867,234.55846011
182.882,234.381913322
182.897,234.206129766
182.912,234.031228071
182.927,233.857327236
182.942,233.684544758
182.957,233.512994269
182.972,233.342782424
182.987,233.174004909
183.002,233.006741322
183.017,232.84104848
183.032,232.676951805
183.047,232.514434062
183.062,232.353420584
183.077,232.193759787
183.092,232.035197289
183.107,231.877341289
183.122,231.719615989
183.137,231.561198767
183.152,231.400935415
183.167,231.237227006
183.182,231.067883085
183.197,230.889944607
183.212,230.699511911
183.227,230.491713381
183.242,230.26124784
183.257,230.004758891
183.367,230.059907244
183.382,230.306484387
183.397,230.527454572
183.412,230.727090264
183.427,230.910701668
183.442,231.082929632
183.457,231.247421815
183.472,231.406923713
183.487,231.563459017
183.502,231.71850046
183.517,231.873107834
183.532,232.028033312
183.547,232.183800051
183.562,232.340760388
183.577,232.49913904
183.592,232.659065213
183.607,232.820596696
183.622,232.983737994
183.637,233.148454107
183.652,233.314681054
183.667,233.482333958
183.682,233.651313266
183.697,233.821509597
183.712,233.99280746
183.727,234.165088159
183.742,234.338232039
183.757,234.512120202
183.772,234.686635828
183.787,234.861665179
183.802,235.037098324
183.817,235.212829673
183.832,235.38875835
183.847,235.564788443
183.862,235.740829099
183.877,235.916794622
183.892,236.09260443
183.907,236.268183005
183.922,236.443459777
183.937,236.618368995
183.952,236.792849574
183.967,236.966844913
183.982,237.140302712
183.997,237.313174787
184.012,237.485416863
184.027,237.656988383
184.042,237.827852313
184.057,237.99797495
184.072,238.167325712
184.087,238.335876998
184.102,238.503603953
184.117,238.67048434
184.132,238.836498353
184.147,239.001628467
184.162,239.165859286
184.177,239.329177387
184.192,239.491571197
184.207,239.653030863
184.222,239.813548125
184.237,239.973116193
184.252,240.131729653
184.267,240.289384346
184.282,240.446077291
184.297,240.601806581
184.312,240.756571297
184.327,240.910371433
184.342,241.063207819
184.357,241.215082058
184.372,241.365996443
184.387,241.515953914
184.402,241.664957992
184.417,241.813012734
184.432,241.960122663
184.447,242.106292748
184.462,242.251528347
184.477,242.395835165
184.492,242.539219232
184.507,242.681686843
184.522,242.82324456
184.537,242.963899148
184.552,243.103657576
184.56,243.17783143
184.567,243.242526974
184.582,243.38051462
184.597,243.517627908
184.612,243.653874337
184.627,243.789261502
184.642,243.923797053
184.657,244.057488693
184.672,244.190344168
184.687,244.322371252
184.702,244.453577727
184.717,244.583971386
184.732,244.713560002
184.747,244.842351351
184.762,244.970353171
184.777,245.097573172
184.792,245.224019029
184.807,245.349698375
184.822,245.474618788
184.837,245.598787803
184.852,245.722212884
184.867,245.844901438
184.882,245.966860816
184.897,246.088098285
184.912,246.208621057
184.927,246.328436256
184.942,246.447550945
184.957,246.565972101
184.972,246.683706635
184.987,246.80076136
185.002,246.917143031
185.017,247.032858303
185.032,247.147913765
185.047,247.262315923
185.062,247.376071192
185.077,247.489185916
185.092,247.601666358
185.107,247.71351869
185.122,247.824749014
185.137,247.935363352
185.152,248.045367638
185.167,248.154767735
185.182,248.263569427
185.197,248.37177842
185.212,248.479400335
185.227,248.586440735
185.242,248.692905096
185.257,248.798798813
185.272,248.904127231
185.287,249.008895601
185.302,249.113109117
185.31,249.168464551
185.317,249.216772892
185.332,249.319891978
185.347,249.422471356
185.362,249.524515938
185.377,249.626030577
185.392,249.727020051
185.407,249.827489081
185.422,249.927442326
185.437,250.026884381
185.452,250.125819774
185.467,250.224252982
185.482,250.322188423
185.497,250.419630448
185.512,250.516583361
185.527,250.613051399
185.542,250.709038761
185.557,250.804549574
185.572,250.899587925
185.587,250.994157836
185.602,251.088263289
185.617,251.181908211
185.632,251.275096481
185.647,251.367831927
185.662,251.460118327
185.677,251.551959411
185.692,251.64335888
185.707,251.734320361
185.722,251.824847461
185.737,251.914943728
185.752,252.004612669
185.767,252.09385776
185.782,252.182682418
185.797,252.271090033
185.812,252.359083944
185.827,252.44666746
185.842,252.533843847
185.857,252.620616322
185.872,252.706988089
185.887,252.792962288
185.902,252.878542039
185.917,252.963730427
185.932,253.04853049
185.947,253.132945241
185.96,253.205795316
185.962,253.216977656
185.977,253.300630675
185.992,253.383907211
186.007,253.466810141
186.022,253.549342306
186.037,253.631506525
186.052,253.713305581
186.06,253.756783384
186.067,253.794742222
186.082,253.875819177
186.097,253.956539136
186.112,254.036904764
186.127,254.116918697
186.142,254.196583546
186.157,254.275901884
186.172,254.354876273
186.187,254.433509236
186.202,254.511803276
186.217,254.589760863
186.232,254.667384449
186.247,254.744676458
186.262,254.821639291
186.277,254.898275322
186.292,254.974586896
186.307,255.05057635
186.322,255.12624598
186.337,255.201598072
186.352,255.276634884
186.367,255.351358647
186.382,255.425771582
186.397,255.499875876
186.412,255.573673709
186.427,255.64716722
186.442,255.720358545
186.457,255.793249788
186.472,255.865843044
186.487,255.938140379
186.502,256.010143838
186.517,256.081855453
186.532,256.153277239
186.547,256.224411181
186.562,256.295259253
186.577,256.365823414
186.592,256.436105593
186.607,256.506107715
186.622,256.575831675
186.637,256.645279362
186.652,256.71445263
186.667,256.78335334
186.682,256.851983316
186.697,256.920344374
186.71,256.979374488
186.712,256.988438312
186.727,257.056266916
186.742,257.123831942
186.757,257.191135149
186.772,257.258178264
186.787,257.324963008
186.802,257.391491086
186.817,257.45776418
186.832,257.523783964
186.847,257.589552097
186.862,257.655070219
186.877,257.720339957
186.892,257.785362925
186.907,257.850140721
186.922,257.914674929
186.937,257.978967119
186.952,258.04301885
186.967,258.106831663
186.982,258.170407081
186.997,258.233746628
187.012,258.296851798
187.027,258.359724081
187.042,258.422364956
187.057,258.484775879
187.072,258.546958304
187.087,258.608913661
187.102,258.670643377
187.117,258.732148862
187.132,258.793431517
187.147,258.854492724
187.162,258.915333856
187.177,258.975956276
187.192,259.036361333
187.207,259.096550359
187.222,259.156524687
187.237,259.216285627
187.252,259.275834477
187.267,259.335172534
187.282,259.39430107
187.297,259.453221357
187.312,259.51193465
187.327,259.570442188
187.342,259.628745214
187.357,259.686844943
187.372,259.744742587
187.387,259.802439356
187.402,259.859936425
187.417,259.917234986
187.432,259.974336203
187.447,260.031241233
187.46,260.080401119
187.462,260.087951223
187.477,260.144467318
187.492,260.200790635
187.507,260.256922302
187.522,260.312863418
187.537,260.368615082
187.552,260.424178382
187.567,260.479554395
187.582,260.534744191
187.597,260.589748822
187.612,260.644569349
187.627,260.699206797
187.642,260.753662204
187.657,260.807936588
187.672,260.86203096
187.687,260.915946322
187.702,260.969683664
187.717,261.023243979
187.732,261.076628232
187.747,261.129837399
187.762,261.182872427
187.777,261.235734271
187.792,261.288423868
187.807,261.340942152
187.822,261.393290043
187.837,261.445468463
187.852,261.497478307
187.867,261.549320484
187.882,261.600995878
187.897,261.652505373
187.912,261.70384984
187.927,261.755030149
187.942,261.806047157
187.957,261.856901714
187.972,261.907594659
187.987,261.958126831
188.002,262.008499059
188.017,262.058712159
188.032,262.108766942
188.047,262.158664224
188.062,262.208404787
188.077,262.257989431
188.092,262.30741894
188.107,262.356694088
188.122,262.405815643
188.137,262.454784372
188.152,262.503601024
188.167,262.552266354
188.182,262.600781101
188.197,262.649145996
188.21,262.690941596
188.212,262.697361777
188.227,262.745429159
188.242,262.793348863
188.257,262.841121597
188.272,262.888748056
188.287,262.936228949
188.302,262.983564955
188.317,263.030756767
188.332,263.077805064
188.347,263.124710512
188.362,263.171473777
188.377,263.218095526
188.392,263.264576413
188.407,263.31091708
188.422,263.357118172
188.437,263.403180332
188.452,263.449104185
188.467,263.494890362
188.482,263.540539484
188.497,263.586052166
188.512,263.631429014
188.527,263.676670638
188.542,263.721777636
188.557,263.766750604
188.572,263.811590125
188.587,263.856296789
188.602,263.900871177
188.617,263.945313859
188.632,263.989625408
188.647,264.033806383
188.66,264.071991379
188.662,264.077857351
188.677,264.121778863
188.692,264.165571469
188.707,264.209235715
188.722,264.252772144
188.737,264.29618129
188.752,264.339463691
188.767,264.382619872
188.782,264.425650351
188.797,264.46855565
188.812,264.511336295
188.827,264.553992778
188.842,264.596525618
188.857,264.638935315
188.872,264.681222366
188.887,264.723387266
188.902,264.765430503
188.917,264.80735257
188.932,264.849153939
188.947,264.890835097
188.96,264.926861898
188.962,264.932396517
188.977,264.973838672
188.992,265.015162029
189.007,265.056367045
189.022,265.097454186
189.037,265.138423907
189.052,265.179276661
189.067,265.220012903
189.082,265.260633071
189.097,265.30113761
189.112,265.341526963
189.127,265.381801563
189.142,265.421961842
189.157,265.462008231
189.172,265.501941155
189.187,265.541761038
189.202,265.5814683
189.217,265.621063362
189.232,265.660546628
189.247,265.699918515
189.262,265.739179427
189.277,265.77832978
189.292,265.817369963
189.307,265.856300378
189.31,265.864073323
189.322,265.895121425
189.337,265.933833494
189.352,265.972436976
189.367,266.010932257
189.382,266.04931973
189.397,266.087599769
189.41,266.120689201
189.412,266.125772758
189.427,266.163839075
189.442,266.20179909
189.457,266.239653175
189.472,266.277401705
189.487,266.315045046
189.502,266.352583558
189.517,266.390017608
189.532,266.427347552
189.547,266.464573747
189.562,266.501696551
189.577,266.538716317
189.592,266.575633391
189.607,266.612448126
189.622,266.64916086
189.637,266.685771948
189.652,266.722281724
189.667,266.75869053
189.682,266.794998698
189.697,266.831206568
189.712,266.867314478
189.727,266.903322744
189.742,266.939231711
189.757,266.975041693
189.772,267.010753025
189.787,267.046366021
189.802,267.081881011
189.817,267.117298306
189.832,267.152618225
189.847,267.187841085
189.862,267.222967202
189.877,267.257996882
189.892,267.292930438
189.907,267.327768177
189.922,267.362510404
189.937,267.397157425
189.952,267.431709543
189.967,267.466167058
189.982,267.500530267
189.997,267.534799476
190.012,267.56897497
190.027,267.60305705
190.042,267.637046005
190.057,267.670942132
190.072,267.70474571
190.087,267.738457042
190.102,267.772076399
190.117,267.805604078
190.132,267.839040355
190.147,267.872385512
190.16,267.901211164
190.162,267.905639834
190.177,267.938803597
190.192,267.97187708
190.207,268.004860558
190.222,268.037754301
190.237,268.070558591
190.252,268.103273696
190.267,268.135899884
190.282,268.168437425
190.297,268.200886589
190.31,268.228937917
190.312,268.233247642
190.327,268.265520848
190.342,268.297706469
190.357,268.329804776
190.372,268.361816019
190.387,268.393740463
190.402,268.425578368
190.417,268.457329991
190.432,268.488995591
190.447,268.520575413
190.462,268.552069721
190.477,268.583478766
190.492,268.614802796
190.507,268.646042062
190.522,268.677196819
190.537,268.708267309
190.552,268.73925378
190.567,268.770156479
190.582,268.800975648
190.597,268.831711537
190.612,268.862364382
190.627,268.892934427
190.642,268.923421914
190.657,268.953827082
190.672,268.984150167
190.687,269.014391405
190.702,269.04455104
190.717,269.074629298
190.732,269.104626419
190.747,269.134542635
190.762,269.164378176
190.777,269.194133279
190.792,269.223808169
190.807,269.253403079
190.822,269.282918233
190.837,269.312353863
190.852,269.341710193
190.867,269.37098745
190.882,269.40018586
190.897,269.429305643
190.912,269.458347024
190.927,269.487310227
190.942,269.516195471
190.957,269.545002975
190.972,269.573732959
190.987,269.602385647
191.002,269.630961251
191.017,269.659459987
191.032,269.687882072
191.047,269.716227725
191.062,269.744497159
191.077,269.772690585
191.092,269.800808217
191.107,269.828850265
191.122,269.856816945
191.137,269.884708464
191.152,269.912525036
191.167,269.940266859
191.182,269.96793415
191.197,269.995527114
191.212,270.023045956
191.227,270.050490887
191.242,270.077862106
191.257,270.10515982
191.272,270.132384234
191.287,270.159535544
191.302,270.186613961
191.31,270.201026045
