# 10410 EDZE Essen Observations at 12Z 07 Jun 2019
Frequency [GHz],TB
177.197,270.094095764
177.21,270.064117715
177.212,270.059495388
177.227,270.024740403
177.242,269.989831322
177.257,269.954768661
177.272,269.91955294
177.287,269.884184679
177.302,269.848664398
177.31,269.829658271
177.317,269.812992622
177.332,269.777169877
177.347,269.741196688
177.362,269.705073584
177.377,269.668801092
177.392,269.632379743
177.407,269.595810066
177.422,269.559092595
177.437,269.522227859
177.452,269.485216391
177.467,269.448058724
177.482,269.410755389
177.497,269.373306919
177.512,269.335713846
177.527,269.297976703
177.542,269.26009602
177.557,269.22207233
177.572,269.183906161
177.587,269.145598042
177.602,269.107148502
177.617,269.068558068
177.632,269.029827266
177.647,268.990956619
177.66,268.95715601
177.662,268.95194665
177.677,268.91279788
177.692,268.873510827
177.707,268.834086008
177.722,268.794523937
177.737,268.754825127
177.752,268.714990087
177.767,268.675019323
177.782,268.634913339
177.797,268.594672637
177.812,268.554297714
177.827,268.513789064
177.842,268.473147179
177.857,268.432372545
177.872,268.391465646
177.887,268.350426963
177.902,268.309256969
177.917,268.267956138
177.932,268.226524935
177.947,268.184963823
177.96,268.148839464
177.962,268.143273259
177.977,268.101453698
177.992,268.059505586
178.007,268.017429365
178.022,267.975225475
178.037,267.932894346
178.052,267.890436404
178.067,267.847852071
178.082,267.805141761
178.097,267.762305883
178.112,267.719344839
178.127,267.676259024
178.142,267.633048829
178.157,267.589714636
178.172,267.546256822
178.187,267.502675754
178.202,267.458971797
178.217,267.415145301
178.232,267.371196619
178.247,267.327126086
178.262,267.282934036
178.277,267.238620793
178.292,267.194186672
178.307,267.149631983
178.322,267.104957023
178.337,267.060162085
178.352,267.015247451
178.367,266.970213394
178.382,266.925060182
178.397,266.879788066
178.41,266.840456246
178.412,266.834397297
178.427,266.78888811
178.442,266.743260733
178.457,266.697515386
178.472,266.651652275
178.487,266.605671602
178.502,266.559573552
178.517,266.513358306
178.532,266.467026031
178.547,266.420576885
178.562,266.374011013
178.577,266.327328554
178.592,266.280529632
178.607,266.233614361
178.622,266.186582843
178.637,266.139435172
178.652,266.092171426
178.667,266.044791674
178.682,265.997295974
178.697,265.949684369
178.712,265.901956892
178.727,265.854113564
178.742,265.806154393
178.757,265.758079373
178.772,265.709888488
178.787,265.661581709
178.802,265.613158991
178.817,265.564620277
178.832,265.515965501
178.847,265.467194578
178.862,265.418307409
178.877,265.369303889
178.892,265.320183888
178.907,265.270947272
178.922,265.221593886
178.937,265.172123562
178.952,265.122536123
178.967,265.072831368
178.982,265.023009086
178.997,264.973069053
179.012,264.923011025
179.027,264.872834747
179.042,264.822539944
179.057,264.772126328
179.072,264.721593597
179.087,264.670941426
179.102,264.620169482
179.117,264.569277409
179.132,264.518264838
179.147,264.46713138
179.16,264.422717621
179.162,264.415876632
179.177,264.364500174
179.192,264.313001563
179.207,264.261380345
179.222,264.209636045
179.237,264.15776817
179.252,264.105776208
179.267,264.053659629
179.282,264.001417886
179.297,263.949050411
179.312,263.896556617
179.327,263.843935897
179.342,263.791187627
179.357,263.738311159
179.372,263.685305831
179.387,263.632170952
179.402,263.578905819
179.417,263.525509702
179.432,263.471981852
179.447,263.418321501
179.462,263.364527856
179.477,263.310600103
179.492,263.256537407
179.507,263.202338908
179.522,263.148003728
179.537,263.093530961
179.552,263.038919681
179.567,262.984168937
179.582,262.929277754
179.597,262.874245136
179.612,262.819070058
179.627,262.763751473
179.642,262.708288311
179.657,262.652679472
179.672,262.596923833
179.687,262.541020246
179.702,262.484967537
179.717,262.428764503
179.732,262.372409916
179.747,262.315902523
179.762,262.259241039
179.777,262.202424154
179.792,262.145450531
179.807,262.088318803
179.822,262.031027575
179.837,261.973575421
179.852,261.915960892
179.867,261.8581825
179.882,261.800238736
179.897,261.742128054
179.91,261.69162923
179.912,261.68384888
179.927,261.625399612
179.942,261.566778612
179.957,261.507984214
179.972,261.449014718
179.987,261.38986839
180.002,261.330543468
180.017,261.271038156
180.032,261.211350622
180.047,261.151479001
180.062,261.091421398
180.077,261.031175881
180.092,260.970740481
180.107,260.9101132
180.122,260.849291998
180.137,260.788274808
180.152,260.727059519
180.167,260.66564399
180.182,260.604026038
180.197,260.542203449
180.212,260.48017397
180.227,260.417935309
180.242,260.355485139
180.257,260.292821094
180.272,260.229940772
180.287,260.166841728
180.302,260.103521485
180.317,260.03997752
180.332,259.976207278
180.347,259.912208159
180.362,259.847977531
180.377,259.783512712
180.392,259.718810989
180.407,259.653869606
180.422,259.588685765
180.437,259.523256632
180.452,259.457579328
180.467,259.391650936
180.482,259.325468497
180.497,259.259029013
180.512,259.192329444
180.527,259.125366709
180.542,259.058137685
180.557,258.990639211
180.56,258.9771069
180.572,258.92286808
180.587,258.854821051
180.602,258.786494835
180.617,258.717886106
180.632,258.648991496
180.647,258.579807595
180.66,258.519611546
180.662,258.510330954
180.677,258.440558084
180.692,258.370485452
180.707,258.300109489
180.722,258.229426583
180.737,258.158433084
180.752,258.087125302
180.767,258.015499505
180.782,257.943551927
180.797,257.871278759
180.812,257.798676158
180.827,257.725740239
180.842,257.652467082
180.857,257.578852731
180.872,257.504893192
180.887,257.430584435
180.902,257.355922397
180.917,257.28090298
180.932,257.205522051
180.947,257.129775445
180.962,257.053658965
180.977,256.977168383
180.992,256.900299439
181.007,256.823047845
181.022,256.745409285
181.037,256.667379415
181.052,256.588953865
181.067,256.510128237
181.082,256.430898115
181.097,256.351259056
181.112,256.271206597
181.127,256.190736255
181.142,256.109843531
181.157,256.028523906
181.172,255.946772849
181.187,255.864585815
181.202,255.781958246
181.217,255.698885578
181.232,255.615363236
181.247,255.531386642
181.262,255.446951215
181.277,255.362052371
181.292,255.276685532
181.307,255.190846118
181.31,255.173621125
181.322,255.104529563
181.337,255.017731304
181.352,254.930446794
181.367,254.8426715
181.382,254.754400909
181.397,254.665630529
181.412,254.576355892
181.427,254.48657256
181.442,254.396276127
181.457,254.305462224
181.472,254.21412652
181.487,254.122264729
181.502,254.029872618
181.517,253.936946
181.532,253.843480751
181.547,253.749472809
181.562,253.654918179
181.577,253.559812941
181.592,253.464153249
181.607,253.36793535
181.622,253.271155574
181.637,253.17381035
181.652,253.075896212
181.667,252.977409803
181.682,252.878347885
181.697,252.77870734
181.712,252.678485188
181.727,252.577678583
181.742,252.476284833
181.757,252.374301398
181.772,252.271725909
181.787,252.168556166
181.802,252.064790161
181.817,251.960426076
181.832,251.8554623
181.847,251.749897439
181.862,251.643730325
181.877,251.536960032
181.892,251.429585885
181.907,251.321607474
181.922,251.213024666
181.937,251.103837622
181.952,250.994046808
181.967,250.883653013
181.982,250.772657359
181.997,250.661061329
182.012,250.54886677
182.027,250.436075917
182.042,250.322691417
182.057,250.208716335
182.06,250.185850751
182.072,250.094154188
182.087,249.979008953
182.102,249.863285096
182.117,249.746987596
182.132,249.630121958
182.147,249.512694249
182.162,249.39471111
182.177,249.276179798
182.192,249.157108192
182.207,249.037504844
182.222,248.917378984
182.237,248.796740567
182.252,248.675600295
182.267,248.553969651
182.282,248.431860927
182.297,248.309287261
182.312,248.186262672
182.327,248.062802087
182.342,247.938921385
182.357,247.814637426
182.372,247.689968088
182.387,247.564932307
182.402,247.43955011
182.417,247.31384265
182.432,247.187832247
182.447,247.061542421
182.462,246.93499792
182.477,246.808224766
182.492,246.681250274
182.507,246.554103089
182.522,246.42681321
182.537,246.299412015
182.552,246.171932274
182.567,246.044408168
182.582,245.916875299
182.597,245.789370683
182.612,245.661932757
182.627,245.534601348
182.642,245.407417655
182.657,245.28042421
182.672,245.153664821
182.687,245.027184504
182.702,244.901029402
182.717,244.775246667
182.732,244.64988434
182.747,244.524991187
182.762,244.400616516
182.777,244.27680997
182.792,244.153621261
182.807,244.031099892
182.822,243.90929482
182.837,243.788254085
182.852,243.668024378
182.867,243.548650572
182.882,243.430175191
182.897,243.312637822
182.912,243.196074482
182.927,243.080516935
182.942,242.965991957
182.957,242.852520585
182.972,242.740117362
182.987,242.628789608
183.002,242.518536795
183.017,242.409350084
183.032,242.301212187
183.047,242.194097696
183.062,242.08797419
183.077,241.982804471
183.092,241.878550463
183.107,241.775179467
183.122,241.672673655
183.137,241.571043736
183.152,241.470347509
183.167,241.370712972
183.182,241.272362689
183.197,241.175629246
183.212,241.080937161
183.227,240.988699979
183.242,240.899045919
183.257,240.811312274
183.367,240.819690841
183.382,240.904190248
183.397,240.990904912
183.412,241.080243518
183.427,241.171966551
183.442,241.265639673
183.457,241.360855557
183.472,241.457308733
183.487,241.554801734
183.502,241.653225865
183.517,241.752536577
183.532,241.852731369
183.547,241.953832479
183.562,242.05587436
183.577,242.158895071
183.592,242.262930685
183.607,242.368011854
183.622,242.474161891
183.637,242.581395882
183.652,242.689720486
183.667,242.799134168
183.682,242.909627702
183.697,243.021184827
183.712,243.133782984
183.727,243.247394066
183.742,243.361985172
183.757,243.477519319
183.772,243.593956116
183.787,243.711252389
183.802,243.829362743
183.817,243.948240087
183.832,244.067836089
183.847,244.188101589
183.862,244.308986967
183.877,244.430442461
183.892,244.552418446
183.907,244.67486568
183.922,244.797735502
183.937,244.920980024
183.952,245.044552267
183.967,245.168406295
183.982,245.292497314
183.997,245.416781752
184.012,245.541217328
184.027,245.6657631
184.042,245.790379501
184.057,245.91502836
184.072,246.039672924
184.087,246.164277856
184.102,246.288809229
184.117,246.413234525
184.132,246.537522616
184.147,246.661643739
184.162,246.785569481
184.177,246.909272744
184.192,247.032727721
184.207,247.155909859
184.222,247.27879583
184.237,247.401363494
184.252,247.523591864
184.267,247.645461066
184.282,247.766952311
184.297,247.88804785
184.312,248.008730943
184.327,248.128985821
184.342,248.248797652
184.357,248.368152503
184.372,248.487037309
184.387,248.605439838
184.402,248.72334866
184.417,248.840753109
184.432,248.957643263
184.447,249.074009903
184.462,249.18984449
184.477,249.305139135
184.492,249.419886573
184.507,249.534080134
184.522,249.647713719
184.537,249.760781778
184.552,249.87327928
184.56,249.933043071
184.567,249.985201699
184.582,250.096544981
184.597,250.207305533
184.612,250.317480201
184.627,250.427066241
184.642,250.536061313
184.657,250.644463455
184.672,250.752271068
184.687,250.859482899
184.702,250.966098025
184.717,251.072115839
184.732,251.177536031
184.747,251.282358579
184.762,251.386583733
184.777,251.490212001
184.792,251.593244137
184.807,251.695681131
184.822,251.797524192
184.837,251.898774744
184.852,251.999434411
184.867,252.099505006
184.882,252.198988524
184.897,252.29788713
184.912,252.396203151
184.927,252.493939068
184.942,252.591097508
184.957,252.68768123
184.972,252.78369313
184.987,252.879136217
185.002,252.97401362
185.017,253.068328574
185.032,253.162084415
185.047,253.255284573
185.062,253.34793257
185.077,253.440032005
185.092,253.53158656
185.107,253.622599985
185.122,253.713076099
185.137,253.803018782
185.152,253.89243197
185.167,253.981319653
185.182,254.06968587
185.197,254.157534701
185.212,254.244870267
185.227,254.331696728
185.242,254.418018272
185.257,254.503839118
185.272,254.589163512
185.287,254.673995721
185.302,254.758340027
185.31,254.803125645
185.317,254.842200736
185.332,254.92558216
185.347,255.008488628
185.362,255.09092447
185.377,255.172894028
185.392,255.254401642
185.407,255.335451656
185.422,255.416048412
185.437,255.496196247
185.452,255.575899494
185.467,255.655162475
185.482,255.733989509
185.497,255.812384899
185.512,255.890352939
185.527,255.967897905
185.542,256.045024058
185.557,256.121735646
185.572,256.198036891
185.587,256.273932002
185.602,256.349425166
185.617,256.424520543
185.632,256.499222275
185.647,256.573534477
185.662,256.647461238
185.677,256.721006624
185.692,256.79417467
185.707,256.866969386
185.722,256.93939475
185.737,257.011454713
185.752,257.083153196
185.767,257.154494087
185.782,257.225481242
185.797,257.29611849
185.812,257.366409621
185.827,257.436358396
185.842,257.50596854
185.857,257.575243745
185.872,257.644187669
185.887,257.712803933
185.902,257.781096129
185.917,257.849067805
185.932,257.916722478
185.947,257.98406363
185.96,258.042175022
185.962,258.051094705
185.977,258.117819111
185.992,258.184240218
186.007,258.250361363
186.022,258.316185841
186.037,258.381716918
186.052,258.446957813
186.06,258.481635408
186.067,258.511911717
186.082,258.576581776
186.097,258.640971106
186.112,258.705082782
186.127,258.768919842
186.142,258.832485289
186.157,258.895782086
186.172,258.958813162
186.187,259.021581407
186.202,259.084089676
186.217,259.146340786
186.232,259.208337516
186.247,259.270082612
186.262,259.331578782
186.277,259.392828698
186.292,259.453834995
186.307,259.514600275
186.322,259.5751271
186.337,259.635418001
186.352,259.695475471
186.367,259.755301968
186.382,259.814899918
186.397,259.874271709
186.412,259.933419696
186.427,259.992346201
186.442,260.05105351
186.457,260.109543877
186.472,260.167819523
186.487,260.225882632
186.502,260.283735362
186.517,260.341379832
186.532,260.398818133
186.547,260.456052321
186.562,260.513084421
186.577,260.56991643
186.592,260.626550308
186.607,260.682987989
186.622,260.739231374
186.637,260.795282335
186.652,260.851142711
186.667,260.906814317
186.682,260.962298933
186.697,261.017598312
186.71,261.065375939
186.712,261.07271418
186.727,261.127648232
186.742,261.182402137
186.757,261.236977533
186.772,261.291376035
186.787,261.345599228
186.802,261.399648668
186.817,261.453525888
186.832,261.507232394
186.847,261.560769665
186.862,261.614139155
186.877,261.667342291
186.892,261.720380478
186.907,261.773255094
186.922,261.825967491
186.937,261.878519003
186.952,261.930910932
186.967,261.983144562
186.982,262.035221152
186.997,262.087141937
187.012,262.138908132
187.027,262.190520925
187.042,262.241981487
187.057,262.293290965
187.072,262.344450483
187.087,262.395461147
187.102,262.446324038
187.117,262.497040218
187.132,262.547610731
187.147,262.598036597
187.162,262.648318819
187.177,262.698458377
187.192,262.748456235
187.207,262.798313337
187.222,262.848030607
187.237,262.897608951
187.252,262.947049258
187.267,262.996352396
187.282,263.045519217
187.297,263.094550556
187.312,263.143447228
187.327,263.192210036
187.342,263.240839759
187.357,263.289337165
187.372,263.337703003
187.387,263.385938008
187.402,263.434042896
187.417,263.482018369
187.432,263.529865114
187.447,263.5775838
187.46,263.618836917
187.462,263.625175084
187.477,263.672639607
187.492,263.719977996
187.507,263.767190861
187.522,263.814278799
187.537,263.861242396
187.552,263.908082221
187.567,263.954798827
187.582,264.001392759
187.597,264.047864546
187.612,264.094214702
187.627,264.140443733
187.642,264.186552127
187.657,264.232540362
187.672,264.278408904
187.687,264.324158206
187.702,264.369788708
187.717,264.415300842
187.732,264.460695024
187.747,264.505971659
187.762,264.551131144
187.777,264.59617386
187.792,264.641100181
187.807,264.685910469
187.822,264.730605073
187.837,264.775184335
187.852,264.819648584
187.867,264.863998141
187.882,264.908233315
187.897,264.952354405
187.912,264.9963617
187.927,265.040255482
187.942,265.08403602
187.957,265.127703576
187.972,265.171258401
187.987,265.214700738
188.002,265.258030822
188.017,265.301248876
188.032,265.344355116
188.047,265.387349753
188.062,265.430232981
188.077,265.473004995
188.092,265.515665976
188.107,265.558216098
188.122,265.600655528
188.137,265.642984424
188.152,265.685202939
188.167,265.727311213
188.182,265.769309384
188.197,265.81119758
188.21,265.847411821
188.212,265.852975923
188.227,265.894644527
188.242,265.936203497
188.257,265.977652937
188.272,266.018992937
188.287,266.060223584
188.302,266.10134496
188.317,266.142357138
188.332,266.183260185
188.347,266.224054163
188.362,266.264739125
188.377,266.305315122
188.392,266.345782196
188.407,266.386140386
188.422,266.42638972
188.437,266.466530227
188.452,266.506561926
188.467,266.546484833
188.482,266.586298957
188.497,266.626004304
188.512,266.665600871
188.527,266.705088653
188.542,266.744467642
188.557,266.783737821
188.572,266.822899169
188.587,266.861951664
188.602,266.900895275
188.617,266.93972997
188.632,266.97845571
188.647,267.017072453
188.66,267.050452096
188.662,267.055580155
188.677,267.093978764
188.692,267.132268226
188.707,267.170448484
188.722,267.208519477
188.737,267.246481139
188.752,267.2843334
188.767,267.322076191
188.782,267.359709433
188.797,267.39723305
188.812,267.434646958
188.827,267.471951073
188.842,267.509145308
188.857,267.546229568
188.872,267.583203762
188.887,267.620067794
188.902,267.656821564
188.917,267.693464969
188.932,267.729997907
188.947,267.766420269
188.96,267.79789679
188.962,267.802731948
188.977,267.838932832
188.992,267.875022807
189.007,267.911001759
189.022,267.946869569
189.037,267.982626121
189.052,268.01827129
189.067,268.053804956
189.082,268.089226994
189.097,268.124537278
189.112,268.159735681
189.127,268.194822074
189.142,268.229796327
189.157,268.264658309
189.172,268.299407889
189.187,268.33404493
189.202,268.368569301
189.217,268.402980865
189.232,268.437279487
189.247,268.471465029
189.262,268.505537355
189.277,268.539496325
189.292,268.573341801
189.307,268.607073645
189.31,268.613806366
189.322,268.640691716
189.337,268.674195874
189.352,268.707585981
189.367,268.740861895
189.382,268.774023474
189.397,268.807070583
189.41,268.835618705
189.412,268.840003077
189.427,268.872820817
189.442,268.905523664
189.457,268.938111478
189.472,268.970584119
189.487,269.002941449
189.502,269.035183328
189.517,269.06730962
189.532,269.099320185
189.547,269.131214888
189.562,269.162993593
189.577,269.194656164
189.592,269.226202467
189.607,269.257632369
189.622,269.288945736
189.637,269.320142436
189.652,269.35122234
189.667,269.382185319
189.682,269.413031242
189.697,269.443759985
189.712,269.474371421
189.727,269.504865427
189.742,269.535241877
189.757,269.565500654
189.772,269.595641633
189.787,269.6256647
189.802,269.655569736
189.817,269.685356625
189.832,269.715025255
189.847,269.744575515
189.862,269.774007294
189.877,269.803320485
189.892,269.832514981
189.907,269.861590678
189.922,269.890547474
189.937,269.919385268
189.952,269.948103963
189.967,269.976703463
189.982,270.005183673
189.997,270.033544504
190.012,270.061785863
190.027,270.089907666
190.042,270.117909827
190.057,270.145792262
190.072,270.173554893
190.087,270.201197643
190.102,270.228720434
190.117,270.256123194
190.132,270.283405855
190.147,270.310568347
190.16,270.334011919
190.162,270.337610605
190.177,270.364532567
190.192,270.391334174
190.207,270.418015367
190.222,270.444576091
190.237,270.471016297
190.252,270.497335934
190.267,270.523534955
190.282,270.549613317
190.297,270.57557098
190.31,270.597969959
190.312,270.601407904
190.327,270.627124058
190.342,270.652719406
190.357,270.678193919
190.372,270.703547572
190.387,270.728780341
190.402,270.753892204
190.417,270.778883146
190.432,270.803753152
190.447,270.828502208
190.462,270.853130308
190.477,270.877637444
190.492,270.902023616
190.507,270.926288822
190.522,270.950433068
190.537,270.974456359
190.552,270.998358706
190.567,271.022140121
190.582,271.04580062
190.597,271.069340221
190.612,271.092758947
190.627,271.116056824
190.642,271.13923388
190.657,271.162290146
190.672,271.185225657
190.687,271.208040451
190.702,271.230734568
190.717,271.253308053
190.732,271.275760952
190.747,271.298093319
190.762,271.320305202
190.777,271.342396662
190.792,271.364367757
190.807,271.386218551
190.822,271.407949109
190.837,271.429559501
190.852,271.451049799
190.867,271.472420079
190.882,271.493670419
190.897,271.514800901
190.912,271.535811611
190.927,271.556702637
190.942,271.577474068
190.957,271.598126001
190.972,271.618658532
190.987,271.639071761
191.002,271.659365793
191.017,271.679540735
191.032,271.699596694
191.047,271.719533785
191.062,271.739352123
191.077,271.759051828
191.092,271.778633022
191.107,271.798095827
191.122,271.817440373
191.137,271.836666792
191.152,271.855775217
191.167,271.874765784
191.182,271.893638633
191.197,271.912393908
191.212,271.931031753
191.227,271.949552318
191.242,271.967955754
191.257,271.986242216
191.272,272.00441186
191.287,272.022464846
191.302,272.040401339
191.31,272.049919892
