# 10410 EDZE Essen Observations at 12Z 26 Oct 2019
Frequency [GHz],TB
179.957,265.521775486
179.972,265.452194389
179.987,265.38236314
180.002,265.312281145
180.017,265.241947796
180.032,265.171362471
180.047,265.100524536
180.062,265.029433337
180.077,264.958088207
180.092,264.886488464
180.107,264.814633406
180.122,264.742522314
180.137,264.67015445
180.152,264.597529057
180.167,264.524645357
180.182,264.451502552
180.197,264.378099821
180.212,264.304436318
180.227,264.230511176
180.242,264.156323502
180.257,264.081872376
180.272,264.007156851
180.287,263.932175954
180.302,263.856928679
180.317,263.781413993
180.332,263.705630828
180.347,263.629578088
180.362,263.553254637
180.377,263.476659307
180.392,263.399790894
180.407,263.322648152
180.422,263.245229802
180.437,263.167534518
180.452,263.089560933
180.467,263.011307639
180.482,262.932773181
180.497,262.853956057
180.512,262.774854714
180.527,262.695467555
180.542,262.615792928
180.557,262.535829124
180.56,262.519801509
180.572,262.455574387
180.587,262.375026896
180.602,262.294184779
180.617,262.213046096
180.632,262.131608851
180.647,262.049870982
180.66,261.978786681
180.662,261.967830361
180.677,261.885484791
180.692,261.802832009
180.707,261.719869676
180.722,261.636595382
180.737,261.553006643
180.752,261.469100894
180.767,261.384875492
180.782,261.300327712
180.797,261.21545475
180.812,261.130253708
180.827,261.044721608
180.842,260.958855378
180.857,260.872651854
180.872,260.786107782
180.887,260.699219808
180.902,260.611984482
180.917,260.524398255
180.932,260.436457473
180.947,260.348158381
180.962,260.259497113
180.977,260.170469702
180.992,260.081072064
181.007,259.991300007
181.022,259.901149223
181.037,259.810615288
181.052,259.719693662
181.067,259.628379683
181.082,259.536668568
181.097,259.44455541
181.112,259.35203518
181.127,259.259102718
181.142,259.165752739
181.157,259.071979826
181.172,258.977778432
181.187,258.883142878
181.202,258.788067348
181.217,258.692545894
181.232,258.596572429
181.247,258.50014073
181.262,258.403244435
181.277,258.305877044
181.292,258.208031917
181.307,258.109702269
181.31,258.089977591
181.322,258.010881181
181.337,257.911561588
181.352,257.811736285
181.367,257.711397923
181.382,257.610539017
181.397,257.509151934
181.412,257.407228906
181.427,257.304762021
181.442,257.20174323
181.457,257.098164343
181.472,256.994017038
181.487,256.889292852
181.502,256.783983192
181.517,256.67807933
181.532,256.57157241
181.547,256.464453449
181.562,256.35671334
181.577,256.248342852
181.592,256.139332638
181.607,256.029673235
181.622,255.919355072
181.637,255.808368468
181.652,255.696703645
181.667,255.584350723
181.682,255.471299736
181.697,255.357540631
181.712,255.243063276
181.727,255.127857466
181.742,255.011912934
181.757,254.895219352
181.772,254.777766347
181.787,254.659543504
181.802,254.540540377
181.817,254.420746501
181.832,254.300151397
181.847,254.178744592
181.862,254.056515622
181.877,253.933454049
181.892,253.809549475
181.907,253.684791555
181.922,253.559170009
181.937,253.432674644
181.952,253.305295363
181.967,253.177022189
181.982,253.047845283
181.997,252.917754959
182.012,252.786741707
182.027,252.654796217
182.042,252.5219094
182.057,252.38807241
182.06,252.361190232
182.072,252.253276676
182.087,252.117513921
182.102,251.980776196
182.117,251.843055907
182.132,251.70434585
182.147,251.564639239
182.162,251.423929744
182.177,251.282211529
182.192,251.139479289
182.207,250.99572829
182.222,250.850954413
182.237,250.705154202
182.252,250.558324908
182.267,250.410464539
182.282,250.261571917
182.297,250.111646731
182.312,249.960689596
182.327,249.808702114
182.342,249.655686942
182.357,249.501647856
182.372,249.346589829
182.387,249.190519099
182.402,249.033443255
182.417,248.875371316
182.432,248.71631382
182.447,248.556282915
182.462,248.395292454
182.477,248.233358093
182.492,248.070497397
182.507,247.906729945
182.522,247.742077442
182.537,247.576563832
182.552,247.410215416
182.567,247.24306097
182.582,247.075131867
182.597,246.9064622
182.612,246.737088898
182.627,246.567051847
182.642,246.396394003
182.657,246.225161499
182.672,246.053403739
182.687,245.881173484
182.702,245.708526913
182.717,245.535523662
182.732,245.362226838
182.747,245.188702981
182.762,245.015021992
182.777,244.841256984
182.792,244.667484072
182.807,244.493782055
182.822,244.320231996
182.837,244.146916646
182.852,243.973919705
182.867,243.801324859
182.882,243.62921456
182.897,243.457668469
182.912,243.286761505
182.927,243.116561375
182.942,242.947125481
182.957,242.778497019
182.972,242.61070006
182.987,242.443733309
183.002,242.277562164
183.017,242.112108506
183.032,241.94723747
183.047,241.782740114
183.062,241.618310402
183.077,241.453514188
183.092,241.287746688
183.107,241.120173035
183.122,240.949643359
183.137,240.77456851
183.152,240.592733276
183.167,240.401007248
183.182,240.194882578
183.197,239.967708633
183.212,239.709377306
183.227,239.403983459
183.242,239.025561149
183.257,238.530482523
183.367,238.652489712
183.382,239.108279574
183.397,239.460744525
183.412,239.748084863
183.427,239.993157669
183.442,240.210093444
183.457,240.407955372
183.472,240.592754937
183.487,240.768594186
183.502,240.93833695
183.517,241.104017942
183.532,241.267100818
183.547,241.428646175
183.562,241.589424114
183.577,241.749991649
183.592,241.91074721
183.607,242.071969824
183.622,242.23384784
183.637,242.396500312
183.652,242.559993177
183.667,242.72435163
183.682,242.889569701
183.697,243.055617727
183.712,243.222448231
183.727,243.390000558
183.742,243.558204562
183.757,243.726983531
183.772,243.896256519
183.787,244.06594019
183.802,244.235950289
183.817,244.406202794
183.832,244.576614824
183.847,244.74710533
183.862,244.917595636
183.877,245.088009833
183.892,245.258275065
183.907,245.428321729
183.922,245.598083601
183.937,245.767497903
183.952,245.936505322
183.967,246.105049995
183.982,246.273079463
183.997,246.440544603
184.012,246.60739954
184.027,246.773601548
184.042,246.939110945
184.057,247.103890974
184.072,247.267907686
184.087,247.431129821
184.102,247.593528683
184.117,247.755078022
184.132,247.915753913
184.147,248.075534642
184.162,248.234400592
184.177,248.39233413
184.192,248.549319505
184.207,248.705342743
184.222,248.86039155
184.237,249.014455218
184.252,249.167524531
184.267,249.319591684
184.282,249.470650201
184.297,249.62069485
184.312,249.769721578
184.327,249.917727432
184.342,250.064710495
184.357,250.210669825
184.372,250.355605388
184.387,250.499518005
184.402,250.642409295
184.417,250.784281624
184.432,250.925138056
184.447,251.064982304
184.462,251.203818688
184.477,251.341652091
184.492,251.478487923
184.507,251.614332076
184.522,251.749190896
184.537,251.88307114
184.552,252.015979955
184.56,252.086470024
184.567,252.147924836
184.582,252.278913603
184.597,252.408954375
184.612,252.538055537
184.627,252.666225722
184.642,252.793473785
184.657,252.919808779
184.672,253.045239937
184.687,253.169776649
184.702,253.293428446
184.717,253.416204978
184.732,253.538116004
184.747,253.659171367
184.762,253.779380986
184.777,253.898754839
184.792,254.017302947
184.807,254.135035365
184.822,254.251962171
184.837,254.368093447
184.852,254.483439277
184.867,254.598009732
184.882,254.711814861
184.897,254.824864684
184.912,254.93716918
184.927,255.048738283
184.942,255.159581872
184.957,255.269709765
184.972,255.379131711
184.987,255.487857388
185.002,255.595896393
185.017,255.703258236
185.032,255.809952342
185.047,255.915988038
185.062,256.021374554
185.077,256.126121018
185.092,256.230236453
185.107,256.33372977
185.122,256.436609772
185.137,256.538885143
185.152,256.640564454
185.167,256.741656154
185.182,256.842168571
185.197,256.942109911
185.212,257.041488256
185.227,257.140311559
185.242,257.23858765
185.257,257.336324228
185.272,257.433528866
185.287,257.530209005
185.302,257.626371961
185.31,257.677449884
185.317,257.722024914
185.332,257.817174919
185.347,257.9118289
185.362,258.00599365
185.377,258.099675834
185.392,258.192881986
185.407,258.285618515
185.422,258.377891697
185.437,258.469707686
185.452,258.561072507
185.467,258.651992059
185.482,258.742472119
185.497,258.832518338
185.512,258.922136247
185.527,259.011331254
185.542,259.100108648
185.557,259.188473601
185.572,259.276431166
185.587,259.36398628
185.602,259.451143769
185.617,259.537908344
185.632,259.624284605
185.647,259.710277042
185.662,259.795890041
185.677,259.881127878
185.692,259.965994725
185.707,260.050494654
185.722,260.134631634
185.737,260.218409535
185.752,260.301832129
185.767,260.384903095
185.782,260.467626017
185.797,260.550004384
185.812,260.632041599
185.827,260.713740976
185.842,260.79510574
185.857,260.876139032
185.872,260.956843914
185.887,261.037223362
185.902,261.117280274
185.917,261.197017472
185.932,261.2764377
185.947,261.35554363
185.96,261.423849882
185.962,261.434337862
185.977,261.512822923
185.992,261.591001274
186.007,261.668875308
186.022,261.746447351
186.037,261.823719669
186.052,261.900694463
186.06,261.941626774
186.067,261.977373874
186.082,262.053759987
186.097,262.129854826
186.112,262.205660361
186.127,262.281178511
186.142,262.356411137
186.157,262.431360053
186.172,262.506027023
186.187,262.58041376
186.202,262.654521937
186.217,262.728353175
186.232,262.801909054
186.247,262.875191113
186.262,262.948200847
186.277,263.020939712
186.292,263.093409127
186.307,263.165610474
186.322,263.237545096
186.337,263.309214305
186.352,263.380619374
186.367,263.451761548
186.382,263.52264204
186.397,263.593262031
186.412,263.663622672
186.427,263.73372509
186.442,263.80357038
186.457,263.873159613
186.472,263.942493834
186.487,264.011574065
186.502,264.080401302
186.517,264.14897652
186.532,264.217300672
186.547,264.285374691
186.562,264.353199487
186.577,264.420775953
186.592,264.488104964
186.607,264.555187374
186.622,264.622024023
186.637,264.688615733
186.652,264.75496331
186.667,264.821067546
186.682,264.886929216
186.697,264.952549083
186.71,265.009224623
186.712,265.017927897
186.727,265.083066394
186.742,265.147965299
186.757,265.212625323
186.772,265.277047165
186.787,265.341231517
186.802,265.40517906
186.817,265.46889046
186.832,265.53236638
186.847,265.59560747
186.862,265.658614371
186.877,265.721387719
186.892,265.78392814
186.907,265.846236249
186.922,265.908312659
186.937,265.970157974
186.952,266.03177279
186.967,266.093157697
186.982,266.154313281
186.997,266.215240117
187.012,266.275938781
187.027,266.336409839
187.042,266.396653851
187.057,266.456671375
187.072,266.516462963
187.087,266.576029162
187.102,266.635370512
187.117,266.694487552
187.132,266.753380817
187.147,266.812050837
187.162,266.870498137
187.177,266.928723236
187.192,266.986726655
187.207,267.044508907
187.222,267.102070504
187.237,267.159411951
187.252,267.216533755
187.267,267.273436412
187.282,267.330120424
187.297,267.386586281
187.312,267.442834477
187.327,267.498865497
187.342,267.554679828
187.357,267.61027795
187.372,267.665660343
187.387,267.720827482
187.402,267.77577984
187.417,267.830517884
187.432,267.885042087
187.447,267.939352907
187.46,267.986250041
187.462,267.993450808
187.477,268.047336248
187.492,268.101009681
187.507,268.154471561
187.522,268.207722338
187.537,268.260762454
187.552,268.313592359
187.567,268.36621249
187.582,268.418623284
187.597,268.470825178
187.612,268.522818605
187.627,268.574603989
187.642,268.626181759
187.657,268.677552339
187.672,268.728716146
187.687,268.779673597
187.702,268.830425107
187.717,268.880971086
187.732,268.931311942
187.747,268.981448075
187.762,269.031379892
187.777,269.081107785
187.792,269.130632153
187.807,269.179953385
187.822,269.229071868
187.837,269.277987988
187.852,269.326702128
187.867,269.375214663
187.882,269.423525968
187.897,269.471636414
187.912,269.519546372
187.927,269.567256201
187.942,269.614766266
187.957,269.662076925
187.972,269.709188528
187.987,269.75610143
188.002,269.802815975
188.017,269.849332507
188.032,269.895651369
188.047,269.941772895
188.062,269.987697417
188.077,270.033425268
188.092,270.078956771
188.107,270.124292251
188.122,270.169432025
188.137,270.21437641
188.152,270.259125718
188.167,270.303680258
188.182,270.348040335
188.197,270.392206249
188.21,270.430326549
188.212,270.436178299
188.227,270.479956781
188.242,270.523541984
188.257,270.566934199
188.272,270.610133708
188.287,270.653140793
188.302,270.695955733
188.317,270.738578801
188.332,270.781010265
188.347,270.823250401
188.362,270.865299465
188.377,270.907157726
188.392,270.948825436
188.407,270.990302854
188.422,271.03159023
188.437,271.072687814
188.452,271.113595852
188.467,271.154314586
188.482,271.194844254
188.497,271.235185098
188.512,271.275337349
188.527,271.315301237
188.542,271.355076993
188.557,271.394664841
188.572,271.434065005
188.587,271.473277706
188.602,271.51230316
188.617,271.551141585
188.632,271.589793192
188.647,271.628258191
188.66,271.661443741
188.662,271.666536791
188.677,271.704629199
188.692,271.742535614
188.707,271.780256243
188.722,271.817791282
188.737,271.85514093
188.752,271.892305379
188.767,271.929284824
188.782,271.966079457
188.797,272.002689465
188.812,272.03911504
188.827,272.075356363
188.842,272.111413623
188.857,272.147286996
188.872,272.182976673
188.887,272.218482825
188.902,272.253805636
188.917,272.288945281
188.932,272.323901937
188.947,272.358675777
188.96,272.388665363
188.962,272.393266977
188.977,272.427675709
188.992,272.461902141
189.007,272.495946451
189.022,272.529808805
189.037,272.563489371
189.052,272.59698832
189.067,272.630305818
189.082,272.663442037
189.097,272.696397138
189.112,272.72917129
189.127,272.761764663
189.142,272.794177418
189.157,272.826409721
189.172,272.85846174
189.187,272.890333641
189.202,272.922025588
189.217,272.953537748
189.232,272.984870285
189.247,273.016023365
189.262,273.046997156
189.277,273.077791825
189.292,273.108407536
189.307,273.138844462
189.31,273.144910406
189.322,273.169102764
189.337,273.199182615
189.352,273.229084184
189.367,273.258807642
189.382,273.288353157
189.397,273.3177209
189.41,273.343029283
189.412,273.346911048
189.427,273.375923771
189.442,273.404759244
189.457,273.43341764
189.472,273.461899143
189.487,273.490203924
189.502,273.518332165
189.517,273.546284047
189.532,273.574059748
189.547,273.601659455
189.562,273.62908335
189.577,273.656331621
189.592,273.683404456
189.607,273.710302045
189.622,273.737024576
189.637,273.763572242
189.652,273.789945237
189.667,273.816143761
189.682,273.842168007
189.697,273.868018179
189.712,273.893694477
189.727,273.919197105
189.742,273.944526267
189.757,273.969682174
189.772,273.994665035
189.787,274.019475061
189.802,274.044112468
189.817,274.068577468
189.832,274.092870286
189.847,274.116991139
189.862,274.140940251
189.877,274.164717846
189.892,274.188324154
189.907,274.211759408
189.922,274.235023834
189.937,274.258117673
189.952,274.281041161
189.967,274.303794534
189.982,274.326378042
189.997,274.348791925
190.012,274.371036434
190.027,274.393111817
190.042,274.41501833
190.057,274.436756224
190.072,274.458325761
190.087,274.479727203
190.102,274.500960812
190.117,274.522026855
190.132,274.542925601
190.147,274.56365732
190.16,274.581489919
190.162,274.58422229
190.177,274.604620788
190.192,274.624853093
190.207,274.644919489
190.222,274.664820259
190.237,274.684555698
190.252,274.704126091
190.267,274.723531735
190.282,274.742772927
190.297,274.76184997
190.31,274.778250861
190.312,274.780763166
190.327,274.799512812
190.342,274.818099229
190.357,274.836522721
190.372,274.854783605
190.387,274.872882197
190.402,274.890818818
190.417,274.908593792
190.432,274.926207441
190.447,274.943660095
190.462,274.960952087
190.477,274.978083751
190.492,274.995055423
190.507,275.011867443
190.522,275.028520155
190.537,275.045013904
190.552,275.061349036
190.567,275.077525907
190.582,275.093544865
190.597,275.109406275
190.612,275.125110487
190.627,275.140657871
190.642,275.156048785
190.657,275.171283607
190.672,275.186362697
190.687,275.201286432
190.702,275.21605519
190.717,275.230669346
190.732,275.245129286
190.747,275.25943539
190.762,275.273588049
190.777,275.287587643
190.792,275.301434575
190.807,275.315129234
190.822,275.328672014
190.837,275.342063319
190.852,275.355303552
190.867,275.368393112
190.882,275.381332412
190.897,275.394121857
190.912,275.406761862
190.927,275.419252837
190.942,275.431595206
190.957,275.44378938
190.972,275.455835788
190.987,275.46773485
191.002,275.479486992
191.017,275.491092642
191.032,275.502552233
191.047,275.513866195
191.062,275.525034966
191.077,275.536058982
191.092,275.546938684
191.107,275.557674509
191.122,275.568266906
191.137,275.57871632
191.152,275.589023194
191.167,275.599187985
191.182,275.609211142
191.197,275.619093119
191.212,275.628834371
191.227,275.638435359
191.242,275.647896537
191.257,275.657218372
191.272,275.666401325
191.287,275.675445864
191.302,275.684352451
191.31,275.689046387
