# 48698 WSSS Singapore Observations at 12Z 26 Oct 2019
Frequency [GHz],TB
181.922,246.027999044
181.937,245.901486633
181.952,245.774204925
181.967,245.646148616
181.982,245.517312512
181.997,245.387691543
182.012,245.257280764
182.027,245.12607537
182.042,244.994070701
182.057,244.861262259
182.06,244.834603733
182.072,244.727645708
182.087,244.593216898
182.102,244.457971864
182.117,244.321906851
182.132,244.185018316
182.147,244.047302951
182.162,243.908757693
182.177,243.76937974
182.192,243.629166572
182.207,243.488115963
182.222,243.346226004
182.237,243.203495125
182.252,243.059922109
182.267,242.915506126
182.282,242.770246747
182.297,242.624143978
182.312,242.477198283
182.327,242.329410619
182.342,242.180782463
182.357,242.031315846
182.372,241.881013397
182.387,241.729878372
182.402,241.577914703
182.417,241.425127037
182.432,241.271520789
182.447,241.117102188
182.462,240.961878333
182.477,240.805857253
182.492,240.649047963
182.507,240.491460535
182.522,240.333106163
182.537,240.17399724
182.552,240.014147436
182.567,239.85357178
182.582,239.692286748
182.597,239.530310354
182.612,239.367662248
182.627,239.204363818
182.642,239.040438293
182.657,238.875910852
182.672,238.710808735
182.687,238.54516136
182.702,238.379000429
182.717,238.212360051
182.732,238.04527684
182.747,237.877790028
182.762,237.709941551
182.777,237.541776131
182.792,237.373341335
182.807,237.204687603
182.822,237.035868247
182.837,236.866939401
182.852,236.697959908
182.867,236.528991139
182.882,236.360096713
182.897,236.191342105
182.912,236.022794112
182.927,235.85452015
182.942,235.686587345
182.957,235.519061387
182.972,235.352005114
182.987,235.185476797
183.002,235.019528115
183.017,234.85420187
183.032,234.689529536
183.047,234.525528945
183.062,234.36220267
183.077,234.199538264
183.092,234.037512569
183.107,233.876104364
183.122,233.715323574
183.137,233.555273047
183.152,233.396274655
183.167,233.239124086
183.182,233.085608354
183.197,232.939573536
183.212,232.809177735
183.227,232.71175924
183.242,232.684490957
183.257,232.806898039
183.367,232.746155046
183.382,232.668933562
183.397,232.715477838
183.412,232.82006484
183.427,232.95205461
183.442,233.097113016
183.457,233.248477192
183.472,233.402958932
183.487,233.559083686
183.502,233.716202726
183.517,233.874060537
183.532,234.032581126
183.547,234.191762255
183.562,234.351623851
183.577,234.512183942
183.592,234.673448568
183.607,234.835408719
183.622,234.99804066
183.637,235.161307759
183.652,235.325162844
183.667,235.489550605
183.682,235.654409806
183.697,235.819675215
183.712,235.985279233
183.727,236.151153233
183.742,236.317228635
183.757,236.483437753
183.772,236.64971445
183.787,236.815994629
183.802,236.982216593
183.817,237.148321288
183.832,237.314252473
183.847,237.479956801
183.862,237.645383862
183.877,237.810486167
183.892,237.975219114
183.907,238.139540915
183.922,238.303412512
183.937,238.466797482
183.952,238.629661925
183.967,238.791974354
183.982,238.953705577
183.997,239.114828586
184.012,239.275318436
184.027,239.435152135
184.042,239.594308534
184.057,239.75276822
184.072,239.910513417
184.087,240.067527883
184.102,240.223796822
184.117,240.379306796
184.132,240.534045638
184.147,240.688002376
184.162,240.841167158
184.177,240.993531181
184.192,241.145086627
184.207,241.295826603
184.222,241.445745075
184.237,241.594836824
184.252,241.743097388
184.267,241.890523016
184.282,242.037110626
184.297,242.18285776
184.312,242.327762544
184.327,242.471823654
184.342,242.615040283
184.357,242.757412103
184.372,242.898939241
184.387,243.039622247
184.402,243.17946207
184.417,243.318460032
184.432,243.456617804
184.447,243.593937386
184.462,243.730421086
184.477,243.8660715
184.492,244.000891495
184.507,244.134884192
184.522,244.26805295
184.537,244.400401351
184.552,244.531933184
184.56,244.601750979
184.567,244.662652436
184.582,244.792563276
184.597,244.921670045
184.612,245.049977242
184.627,245.177489517
184.642,245.30421166
184.657,245.430148589
184.672,245.555305346
184.687,245.679687083
184.702,245.803299057
184.717,245.926146623
184.732,246.048235223
184.747,246.169570383
184.762,246.290157705
184.777,246.41000286
184.792,246.529111582
184.807,246.647489662
184.822,246.765142944
184.837,246.882077317
184.852,246.998298714
184.867,247.113813103
184.882,247.228626482
184.897,247.34274488
184.912,247.456174347
184.927,247.568920951
184.942,247.680990775
184.957,247.792389915
184.972,247.903124471
184.987,248.01320055
185.002,248.122624255
185.017,248.23140169
185.032,248.339538949
185.047,248.447042118
185.062,248.553917272
185.077,248.660170467
185.092,248.765807745
185.107,248.870835125
185.122,248.975258603
185.137,249.07908415
185.152,249.182317709
185.167,249.284965191
185.182,249.387032478
185.197,249.488525416
185.212,249.589449815
185.227,249.689811446
185.242,249.789616041
185.257,249.888869291
185.272,249.987576845
185.287,250.085744304
185.302,250.183377227
185.31,250.235231458
185.317,250.280481124
185.332,250.377061456
185.347,250.473123635
185.362,250.568673023
185.377,250.66371493
185.392,250.758254613
185.407,250.852297277
185.422,250.945848071
185.437,251.038912089
185.452,251.131494373
185.467,251.223599904
185.482,251.315233609
185.497,251.406400359
185.512,251.497104966
185.527,251.587352184
185.542,251.67714671
185.557,251.766493183
185.572,251.855396182
185.587,251.94386023
185.602,252.03188979
185.617,252.119489266
185.632,252.206663006
185.647,252.293415296
185.662,252.379750366
185.677,252.465672389
185.692,252.551185478
185.707,252.63629369
185.722,252.721001024
185.737,252.805311421
185.752,252.889228768
185.767,252.972756893
185.782,253.05589957
185.797,253.138660517
185.812,253.221043396
185.827,253.303051818
185.842,253.384689335
185.857,253.46595945
185.872,253.54686561
185.887,253.627411213
185.902,253.707599602
185.917,253.78743407
185.932,253.866917861
185.947,253.946054166
185.96,254.014360319
185.962,254.024846131
185.977,254.103296848
185.992,254.181409366
186.007,254.259186684
186.022,254.336631755
186.037,254.413747485
186.052,254.490536737
186.06,254.531358485
186.067,254.567002327
186.082,254.643147028
186.097,254.71897357
186.112,254.79448464
186.127,254.869682882
186.142,254.944570901
186.157,255.019151261
186.172,255.093426484
186.187,255.167399054
186.202,255.241071417
186.217,255.314445981
186.232,255.387525116
186.247,255.460311157
186.262,255.5328064
186.277,255.605013109
186.292,255.676933511
186.307,255.748569801
186.322,255.819924139
186.337,255.890998653
186.352,255.96179544
186.367,256.032316563
186.382,256.102564055
186.397,256.17253992
186.412,256.24224613
186.427,256.311684631
186.442,256.380857337
186.457,256.449766134
186.472,256.518412885
186.487,256.58679942
186.502,256.654927547
186.517,256.722799046
186.532,256.790415672
186.547,256.857779155
186.562,256.924891202
186.577,256.991753494
186.592,257.058367689
186.607,257.124735422
186.622,257.190858308
186.637,257.256737936
186.652,257.322375876
186.667,257.387773676
186.682,257.452932864
186.697,257.517854945
186.71,257.573930107
186.712,257.582541409
186.727,257.646993721
186.742,257.71121333
186.757,257.775201667
186.772,257.838960141
186.787,257.902490148
186.802,257.965793061
186.817,258.02887024
186.832,258.091723026
186.847,258.154352744
186.862,258.216760701
186.877,258.278948191
186.892,258.34091649
186.907,258.402666861
186.922,258.464200548
186.937,258.525518786
186.952,258.586622789
186.967,258.647513762
186.982,258.708192895
186.997,258.768661362
187.012,258.828920325
187.027,258.888970933
187.042,258.948814324
187.057,259.008451621
187.072,259.067883934
187.087,259.127112364
187.102,259.186137997
187.117,259.244961909
187.132,259.303585164
187.147,259.362008814
187.162,259.420233902
187.177,259.478261457
187.192,259.536092501
187.207,259.593728044
187.222,259.651169084
187.237,259.708416612
187.252,259.765471606
187.267,259.822335036
187.282,259.879007862
187.297,259.935491037
187.312,259.9917855
187.327,260.047892184
187.342,260.103812014
187.357,260.159545904
187.372,260.21509476
187.387,260.270459479
187.402,260.325640953
187.417,260.38064006
187.432,260.435457676
187.447,260.490094665
187.46,260.537301278
187.462,260.544551884
187.477,260.598830184
187.492,260.652930408
187.507,260.706853388
187.522,260.760599955
187.537,260.814170927
187.552,260.867567117
187.567,260.920789334
187.582,260.973838376
187.597,261.026715036
187.612,261.0794201
187.627,261.131954347
187.642,261.184318552
187.657,261.236513481
187.672,261.288539894
187.687,261.340398547
187.702,261.392090186
187.717,261.443615556
187.732,261.494975392
187.747,261.546170424
187.762,261.597201378
187.777,261.648068974
187.792,261.698773926
187.807,261.74931694
187.822,261.799698721
187.837,261.849919966
187.852,261.899981367
187.867,261.949883611
187.882,261.999627381
187.897,262.049213353
187.912,262.0986422
187.927,262.147914588
187.942,262.197031179
187.957,262.245992632
187.972,262.294799598
187.987,262.343452727
188.002,262.39195266
188.017,262.440300037
188.032,262.488495494
188.047,262.536539658
188.062,262.584433158
188.077,262.632176611
188.092,262.679770637
188.107,262.72721585
188.122,262.774512855
188.137,262.821662259
188.152,262.868664662
188.167,262.91552066
188.182,262.962230846
188.197,263.008795808
188.21,263.04903509
188.212,263.055216131
188.227,263.101492395
188.242,263.147625179
188.257,263.193615055
188.272,263.239462593
188.287,263.285168358
188.302,263.330732913
188.317,263.376156818
188.332,263.421440626
188.347,263.466584891
188.362,263.511590159
188.377,263.556456976
188.392,263.601185885
188.407,263.645777421
188.422,263.690232121
188.437,263.734550516
188.452,263.778733135
188.467,263.822780501
188.482,263.866693139
188.497,263.910471565
188.512,263.954116296
188.527,263.997627844
188.542,264.04100672
188.557,264.084253429
188.572,264.127368475
188.587,264.17035236
188.602,264.213205579
188.617,264.25592863
188.632,264.298522003
188.647,264.340986187
188.66,264.377684356
188.662,264.383321669
188.677,264.425528932
188.692,264.467608458
188.707,264.509560724
188.722,264.551386206
188.737,264.593085376
188.752,264.634658704
188.767,264.676106658
188.782,264.717429704
188.797,264.758628302
188.812,264.799702913
188.827,264.840653993
188.842,264.881482
188.857,264.922187383
188.872,264.962770592
188.887,265.003232075
188.902,265.043572277
188.917,265.083791642
188.932,265.123890607
188.947,265.163869612
188.96,265.198421385
188.962,265.203729092
188.977,265.243469481
188.992,265.283091207
189.007,265.322594703
189.022,265.361980393
189.037,265.401248702
189.052,265.440400049
189.067,265.479434858
189.082,265.518353544
189.097,265.557156525
189.112,265.595844211
189.127,265.634417015
189.142,265.672875347
189.157,265.711219612
189.172,265.749450216
189.187,265.787567564
189.202,265.825572053
189.217,265.863464084
189.232,265.901244055
189.247,265.938912359
189.262,265.976469389
189.277,266.013915538
189.292,266.051251194
189.307,266.088476744
189.31,266.095908675
189.322,266.125592573
189.337,266.162599066
189.352,266.199496602
189.367,266.236285563
189.382,266.272966326
189.397,266.309539266
189.41,266.341148888
189.412,266.346004759
189.427,266.382363177
189.442,266.41861489
189.457,266.454760266
189.472,266.490799675
189.487,266.526733479
189.502,266.562562045
189.517,266.598285732
189.532,266.633904901
189.547,266.669419911
189.562,266.70483112
189.577,266.740138881
189.592,266.775343547
189.607,266.810445473
189.622,266.845445008
189.637,266.880342499
189.652,266.915138294
189.667,266.94983274
189.682,266.984426179
189.697,267.018918953
189.712,267.053311404
189.727,267.08760387
189.742,267.121796689
189.757,267.155890198
189.772,267.18988473
189.787,267.22378062
189.802,267.257578199
189.817,267.291277794
189.832,267.324879738
189.847,267.358384356
189.862,267.391791973
189.877,267.425102916
189.892,267.458317504
189.907,267.491436061
189.922,267.524458907
189.937,267.557386359
189.952,267.590218736
189.967,267.622956351
189.982,267.655599522
189.997,267.688148558
190.012,267.720603774
190.027,267.75296548
190.042,267.785233982
190.057,267.81740959
190.072,267.849492609
190.087,267.881483346
190.102,267.913382103
190.117,267.945189183
190.132,267.976904886
190.147,268.008529514
190.16,268.035864084
190.162,268.040063363
190.177,268.071506732
190.192,268.102859915
190.207,268.134123209
190.222,268.165296907
190.237,268.196381299
190.252,268.227376679
190.267,268.258283334
190.282,268.289101555
190.297,268.319831628
190.31,268.346393278
190.312,268.350473839
190.327,268.381028475
190.342,268.411495817
190.357,268.44187615
190.372,268.472169751
190.387,268.502376905
190.402,268.532497891
190.417,268.562532984
190.432,268.592482463
190.447,268.622346603
190.462,268.652125679
190.477,268.681819963
190.492,268.711429728
190.507,268.740955248
190.522,268.770396787
190.537,268.799754619
190.552,268.82902901
190.567,268.858220229
190.582,268.887328537
190.597,268.916354204
190.612,268.94529749
190.627,268.97415866
190.642,269.002937974
190.657,269.031635691
190.672,269.060252073
190.687,269.088787378
190.702,269.117241863
190.717,269.145615784
190.732,269.173909394
190.747,269.202122953
190.762,269.230256709
190.777,269.258310917
190.792,269.286285827
190.807,269.31418169
190.822,269.341998754
190.837,269.369737269
190.852,269.397397482
190.867,269.424979639
190.882,269.452483985
190.897,269.479910765
190.912,269.507260223
190.927,269.534532601
190.942,269.561728137
190.957,269.588847078
190.972,269.615889661
190.987,269.642856125
191.002,269.669746707
191.017,269.696561645
191.032,269.723301173
191.047,269.749965529
191.062,269.776554947
191.077,269.803069657
191.092,269.829509896
191.107,269.855875891
191.122,269.882167876
191.137,269.908386079
191.152,269.93453073
191.167,269.960602058
191.182,269.986600287
191.197,270.012525647
191.212,270.03837836
191.227,270.064158652
191.242,270.089866748
191.257,270.11550287
191.272,270.141067239
191.287,270.166560078
191.302,270.191981606
191.31,270.205510672
