# 10410 EDZE Essen Observations at 12Z 16 Sep 2019
Frequency [GHz],TB
181.322,250.440529598
181.337,250.332077853
181.352,250.223002132
181.367,250.113299928
181.382,250.002968795
181.397,249.892006364
181.412,249.780410351
181.427,249.668178544
181.442,249.555308815
181.457,249.44179913
181.472,249.327647537
181.487,249.212852186
181.502,249.097411315
181.517,248.98132326
181.532,248.864586476
181.547,248.747199496
181.562,248.629160996
181.577,248.510469735
181.592,248.391124605
181.607,248.271124618
181.622,248.150468907
181.637,248.029156727
181.652,247.907187467
181.667,247.784560653
181.682,247.661275954
181.697,247.537333171
181.712,247.41273227
181.727,247.287473339
181.742,247.161556649
181.757,247.034982625
181.772,246.907751848
181.787,246.779865075
181.802,246.651323239
181.817,246.522127445
181.832,246.392278995
181.847,246.261779373
181.862,246.130630265
181.877,245.998833559
181.892,245.866391351
181.907,245.733305955
181.922,245.59957991
181.937,245.465215982
181.952,245.330217184
181.967,245.194586778
181.982,245.058328273
181.997,244.921445461
182.012,244.783942397
182.027,244.645823433
182.042,244.507093217
182.057,244.367756732
182.06,244.339817137
182.072,244.22781925
182.087,244.08728642
182.102,243.94616423
182.117,243.804459042
182.132,243.662177616
182.147,243.519327128
182.162,243.375915168
182.177,243.231949792
182.192,243.087439523
182.207,242.942393398
182.222,242.796820964
182.237,242.650732338
182.252,242.504138219
182.267,242.357049913
182.282,242.209479402
182.297,242.061439325
182.312,241.912943069
182.327,241.764004802
182.342,241.614639477
182.357,241.464862906
182.372,241.314691839
182.387,241.164143956
182.402,241.013237957
182.417,240.861993619
182.432,240.71043184
182.447,240.558574712
182.462,240.406445591
182.477,240.254069145
182.492,240.101471463
182.507,239.948680068
182.522,239.795724049
182.537,239.642634105
182.552,239.48944262
182.567,239.336183761
182.582,239.182893542
182.597,239.029609901
182.612,238.876372764
182.627,238.723224124
182.642,238.570208111
182.657,238.417371031
182.672,238.264761423
182.687,238.112430093
182.702,237.960430111
182.717,237.808816838
182.732,237.657647869
182.747,237.506982979
182.762,237.356884015
182.777,237.207414754
182.792,237.058640687
182.807,236.910628729
182.822,236.763446858
182.837,236.617163638
182.852,236.471847603
182.867,236.327566493
182.882,236.184386291
182.897,236.042370034
182.912,235.901576326
182.927,235.762057473
182.942,235.623857219
182.957,235.487007876
182.972,235.35152681
182.987,235.217412035
183.002,235.08463672
183.017,234.953142279
183.032,234.822829672
183.047,234.693548438
183.062,234.565082634
183.077,234.437132943
183.092,234.309293671
183.107,234.181023064
183.122,234.051605154
183.137,233.920100936
183.152,233.785286866
183.167,233.645580636
183.182,233.498959528
183.197,233.342892694
183.212,233.17435001
183.227,232.990053034
183.242,232.787378752
183.257,232.566847859
183.367,232.610881481
183.382,232.82392383
183.397,233.018470543
183.412,233.195170318
183.427,233.356956925
183.442,233.507091634
183.457,233.648485637
183.472,233.783535598
183.487,233.914143985
183.502,234.041793731
183.517,234.167629063
183.532,234.292526646
183.547,234.417153623
183.562,234.542013561
183.577,234.667482264
183.592,234.793835507
183.607,234.921270675
183.622,235.04992357
183.637,235.17988156
183.652,235.31119397
183.667,235.443880272
183.682,235.577936578
183.697,235.713340873
183.712,235.85005713
183.727,235.988038702
183.742,236.127230993
183.757,236.267573625
183.772,236.409002197
183.787,236.551449696
183.802,236.694847629
183.817,236.839126934
183.832,236.984218715
183.847,237.130054789
183.862,237.27656817
183.877,237.423693396
183.892,237.5713668
183.907,237.719526697
183.922,237.86811354
183.937,238.017070007
183.952,238.166341034
183.967,238.315873884
183.982,238.465618105
183.997,238.615525533
184.012,238.765550238
184.027,238.915648506
184.042,239.065778747
184.057,239.215901438
184.072,239.365979078
184.087,239.515976087
184.102,239.665858725
184.117,239.81559505
184.132,239.965154796
184.147,240.114509337
184.162,240.263631577
184.177,240.412495892
184.192,240.561078067
184.207,240.709355206
184.222,240.857305668
184.237,241.004909019
184.252,241.152145939
184.267,241.298998206
184.282,241.445448582
184.297,241.591480811
184.312,241.737079534
184.327,241.882230259
184.342,242.026919296
184.357,242.171133732
184.372,242.314861393
184.387,242.458090768
184.402,242.600811007
184.417,242.743011883
184.432,242.884683752
184.447,243.025817517
184.462,243.166404602
184.477,243.306436947
184.492,243.445906948
184.507,243.584807453
184.522,243.723131737
184.537,243.86087349
184.552,243.998026767
184.56,244.070932634
184.567,244.134586022
184.582,244.270546027
184.597,244.405901915
184.612,244.540649122
184.627,244.674783404
184.642,244.808300799
184.657,244.941197637
184.672,245.07347051
184.687,245.205116274
184.702,245.336132018
184.717,245.466515099
184.732,245.596263082
184.747,245.725373761
184.762,245.853845143
184.777,245.981675447
184.792,246.108863082
184.807,246.235406654
184.822,246.361304967
184.837,246.486556979
184.852,246.611161848
184.867,246.735118896
184.882,246.858427589
184.897,246.981087579
184.912,247.103098662
184.927,247.224460776
184.942,247.345174015
184.957,247.465238603
184.972,247.584654901
184.987,247.703423419
185.002,247.821544778
185.017,247.93901973
185.032,248.055849143
185.047,248.172034002
185.062,248.287575422
185.077,248.40247461
185.092,248.516732887
185.107,248.630351675
185.122,248.743332502
185.137,248.855676977
185.152,248.96738683
185.167,249.078463848
185.182,249.188909943
185.197,249.298727085
185.212,249.407917342
185.227,249.516482838
185.242,249.6244258
185.257,249.731748513
185.272,249.838453339
185.287,249.944542711
185.302,250.050019108
185.31,250.106023438
185.317,250.154885103
185.332,250.259143302
185.347,250.362796385
185.362,250.465847084
185.377,250.568298173
185.392,250.670152494
185.407,250.771412918
185.422,250.872082383
185.437,250.972163856
185.452,251.071660344
185.467,251.170574904
185.482,251.268910632
185.497,251.366670639
185.512,251.463858088
185.527,251.560476163
185.542,251.656528086
185.557,251.752017099
185.572,251.846946479
185.587,251.941319506
185.602,252.035139506
185.617,252.128409806
185.632,252.221133766
185.647,252.313314748
185.662,252.404956161
185.677,252.496061374
185.692,252.586633816
185.707,252.676676905
185.722,252.766194078
185.737,252.855188764
185.752,252.943664423
185.767,253.031624499
185.782,253.119072448
185.797,253.20601173
185.812,253.292445797
185.827,253.378378125
185.842,253.463812166
185.857,253.548751378
185.872,253.63319922
185.887,253.717159147
185.902,253.800634597
185.917,253.883629029
185.932,253.966145868
185.947,254.048188543
185.96,254.118911297
185.962,254.129760481
185.977,254.210865091
185.992,254.291505778
186.007,254.371685934
186.022,254.451408938
186.037,254.530678168
186.052,254.609496978
186.06,254.651350662
186.067,254.687868717
186.082,254.765796711
186.097,254.84328428
186.112,254.920334732
186.127,254.996951356
186.142,255.073137423
186.157,255.148896188
186.172,255.224230899
186.187,255.299144776
186.202,255.373641031
186.217,255.447722851
186.232,255.521393413
186.247,255.59465587
186.262,255.66751335
186.277,255.739968983
186.292,255.812025867
186.307,255.88368707
186.322,255.954955666
186.337,256.025834685
186.352,256.096327158
186.367,256.166436078
186.382,256.236164425
186.397,256.30551517
186.412,256.374491236
186.427,256.443095557
186.442,256.511331029
186.457,256.579200526
186.472,256.64670691
186.487,256.713853016
186.502,256.78064165
186.517,256.847075621
186.532,256.913157688
186.547,256.978890611
186.562,257.044277122
186.577,257.109319928
186.592,257.174021712
186.607,257.238385144
186.622,257.302412877
186.637,257.366107525
186.652,257.429471695
186.667,257.492507969
186.682,257.555218913
186.697,257.617607058
186.71,257.671417626
186.712,257.679674922
186.727,257.741425019
186.742,257.802859805
186.757,257.863981747
186.772,257.924793277
186.787,257.985296811
186.802,258.045494741
186.817,258.10538944
186.832,258.164983263
186.847,258.224278533
186.862,258.283277575
186.877,258.341982668
186.892,258.400396095
186.907,258.458520097
186.922,258.516356903
186.937,258.573908739
186.952,258.631177783
186.967,258.688166211
186.982,258.744876174
186.997,258.801309813
187.012,258.85746923
187.027,258.913356528
187.042,258.968973774
187.057,259.024323033
187.072,259.079406338
187.087,259.13422571
187.102,259.188783143
187.117,259.243080635
187.132,259.297120137
187.147,259.350903592
187.162,259.404432945
187.177,259.457710086
187.192,259.510736912
187.207,259.563515299
187.222,259.616047108
187.237,259.668334168
187.252,259.720378316
187.267,259.772181352
187.282,259.823745054
187.297,259.875071198
187.312,259.926161549
187.327,259.977017832
187.342,260.027641778
187.357,260.078035086
187.372,260.128199449
187.387,260.178136536
187.402,260.227848013
187.417,260.277335516
187.432,260.326600665
187.447,260.375645081
187.46,260.417972922
187.462,260.424470351
187.477,260.47307807
187.492,260.521469781
187.507,260.569647049
187.522,260.617611405
187.537,260.665364374
187.552,260.712907455
187.567,260.760242144
187.582,260.807369922
187.597,260.854292242
187.612,260.901010567
187.627,260.947526323
187.642,260.993840935
187.657,261.039955811
187.672,261.085872341
187.687,261.131591917
187.702,261.1771159
187.717,261.222445649
187.732,261.267582495
187.747,261.312527783
187.762,261.35728282
187.777,261.401848917
187.792,261.446227353
187.807,261.490419423
187.822,261.534426387
187.837,261.578249497
187.852,261.621889996
187.867,261.665349118
187.882,261.708628091
187.897,261.751728103
187.912,261.794650363
187.927,261.837396052
187.942,261.879966349
187.957,261.92236241
187.972,261.964585387
187.987,262.006636426
188.002,262.048516649
188.017,262.090227178
188.032,262.131769121
188.047,262.173143578
188.062,262.214351628
188.077,262.255394359
188.092,262.296272829
188.107,262.336988096
188.122,262.377541217
188.137,262.417933208
188.152,262.458165117
188.167,262.49823795
188.182,262.538152716
188.197,262.577910418
188.21,262.612240803
188.212,262.617512034
188.227,262.656958555
188.242,262.696250949
188.257,262.735390174
188.272,262.77437718
188.287,262.813212923
188.302,262.851898319
188.317,262.890434309
188.332,262.928821801
188.347,262.967061714
188.362,263.00515494
188.377,263.043102368
188.392,263.080904889
188.407,263.118563375
188.422,263.156078693
188.437,263.193451703
188.452,263.230683261
188.467,263.267774203
188.482,263.30472537
188.497,263.341537588
188.512,263.378211678
188.527,263.414748448
188.542,263.451148715
188.557,263.48741327
188.572,263.523542907
188.587,263.559538398
188.602,263.595400543
188.617,263.631130086
188.632,263.666727803
188.647,263.702194452
188.66,263.732826764
188.662,263.737530774
188.677,263.772737514
188.692,263.807815409
188.707,263.84276519
188.722,263.877587572
188.737,263.912283279
188.752,263.946853019
188.767,263.981297487
188.782,264.015617379
188.797,264.049813399
188.812,264.083886224
188.827,264.117836532
188.842,264.151664993
188.857,264.185372277
188.872,264.218959044
188.887,264.252425945
188.902,264.285773637
188.917,264.319002753
188.932,264.352113932
188.947,264.385107815
188.96,264.413608112
188.962,264.417985023
188.977,264.450746173
188.992,264.483391884
189.007,264.51592277
189.022,264.548339425
189.037,264.580642461
189.052,264.612832465
189.067,264.644910029
189.082,264.676875733
189.097,264.708730162
189.112,264.740473887
189.127,264.772107476
189.142,264.803631494
189.157,264.835046508
189.172,264.86635306
189.187,264.897551711
189.202,264.928642999
189.217,264.959627468
189.232,264.990505656
189.247,265.021278089
189.262,265.0519453
189.277,265.082507808
189.292,265.112966131
189.307,265.143320789
189.31,265.149379323
189.322,265.173572282
189.337,265.203721122
189.352,265.233767811
189.367,265.263712838
189.382,265.293556706
189.397,265.323299892
189.41,265.34899627
189.412,265.352942897
189.427,265.382486189
189.442,265.411930245
189.457,265.441275547
189.472,265.47052255
189.487,265.499671738
189.502,265.528723553
189.517,265.557678464
189.532,265.586536921
189.547,265.615299372
189.562,265.643966264
189.577,265.672538049
189.592,265.701015151
189.607,265.729398021
189.622,265.757687077
189.637,265.785882756
189.652,265.813985483
189.667,265.841995676
189.682,265.869913756
189.697,265.897740139
189.712,265.925475233
189.727,265.95311945
189.742,265.980673192
189.757,266.008136866
189.772,266.035510865
189.787,266.062795586
189.802,266.089991423
189.817,266.117098769
189.832,266.144118001
189.847,266.171049512
189.862,266.197893676
189.877,266.224650873
189.892,266.251321478
189.907,266.277905857
189.922,266.304404388
189.937,266.330817433
189.952,266.357145346
189.967,266.3833885
189.982,266.409547244
189.997,266.435621944
190.012,266.461612931
190.027,266.487520578
190.042,266.513345216
190.057,266.539087188
190.072,266.564746844
190.087,266.590324519
190.102,266.61582055
190.117,266.641235265
190.132,266.666569003
190.147,266.69182209
190.16,266.713643105
190.162,266.716994843
190.177,266.742087598
190.192,266.767100675
190.207,266.792034385
190.222,266.816889047
190.237,266.841664977
190.252,266.866362487
190.267,266.890981887
190.282,266.915523482
190.297,266.939987576
190.31,266.961127334
190.312,266.964374468
190.327,266.98868447
190.342,267.01291787
190.357,267.037074966
190.372,267.061156059
190.387,267.085161428
190.402,267.109091367
190.417,267.132946166
190.432,267.156726113
190.447,267.180431484
190.462,267.204062566
190.477,267.22761963
190.492,267.251102969
190.507,267.27451284
190.522,267.297849527
190.537,267.321113303
190.552,267.344304426
190.567,267.367423171
190.582,267.390469801
190.597,267.413444584
190.612,267.436347779
190.627,267.459179646
190.642,267.481940439
190.657,267.50463042
190.672,267.527249841
190.687,267.549798962
190.702,267.572278019
190.717,267.59468727
190.732,267.617026964
190.747,267.639297344
190.762,267.66149866
190.777,267.683631145
190.792,267.705695046
190.807,267.727690597
190.822,267.749618038
190.837,267.771477612
190.852,267.793269543
190.867,267.814994068
190.882,267.836651417
190.897,267.858241821
190.912,267.879765512
190.927,267.901222706
190.942,267.922613633
190.957,267.943938519
190.972,267.965197591
190.987,267.986391052
191.002,268.00751914
191.017,268.028582065
191.032,268.049580045
191.047,268.070513292
191.062,268.091382018
191.077,268.112186442
191.092,268.132926771
191.107,268.153603211
191.122,268.174215976
191.137,268.19476527
191.152,268.215251298
191.167,268.235674269
191.182,268.256034381
191.197,268.276331829
191.212,268.296566829
191.227,268.316739572
191.242,268.336850253
191.257,268.356899073
191.272,268.376886222
191.287,268.3968119
191.302,268.416676301
191.31,268.427245659
