# 48698 WSSS Singapore Observations at 12Z 16 Sep 2019
Frequency [GHz],TB
178.097,273.960246693
178.112,273.915988482
178.127,273.871574571
178.142,273.827003918
178.157,273.782275452
178.172,273.737388105
178.187,273.692340791
178.202,273.647132417
178.217,273.601761863
178.232,273.556228017
178.247,273.510529734
178.262,273.464665874
178.277,273.41863527
178.292,273.372436747
178.307,273.326069124
178.322,273.279531188
178.337,273.232821731
178.352,273.185939517
178.367,273.138883307
178.382,273.091651839
178.397,273.044243839
178.41,273.003013119
178.412,272.99665802
178.427,272.948893081
178.442,272.900947701
178.457,272.852820544
178.472,272.804510265
178.487,272.756015491
178.502,272.707334843
178.517,272.65846693
178.532,272.609410328
178.547,272.560163609
178.562,272.510725326
178.577,272.461094009
178.592,272.411268183
178.607,272.361246342
178.622,272.311026966
178.637,272.260608517
178.652,272.209989452
178.667,272.159168181
178.682,272.10814312
178.697,272.056912646
178.712,272.005475145
178.727,271.953828956
178.742,271.901972406
178.757,271.849903809
178.772,271.79762145
178.787,271.745123595
178.802,271.692408494
178.817,271.639474365
178.832,271.586319419
178.847,271.532941832
178.862,271.479339765
178.877,271.425511357
178.892,271.371454717
178.907,271.317167936
178.922,271.262649085
178.937,271.207896203
178.952,271.15290731
178.967,271.097680404
178.982,271.04221345
178.997,270.986504395
179.012,270.930551162
179.027,270.874351639
179.042,270.817903697
179.057,270.761205178
179.072,270.704253891
179.087,270.647047633
179.102,270.589584159
179.117,270.531861202
179.132,270.473876462
179.147,270.415627618
179.16,270.364929838
179.162,270.357112314
179.177,270.298328168
179.192,270.239272775
179.207,270.179943683
179.222,270.120338422
179.237,270.060454486
179.252,270.000289343
179.267,269.939840428
179.282,269.879105142
179.297,269.818080844
179.312,269.756764881
179.327,269.695154545
179.342,269.633247121
179.357,269.571039835
179.372,269.508529882
179.387,269.445714436
179.402,269.382590624
179.417,269.31915554
179.432,269.255406244
179.447,269.191339759
179.462,269.126953061
179.477,269.06224311
179.492,268.997206803
179.507,268.931841019
179.522,268.866142585
179.537,268.800108298
179.552,268.733734904
179.567,268.667019123
179.582,268.599957622
179.597,268.532547033
179.612,268.464783952
179.627,268.396664917
179.642,268.328186434
179.657,268.259344971
179.672,268.190136942
179.687,268.120558725
179.702,268.050606649
179.717,267.980277
179.732,267.909566021
179.747,267.838469903
179.762,267.7669848
179.777,267.695106812
179.792,267.622831998
179.807,267.550156365
179.822,267.477075873
179.837,267.403586428
179.852,267.329683911
179.867,267.255364123
179.882,267.180622836
179.897,267.10545576
179.91,267.0399632
179.912,267.029858566
179.927,266.95382687
179.942,266.877356233
179.957,266.800442167
179.972,266.723080139
179.987,266.645265548
180.002,266.566993758
180.017,266.488260071
180.032,266.409059741
180.047,266.329387957
180.062,266.249239873
180.077,266.16861057
180.092,266.087495093
180.107,266.005888417
180.122,265.92378547
180.137,265.841181129
180.152,265.758070203
180.167,265.674447464
180.182,265.590307613
180.197,265.5056453
180.212,265.420455127
180.227,265.33473164
180.242,265.248469307
180.257,265.161662571
180.272,265.07430581
180.287,264.986393334
180.302,264.897919411
180.317,264.808878249
180.332,264.719264014
180.347,264.629070781
180.362,264.538292623
180.377,264.44692351
180.392,264.354957389
180.407,264.26238814
180.422,264.1692096
180.437,264.075415543
180.452,263.9809997
180.467,263.885955746
180.482,263.7902773
180.497,263.693957942
180.512,263.596991198
180.527,263.499370546
180.542,263.401089416
180.557,263.302141189
180.56,263.282270912
180.572,263.202519214
180.587,263.102216779
180.602,263.001227131
180.617,262.899543487
180.632,262.797159018
180.647,262.69406685
180.66,262.604142516
180.662,262.590260079
180.677,262.485731764
180.692,262.380474928
180.707,262.274482566
180.722,262.167747639
180.737,262.060263078
180.752,261.952021795
180.767,261.843016672
180.782,261.733240573
180.797,261.622686343
180.812,261.511346806
180.827,261.399214776
180.842,261.286283061
180.857,261.172544458
180.872,261.057991749
180.887,260.942617732
180.902,260.826415197
180.917,260.709376936
180.932,260.591495761
180.947,260.472764489
180.962,260.353175961
180.977,260.232723023
180.992,260.111398576
181.007,259.989195518
181.022,259.866106799
181.037,259.742125412
181.052,259.617244392
181.067,259.491456803
181.082,259.364755805
181.097,259.237134569
181.112,259.108586376
181.127,258.97910455
181.142,258.848682506
181.157,258.717313739
181.172,258.584991837
181.187,258.451710487
181.202,258.317463468
181.217,258.182244688
181.232,258.046048158
181.247,257.908868027
181.262,257.770698563
181.277,257.631534193
181.292,257.491369474
181.307,257.350199134
181.31,257.321843936
181.322,257.208018054
181.337,257.064821306
181.352,256.920604127
181.367,256.775361956
181.382,256.629090433
181.397,256.481785395
181.412,256.333442911
181.427,256.184059271
181.442,256.033631014
181.457,255.882154906
181.472,255.729627999
181.487,255.576047582
181.502,255.421411243
181.517,255.265716849
181.532,255.108962571
181.547,254.95114688
181.562,254.79226857
181.577,254.63232677
181.592,254.471320941
181.607,254.309250889
181.622,254.146116799
181.637,253.98191921
181.652,253.816659041
181.667,253.65033762
181.682,253.482956661
181.697,253.31451829
181.712,253.145025065
181.727,252.974479966
181.742,252.802886413
181.757,252.630248282
181.772,252.456569906
181.787,252.281856083
181.802,252.106112087
181.817,251.929343684
181.832,251.751557125
181.847,251.572759162
181.862,251.392957055
181.877,251.212158583
181.892,251.030372041
181.907,250.847606246
181.922,250.663870552
181.937,250.479174851
181.952,250.293529568
181.967,250.106945692
181.982,249.91943474
181.997,249.731008792
182.012,249.541680482
182.027,249.351463004
182.042,249.160370105
182.057,248.968416098
182.06,248.929923265
182.072,248.775615859
182.087,248.581984824
182.102,248.387538992
182.117,248.192294938
182.132,247.996269787
182.147,247.799481237
182.162,247.601947552
182.177,247.403687569
182.192,247.204720678
182.207,247.005066856
182.222,246.804746647
182.237,246.603781176
182.252,246.402192134
182.267,246.200001813
182.282,245.997233101
182.297,245.793909486
182.312,245.590055051
182.327,245.385694547
182.342,245.180853331
182.357,244.975557445
182.372,244.769833618
182.387,244.563709272
182.402,244.357212591
182.417,244.150372526
182.432,243.943218854
182.447,243.735782202
182.462,243.528094123
182.477,243.320187132
182.492,243.11209477
182.507,242.903851697
182.522,242.695493745
182.537,242.487058008
182.552,242.278582943
182.567,242.070108465
182.582,241.861676058
182.597,241.653328879
182.612,241.445111915
182.627,241.237072081
182.642,241.029258367
182.657,240.82172202
182.672,240.61451664
182.687,240.407698381
182.702,240.201326078
182.717,239.995461434
182.732,239.790169153
182.747,239.585517097
182.762,239.381576416
182.777,239.178421678
182.792,238.976130953
182.807,238.774785861
182.822,238.574471607
182.837,238.375276914
182.852,238.177293892
182.867,237.980617821
182.882,237.785346783
182.897,237.591581149
182.912,237.399422821
182.927,237.208974279
182.942,237.020337185
182.957,236.833610651
182.972,236.648888891
182.987,236.466258174
183.002,236.285792795
183.017,236.107549844
183.032,235.931562275
183.047,235.757829764
183.062,235.586306479
183.077,235.416884702
183.092,235.249372555
183.107,235.083463502
183.122,234.918694207
183.137,234.754385714
183.152,234.58956103
183.167,234.422829576
183.182,234.25222716
183.197,234.075002589
183.212,233.887361923
183.227,233.684260857
183.242,233.459605255
183.257,233.208052382
183.367,233.259341194
183.382,233.499967711
183.397,233.714776029
183.412,233.909645376
183.427,234.090471993
183.442,234.261972221
183.457,234.427648815
183.472,234.590028348
183.487,234.750909704
183.502,234.91156359
183.517,235.072880174
183.532,235.235475198
183.547,235.399765602
183.562,235.566023563
183.577,235.734415285
183.592,235.905029149
183.607,236.077896293
183.622,236.253005833
183.637,236.430316214
183.652,236.609763731
183.667,236.79126899
183.682,236.974741817
183.697,237.160085011
183.712,237.347197195
183.727,237.535974992
183.742,237.726314708
183.757,237.918113562
183.772,238.11127062
183.787,238.305687451
183.802,238.501268654
183.817,238.69792214
183.832,238.895559359
183.847,239.094095394
183.862,239.293449004
183.877,239.4935426
183.892,239.694302167
183.907,239.895657185
183.922,240.097540474
183.937,240.299888089
183.952,240.50263913
183.967,240.705735629
183.982,240.909122344
183.997,241.112746633
184.012,241.31655828
184.027,241.520509336
184.042,241.724553989
184.057,241.928648417
184.072,242.132750633
184.087,242.336820392
184.102,242.540819047
184.117,242.744709446
184.132,242.94845583
184.147,243.152023742
184.162,243.355379932
184.177,243.558492273
184.192,243.761329717
184.207,243.963862185
184.222,244.166060539
184.237,244.367896529
184.252,244.569342724
184.267,244.77037249
184.282,244.970959932
184.297,245.171079887
184.312,245.370707869
184.327,245.569820057
184.342,245.768393277
184.357,245.966404976
184.372,246.163833195
184.387,246.360656577
184.402,246.556854348
184.417,246.752406283
184.432,246.947292745
184.447,247.141494636
184.462,247.334993416
184.477,247.527771077
184.492,247.719810165
184.507,247.911093758
184.522,248.10160547
184.537,248.291329443
184.552,248.480250356
184.56,248.580674685
184.567,248.668353416
184.582,248.855624359
184.597,249.04204944
184.612,249.227615437
184.627,249.412309664
184.642,249.596119945
184.657,249.779034611
184.672,249.961042522
184.687,250.142133047
184.702,250.322296049
184.717,250.50152192
184.732,250.679801527
184.747,250.857126248
184.762,251.033487944
184.777,251.208878966
184.792,251.383292132
184.807,251.556720757
184.822,251.729158607
184.837,251.900599907
184.852,252.071039356
184.867,252.240472063
184.882,252.408893614
184.897,252.576300007
184.912,252.742687664
184.927,252.908053427
184.942,253.072394543
184.957,253.235708653
184.972,253.397993794
184.987,253.559248382
185.002,253.719471203
185.017,253.878661394
185.032,254.036818464
185.047,254.193942252
185.062,254.350032938
185.077,254.505091015
185.092,254.659117313
185.107,254.812112937
185.122,254.964079317
185.137,255.115018156
185.152,255.264931433
185.167,255.413821395
185.182,255.561690554
185.197,255.708541667
185.212,255.854377729
185.227,255.999201973
185.242,256.143017851
185.257,256.285829027
185.272,256.427639372
185.287,256.568452946
185.302,256.708274023
185.31,256.782440958
185.317,256.847107019
185.332,256.984956554
185.347,257.12182739
185.362,257.257724456
185.377,257.392652834
185.392,257.526617731
185.407,257.659624508
185.422,257.79167863
185.437,257.922785704
185.452,258.052951428
185.467,258.182181633
185.482,258.310482217
185.497,258.437859198
185.512,258.564318671
185.527,258.689866812
185.542,258.814509873
185.557,258.938254177
185.572,259.061106115
185.587,259.183072125
185.602,259.304158718
185.617,259.424372436
185.632,259.54371988
185.647,259.662207677
185.662,259.779842505
185.677,259.896631059
185.692,260.012580064
185.707,260.127696275
185.722,260.241986462
185.737,260.355457403
185.752,260.468115898
185.767,260.579968755
185.782,260.691022777
185.797,260.801284776
185.812,260.910761564
185.827,261.019459943
185.842,261.127386715
185.857,261.234548657
185.872,261.340952554
185.887,261.446605164
185.902,261.55151323
185.917,261.655683476
185.932,261.759122605
185.947,261.861837291
185.96,261.950275837
185.962,261.963834193
185.977,262.065119926
185.992,262.165701093
186.007,262.265584256
186.022,262.36477595
186.037,262.463282671
186.052,262.56111088
186.06,262.613010711
186.067,262.658267002
186.082,262.754757431
186.097,262.850588509
186.112,262.945766547
186.127,263.040297814
186.142,263.134188526
186.157,263.227444866
186.172,263.32007298
186.187,263.412078954
186.202,263.503468836
186.217,263.594248616
186.232,263.684424261
186.247,263.774001671
186.262,263.862986702
186.277,263.951385158
186.292,264.039202807
186.307,264.12644536
186.322,264.21311847
186.337,264.299227756
186.352,264.384778767
186.367,264.469777027
186.382,264.554227987
186.397,264.638137053
186.412,264.721509591
186.427,264.804350904
186.442,264.886666245
186.457,264.968460821
186.472,265.049739784
186.487,265.130508234
186.502,265.210771231
186.517,265.29053377
186.532,265.369800793
186.547,265.448577208
186.562,265.526867866
186.577,265.604677554
186.592,265.682011028
186.607,265.758872974
186.622,265.835268048
186.637,265.911200852
186.652,265.986675919
186.667,266.061697766
186.682,266.136270829
186.697,266.210399522
186.71,266.274288298
186.712,266.284088189
186.727,266.357341134
186.742,266.430162624
186.757,266.502556859
186.772,266.574528011
186.787,266.646080193
186.802,266.717217471
186.817,266.787943873
186.832,266.858263375
186.847,266.928179914
186.862,266.997697376
186.877,267.066819605
186.892,267.135550399
186.907,267.203893516
186.922,267.271852668
186.937,267.33943152
186.952,267.406633708
186.967,267.473462809
186.982,267.53992237
186.997,267.606015886
187.012,267.671746826
187.027,267.737118602
187.042,267.802134606
187.057,267.86679816
187.072,267.931112575
187.087,267.995081116
187.102,268.058707004
187.117,268.12199342
187.132,268.184943511
187.147,268.247560394
187.162,268.309847132
187.177,268.371806771
187.192,268.43344231
187.207,268.494756707
187.222,268.555752898
187.237,268.616433778
187.252,268.676802205
187.267,268.736861002
187.282,268.796612972
187.297,268.856060858
187.312,268.915207396
187.327,268.974055282
187.342,269.032607172
187.357,269.090865698
187.372,269.148833459
187.387,269.206513017
187.402,269.263906911
187.417,269.321017654
187.432,269.377847717
187.447,269.434399546
187.46,269.483187942
187.462,269.490675562
187.477,269.546678148
187.492,269.602409665
187.507,269.657872457
187.522,269.713068816
187.537,269.768001023
187.552,269.82267133
187.567,269.877081955
187.582,269.931235102
187.597,269.985132938
187.612,270.038777609
187.627,270.092171231
187.642,270.145315902
187.657,270.198213693
187.672,270.250866648
187.687,270.303276785
187.702,270.355446104
187.717,270.40737658
187.732,270.459070166
187.747,270.510528781
187.762,270.561754339
187.777,270.612748716
187.792,270.663513775
187.807,270.714051357
187.822,270.764363277
187.837,270.814451329
187.852,270.864317294
187.867,270.913962926
187.882,270.963389951
187.897,271.012600092
187.912,271.06159504
187.927,271.110376465
187.942,271.158946029
187.957,271.207305364
187.972,271.255456087
187.987,271.303399802
188.002,271.35113808
188.017,271.398672492
188.032,271.446004577
188.047,271.493135861
188.062,271.54006786
188.077,271.586802058
188.092,271.633339933
188.107,271.679682946
188.122,271.725832534
188.137,271.771790128
188.152,271.817557131
188.167,271.863134936
188.182,271.908524932
188.197,271.953728464
188.21,271.992755087
188.212,271.998746897
188.227,272.043581551
188.242,272.088233745
188.257,272.132704791
188.272,272.17699596
188.287,272.221108538
188.302,272.26504378
188.317,272.308802936
188.332,272.352387232
188.347,272.395797896
188.362,272.439036121
188.377,272.482103105
188.392,272.525000029
188.407,272.567728055
188.422,272.610288338
188.437,272.652682014
188.452,272.69491022
188.467,272.736974068
188.482,272.77887466
188.497,272.820613093
188.512,272.862190443
188.527,272.903607778
188.542,272.944866165
188.557,272.98596664
188.572,273.026910243
188.587,273.067697995
188.602,273.108330914
188.617,273.148809994
188.632,273.189136242
188.647,273.229310626
188.66,273.26400634
188.662,273.269334123
188.677,273.309207693
188.692,273.348932281
188.707,273.388508848
188.722,273.427938304
188.737,273.467221581
188.752,273.506359589
188.767,273.545353235
188.782,273.584203405
188.797,273.622910992
188.812,273.661476864
188.827,273.69990189
188.842,273.738186932
188.857,273.776332832
188.872,273.814340439
188.887,273.852210572
188.902,273.889944071
188.917,273.92754174
188.932,273.965004389
188.947,274.002332819
188.96,274.034576167
188.962,274.039527816
188.977,274.076590169
188.992,274.113520653
189.007,274.150320035
189.022,274.186989069
189.037,274.22352852
189.052,274.259939127
189.067,274.296221621
189.082,274.332376745
189.097,274.368405221
189.112,274.404307761
189.127,274.440085077
189.142,274.475737874
189.157,274.511266846
189.172,274.546672682
189.187,274.581956073
189.202,274.617117679
189.217,274.652158188
189.232,274.687078253
189.247,274.721878539
189.262,274.756559691
189.277,274.791122356
189.292,274.825567174
189.307,274.859894779
189.31,274.86674629
189.322,274.894105801
189.337,274.928200858
189.352,274.962180562
189.367,274.996045528
189.382,275.029796362
189.397,275.063433657
189.41,275.092494607
189.412,275.096958015
189.427,275.130370017
189.442,275.163670248
189.457,275.196859281
189.472,275.229937699
189.487,275.262906062
189.502,275.295764931
189.517,275.328514861
189.532,275.361156415
189.547,275.393690131
189.562,275.426116547
189.577,275.458436212
189.592,275.490649646
189.607,275.522757385
189.622,275.554759954
189.637,275.586657869
189.652,275.618451641
189.667,275.650141781
189.682,275.681728797
189.697,275.71321319
189.712,275.744595454
189.727,275.775876081
189.742,275.807055562
189.757,275.838134377
189.772,275.869113008
189.787,275.899991934
189.802,275.930771622
189.817,275.96145254
189.832,275.992035154
189.847,276.022519922
189.862,276.052907301
189.877,276.08319774
189.892,276.113391692
189.907,276.143489598
189.922,276.173491908
189.937,276.203399044
189.952,276.23321145
189.967,276.262929553
189.982,276.292553783
189.997,276.322084561
190.012,276.351522309
190.027,276.380867437
190.042,276.410120367
190.057,276.439281501
190.072,276.468351246
190.087,276.497330011
190.102,276.52621819
190.117,276.555016186
190.132,276.583724388
190.147,276.612343183
190.16,276.637074121
190.162,276.640872963
190.177,276.669314116
190.192,276.69766702
190.207,276.725932047
190.222,276.754109584
190.237,276.782199992
190.252,276.81020365
190.267,276.838120919
190.282,276.865952161
190.297,276.893697747
190.31,276.917674909
190.312,276.92135803
190.327,276.948933359
190.342,276.976424097
190.357,277.003830589
190.372,277.031153184
190.387,277.058392231
190.402,277.085548062
190.417,277.112621023
190.432,277.139611454
190.447,277.166519686
190.462,277.19334605
190.477,277.220090884
190.492,277.246754503
190.507,277.273337243
190.522,277.29983942
190.537,277.326261361
190.552,277.352603375
190.567,277.37886578
190.582,277.405048898
190.597,277.431153029
190.612,277.457178488
190.627,277.483125577
190.642,277.508994603
190.657,277.534785867
190.672,277.560499679
190.687,277.58613632
190.702,277.611696098
190.717,277.637179302
190.732,277.662586225
190.747,277.687917157
190.762,277.713172387
190.777,277.738352195
190.792,277.763456872
190.807,277.788486696
190.822,277.813441946
190.837,277.838322901
190.852,277.863129841
190.867,277.887863028
190.882,277.912522752
190.897,277.937109268
190.912,277.96162285
190.927,277.986063768
190.942,278.010432282
190.957,278.034728658
190.972,278.058953156
190.987,278.083106035
191.002,278.107187553
191.017,278.131197975
191.032,278.155137539
191.047,278.179006515
191.062,278.202805145
191.077,278.226533676
191.092,278.250192361
191.107,278.273781443
191.122,278.29730117
191.137,278.320751789
191.152,278.344133539
191.167,278.367446653
191.182,278.390691381
191.197,278.413867947
191.212,278.436976596
191.227,278.460017557
191.242,278.482991066
191.257,278.50589736
191.272,278.528736656
191.287,278.551509195
191.302,278.574215195
191.31,278.586297931
