# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Sep 2019
Frequency [GHz],TB
180.872,254.196713324
180.887,254.107222937
180.902,254.017227555
180.917,253.926727702
180.932,253.835723881
180.947,253.744216579
180.962,253.652206265
180.977,253.559693397
180.992,253.466678415
181.007,253.37316175
181.022,253.279143824
181.037,253.184625049
181.052,253.089605832
181.067,252.994086578
181.082,252.898067686
181.097,252.80154956
181.112,252.704532604
181.127,252.607017227
181.142,252.509003849
181.157,252.410492895
181.172,252.311484809
181.187,252.211980046
181.202,252.111979083
181.217,252.011482418
181.232,251.910490573
181.247,251.8090041
181.262,251.707023582
181.277,251.604549638
181.292,251.501582925
181.307,251.398124143
181.31,251.377373404
181.322,251.29417404
181.337,251.189733414
181.352,251.084803118
181.367,250.979384063
181.382,250.873477227
181.397,250.767083654
181.412,250.660204461
181.427,250.552840846
181.442,250.444994088
181.457,250.336665556
181.472,250.227856713
181.487,250.11856912
181.502,250.008804448
181.517,249.898564476
181.532,249.787851102
181.547,249.67666635
181.562,249.565012373
181.577,249.452891464
181.592,249.34030606
181.607,249.227258751
181.622,249.113752287
181.637,248.999789587
181.652,248.885373743
181.667,248.770508035
181.682,248.655195935
181.697,248.539441114
181.712,248.423247459
181.727,248.306619073
181.742,248.189560293
181.757,248.072075695
181.772,247.954170105
181.787,247.835848612
181.802,247.717116578
181.817,247.597979648
181.832,247.478443765
181.847,247.358515179
181.862,247.238200462
181.877,247.11750652
181.892,246.996440605
181.907,246.875010331
181.922,246.75322369
181.937,246.631089061
181.952,246.508615229
181.967,246.385811403
181.982,246.262687226
181.997,246.139252797
182.012,246.015518684
182.027,245.891495946
182.042,245.767196149
182.057,245.64263138
182.06,245.617687732
182.072,245.517814277
182.087,245.392758038
182.102,245.267476448
182.117,245.141983897
182.132,245.016295402
182.147,244.890426629
182.162,244.764393917
182.177,244.638214299
182.192,244.511905527
182.207,244.385486097
182.222,244.258975271
182.237,244.132393106
182.252,244.005760479
182.267,243.879099112
182.282,243.752431602
182.297,243.625781443
182.312,243.499173062
182.327,243.372631841
182.342,243.24618415
182.357,243.119857372
182.372,242.993679937
182.387,242.867681351
182.402,242.741892221
182.417,242.616344292
182.432,242.491070474
182.447,242.366104872
182.462,242.241482814
182.477,242.117240884
182.492,241.993416951
182.507,241.870050194
182.522,241.747181131
182.537,241.62485165
182.552,241.503105028
182.567,241.381985961
182.582,241.261540582
182.597,241.141816486
182.612,241.022862746
182.627,240.904729931
182.642,240.787470119
182.657,240.671136907
182.672,240.555785417
182.687,240.441472303
182.702,240.328255744
182.717,240.216195442
182.732,240.105352608
182.747,239.995789944
182.762,239.887571617
182.777,239.780763227
182.792,239.675431761
182.807,239.571645544
182.822,239.469474168
182.837,239.368988416
182.852,239.270260162
182.867,239.17336225
182.882,239.078368353
182.897,238.985352793
182.912,238.894390326
182.927,238.805555872
182.942,238.718924186
182.957,238.634569435
182.972,238.552564672
182.987,238.47298116
183.002,238.395887499
183.017,238.321348493
183.032,238.249423652
183.047,238.180165215
183.062,238.11361548
183.077,238.049803206
183.092,237.98873868
183.107,237.930406922
183.122,237.874758244
183.137,237.821695116
183.152,237.771053924
183.167,237.72258009
183.182,237.675895567
183.197,237.63046089
183.212,237.585544308
183.227,237.540239513
183.242,237.493643649
183.257,237.445439581
183.367,237.442522681
183.382,237.486370636
183.397,237.528580768
183.412,237.569707439
183.427,237.610686691
183.442,237.652387754
183.457,237.69549213
183.472,237.740494822
183.487,237.787739208
183.502,237.837454154
183.517,237.889784582
183.532,237.944814523
183.547,238.002583914
183.562,238.06310068
183.577,238.126349412
183.592,238.192297631
183.607,238.260900338
183.622,238.332103346
183.637,238.405845753
183.652,238.482061781
183.667,238.560682172
183.682,238.64163525
183.697,238.724847731
183.712,238.810245366
183.727,238.897753431
183.742,238.987297128
183.757,239.078801894
183.772,239.172193659
183.787,239.26739905
183.802,239.364345561
183.817,239.462961687
183.832,239.563177042
183.847,239.66492245
183.862,239.76813002
183.877,239.872733215
183.892,239.978666894
183.907,240.08586736
183.922,240.194272389
183.937,240.303821251
183.952,240.41445473
183.967,240.526115135
183.982,240.638746304
183.997,240.752293601
184.012,240.86670392
184.027,240.98192567
184.042,241.097908767
184.057,241.214604618
184.072,241.331966107
184.087,241.449947572
184.102,241.568504787
184.117,241.687594936
184.132,241.807176591
184.147,241.927209683
184.162,242.047655477
184.177,242.168476545
184.192,242.289636733
184.207,242.411101137
184.222,242.532836071
184.237,242.654809035
184.252,242.77698869
184.267,242.899344823
184.282,243.021848317
184.297,243.144471127
184.312,243.267186243
184.327,243.389967665
184.342,243.51279037
184.357,243.635630288
184.372,243.758464271
184.387,243.881270064
184.402,244.004026278
184.417,244.126712367
184.432,244.249308596
184.447,244.371796017
184.462,244.494156445
184.477,244.616372435
184.492,244.73842725
184.507,244.860304848
184.522,244.981989851
184.537,245.103467526
184.552,245.224723763
184.56,245.289298524
184.567,245.345745052
184.582,245.466518465
184.597,245.587031635
184.612,245.707272735
184.627,245.82723046
184.642,245.94689401
184.657,246.066253069
184.672,246.185297789
184.687,246.304018777
184.702,246.422407071
184.717,246.54045413
184.732,246.658151818
184.747,246.775492386
184.762,246.892468461
184.777,247.009073029
184.792,247.125299423
184.807,247.241141312
184.822,247.356592683
184.837,247.471647834
184.852,247.586301358
184.867,247.700548134
184.882,247.814383315
184.897,247.927802316
184.912,248.040800806
184.927,248.153374696
184.942,248.265520129
184.957,248.377233471
184.972,248.488511303
184.987,248.59935041
185.002,248.709747773
185.017,248.819700562
185.032,248.929206127
185.047,249.038261988
185.062,249.146865833
185.077,249.255015504
185.092,249.362708994
185.107,249.469944442
185.122,249.576720119
185.137,249.683034431
185.152,249.788885906
185.167,249.894273189
185.182,249.99919504
185.197,250.103650324
185.212,250.207638008
185.227,250.311157155
185.242,250.41420692
185.257,250.516786543
185.272,250.618895347
185.287,250.720532731
185.302,250.821698165
185.31,250.875459928
185.317,250.922391192
185.332,251.022611413
185.347,251.122358495
185.362,251.221632158
185.377,251.320432175
185.392,251.41875837
185.407,251.516610609
185.422,251.613988804
185.437,251.710892905
185.452,251.807322896
185.467,251.903278796
185.482,251.998760654
185.497,252.093768546
185.512,252.188302571
185.527,252.282362853
185.542,252.375949532
185.557,252.469062769
185.572,252.561702736
185.587,252.65386962
185.602,252.745563618
185.617,252.836784934
185.632,252.927533781
185.647,253.017810375
185.662,253.107614934
185.677,253.196947678
185.692,253.285808827
185.707,253.374198597
185.722,253.462117201
185.737,253.549564848
185.752,253.636541739
185.767,253.723048068
185.782,253.809084018
185.797,253.894649766
185.812,253.979745472
185.827,254.064371288
185.842,254.148527351
185.857,254.232213783
185.872,254.315430692
185.887,254.398178169
185.902,254.480456288
185.917,254.562265108
185.932,254.643604666
185.947,254.724474984
185.96,254.79418303
185.962,254.804876061
185.977,254.88480788
185.992,254.9642704
186.007,255.043263562
186.022,255.121787285
186.037,255.199841467
186.052,255.277425985
186.06,255.318612304
186.067,255.354540692
186.082,255.431185422
186.097,255.507359984
186.112,255.583064167
186.127,255.658297738
186.142,255.733060438
186.157,255.807351991
186.172,255.881172095
186.187,255.954520427
186.202,256.027396642
186.217,256.099800375
186.232,256.171731236
186.247,256.243188817
186.262,256.314172687
186.277,256.384682394
186.292,256.454717466
186.307,256.524277411
186.322,256.593361719
186.337,256.661969857
186.352,256.730101275
186.367,256.797755406
186.382,256.864931663
186.397,256.931629441
186.412,256.997848121
186.427,257.063587065
186.442,257.12884562
186.457,257.193623118
186.472,257.257918876
186.487,257.321732198
186.502,257.385062372
186.517,257.447908677
186.532,257.510270377
186.547,257.572146726
186.562,257.633536966
186.577,257.694440332
186.592,257.754856046
186.607,257.814783325
186.622,257.874221375
186.637,257.933169396
186.652,257.991626584
186.667,258.049592127
186.682,258.107065208
186.697,258.164045008
186.71,258.213027855
186.712,258.220530703
186.727,258.276521467
186.742,258.332016474
186.757,258.387014895
186.772,258.441515901
186.787,258.495518665
186.802,258.54902236
186.817,258.602026164
186.832,258.654529254
186.847,258.706530814
186.862,258.758030032
186.877,258.809026101
186.892,258.859518219
186.907,258.909505593
186.922,258.958987437
186.937,259.007962973
186.952,259.056431432
186.967,259.104392056
186.982,259.151844096
186.997,259.198786817
187.012,259.245219493
187.027,259.291141413
187.042,259.33655188
187.057,259.381450208
187.072,259.425835729
187.087,259.469707789
187.102,259.513065751
187.117,259.555908995
187.132,259.598236918
187.147,259.640048934
187.162,259.681344479
187.177,259.722123005
187.192,259.762383985
187.207,259.802126912
187.222,259.841351303
187.237,259.880056692
187.252,259.918242639
187.267,259.955908724
187.282,259.993054551
187.297,260.029679748
187.312,260.065783967
187.327,260.101366885
187.342,260.136428202
187.357,260.170967647
187.372,260.20498497
187.387,260.238479951
187.402,260.271452397
187.417,260.303902138
187.432,260.335829036
187.447,260.367232977
187.46,260.394026646
187.462,260.398113877
187.477,260.42847168
187.492,260.458306359
187.507,260.487617914
187.522,260.516406376
187.537,260.544671806
187.552,260.572414292
187.567,260.599633953
187.582,260.62633094
187.597,260.652505431
187.612,260.678157637
187.627,260.703287798
187.642,260.727896185
187.657,260.7519831
187.672,260.775548877
187.687,260.798593878
187.702,260.8211185
187.717,260.843123168
187.732,260.86460834
187.747,260.885574506
187.762,260.906022184
187.777,260.925951926
187.792,260.945364316
187.807,260.964259968
187.822,260.982639526
187.837,261.000503668
187.852,261.017853103
187.867,261.034688568
187.882,261.051010835
187.897,261.066820705
187.912,261.08211901
187.927,261.096906614
187.942,261.11118441
187.957,261.124953324
187.972,261.138214309
187.987,261.150968353
188.002,261.163216469
188.017,261.174959704
188.032,261.186199134
188.047,261.196935862
188.062,261.207171025
188.077,261.216905785
188.092,261.226141336
188.107,261.2348789
188.122,261.243119726
188.137,261.250865095
188.152,261.258116312
188.167,261.264874712
188.182,261.271141659
188.197,261.276918541
188.21,261.28152986
188.212,261.282206777
188.227,261.287007809
188.242,261.291323109
188.257,261.295154173
188.272,261.298502523
188.287,261.301369709
188.302,261.303757303
188.317,261.305666905
188.332,261.307100139
188.347,261.308058652
188.362,261.308544117
188.377,261.308558229
188.392,261.308102709
188.407,261.307179298
188.422,261.305789762
188.437,261.30393589
188.452,261.30161949
188.467,261.298842396
188.482,261.295606459
188.497,261.291913554
188.512,261.287765577
188.527,261.283164442
188.542,261.278112085
188.557,261.272610461
188.572,261.266661544
188.587,261.260267327
188.602,261.253429823
188.617,261.24615106
188.632,261.238433086
188.647,261.230277967
188.66,261.222858205
188.662,261.221687786
188.677,261.21266464
188.692,261.203210645
188.707,261.193327933
188.722,261.18301865
188.737,261.172284959
188.752,261.161129037
188.767,261.149553074
188.782,261.137559277
188.797,261.125149865
188.812,261.112327071
188.827,261.099093141
188.842,261.085450333
188.857,261.071400918
188.872,261.056947179
188.887,261.04209141
188.902,261.026835916
188.917,261.011183015
188.932,260.995135032
188.947,260.978694306
188.96,260.964129803
188.962,260.961863182
188.977,260.944644017
188.992,260.927039178
189.007,260.909051037
189.022,260.890681977
189.037,260.871934389
189.052,260.852810672
189.067,260.83331323
189.082,260.813444478
189.097,260.793206834
189.112,260.772602724
189.127,260.751634581
189.142,260.730304841
189.157,260.708615949
189.172,260.686570351
189.187,260.664170502
189.202,260.641418859
189.217,260.618317883
189.232,260.594870039
189.247,260.571077797
189.262,260.546943629
189.277,260.52247001
189.292,260.497659417
189.307,260.472514331
189.31,260.467445393
189.322,260.447037234
189.337,260.42123061
189.352,260.395096945
189.367,260.368638724
189.382,260.341858437
189.397,260.31475857
189.41,260.291015438
189.412,260.287341613
189.427,260.259610054
189.442,260.231566382
189.457,260.203213086
189.472,260.174552652
189.487,260.145587569
189.502,260.11632032
189.517,260.086753391
189.532,260.056889265
189.547,260.02673042
189.562,259.996279337
189.577,259.965538492
189.592,259.934510358
189.607,259.903197406
189.622,259.871602103
189.637,259.839726916
189.652,259.807574304
189.667,259.775146725
189.682,259.742446634
189.697,259.709476479
189.712,259.676238706
189.727,259.642735756
189.742,259.608970065
189.757,259.574944065
189.772,259.540660181
189.787,259.506120835
189.802,259.471328444
189.817,259.436285416
189.832,259.400994157
189.847,259.365457064
189.862,259.329676531
189.877,259.293654944
189.892,259.257394682
189.907,259.220898119
189.922,259.184167621
189.937,259.147205548
189.952,259.110014252
189.967,259.072596079
189.982,259.034953368
189.997,258.997088448
190.012,258.959003644
190.027,258.92070127
190.042,258.882183634
190.057,258.843453037
190.072,258.804511769
190.087,258.765362114
190.102,258.726006347
190.117,258.686446735
190.132,258.646685536
190.147,258.606724999
190.16,258.571933024
190.162,258.566567365
190.177,258.526214867
190.192,258.485669726
190.207,258.444934157
190.222,258.404010365
190.237,258.362900545
190.252,258.321606882
190.267,258.280131554
190.282,258.238476729
190.297,258.196644563
190.31,258.160248231
190.312,258.154637205
190.327,258.112456792
190.342,258.070105453
190.357,258.027585307
190.372,257.984898463
190.387,257.942047018
190.402,257.899033061
190.417,257.855858671
190.432,257.812525916
190.447,257.769036853
190.462,257.72539353
190.477,257.681597984
190.492,257.637652242
190.507,257.59355832
190.522,257.549318224
190.537,257.504933949
190.552,257.460407479
190.567,257.415740788
190.582,257.37093584
190.597,257.325994587
190.612,257.280918971
190.627,257.235710922
190.642,257.190372361
190.657,257.144905197
190.672,257.099311329
190.687,257.053592643
190.702,257.007751016
190.717,256.961788314
190.732,256.915706392
190.747,256.869507092
190.762,256.823192248
190.777,256.776763682
190.792,256.730223203
190.807,256.683572612
190.822,256.636813696
190.837,256.589948233
190.852,256.54297799
190.867,256.495904721
190.882,256.44873017
190.897,256.401456071
190.912,256.354084146
190.927,256.306616105
190.942,256.259053649
190.957,256.211398465
190.972,256.163652231
190.987,256.115816614
191.002,256.06789327
191.017,256.019883842
191.032,255.971789963
191.047,255.923613257
191.062,255.875355334
191.077,255.827017795
191.092,255.778602227
191.107,255.730110211
191.122,255.681543312
191.137,255.632903087
191.152,255.584191081
191.167,255.535408828
191.182,255.486557852
191.197,255.437639665
191.212,255.38865577
191.227,255.339607655
191.242,255.290496802
191.257,255.241324679
191.272,255.192092745
191.287,255.142802448
191.302,255.093455223
191.31,255.067113919
