# 48698 WSSS Singapore Observations at 12Z 01 Jun 2019
Frequency [GHz],TB
177.302,269.258267746
177.31,269.238080274
177.317,269.220387973
177.332,269.182386765
177.347,269.144263493
177.362,269.106017521
177.377,269.067648212
177.392,269.02915492
177.407,268.990536997
177.422,268.951793789
177.437,268.912924635
177.452,268.873928873
177.467,268.834805831
177.482,268.795554837
177.497,268.756175209
177.512,268.716666262
177.527,268.677027306
177.542,268.637257644
177.557,268.597356576
177.572,268.557323393
177.587,268.517157385
177.602,268.476857831
177.617,268.436424009
177.632,268.395855189
177.647,268.355150636
177.66,268.319762991
177.662,268.314309609
177.677,268.27333136
177.692,268.232215137
177.707,268.190960181
177.722,268.149565728
177.737,268.108031005
177.752,268.066355236
177.767,268.024537639
177.782,267.982577423
177.797,267.940473793
177.812,267.898225946
177.827,267.855833074
177.842,267.813294362
177.857,267.770608989
177.872,267.727776126
177.887,267.684794939
177.902,267.641664587
177.917,267.59838422
177.932,267.554952985
177.947,267.51137002
177.96,267.473474712
177.962,267.467634455
177.977,267.423745416
177.992,267.379702019
178.007,267.335503374
178.022,267.291148585
178.037,267.246636747
178.052,267.201966949
178.067,267.157138272
178.082,267.11214979
178.097,267.067000569
178.112,267.021689667
178.127,266.976216137
178.142,266.930579022
178.157,266.884777357
178.172,266.838810171
178.187,266.792676483
178.202,266.746375307
178.217,266.699905647
178.232,266.653266499
178.247,266.606456851
178.262,266.559475684
178.277,266.51232197
178.292,266.464994672
178.307,266.417492746
178.322,266.369815138
178.337,266.321960788
178.352,266.273928625
178.367,266.225717571
178.382,266.177326538
178.397,266.128754431
178.41,266.086511283
178.412,266.080000145
178.427,266.031062567
178.442,265.981940573
178.457,265.932633033
178.472,265.883138806
178.487,265.833456743
178.502,265.783585685
178.517,265.733524464
178.532,265.683271903
178.547,265.632826816
178.562,265.582188006
178.577,265.531354269
178.592,265.480324389
178.607,265.429097142
178.622,265.377671294
178.637,265.3260456
178.652,265.274218809
178.667,265.222189655
178.682,265.169956866
178.697,265.117519158
178.712,265.064875239
178.727,265.012023804
178.742,264.95896354
178.757,264.905693124
178.772,264.852211222
178.787,264.798516488
178.802,264.74460757
178.817,264.690483101
178.832,264.636141706
178.847,264.581582
178.862,264.526802585
178.877,264.471802053
178.892,264.416578989
178.907,264.361131961
178.922,264.305459531
178.937,264.249560249
178.952,264.193432653
178.967,264.13707527
178.982,264.080486618
178.997,264.023665202
179.012,263.966609517
179.027,263.909318045
179.042,263.85178926
179.057,263.794021621
179.072,263.736013579
179.087,263.677763571
179.102,263.619270025
179.117,263.560531356
179.132,263.501545968
179.147,263.442312252
179.16,263.390774246
179.162,263.382828591
179.177,263.323093353
179.192,263.263104896
179.207,263.202861565
179.222,263.142361695
179.237,263.081603609
179.252,263.020585616
179.267,262.959306016
179.282,262.897763096
179.297,262.83595513
179.312,262.773880382
179.327,262.711537104
179.342,262.648923533
179.357,262.586037898
179.372,262.522878414
179.387,262.459443283
179.402,262.395730698
179.417,262.331738836
179.432,262.267465865
179.447,262.20290994
179.462,262.138069203
179.477,262.072941784
179.492,262.007525801
179.507,261.941819361
179.522,261.875820558
179.537,261.809527472
179.552,261.742938173
179.567,261.676050718
179.582,261.608863153
179.597,261.541373509
179.612,261.473579806
179.627,261.405480053
179.642,261.337072246
179.657,261.268354367
179.672,261.199324388
179.687,261.129980268
179.702,261.060319953
179.717,260.990341377
179.732,260.920042464
179.747,260.849421122
179.762,260.778475249
179.777,260.70720273
179.792,260.635601439
179.807,260.563669236
179.822,260.491403971
179.837,260.418803479
179.852,260.345865585
179.867,260.272588102
179.882,260.198968829
179.897,260.125005554
179.91,260.060624072
179.912,260.050696054
179.927,259.976038093
179.942,259.901029421
179.957,259.82566778
179.972,259.749950896
179.987,259.673876487
180.002,259.597442256
180.017,259.520645896
180.032,259.443485086
180.047,259.365957496
180.062,259.288060782
180.077,259.20979259
180.092,259.131150553
180.107,259.052132292
180.122,258.972735419
180.137,258.892957531
180.152,258.812796217
180.167,258.732249051
180.182,258.651313598
180.197,258.56998741
180.212,258.488268031
180.227,258.406152989
180.242,258.323639805
180.257,258.240725985
180.272,258.157409027
180.287,258.073686417
180.302,257.98955563
180.317,257.905014129
180.332,257.820059367
180.347,257.734688787
180.362,257.64889982
180.377,257.562689886
180.392,257.476056396
180.407,257.388996749
180.422,257.301508332
180.437,257.213588526
180.452,257.125234697
180.467,257.036444203
180.482,256.947214392
180.497,256.857542599
180.512,256.767426151
180.527,256.676862365
180.542,256.585848546
180.557,256.494381992
180.56,256.476034114
180.572,256.402459988
180.587,256.31007981
180.602,256.217238724
180.617,256.123933986
180.632,256.030162843
180.647,255.935922531
180.66,255.853865945
180.662,255.841210276
180.677,255.746023296
180.692,255.650358798
180.707,255.554213978
180.722,255.457586025
180.737,255.360472116
180.752,255.262869419
180.767,255.164775093
180.782,255.066186285
180.797,254.967100136
180.812,254.867513773
180.827,254.767424317
180.842,254.666828875
180.857,254.565724549
180.872,254.464108427
180.887,254.361977589
180.902,254.259329105
180.917,254.156160032
180.932,254.052467421
180.947,253.948248309
180.962,253.843499725
180.977,253.738218686
180.992,253.632402199
181.007,253.526047258
181.022,253.419150849
181.037,253.311709945
181.052,253.203721507
181.067,253.095182484
181.082,252.986089816
181.097,252.876440427
181.112,252.766231231
181.127,252.655459127
181.142,252.544121004
181.157,252.432213734
181.172,252.319734178
181.187,252.206679182
181.202,252.093045577
181.217,251.97883018
181.232,251.864029791
181.247,251.748641197
181.262,251.632661165
181.277,251.51608645
181.292,251.398913786
181.307,251.281139891
181.31,251.257512674
181.322,251.162761464
181.337,251.043775188
181.352,250.924177723
181.367,250.803965711
181.382,250.683135774
181.397,250.561684513
181.412,250.439608507
181.427,250.316904314
181.442,250.193568469
181.457,250.069597483
181.472,249.944987846
181.487,249.81973602
181.502,249.693838446
181.517,249.567291538
181.532,249.440091684
181.547,249.312235249
181.562,249.183718569
181.577,249.054537954
181.592,248.924689688
181.607,248.794170027
181.622,248.662975202
181.637,248.531101414
181.652,248.398544842
181.667,248.265301633
181.682,248.131367912
181.697,247.996739777
181.712,247.861413302
181.727,247.725384537
181.742,247.588649508
181.757,247.451204223
181.772,247.313044667
181.787,247.17416681
181.802,247.034566606
181.817,246.894239996
181.832,246.753182911
181.847,246.611391276
181.862,246.468861015
181.877,246.325588051
181.892,246.181568316
181.907,246.036797754
181.922,245.891272325
181.937,245.744988017
181.952,245.597940848
181.967,245.450126878
181.982,245.301542215
181.997,245.152183029
182.012,245.002045559
182.027,244.851126129
182.042,244.699421155
182.057,244.546927169
182.06,244.516333393
182.072,244.393640824
182.087,244.239558922
182.102,244.084678423
182.117,243.928996473
182.132,243.772510424
182.147,243.615217855
182.162,243.457116604
182.177,243.298204794
182.192,243.138480861
182.207,242.977943594
182.222,242.816592166
182.237,242.654426178
182.252,242.491445697
182.267,242.327651305
182.282,242.16304415
182.297,241.997625996
182.312,241.831399285
182.327,241.664367197
182.342,241.496533722
182.357,241.327903725
182.372,241.158483035
182.387,240.988278521
182.402,240.81729819
182.417,240.645551281
182.432,240.473048373
182.447,240.2998015
182.462,240.125824271
182.477,239.951132008
182.492,239.775741882
182.507,239.599673069
182.522,239.422946913
182.537,239.245587105
182.552,239.067619872
182.567,238.889074178
182.582,238.709981944
182.597,238.530378286
182.612,238.350301758
182.627,238.169794628
182.642,237.98890316
182.657,237.807677926
182.672,237.626174131
182.687,237.444451961
182.702,237.262576961
182.717,237.080620426
182.732,236.898659824
182.747,236.716779244
182.762,236.535069865
182.777,236.353630458
182.792,236.172567909
182.807,235.991997774
182.822,235.812044857
182.837,235.632843818
182.852,235.454539802
182.867,235.277289097
182.882,235.101259811
182.897,234.926632573
182.912,234.753601247
182.927,234.582373663
182.942,234.413172356
182.957,234.246235309
182.972,234.081816687
182.987,233.920187564
183.002,233.761636615
183.017,233.60647077
183.032,233.45501579
183.047,233.307616757
183.062,233.164638411
183.077,233.026465289
183.092,232.893501592
183.107,232.766170666
183.122,232.644913981
183.137,232.530189428
183.152,232.42246876
183.167,232.32223394
183.182,232.229972171
183.197,232.14616942
183.212,232.071302267
183.227,232.005828095
183.242,231.950173775
183.257,231.904723283
183.367,231.90285088
183.382,231.947666951
183.397,232.002605287
183.412,232.067271473
183.427,232.141231109
183.442,232.224021975
183.457,232.315165
183.472,232.41417368
183.487,232.520561818
183.502,232.633849631
183.517,232.753568393
183.532,232.879263809
183.547,233.010498375
183.562,233.146852906
183.577,233.287927439
183.592,233.433341668
183.607,233.58273501
183.622,233.735766431
183.637,233.892114071
183.652,234.051474748
183.667,234.213563364
183.682,234.37811225
183.697,234.544870469
183.712,234.713603093
183.727,234.884090472
183.742,235.056127491
183.757,235.229522842
183.772,235.404098294
183.787,235.579687985
183.802,235.75613773
183.817,235.93330435
183.832,236.11105502
183.847,236.289266643
183.862,236.467825258
183.877,236.646625458
183.892,236.82556985
183.907,237.004568532
183.922,237.183538605
183.937,237.362403699
183.952,237.541093539
183.967,237.719543528
183.982,237.897694356
183.997,238.075491629
184.012,238.25288553
184.027,238.429830492
184.042,238.606284895
184.057,238.782210784
184.072,238.957573603
184.087,239.13234195
184.102,239.306487344
184.117,239.479984008
184.132,239.652808674
184.147,239.824940391
184.162,239.996360352
184.177,240.167051734
184.192,240.336999547
184.207,240.506190489
184.222,240.674612824
184.237,240.842256254
184.252,241.009111808
184.267,241.17517174
184.282,241.340429428
184.297,241.504879289
184.312,241.668516689
184.327,241.831337869
184.342,241.993339874
184.357,242.154520484
184.372,242.314878151
184.387,242.474411944
184.402,242.633121497
184.417,242.791006955
184.432,242.948068932
184.447,243.104308467
184.462,243.259726987
184.477,243.414326268
184.492,243.568108405
184.507,243.721075778
184.522,243.873231025
184.537,244.024577016
184.552,244.175116829
184.56,244.255076211
184.567,244.324853726
184.582,244.473791135
184.597,244.621932629
184.612,244.76928191
184.627,244.915842792
184.642,245.061619189
184.657,245.206615096
184.672,245.350834584
184.687,245.494281785
184.702,245.636960881
184.717,245.778876097
184.732,245.920031691
184.747,246.060431947
184.762,246.20008117
184.777,246.338983675
184.792,246.477143787
184.807,246.614565831
184.822,246.751254132
184.837,246.887213006
184.852,247.022446761
184.867,247.156959692
184.882,247.290756078
184.897,247.423840178
184.912,247.556216233
184.927,247.68788846
184.942,247.818861053
184.957,247.94913818
184.972,248.078723983
184.987,248.207622577
185.002,248.335838048
185.017,248.463374454
185.032,248.590235824
185.047,248.716426157
185.062,248.841949422
185.077,248.96680956
185.092,249.091010481
185.107,249.214556065
185.122,249.337450165
185.137,249.4596966
185.152,249.581299166
185.167,249.702261626
185.182,249.822587716
185.197,249.942281144
185.212,250.061345593
185.227,250.179784715
185.242,250.297602139
185.257,250.414801467
185.272,250.531386274
185.287,250.647360111
185.302,250.762726507
185.31,250.824008085
185.317,250.877488964
185.332,250.991650961
185.347,251.105215956
185.362,251.218187383
185.377,251.330568654
185.392,251.442363162
185.407,251.553574275
185.422,251.664205345
185.437,251.774259702
185.452,251.883740655
185.467,251.992651496
185.482,252.100995498
185.497,252.208775916
185.512,252.315995985
185.527,252.422658925
185.542,252.528767937
185.557,252.634326208
185.572,252.739336904
185.587,252.843803179
185.602,252.947728168
185.617,253.051114993
185.632,253.153966759
185.647,253.256286555
185.662,253.358077458
185.677,253.459342527
185.692,253.56008481
185.707,253.660307337
185.722,253.760013127
185.737,253.859205183
185.752,253.957886497
185.767,254.056060044
185.782,254.153728787
185.797,254.250895676
185.812,254.347563648
185.827,254.443735626
185.842,254.53941452
185.857,254.634603229
185.872,254.729304637
185.887,254.823521615
185.902,254.917257023
185.917,255.010513708
185.932,255.103294504
185.947,255.195602232
185.96,255.275221775
185.962,255.287439701
185.977,255.378809709
185.992,255.469715039
186.007,255.560158464
186.022,255.650142744
186.037,255.739670625
186.052,255.828744842
186.06,255.876066534
186.067,255.917368119
186.082,256.005543166
186.097,256.093272682
186.112,256.180559352
186.127,256.267405851
186.142,256.35381484
186.157,256.439788968
186.172,256.525330873
186.187,256.61044318
186.202,256.695128501
186.217,256.779389438
186.232,256.863228577
186.247,256.946648496
186.262,257.029651757
186.277,257.112240914
186.292,257.194418503
186.307,257.276187054
186.322,257.357549079
186.337,257.438507082
186.352,257.519063553
186.367,257.599220969
186.382,257.678981796
186.397,257.758348486
186.412,257.83732348
186.427,257.915909206
186.442,257.994108081
186.457,258.071922508
186.472,258.149354877
186.487,258.226407568
186.502,258.303082947
186.517,258.379383367
186.532,258.455311171
186.547,258.530868686
186.562,258.60605823
186.577,258.680882107
186.592,258.755342608
186.607,258.829442013
186.622,258.903182588
186.637,258.976566587
186.652,259.049596253
186.667,259.122273815
186.682,259.194601489
186.697,259.266581481
186.71,259.328684599
186.712,259.338215982
186.727,259.409507172
186.742,259.480457218
186.757,259.551068274
186.772,259.621342484
186.787,259.691281976
186.802,259.760888869
186.817,259.830165266
186.832,259.899113262
186.847,259.967734936
186.862,260.036032355
186.877,260.104007577
186.892,260.171662643
186.907,260.238999585
186.922,260.306020421
186.937,260.372727157
186.952,260.439121788
186.967,260.505206295
186.982,260.570982647
186.997,260.636452802
187.012,260.701618704
187.027,260.766482288
187.042,260.831045472
187.057,260.895310167
187.072,260.959278268
187.087,261.02295166
187.102,261.086332215
187.117,261.149421793
187.132,261.212222243
187.147,261.274735401
187.162,261.336963091
187.177,261.398907127
187.192,261.460569308
187.207,261.521951423
187.222,261.58305525
187.237,261.643882553
187.252,261.704435086
187.267,261.764714591
187.282,261.824722798
187.297,261.884461425
187.312,261.943932179
187.327,262.003136756
187.342,262.062076838
187.357,262.120754099
187.372,262.1791702
187.387,262.237326789
187.402,262.295225505
187.417,262.352867975
187.432,262.410255814
187.447,262.467390627
187.46,262.516704026
187.462,262.524274006
187.477,262.580907534
187.492,262.637292782
187.507,262.693431309
187.522,262.749324665
187.537,262.804974387
187.552,262.860382003
187.567,262.915549028
187.582,262.970476968
187.597,263.025167318
187.612,263.079621561
187.627,263.133841171
187.642,263.18782761
187.657,263.241582331
187.672,263.295106776
187.687,263.348402375
187.702,263.401470549
187.717,263.454312709
187.732,263.506930254
187.747,263.559324575
187.762,263.611497052
187.777,263.663449054
187.792,263.71518194
187.807,263.766697061
187.822,263.817995755
187.837,263.869079353
187.852,263.919949174
187.867,263.970606529
187.882,264.021052717
187.897,264.071289029
187.912,264.121316746
187.927,264.17113714
187.942,264.220751472
187.957,264.270160995
187.972,264.319366951
187.987,264.368370576
188.002,264.417173092
188.017,264.465775716
188.032,264.514179653
188.047,264.562386101
188.062,264.610396246
188.077,264.658211269
188.092,264.705832338
188.107,264.753260616
188.122,264.800497254
188.137,264.847543396
188.152,264.894400176
188.167,264.941068722
188.182,264.98755015
188.197,265.033845569
188.21,265.073818657
188.212,265.079956081
188.227,265.125882777
188.242,265.171626741
188.257,265.217189049
188.272,265.262570769
188.287,265.307772958
188.302,265.35279667
188.317,265.397642945
188.332,265.442312821
188.347,265.486807322
188.362,265.531127469
188.377,265.575274274
188.392,265.619248739
188.407,265.663051861
188.422,265.706684627
188.437,265.750148019
188.452,265.79344301
188.467,265.836570564
188.482,265.879531642
188.497,265.922327192
188.512,265.96495816
188.527,266.00742548
188.542,266.049730083
188.557,266.091872889
188.572,266.133854815
188.587,266.175676768
188.602,266.217339649
188.617,266.258844351
188.632,266.300191762
188.647,266.341382761
188.66,266.376955784
188.662,266.382418224
188.677,266.423299016
188.692,266.464025997
188.707,266.504600021
188.722,266.545021935
188.737,266.58529258
188.752,266.62541279
188.767,266.665383392
188.782,266.705205208
188.797,266.744879054
188.812,266.784405737
188.827,266.82378606
188.842,266.863020821
188.857,266.902110809
188.872,266.94105681
188.887,266.979859602
188.902,267.018519957
188.917,267.057038642
188.932,267.095416418
188.947,267.13365404
188.96,267.166680523
188.962,267.171752258
188.977,267.209711815
188.992,267.24753345
189.007,267.285217895
189.022,267.322765877
189.037,267.360178117
189.052,267.397455332
189.067,267.434598233
189.082,267.471607524
189.097,267.508483906
189.112,267.545228074
189.127,267.581840717
189.142,267.61832252
189.157,267.654674162
189.172,267.690896317
189.187,267.726989654
189.202,267.762954838
189.217,267.798792529
189.232,267.834503379
189.247,267.87008804
189.262,267.905547156
189.277,267.940881366
189.292,267.976091307
189.307,268.011177607
189.31,268.018180086
189.322,268.046140895
189.337,268.08098179
189.352,268.115700909
189.367,268.150298866
189.382,268.184776266
189.397,268.219133715
189.41,268.248813605
189.412,268.25337181
189.427,268.287491147
189.442,268.321492314
189.457,268.3553759
189.472,268.389142484
189.487,268.422792644
189.502,268.456326955
189.517,268.489745984
189.532,268.523050297
189.547,268.556240454
189.562,268.589317014
189.577,268.622280528
189.592,268.655131546
189.607,268.687870613
189.622,268.72049827
189.637,268.753015054
189.652,268.785421499
189.667,268.817718135
189.682,268.849905487
189.697,268.881984078
189.712,268.913954426
189.727,268.945817047
189.742,268.977572451
189.757,269.009221147
189.772,269.040763638
189.787,269.072200425
189.802,269.103532005
189.817,269.134758873
189.832,269.165881518
189.847,269.196900427
189.862,269.227816083
189.877,269.258628968
189.892,269.289339557
189.907,269.319948324
189.922,269.35045574
189.937,269.380862271
189.952,269.411168382
189.967,269.441374533
189.982,269.471481182
189.997,269.501488783
190.012,269.531397789
190.027,269.561208646
190.042,269.590921801
190.057,269.620537695
190.072,269.650056768
190.087,269.679479457
190.102,269.708806196
190.117,269.738037413
190.132,269.767173538
190.147,269.796214996
190.16,269.821308009
190.162,269.825162207
190.177,269.854015592
190.192,269.882775567
190.207,269.911442545
190.222,269.940016939
190.237,269.968499155
190.252,269.9968896
190.267,270.025188677
190.282,270.053396785
190.297,270.081514324
190.31,270.105809902
190.312,270.109541687
190.327,270.137479268
190.342,270.165327457
190.357,270.193086641
190.372,270.220757205
190.387,270.248339531
190.402,270.275834001
190.417,270.303240991
190.432,270.330560878
190.447,270.357794032
190.462,270.384940827
190.477,270.412001629
190.492,270.438976804
190.507,270.465866716
190.522,270.492671727
190.537,270.519392194
190.552,270.546028476
190.567,270.572580925
190.582,270.599049896
190.597,270.625435737
190.612,270.651738798
190.627,270.677959422
190.642,270.704097955
190.657,270.730154737
190.672,270.756130109
190.687,270.782024407
190.702,270.807837966
190.717,270.833571121
190.732,270.859224202
190.747,270.884797537
190.762,270.910291456
190.777,270.935706281
190.792,270.961042338
190.807,270.986299947
190.822,271.011479427
190.837,271.036581096
190.852,271.06160527
190.867,271.086552261
190.882,271.111422382
190.897,271.136215944
190.912,271.160933252
190.927,271.185574615
190.942,271.210140337
190.957,271.234630719
190.972,271.259046064
190.987,271.28338667
191.002,271.307652834
191.017,271.331844853
191.032,271.355963019
191.047,271.380007626
191.062,271.403978963
191.077,271.427877321
191.092,271.451702984
191.107,271.47545624
191.122,271.499137372
191.137,271.522746662
191.152,271.546284392
191.167,271.569750839
191.182,271.593146281
191.197,271.616470995
191.212,271.639725254
191.227,271.662909331
191.242,271.686023498
191.257,271.709068024
191.272,271.732043177
191.287,271.754949224
191.302,271.777786431
191.31,271.789938217
