# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Jun 2019
Frequency [GHz],TB
177.287,260.38678683
177.302,260.428039581
177.31,260.449879126
177.317,260.468895855
177.332,260.509352649
177.347,260.549406977
177.362,260.589055845
177.377,260.628296267
177.392,260.667125276
177.407,260.705539904
177.422,260.743537186
177.437,260.781114167
177.452,260.818267902
177.467,260.854995456
177.482,260.891293895
177.497,260.927160303
177.512,260.962591773
177.527,260.997585398
177.542,261.032138295
177.557,261.066247587
177.572,261.0999104
177.587,261.133123891
177.602,261.165885215
177.617,261.198191538
177.632,261.230040048
177.647,261.261427952
177.66,261.288256068
177.662,261.292352461
177.677,261.322810804
177.692,261.352800226
177.707,261.382317981
177.722,261.411361352
177.737,261.439927641
177.752,261.468014153
177.767,261.495618223
177.782,261.522737199
177.797,261.549368452
177.812,261.575509363
177.827,261.601157354
177.842,261.626309839
177.857,261.650964283
177.872,261.675118152
177.887,261.698768948
177.902,261.721914178
177.917,261.744551398
177.932,261.766678163
177.947,261.788292067
177.96,261.806607428
177.962,261.809390726
177.977,261.829971787
177.992,261.85003291
178.007,261.86957179
178.022,261.888586153
178.037,261.907073743
178.052,261.925032342
178.067,261.942459755
178.082,261.959353818
178.097,261.975712392
178.112,261.991533381
178.127,262.006814708
178.142,262.021554326
178.157,262.035750236
178.172,262.049400462
178.187,262.062503047
178.202,262.075056093
178.217,262.087057708
178.232,262.098506068
178.247,262.109399356
178.262,262.119735803
178.277,262.129513679
178.292,262.138731268
178.307,262.14738693
178.322,262.155479021
178.337,262.163005963
178.352,262.169966207
178.367,262.176358252
178.382,262.182180605
178.397,262.187431849
178.41,262.191519892
178.412,262.192110596
178.427,262.196215488
178.442,262.199745217
178.457,262.202698518
178.472,262.205074158
178.487,262.206870959
178.502,262.20808777
178.517,262.208723498
178.532,262.20877708
178.547,262.208247509
178.562,262.207133813
178.577,262.205435068
178.592,262.203150385
178.607,262.200278937
178.622,262.196819925
178.637,262.192772607
178.652,262.188136277
178.667,262.182910285
178.682,262.177094014
178.697,262.170686903
178.712,262.163688441
178.727,262.156098151
178.742,262.147915603
178.757,262.139140432
178.772,262.129772291
178.787,262.119810912
178.802,262.109256047
178.817,262.098107509
178.832,262.08636516
178.847,262.074028893
178.862,262.061098675
178.877,262.047574493
178.892,262.033456394
178.907,262.018744483
178.922,262.003438884
178.937,261.987539794
178.952,261.971047449
178.967,261.953962128
178.982,261.936284154
178.997,261.918013908
179.012,261.89915181
179.027,261.879698328
179.042,261.859653977
179.057,261.839019315
179.072,261.817794939
179.087,261.795981514
179.102,261.773579728
179.117,261.750590319
179.132,261.727014069
179.147,261.702851817
179.16,261.681437852
179.162,261.678104423
179.177,261.652772816
179.192,261.626857936
179.207,261.600360797
179.222,261.573282439
179.237,261.545623942
179.252,261.517386435
179.267,261.488571074
179.282,261.459179074
179.297,261.42921167
179.312,261.398670154
179.327,261.367555839
179.342,261.335870087
179.357,261.303614295
179.372,261.270789894
179.387,261.237398342
179.402,261.203441149
179.417,261.168919848
179.432,261.133836004
179.447,261.098191224
179.462,261.061987141
179.477,261.025225412
179.492,260.987907734
179.507,260.950035835
179.522,260.911611459
179.537,260.872636386
179.552,260.833112426
179.567,260.793041406
179.582,260.752425187
179.597,260.711265643
179.612,260.669564678
179.627,260.627324224
179.642,260.584546218
179.657,260.541232636
179.672,260.497385454
179.687,260.453006679
179.702,260.408098334
179.717,260.362662448
179.732,260.316701085
179.747,260.270216304
179.762,260.22321018
179.777,260.175684804
179.792,260.127642287
179.807,260.079084735
179.822,260.030014263
179.837,259.980433003
179.852,259.930343097
179.867,259.87974667
179.882,259.828645877
179.897,259.777042866
179.91,259.731915682
179.912,259.724939786
179.927,259.67233879
179.942,259.619242034
179.957,259.565651658
179.972,259.511569831
179.987,259.45699868
180.002,259.401940366
180.017,259.346397018
180.032,259.290370776
180.047,259.233863762
180.062,259.176878097
180.077,259.119415888
180.092,259.06147924
180.107,259.003070237
180.122,258.944190965
180.137,258.884843489
180.152,258.82502986
180.167,258.764752118
180.182,258.704012282
180.197,258.642812369
180.212,258.581154361
180.227,258.519040235
180.242,258.456471957
180.257,258.393451455
180.272,258.329980641
180.287,258.266061423
180.302,258.201695678
180.317,258.136885257
180.332,258.071631988
180.347,258.005937689
180.362,257.939804147
180.377,257.873233122
180.392,257.806226349
180.407,257.738785554
180.422,257.670912417
180.437,257.602608602
180.452,257.533875758
180.467,257.464715484
180.482,257.39512937
180.497,257.325118983
180.512,257.254685844
180.527,257.183831466
180.542,257.112557319
180.557,257.040864866
180.56,257.0264763
180.572,256.96875552
180.587,256.896230683
180.602,256.823291722
180.617,256.749939982
180.632,256.676176778
180.647,256.602003399
180.66,256.537388991
180.662,256.527421102
180.677,256.452431126
180.692,256.377034674
180.707,256.30123294
180.722,256.22502707
180.737,256.148418201
180.752,256.071407438
180.767,255.99399587
180.782,255.916184546
180.797,255.837974514
180.812,255.759366776
180.827,255.680362331
180.842,255.600962147
180.857,255.521167171
180.872,255.44097834
180.887,255.360396558
180.902,255.279422719
180.917,255.198057702
180.932,255.116302368
180.947,255.034157559
180.962,254.951624106
180.977,254.868702821
180.992,254.785394527
181.007,254.701700003
181.022,254.617620042
181.037,254.533155428
181.052,254.448306926
181.067,254.363075304
181.082,254.277461332
181.097,254.191465762
181.112,254.105089365
181.127,254.018332907
181.142,253.931197144
181.157,253.843682857
181.172,253.755790815
181.187,253.66752181
181.202,253.578876648
181.217,253.489856129
181.232,253.400461092
181.247,253.310692372
181.262,253.220550839
181.277,253.130037381
181.292,253.03915291
181.307,252.947898375
181.31,252.929603137
181.322,252.856274733
181.337,252.764282997
181.352,252.671924217
181.367,252.579199463
181.382,252.486109871
181.397,252.392656609
181.412,252.298840904
181.427,252.204664025
181.442,252.110127319
181.457,252.015232172
181.472,251.919980051
181.487,251.824372493
181.502,251.728411102
181.517,251.632097568
181.532,251.535433673
181.547,251.438421273
181.562,251.341062325
181.577,251.243358902
181.592,251.145313168
181.607,251.046927401
181.622,250.948204006
181.637,250.849145517
181.652,250.749754588
181.667,250.650034027
181.682,250.549986787
181.697,250.449615982
181.712,250.348924874
181.727,250.24791692
181.742,250.146595745
181.757,250.044965174
181.772,249.943029234
181.787,249.840792155
181.802,249.738258405
181.817,249.63543267
181.832,249.532319894
181.847,249.428925269
181.862,249.32525427
181.877,249.221312639
181.892,249.11710643
181.907,249.012642
181.922,248.907926025
181.937,248.802965535
181.952,248.697767909
181.967,248.592340897
181.982,248.486692642
181.997,248.380831692
182.012,248.274767024
182.027,248.168508048
182.042,248.062064651
182.057,247.955447187
182.06,247.934103754
182.072,247.848666525
182.087,247.741734056
182.102,247.634661705
182.117,247.527461983
182.132,247.420147971
182.147,247.312733384
182.162,247.205232558
182.177,247.097660501
182.192,246.990032908
182.207,246.882366168
182.222,246.774677433
182.237,246.666984601
182.252,246.559306368
182.267,246.451662235
182.282,246.344072563
182.297,246.23655857
182.312,246.129142369
182.327,246.021847003
182.342,245.91469646
182.357,245.807715704
182.372,245.700930702
182.387,245.594368454
182.402,245.488056992
182.417,245.382025448
182.432,245.27630402
182.447,245.170924063
182.462,245.065918038
182.477,244.961319576
182.492,244.857163486
182.507,244.753485754
182.522,244.650323573
182.537,244.547715341
182.552,244.445700678
182.567,244.344320405
182.582,244.243616569
182.597,244.143632437
182.612,244.044412455
182.627,243.94600228
182.642,243.848448712
182.657,243.751799703
182.672,243.656104316
182.687,243.561412666
182.702,243.467775891
182.717,243.375246092
182.732,243.283876262
182.747,243.193720202
182.762,243.104832441
182.777,243.017268133
182.792,242.931082924
182.807,242.846332816
182.822,242.763074034
182.837,242.681362812
182.852,242.601255201
182.867,242.522806823
182.882,242.446072594
182.897,242.371106389
182.912,242.297960656
182.927,242.22668594
182.942,242.157330331
182.957,242.089938793
182.972,242.0245523
182.987,241.961206776
183.002,241.899931805
183.017,241.840748869
183.032,241.783669113
183.047,241.728690437
183.062,241.675793471
183.077,241.624936249
183.092,241.576046751
183.107,241.529012622
183.122,241.483666623
183.137,241.439766111
183.152,241.396963892
183.167,241.354767415
183.182,241.312483378
183.197,241.26914862
183.212,241.223462776
183.227,241.17378299
183.242,241.118358374
183.257,241.056230005
183.367,241.059037252
183.382,241.115904172
183.397,241.166136897
183.412,241.211044817
183.427,241.252401411
183.442,241.291771715
183.457,241.330366659
183.472,241.369074574
183.487,241.408532165
183.502,241.449190802
183.517,241.491368071
183.532,241.535285338
183.547,241.581094462
183.562,241.628896558
183.577,241.678755352
183.592,241.730706633
183.607,241.7847651
183.622,241.84092932
183.637,241.899185415
183.652,241.959509795
183.667,242.021871264
183.682,242.08623261
183.697,242.152551881
183.712,242.220783357
183.727,242.290878364
183.742,242.362785912
183.757,242.436453243
183.772,242.511826246
183.787,242.588849874
183.802,242.66746842
183.817,242.747625819
183.832,242.829265856
183.847,242.912332378
183.862,242.996769481
183.877,243.082521641
183.892,243.169533859
183.907,243.257751779
183.922,243.347121778
183.937,243.437591071
183.952,243.529107764
183.967,243.621620932
183.982,243.715080684
183.997,243.809438191
184.012,243.904645732
184.027,244.000656735
184.042,244.097425784
184.057,244.194908649
184.072,244.293062312
184.087,244.39184495
184.102,244.491215962
184.117,244.591135954
184.132,244.691566742
184.147,244.792471351
184.162,244.893814002
184.177,244.9955601
184.192,245.0976762
184.207,245.200130038
184.222,245.30289046
184.237,245.405927434
184.252,245.509212031
184.267,245.612716375
184.282,245.716413648
184.297,245.820278044
184.312,245.924284768
184.327,246.028409983
184.342,246.132630806
184.357,246.236925279
184.372,246.341272319
184.387,246.44565172
184.402,246.550044124
184.417,246.654430974
184.432,246.758794508
184.447,246.863117716
184.462,246.967384338
184.477,247.071578814
184.492,247.175686283
184.507,247.279692518
184.522,247.383583953
184.537,247.48734763
184.552,247.590971184
184.56,247.646175684
184.567,247.694442807
184.582,247.797751246
184.597,247.900885772
184.612,248.003836156
184.627,248.106592659
184.642,248.209146005
184.657,248.311487355
184.672,248.413608311
184.687,248.515500854
184.702,248.617157407
184.717,248.718570717
184.732,248.819733922
184.747,248.920640493
184.762,249.021284222
184.777,249.121659231
184.792,249.22175993
184.807,249.321581011
184.822,249.421117462
184.837,249.520364508
184.852,249.619317627
184.867,249.717972556
184.882,249.816325229
184.897,249.914371816
184.912,250.012108691
184.927,250.109532418
184.942,250.20663975
184.957,250.303427621
184.972,250.399893133
184.987,250.496033546
185.002,250.591846283
185.017,250.687328896
185.032,250.782479102
185.047,250.877294717
185.062,250.971773706
185.077,251.065914146
185.092,251.159714228
185.107,251.253172244
185.122,251.346286599
185.137,251.439055783
185.152,251.531478376
185.167,251.623553053
185.182,251.715278562
185.197,251.806653745
185.212,251.89767749
185.227,251.98834877
185.242,252.07866662
185.257,252.168630139
185.272,252.258238478
185.287,252.347490841
185.302,252.436386488
185.31,252.483651402
185.317,252.524924725
185.332,252.613104895
185.347,252.700926397
185.362,252.788388655
185.377,252.875491135
185.392,252.962233332
185.407,253.048614776
185.422,253.13463503
185.437,253.220293676
185.452,253.305590319
185.467,253.390524587
185.482,253.475096145
185.497,253.559304648
185.512,253.643149788
185.527,253.726631256
185.542,253.809748773
185.557,253.89250206
185.572,253.974890849
185.587,254.056914884
185.602,254.138573906
185.617,254.21986768
185.632,254.300795959
185.647,254.381358498
185.662,254.46155506
185.677,254.541385403
185.692,254.620849301
185.707,254.699946503
185.722,254.778676765
185.737,254.857039842
185.752,254.935035475
185.767,255.012663409
185.782,255.089923376
185.797,255.166815104
185.812,255.243338311
185.827,255.31949271
185.842,255.395277992
185.857,255.470693848
185.872,255.545739957
185.887,255.620415978
185.902,255.694721573
185.917,255.768656375
185.932,255.842220014
185.947,255.915412101
185.96,255.978544386
185.962,255.98823223
185.977,256.060679989
185.992,256.132754945
186.007,256.204456652
186.022,256.275784634
186.037,256.346738424
186.052,256.417317522
186.06,256.454806323
186.067,256.487521412
186.082,256.557349559
186.097,256.626801425
186.112,256.69587644
186.127,256.764574017
186.142,256.832893561
186.157,256.900834451
186.172,256.968396055
186.187,257.035577718
186.202,257.102378764
186.217,257.168798517
186.232,257.234836253
186.247,257.300491261
186.262,257.36576279
186.277,257.430650091
186.292,257.49515238
186.307,257.559268869
186.322,257.622998745
186.337,257.686341177
186.352,257.749295331
186.367,257.81186034
186.382,257.874035335
186.397,257.935819421
186.412,257.997211693
186.427,258.05821123
186.442,258.1188171
186.457,258.17902835
186.472,258.238844025
186.487,258.298263131
186.502,258.357284695
186.517,258.415907712
186.532,258.474131162
186.547,258.531954023
186.562,258.589375262
186.577,258.646393827
186.592,258.703008668
186.607,258.759218709
186.622,258.815022886
186.637,258.870420106
186.652,258.925409284
186.667,258.97998932
186.682,259.034159105
186.697,259.087917532
186.71,259.134174566
186.712,259.14126349
186.727,259.194195848
186.742,259.246713479
186.757,259.298815268
186.772,259.350500068
186.787,259.401766753
186.802,259.452614188
186.817,259.503041231
186.832,259.553046754
186.847,259.602629611
186.862,259.651788672
186.877,259.700522802
186.892,259.748830865
186.907,259.79671174
186.922,259.8441643
186.937,259.891187425
186.952,259.937779993
186.967,259.983940899
186.982,260.029669048
186.997,260.074963332
187.012,260.119822666
187.027,260.16424597
187.042,260.208232174
187.057,260.251780218
187.072,260.294889042
187.087,260.337557619
187.102,260.379784906
187.117,260.421569897
187.132,260.462911583
187.147,260.503808971
187.162,260.544261084
187.177,260.584266972
187.192,260.623825675
187.207,260.66293627
187.222,260.701597837
187.237,260.73980948
187.252,260.777570318
187.267,260.814879486
187.282,260.851736153
187.297,260.888139479
187.312,260.924088666
187.327,260.959582924
187.342,260.994621501
187.357,261.029203638
187.372,261.063328621
187.387,261.096995748
187.402,261.130204349
187.417,261.162953756
187.432,261.195243351
187.447,261.227072515
187.46,261.25428491
187.462,261.258440673
187.477,261.289347265
187.492,261.319791754
187.507,261.349773627
187.522,261.379292408
187.537,261.408347637
187.552,261.436938885
187.567,261.465065747
187.582,261.492727842
187.597,261.519924816
187.612,261.546656352
187.627,261.572922161
187.642,261.598721956
187.657,261.624055509
187.672,261.648922617
187.687,261.673323082
187.702,261.697256759
187.717,261.720723514
187.732,261.743723264
187.747,261.766255932
187.762,261.788321483
187.777,261.80991991
187.792,261.831051235
187.807,261.851715506
187.822,261.871912813
187.837,261.891643252
187.852,261.910906979
187.867,261.929704159
187.882,261.948034994
187.897,261.965899711
187.912,261.983298578
187.927,262.000231883
187.942,262.016699947
187.957,262.032703122
187.972,262.048241793
187.987,262.063316364
188.002,262.077927288
188.017,262.092075025
188.032,262.105760082
188.047,262.118982994
188.062,262.13174432
188.077,262.14404465
188.092,262.155884605
188.107,262.167264827
188.122,262.178186007
188.137,262.188648849
188.152,262.198654084
188.167,262.208202484
188.182,262.217294844
188.197,262.225931987
188.21,262.233049943
188.212,262.234114762
188.227,262.241844046
188.242,262.249120757
188.257,262.25594582
188.272,262.262320202
188.287,262.268244897
188.302,262.273720915
188.317,262.278749305
188.332,262.283331137
188.347,262.28746751
188.362,262.291159552
188.377,262.294408402
188.392,262.297215247
188.407,262.299581277
188.422,262.301507723
188.437,262.302995845
188.452,262.304046902
188.467,262.304662205
188.482,262.304843077
188.497,262.304590862
188.512,262.303906939
188.527,262.302792693
188.542,262.301249553
188.557,262.299278946
188.572,262.296882344
188.587,262.294061232
188.602,262.29081711
188.617,262.287151507
188.632,262.283065978
188.647,262.278562084
188.66,262.274321535
188.662,262.273641424
188.677,262.268305597
188.692,262.262556241
188.707,262.256394998
188.722,262.249823547
188.737,262.242843564
188.752,262.23545676
188.767,262.22766486
188.782,262.219469601
188.797,262.21087274
188.812,262.201876059
188.827,262.192481349
188.842,262.18269042
188.857,262.172505095
188.872,262.161927211
188.887,262.150958629
188.902,262.139601224
188.917,262.12785688
188.932,262.115727494
188.947,262.10321498
188.96,262.092062389
188.962,262.090321277
188.977,262.077048314
188.992,262.063398052
189.007,262.049372459
189.022,262.034973511
189.037,262.020203209
189.052,262.005063551
189.067,261.989556552
189.082,261.973684244
189.097,261.957448655
189.112,261.940851839
189.127,261.923895856
189.142,261.906582764
189.157,261.888914654
189.172,261.870893598
189.187,261.8525217
189.202,261.833801065
189.217,261.814733802
189.232,261.79532203
189.247,261.775567875
189.262,261.755473478
189.277,261.735040972
189.292,261.714272512
189.307,261.693170249
189.31,261.688909935
189.322,261.671736348
189.337,261.649972974
189.352,261.627882299
189.367,261.6054665
189.382,261.582727759
189.397,261.559668262
189.41,261.539425608
189.412,261.536290205
189.427,261.512595777
189.442,261.488587185
189.457,261.464266624
189.472,261.439636308
189.487,261.414698441
189.502,261.389455233
189.517,261.363908901
189.532,261.338061662
189.547,261.311915734
189.562,261.285473338
189.577,261.258736702
189.592,261.231708029
189.607,261.204389569
189.622,261.176783525
189.637,261.148892131
189.652,261.120717616
189.667,261.092262192
189.682,261.063528103
189.697,261.034517562
189.712,261.005232794
189.727,260.975676021
189.742,260.94584947
189.757,260.915755357
189.772,260.885395904
189.787,260.854773331
189.802,260.823889846
189.817,260.792747669
189.832,260.761349006
189.847,260.729696069
189.862,260.697791068
189.877,260.665636196
189.892,260.633233662
189.907,260.600585656
189.922,260.567694374
189.937,260.534562009
189.952,260.50119074
189.967,260.467582755
189.982,260.433740225
189.997,260.399665327
190.012,260.365360233
190.027,260.330827103
190.042,260.296068093
190.057,260.261085363
190.072,260.225881063
190.087,260.190457334
190.102,260.154816315
190.117,260.118960142
190.132,260.082890936
190.147,260.046610827
190.16,260.014999101
190.162,260.010121925
190.177,259.973426342
190.192,259.936526182
190.207,259.899423542
190.222,259.862120508
190.237,259.824619172
190.252,259.786921604
190.267,259.749029886
190.282,259.710946068
190.297,259.672672214
190.31,259.639349403
190.312,259.634210371
190.327,259.595562585
190.342,259.55673089
190.357,259.517717309
190.372,259.478523872
190.387,259.439152585
190.402,259.399605449
190.417,259.359884466
190.432,259.319991629
190.447,259.279928909
190.462,259.239698287
190.477,259.199301726
190.492,259.158741186
190.507,259.118018608
190.522,259.077135939
190.537,259.036095104
190.552,258.994898035
190.567,258.95354664
190.582,258.912042822
190.597,258.870388487
190.612,258.828585521
190.627,258.786635798
190.642,258.744541201
190.657,258.702303577
190.672,258.659924783
190.687,258.617406671
190.702,258.574751065
190.717,258.531959804
190.732,258.489034692
190.747,258.44597754
190.762,258.40279015
190.777,258.359474306
190.792,258.31603179
190.807,258.272464371
190.822,258.228773811
190.837,258.184961858
190.852,258.141030255
190.867,258.096980737
190.882,258.052815027
190.897,258.008534835
190.912,257.964141863
190.927,257.919637807
190.942,257.875024358
190.957,257.830303175
190.972,257.785475943
190.987,257.740544303
191.002,257.695509907
191.017,257.650374383
191.032,257.605139367
191.047,257.559806475
191.062,257.514377313
191.077,257.468853475
191.092,257.423236543
191.107,257.377528104
191.122,257.331729722
191.137,257.285842957
191.152,257.239869355
191.167,257.193810459
191.182,257.14766779
191.197,257.101442875
191.212,257.055137218
191.227,257.008752321
191.242,256.962289672
191.257,256.915750751
191.272,256.869137029
191.287,256.822449967
191.302,256.775691013
191.31,256.750724006
