# 10410 EDZE Essen Observations at 12Z 01 Jun 2019
Frequency [GHz],TB
181.547,253.929874741
181.562,253.809560189
181.577,253.688478804
181.592,253.566624693
181.607,253.443992085
181.622,253.320575338
181.637,253.19636895
181.652,253.071367574
181.667,252.945566027
181.682,252.818959304
181.697,252.691542593
181.712,252.563311285
181.727,252.434260992
181.742,252.304387558
181.757,252.173687081
181.772,252.042155922
181.787,251.909790724
181.802,251.776588433
181.817,251.642546309
181.832,251.507661952
181.847,251.371933316
181.862,251.235358731
181.877,251.097936922
181.892,250.959667034
181.907,250.820548649
181.922,250.680581814
181.937,250.539767058
181.952,250.398105425
181.967,250.255598491
181.982,250.112248393
181.997,249.968057858
182.012,249.823030226
182.027,249.67716948
182.042,249.530480279
182.057,249.382967981
182.06,249.353367272
182.072,249.234638679
182.087,249.085499233
182.102,248.935557298
182.117,248.784821362
182.132,248.633300781
182.147,248.481005811
182.162,248.327947645
182.177,248.174138454
182.192,248.019591422
182.207,247.864320789
182.222,247.708341885
182.237,247.55167118
182.252,247.39432632
182.267,247.236326175
182.282,247.077690881
182.297,246.918441888
182.312,246.758602007
182.327,246.598195457
182.342,246.437247913
182.357,246.275786563
182.372,246.113840151
182.387,245.951439039
182.402,245.788615252
182.417,245.625402539
182.432,245.461836427
182.447,245.297954281
182.462,245.133795356
182.477,244.969400861
182.492,244.804814017
182.507,244.640080115
182.522,244.47524658
182.537,244.310363028
182.552,244.145481328
182.567,243.980655659
182.582,243.815942573
182.597,243.651401048
182.612,243.487092545
182.627,243.323081059
182.642,243.159433171
182.657,242.996218088
182.672,242.833507687
182.687,242.671376548
182.702,242.509901976
182.717,242.349164023
182.732,242.189245492
182.747,242.030231931
182.762,241.872211618
182.777,241.715275528
182.792,241.55951728
182.807,241.405033069
182.822,241.25192158
182.837,241.100283881
182.852,240.950223289
182.867,240.801845219
182.882,240.655257019
182.897,240.510567781
182.912,240.367888147
182.927,240.227330113
182.942,240.089006852
182.957,239.953032575
182.972,239.819522454
182.987,239.688592669
183.002,239.560360623
183.017,239.434945422
183.032,239.312468732
183.047,239.193056157
183.062,239.076839354
183.077,238.963959119
183.092,238.85456978
183.107,238.748845247
183.122,238.646987139
183.137,238.549235354
183.152,238.455881314
183.167,238.367283787
183.182,238.283886462
183.197,238.206235347
183.212,238.134992385
183.227,238.070939618
183.242,238.014966445
183.257,237.968032148
183.367,237.962902451
183.382,238.00798747
183.397,238.061874442
183.412,238.123617443
183.427,238.192352289
183.442,238.267327176
183.457,238.347910454
183.472,238.433583491
183.487,238.523925688
183.502,238.618596814
183.517,238.717319755
183.532,238.819865327
183.547,238.926039718
183.562,239.035674569
183.577,239.148619415
183.592,239.264736092
183.607,239.383894706
183.622,239.505970815
183.637,239.63084353
183.652,239.758394276
183.667,239.888506046
183.682,240.021062997
183.697,240.155950283
183.712,240.293054048
183.727,240.432261512
183.742,240.573461133
183.757,240.716542782
183.772,240.861397945
183.787,241.007919913
183.802,241.156003965
183.817,241.30554753
183.832,241.456450334
183.847,241.608614524
183.862,241.761944769
183.877,241.916348343
183.892,242.07173519
183.907,242.228017962
183.922,242.385112053
183.937,242.54293561
183.952,242.701409536
183.967,242.860457474
183.982,243.020005792
183.997,243.17998355
184.012,243.340322465
184.027,243.500956869
184.042,243.66182366
184.057,243.822862255
184.072,243.98401453
184.087,244.145224767
184.102,244.306439595
184.117,244.467607929
184.132,244.628680909
184.147,244.789611841
184.162,244.950356133
184.177,245.110871236
184.192,245.271116583
184.207,245.431053529
184.222,245.590645292
184.237,245.749856893
184.252,245.908655103
184.267,246.067008382
184.282,246.224886827
184.297,246.382262116
184.312,246.539107458
184.327,246.695397539
184.342,246.851108472
184.357,247.006217751
184.372,247.160704199
184.387,247.314547922
184.402,247.467730268
184.417,247.620233777
184.432,247.772042139
184.447,247.923140157
184.462,248.073513698
184.477,248.22314966
184.492,248.37203593
184.507,248.520161346
184.522,248.667515662
184.537,248.814089512
184.552,248.959874374
184.56,249.037300997
184.567,249.104862536
184.582,249.249047066
184.597,249.392421777
184.612,249.534981198
184.627,249.676720544
184.642,249.817635685
184.657,249.957723119
184.672,250.096979943
184.687,250.235403831
184.702,250.372993001
184.717,250.509746197
184.732,250.645662659
184.747,250.780742102
184.762,250.914984695
184.777,251.048391035
184.792,251.18096213
184.807,251.312699374
184.822,251.44360453
184.837,251.573679711
184.852,251.702927359
184.867,251.831350229
184.882,251.958951372
184.897,252.085734116
184.912,252.211702052
184.927,252.336859017
184.942,252.461209082
184.957,252.584756534
184.972,252.707505863
184.987,252.829461751
185.002,252.950629056
185.017,253.071012803
185.032,253.190618167
185.047,253.309450469
185.062,253.427515158
185.077,253.544817807
185.092,253.661364095
185.107,253.777159808
185.122,253.892210818
185.137,254.006523084
185.152,254.120102638
185.167,254.23295558
185.182,254.345088068
185.197,254.456506311
185.212,254.567216564
185.227,254.677225119
185.242,254.786538301
185.257,254.895162458
185.272,255.00310396
185.287,255.110369191
185.302,255.216964542
185.31,255.273543699
185.317,255.322896411
185.332,255.428171194
185.347,255.532795281
185.362,255.636775055
185.377,255.740116883
185.392,255.842827116
185.407,255.944912086
185.422,256.046378099
185.437,256.147231434
185.452,256.24747834
185.467,256.347125034
185.482,256.446177695
185.497,256.544642466
185.512,256.642525448
185.527,256.739832702
185.542,256.836570241
185.557,256.932744033
185.572,257.028359998
185.587,257.123424005
185.602,257.217941874
185.617,257.31191937
185.632,257.405362204
185.647,257.498276034
185.662,257.590666458
185.677,257.682539021
185.692,257.773899207
185.707,257.864752442
185.722,257.955104094
185.737,258.044959469
185.752,258.134323814
185.767,258.223202312
185.782,258.311600089
185.797,258.399522206
185.812,258.486973663
185.827,258.573959399
185.842,258.660484289
185.857,258.746553147
185.872,258.832170724
185.887,258.91734171
185.902,259.00207073
185.917,259.086362351
185.932,259.170221075
185.947,259.253651344
185.96,259.325614392
185.962,259.336657538
185.977,259.419243976
185.992,259.501414917
186.007,259.583174559
186.022,259.66452704
186.037,259.745476438
186.052,259.826026773
186.06,259.86882515
186.067,259.906182007
186.082,259.985946041
186.097,260.065322721
186.112,260.144315835
186.127,260.222929114
186.142,260.301166235
186.157,260.379030817
186.172,260.456526426
186.187,260.533656573
186.202,260.610424715
186.217,260.686834258
186.232,260.762888554
186.247,260.838590904
186.262,260.913944558
186.277,260.988952715
186.292,261.063618526
186.307,261.137945091
186.322,261.211935464
186.337,261.285592649
186.352,261.358919606
186.367,261.431919246
186.382,261.504594435
186.397,261.576947996
186.412,261.648982706
186.427,261.7207013
186.442,261.792106468
186.457,261.86320086
186.472,261.933987084
186.487,262.004467706
186.502,262.074645254
186.517,262.144522216
186.532,262.21410104
186.547,262.283384137
186.562,262.352373881
186.577,262.421072608
186.592,262.489482618
186.607,262.557606176
186.622,262.625445513
186.637,262.693002824
186.652,262.760280272
186.667,262.827279985
186.682,262.89400406
186.697,262.960454562
186.71,263.017825281
186.712,263.026633526
186.727,263.092542953
186.742,263.158184817
186.757,263.22356106
186.772,263.288673599
186.787,263.353524318
186.802,263.418115075
186.817,263.482447702
186.832,263.546524002
186.847,263.610345752
186.862,263.673914705
186.877,263.737232587
186.892,263.8003011
186.907,263.86312192
186.922,263.925696701
186.937,263.988027074
186.952,264.050114644
186.967,264.111960997
186.982,264.173567694
186.997,264.234936278
187.012,264.296068266
187.027,264.356965157
187.042,264.41762843
187.057,264.478059543
187.072,264.538259935
187.087,264.598231024
187.102,264.657974211
187.117,264.717490878
187.132,264.776782389
187.147,264.835850088
187.162,264.894695305
187.177,264.953319351
187.192,265.01172352
187.207,265.06990909
187.222,265.127877321
187.237,265.185629461
187.252,265.243166739
187.267,265.30049037
187.282,265.357601553
187.297,265.414501473
187.312,265.471191302
187.327,265.527672194
187.342,265.583945292
187.357,265.640011724
187.372,265.695872606
187.387,265.75152904
187.402,265.806982113
187.417,265.862232901
187.432,265.917282469
187.447,265.972131866
187.46,266.019506898
187.462,266.026782132
187.477,266.081234293
187.492,266.135489365
187.507,266.18954835
187.522,266.243412241
187.537,266.297082019
187.552,266.350558653
187.567,266.403843102
187.582,266.456936315
187.597,266.509839229
187.612,266.562552773
187.627,266.615077862
187.642,266.667415404
187.657,266.719566297
187.672,266.771531427
187.687,266.823311672
187.702,266.874907902
187.717,266.926320974
187.732,266.977551738
187.747,267.028601035
187.762,267.079469697
187.777,267.130158546
187.792,267.180668396
187.807,267.231000052
187.822,267.281154312
187.837,267.331131963
187.852,267.380933785
187.867,267.43056055
187.882,267.480013022
187.897,267.529291956
187.912,267.5783981
187.927,267.627332193
187.942,267.676094967
187.957,267.724687147
187.972,267.77310945
187.987,267.821362583
188.002,267.86944725
188.017,267.917364144
188.032,267.965113952
188.047,268.012697355
188.062,268.060115024
188.077,268.107367625
188.092,268.154455817
188.107,268.201380251
188.122,268.248141573
188.137,268.294740419
188.152,268.341177422
188.167,268.387453205
188.182,268.433568386
188.197,268.479523577
188.21,268.519222462
188.212,268.525319383
188.227,268.570956401
188.242,268.616435223
188.257,268.661756436
188.272,268.706920618
188.287,268.751928343
188.302,268.796780177
188.317,268.841476681
188.332,268.886018409
188.347,268.930405911
188.362,268.974639729
188.377,269.018720399
188.392,269.062648452
188.407,269.106424414
188.422,269.150048804
188.437,269.193522135
188.452,269.236844914
188.467,269.280017645
188.482,269.323040823
188.497,269.36591494
188.512,269.408640481
188.527,269.451217926
188.542,269.49364775
188.557,269.535930422
188.572,269.578066406
188.587,269.620056161
188.602,269.661900139
188.617,269.70359879
188.632,269.745152556
188.647,269.786561876
188.66,269.822333446
188.662,269.827827182
188.677,269.868948902
188.692,269.909927459
188.707,269.950763272
188.722,269.991456752
188.737,270.03200831
188.752,270.072418347
188.767,270.112687264
188.782,270.152815453
188.797,270.192803305
188.812,270.232651204
188.827,270.272359531
188.842,270.31192866
188.857,270.351358964
188.872,270.390650809
188.887,270.429804557
188.902,270.468820566
188.917,270.507699191
188.932,270.546440781
188.947,270.58504568
188.96,270.618392956
188.962,270.623514231
188.977,270.661846769
188.992,270.700043628
189.007,270.738105138
189.022,270.776031621
189.037,270.8138234
189.052,270.851480792
189.067,270.88900411
189.082,270.926393663
189.097,270.963649757
189.112,271.000772693
189.127,271.037762771
189.142,271.074620284
189.157,271.111345525
189.172,271.14793878
189.187,271.184400334
189.202,271.220730466
189.217,271.256929456
189.232,271.292997576
189.247,271.328935098
189.262,271.364742289
189.277,271.400419412
189.292,271.43596673
189.307,271.471384501
189.31,271.478452531
189.322,271.506672978
189.337,271.541832415
189.352,271.576863061
189.367,271.611765162
189.382,271.64653896
189.397,271.681184697
189.41,271.711107599
189.412,271.71570261
189.427,271.750092935
189.442,271.784355904
189.457,271.818491746
189.472,271.852500689
189.487,271.886382957
189.502,271.920138774
189.517,271.953768358
189.532,271.987271927
189.547,272.020649697
189.562,272.053901879
189.577,272.087028686
189.592,272.120030325
189.607,272.152907002
189.622,272.185658922
189.637,272.218286286
189.652,272.250789296
189.667,272.28316815
189.682,272.315423043
189.697,272.34755417
189.712,272.379561724
189.727,272.411445895
189.742,272.443206874
189.757,272.474844847
189.772,272.506360001
189.787,272.537752519
189.802,272.569022585
189.817,272.60017038
189.832,272.631196083
189.847,272.662099873
189.862,272.692881928
189.877,272.723542422
189.892,272.754081531
189.907,272.784499427
189.922,272.814796283
189.937,272.84497227
189.952,272.875027557
189.967,272.904962313
189.982,272.934776707
189.997,272.964470904
190.012,272.994045071
190.027,273.023499372
190.042,273.052833972
190.057,273.082049034
190.072,273.11114472
190.087,273.140121193
190.102,273.168978613
190.117,273.19771714
190.132,273.226336935
190.147,273.254838157
190.16,273.279443425
190.162,273.283220963
190.177,273.311485514
190.192,273.339631965
190.207,273.367660475
190.222,273.395571199
190.237,273.423364296
190.252,273.45103992
190.267,273.478598228
190.282,273.506039374
190.297,273.533363516
190.31,273.556949914
190.312,273.560570807
190.327,273.587661402
190.342,273.614635457
190.357,273.641493126
190.372,273.668234564
190.387,273.694859926
190.402,273.721369366
190.417,273.747763038
190.432,273.774041098
190.447,273.8002037
190.462,273.826251
190.477,273.852183152
190.492,273.878000311
190.507,273.903702633
190.522,273.929290274
190.537,273.954763389
190.552,273.980122134
190.567,274.005366667
190.582,274.030497143
190.597,274.05551372
190.612,274.080416555
190.627,274.105205806
190.642,274.129881632
190.657,274.154444191
190.672,274.178893643
190.687,274.203230146
190.702,274.227453862
190.717,274.251564951
190.732,274.275563574
190.747,274.299449893
190.762,274.323224071
190.777,274.34688627
190.792,274.370436655
190.807,274.393875389
190.822,274.417202637
190.837,274.440418566
190.852,274.463523341
190.867,274.486517129
190.882,274.509400099
190.897,274.532172419
190.912,274.554834257
190.927,274.577385785
190.942,274.599827172
190.957,274.622158591
190.972,274.644380214
190.987,274.666492214
191.002,274.688494766
191.017,274.710388043
191.032,274.732172223
191.047,274.753847482
191.062,274.775413996
191.077,274.796871946
191.092,274.81822151
191.107,274.839462868
191.122,274.860596202
191.137,274.881621693
191.152,274.902539526
191.167,274.923349883
191.182,274.94405295
191.197,274.964648913
191.212,274.985137959
191.227,275.005520275
191.242,275.025796051
191.257,275.045965476
191.272,275.066028741
191.287,275.085986038
191.302,275.10583756
191.31,275.116381855
