# 78954 TBPB Grantley Adams Observations at 12Z 01 Jun 2019
Frequency [GHz],TB
178.937,264.300395886
178.952,264.241222539
178.967,264.181878041
178.982,264.122361953
178.997,264.062673832
179.012,264.002813233
179.027,263.942779712
179.042,263.882572819
179.057,263.822192105
179.072,263.761637117
179.087,263.700907401
179.102,263.640002502
179.117,263.578921959
179.132,263.517665312
179.147,263.456232096
179.16,263.40284679
179.162,263.394621844
179.177,263.332834087
179.192,263.270868353
179.207,263.208724166
179.222,263.146401047
179.237,263.083898515
179.252,263.021216083
179.267,262.958353264
179.282,262.895309564
179.297,262.832084488
179.312,262.768677534
179.327,262.705088198
179.342,262.641315972
179.357,262.577360343
179.372,262.513220793
179.387,262.4488968
179.402,262.384387836
179.417,262.31969337
179.432,262.254812864
179.447,262.189745775
179.462,262.124491556
179.477,262.059049652
179.492,261.993419502
179.507,261.927600542
179.522,261.861592198
179.537,261.795393893
179.552,261.729005039
179.567,261.662425046
179.582,261.595653312
179.597,261.528689232
179.612,261.461532191
179.627,261.394181565
179.642,261.326636726
179.657,261.258897034
179.672,261.190961842
179.687,261.122830494
179.702,261.054502326
179.717,260.985976662
179.732,260.91725282
179.747,260.848330105
179.762,260.779207814
179.777,260.709885233
179.792,260.640361637
179.807,260.57063629
179.822,260.500708446
179.837,260.430577347
179.852,260.360242221
179.867,260.289702286
179.882,260.218956747
179.897,260.148004797
179.91,260.086345508
179.912,260.076845614
179.927,260.005478363
179.942,259.933902197
179.957,259.862116252
179.972,259.790119652
179.987,259.717911504
180.002,259.645490901
180.017,259.572856918
180.032,259.500008618
180.047,259.426945044
180.062,259.353665223
180.077,259.280168165
180.092,259.206452863
180.107,259.132518289
180.122,259.058363401
180.137,258.983987133
180.152,258.909388403
180.167,258.834566108
180.182,258.759519124
180.197,258.684246306
180.212,258.608746489
180.227,258.533018485
180.242,258.457061084
180.257,258.380873053
180.272,258.304453136
180.287,258.227800052
180.302,258.150912497
180.317,258.073789141
180.332,257.996428629
180.347,257.91882958
180.362,257.840990586
180.377,257.762910212
180.392,257.684586995
180.407,257.606019444
180.422,257.527206039
180.437,257.44814523
180.452,257.368835437
180.467,257.28927505
180.482,257.209462426
180.497,257.129395891
180.512,257.049073739
180.527,256.968494228
180.542,256.887655585
180.557,256.806556001
180.56,256.790304609
180.572,256.725193631
180.587,256.643566594
180.602,256.561672974
180.617,256.479510815
180.632,256.397078125
180.647,256.314372872
180.66,256.242472912
180.662,256.231392984
180.677,256.148136348
180.692,256.064600813
180.707,255.980784182
180.722,255.896684218
180.737,255.81229864
180.752,255.727625121
180.767,255.642661292
180.782,255.557404735
180.797,255.471852987
180.812,255.386003538
180.827,255.299853827
180.842,255.213401246
180.857,255.126643136
180.872,255.039576787
180.887,254.952199438
180.902,254.864508273
180.917,254.776500423
180.932,254.688172966
180.947,254.599522922
180.962,254.510547255
180.977,254.421242872
180.992,254.33160662
181.007,254.241635287
181.022,254.1513256
181.037,254.060674224
181.052,253.969677761
181.067,253.878332748
181.082,253.786635657
181.097,253.694582895
181.112,253.602170798
181.127,253.509395636
181.142,253.416253607
181.157,253.322740836
181.172,253.228853378
181.187,253.13458721
181.202,253.039938236
181.217,252.944902279
181.232,252.849475087
181.247,252.753652322
181.262,252.657429567
181.277,252.560802321
181.292,252.463765993
181.307,252.366315909
181.31,252.346775823
181.322,252.268447299
181.337,252.170155306
181.352,252.071434975
181.367,251.972281256
181.382,251.872689
181.397,251.772652954
181.412,251.672167764
181.427,251.571227967
181.442,251.46982799
181.457,251.367962148
181.472,251.265624639
181.487,251.162809544
181.502,251.059510817
181.517,250.955722288
181.532,250.851437658
181.547,250.74665049
181.562,250.641354211
181.577,250.535542103
181.592,250.429207301
181.607,250.322342787
181.622,250.214941384
181.637,250.106995752
181.652,249.998498379
181.667,249.88944158
181.682,249.779817486
181.697,249.669618039
181.712,249.558834984
181.727,249.447459861
181.742,249.335483999
181.757,249.222898504
181.772,249.109694253
181.787,248.995861883
181.802,248.88139178
181.817,248.76627407
181.832,248.650498606
181.847,248.534054956
181.862,248.416932392
181.877,248.299119874
181.892,248.180606037
181.907,248.061379175
181.922,247.941427226
181.937,247.820737752
181.952,247.699297925
181.967,247.577094501
181.982,247.454113808
181.997,247.330341716
182.012,247.205763618
182.027,247.080364402
182.042,246.954128428
182.057,246.827039497
182.06,246.801517889
182.072,246.699080821
182.087,246.570234991
182.102,246.440483942
182.117,246.309808918
182.132,246.178190428
182.147,246.045608209
182.162,245.912041175
182.177,245.777467373
182.192,245.641863928
182.207,245.505206986
182.222,245.367471658
182.237,245.228631948
182.252,245.088660686
182.267,244.947529454
182.282,244.805208501
182.297,244.661666653
182.312,244.516871221
182.327,244.370787893
182.342,244.223380621
182.357,244.074611496
182.372,243.924440618
182.387,243.772825943
182.402,243.619723127
182.417,243.465085346
182.432,243.308863104
182.447,243.151004021
182.462,242.991452599
182.477,242.830149962
182.492,242.667033573
182.507,242.502036916
182.522,242.335089146
182.537,242.166114698
182.552,241.995032854
182.567,241.821757256
182.582,241.646195366
182.597,241.468247856
182.612,241.287807926
182.627,241.104760539
182.642,240.918981554
182.657,240.730336752
182.672,240.538680733
182.687,240.343855668
182.702,240.145689888
182.717,239.943996271
182.732,239.738570426
182.747,239.529188615
182.762,239.315605393
182.777,239.097550919
182.792,238.874727897
182.807,238.646808089
182.822,238.413428348
182.837,238.174186107
182.852,237.92863426
182.867,237.676275363
182.882,237.416555094
182.897,237.148854908
182.912,236.872483841
182.927,236.586669461
182.942,236.290547992
182.957,235.98315376
182.972,235.663408213
182.987,235.330109035
183.002,234.98192018
183.017,234.617364241
183.032,234.234819363
183.047,233.832524208
183.062,233.408596465
183.077,232.961073362
183.092,232.487987308
183.107,231.987496798
183.122,231.458103482
183.137,230.899002451
183.152,230.310636797
183.167,229.69556157
183.182,229.059766755
183.197,228.41465377
183.212,227.779859815
183.227,227.186918468
183.242,226.682825088
183.257,226.329517697
183.367,226.389758002
183.382,226.782877726
183.397,227.309978134
183.412,227.912478408
183.427,228.547635137
183.442,229.187352392
183.457,229.814415511
183.472,230.419024972
183.487,230.996208655
183.502,231.544036
183.517,232.062431128
183.532,232.552401192
183.547,233.015542858
183.562,233.453731798
183.577,233.868931292
183.592,234.263077737
183.607,234.638015398
183.622,234.995462371
183.637,235.336996035
183.652,235.664050424
183.667,235.977920617
183.682,236.279771029
183.697,236.570645617
183.712,236.851478777
183.727,237.123106178
183.742,237.38627511
183.757,237.641654106
183.772,237.889841731
183.787,238.131374527
183.802,238.366734119
183.817,238.596353533
183.832,238.820622794
183.847,239.03989387
183.862,239.254485021
183.877,239.464684622
183.892,239.670754529
183.907,239.872933026
183.922,240.071437421
183.937,240.266466318
183.952,240.458201623
183.967,240.646810297
183.982,240.83244591
183.997,241.015250003
184.012,241.195353294
184.027,241.37287674
184.042,241.547932482
184.057,241.720624677
184.072,241.891050241
184.087,242.059299507
184.102,242.225456813
184.117,242.389601028
184.132,242.551806016
184.147,242.712141064
184.162,242.87067125
184.177,243.027457792
184.192,243.182558346
184.207,243.336027288
184.222,243.487915962
184.237,243.638272904
184.252,243.787144052
184.267,243.934572933
184.282,244.080600831
184.297,244.225266943
184.312,244.368608525
184.327,244.510661021
184.342,244.651458181
184.357,244.791032174
184.372,244.929413687
184.387,245.066632021
184.402,245.202715176
184.417,245.337689929
184.432,245.471581911
184.447,245.604415674
184.462,245.736214753
184.477,245.867001729
184.492,245.996798278
184.507,246.125625225
184.522,246.253502594
184.537,246.380449646
184.552,246.506484928
184.56,246.573337126
184.567,246.631626303
184.582,246.755890993
184.597,246.879295609
184.612,247.001856184
184.627,247.123588202
184.642,247.244506627
184.657,247.364625925
184.672,247.483960093
184.687,247.602522682
184.702,247.720326812
184.717,247.837385201
184.732,247.953710177
184.747,248.069313701
184.762,248.18420738
184.777,248.298402486
184.792,248.411909969
184.807,248.524740472
184.822,248.636904342
184.837,248.748411648
184.852,248.859272188
184.867,248.969495501
184.882,249.07909088
184.897,249.188067379
184.912,249.296433825
184.927,249.404198827
184.942,249.51137078
184.957,249.617957881
184.972,249.723968129
184.987,249.829409336
185.002,249.934289134
185.017,250.038614981
185.032,250.142394165
185.047,250.245633815
185.062,250.348340899
185.077,250.450522239
185.092,250.552184506
185.107,250.653334231
185.122,250.753977808
185.137,250.854121498
185.152,250.953771434
185.167,251.052933623
185.182,251.151613951
185.197,251.249818187
185.212,251.347551986
185.227,251.444820891
185.242,251.541630337
185.257,251.637985654
185.272,251.73389207
185.287,251.829354714
185.302,251.924378616
185.31,251.974880342
185.317,252.018968713
185.332,252.113129849
185.347,252.206866778
185.362,252.300184166
185.377,252.393086592
185.392,252.485578552
185.407,252.57766446
185.422,252.669348649
185.437,252.760635374
185.452,252.851528813
185.467,252.942033069
185.482,253.032152169
185.497,253.121890072
185.512,253.211250662
185.527,253.300237757
185.542,253.388855105
185.557,253.477106386
185.572,253.564995219
185.587,253.652525155
185.602,253.739699684
185.617,253.826522232
185.632,253.912996167
185.647,253.999124796
185.662,254.084911368
185.677,254.170359074
185.692,254.255471049
185.707,254.340250373
185.722,254.424700072
185.737,254.508823117
185.752,254.592622427
185.767,254.67610087
185.782,254.759261264
185.797,254.842106376
185.812,254.924638925
185.827,255.00686158
185.842,255.088776967
185.857,255.17038766
185.872,255.251696192
185.887,255.33270505
185.902,255.413416677
185.917,255.49383347
185.932,255.573957789
185.947,255.653791949
185.96,255.722748606
185.962,255.733338223
185.977,255.812598846
185.992,255.891576013
186.007,255.970271881
186.022,256.048688566
186.037,256.12682815
186.052,256.204692677
186.06,256.246108651
186.067,256.282284154
186.082,256.359604554
186.097,256.436655815
186.112,256.51343984
186.127,256.5899585
186.142,256.666213632
186.157,256.742207041
186.172,256.817940501
186.187,256.893415754
186.202,256.968634513
186.217,257.04359846
186.232,257.118309249
186.247,257.192768503
186.262,257.266977819
186.277,257.340938767
186.292,257.414652886
186.307,257.488121694
186.322,257.561346678
186.337,257.634329304
186.352,257.70707101
186.367,257.77957321
186.382,257.851837294
186.397,257.923864631
186.412,257.995656563
186.427,258.067214414
186.442,258.138539481
186.457,258.209633044
186.472,258.280496358
186.487,258.351130661
186.502,258.421537168
186.517,258.491717076
186.532,258.561671561
186.547,258.63140178
186.562,258.700908874
186.577,258.770193963
186.592,258.83925815
186.607,258.908102522
186.622,258.976728146
186.637,259.045136077
186.652,259.113327349
186.667,259.181302982
186.682,259.249063981
186.697,259.316611336
186.71,259.374980316
186.712,259.383946021
186.727,259.451068996
186.742,259.517981206
186.757,259.584683584
186.772,259.651177048
186.787,259.717462503
186.802,259.783540842
186.817,259.849412943
186.832,259.915079674
186.847,259.980541889
186.862,260.045800434
186.877,260.110856139
186.892,260.175709825
186.907,260.240362301
186.922,260.304814367
186.937,260.369066812
186.952,260.433120413
186.967,260.496975939
186.982,260.560634149
186.997,260.624095791
187.012,260.687361607
187.027,260.750432327
187.042,260.813308673
187.057,260.875991359
187.072,260.93848109
187.087,261.000778564
187.102,261.062884469
187.117,261.124799487
187.132,261.186524291
187.147,261.248059549
187.162,261.30940592
187.177,261.370564056
187.192,261.431534602
187.207,261.492318198
187.222,261.552915476
187.237,261.613327062
187.252,261.673553575
187.267,261.733595631
187.282,261.793453838
187.297,261.853128797
187.312,261.912621105
187.327,261.971931355
187.342,262.031060133
187.357,262.09000802
187.372,262.148775593
187.387,262.207363423
187.402,262.265772076
187.417,262.324002116
187.432,262.382054099
187.447,262.439928581
187.46,262.489943309
187.462,262.497626109
187.477,262.555147229
187.492,262.612492482
187.507,262.669662406
187.522,262.726657534
187.537,262.783478397
187.552,262.840125521
187.567,262.896599428
187.582,262.952900638
187.597,263.009029668
187.612,263.064987031
187.627,263.120773237
187.642,263.176388792
187.657,263.231834202
187.672,263.287109968
187.687,263.342216588
187.702,263.397154558
187.717,263.451924371
187.732,263.506526519
187.747,263.56096149
187.762,263.615229769
187.777,263.669331841
187.792,263.723268187
187.807,263.777039286
187.822,263.830645616
187.837,263.884087651
187.852,263.937365866
187.867,263.990480729
187.882,264.043432713
187.897,264.096222283
187.912,264.148849906
187.927,264.201316045
187.942,264.253621163
187.957,264.30576572
187.972,264.357750176
187.987,264.409574989
188.002,264.461240613
188.017,264.512747505
188.032,264.564096117
188.047,264.615286901
188.062,264.666320307
188.077,264.717196785
188.092,264.767916783
188.107,264.818480748
188.122,264.868889124
188.137,264.919142357
188.152,264.969240889
188.167,265.019185163
188.182,265.06897562
188.197,265.118612701
188.21,265.161507777
188.212,265.168096842
188.227,265.217428484
188.242,265.266608062
188.257,265.315636014
188.272,265.364512773
188.287,265.413238775
188.302,265.461814453
188.317,265.510240238
188.332,265.558516564
188.347,265.60664386
188.362,265.654622557
188.377,265.702453084
188.392,265.750135869
188.407,265.79767134
188.422,265.845059924
188.437,265.892302047
188.452,265.939398134
188.467,265.986348611
188.482,266.033153901
188.497,266.079814427
188.512,266.126330612
188.527,266.172702879
188.542,266.218931648
188.557,266.26501734
188.572,266.310960375
188.587,266.356761173
188.602,266.402420151
188.617,266.447937729
188.632,266.493314323
188.647,266.538550351
188.66,266.577641527
188.662,266.583646228
188.677,266.628602371
188.692,266.673419193
188.707,266.718097111
188.722,266.762636536
188.737,266.807037883
188.752,266.851301564
188.767,266.895427991
188.782,266.939417575
188.797,266.983270728
188.812,267.026987859
188.827,267.070569377
188.842,267.114015692
188.857,267.157327213
188.872,267.200504346
188.887,267.243547499
188.902,267.286457079
188.917,267.329233492
188.932,267.371877143
188.947,267.414388436
188.96,267.451124807
188.962,267.456767776
188.977,267.499015567
188.992,267.541132211
189.007,267.58311811
189.022,267.624973667
189.037,267.666699282
189.052,267.708295356
189.067,267.749762288
189.082,267.791100478
189.097,267.832310324
189.112,267.873392224
189.127,267.914346575
189.142,267.955173774
189.157,267.995874217
189.172,268.036448299
189.187,268.076896414
189.202,268.117218956
189.217,268.15741632
189.232,268.197488896
189.247,268.237437078
189.262,268.277261255
189.277,268.31696182
189.292,268.35653916
189.307,268.395993666
189.31,268.403869862
189.322,268.435325726
189.337,268.474535728
189.352,268.513624058
189.367,268.552591102
189.382,268.591437247
189.397,268.630162876
189.41,268.663627901
189.412,268.668768373
189.427,268.707254123
189.442,268.745620506
189.457,268.783867906
189.472,268.821996702
189.487,268.860007276
189.502,268.897900005
189.517,268.93567527
189.532,268.973333447
189.547,269.010874914
189.562,269.048300046
189.577,269.08560922
189.592,269.122802809
189.607,269.159881188
189.622,269.196844729
189.637,269.233693805
189.652,269.270428786
189.667,269.307050044
189.682,269.343557947
189.697,269.379952865
189.712,269.416235165
189.727,269.452405214
189.742,269.488463378
189.757,269.524410023
189.772,269.560245513
189.787,269.595970212
189.802,269.631584482
189.817,269.667088684
189.832,269.70248318
189.847,269.73776833
189.862,269.772944492
189.877,269.808012025
189.892,269.842971286
189.907,269.877822631
189.922,269.912566416
189.937,269.947202995
189.952,269.981732721
189.967,270.016155947
189.982,270.050473025
189.997,270.084684306
190.012,270.118790139
190.027,270.152790872
190.042,270.186686855
190.057,270.220478433
190.072,270.254165952
190.087,270.287749758
190.102,270.321230194
190.117,270.354607605
190.132,270.387882331
190.147,270.421054713
190.16,270.44972159
190.162,270.454125092
190.177,270.487093807
190.192,270.519961195
190.207,270.552727595
190.222,270.585393342
190.237,270.617958771
190.252,270.650424217
190.267,270.682790011
190.282,270.715056488
190.297,270.747223977
190.31,270.775022654
190.312,270.77929281
190.327,270.811263314
190.342,270.843135819
190.357,270.874910651
190.372,270.906588136
190.387,270.938168599
190.402,270.969652365
190.417,271.001039756
190.432,271.032331095
190.447,271.063526701
190.462,271.094626897
190.477,271.125631999
190.492,271.156542327
190.507,271.187358196
190.522,271.218079923
190.537,271.248707823
190.552,271.279242209
190.567,271.309683393
190.582,271.340031689
190.597,271.370287407
190.612,271.400450855
190.627,271.430522344
190.642,271.460502179
190.657,271.490390668
190.672,271.520188116
190.687,271.549894828
190.702,271.579511107
190.717,271.609037256
190.732,271.638473575
190.747,271.667820365
190.762,271.697077926
190.777,271.726246555
190.792,271.75532655
190.807,271.784318208
190.822,271.813221822
190.837,271.842037687
190.852,271.870766096
190.867,271.899407341
190.882,271.927961714
190.897,271.956429503
190.912,271.984810999
190.927,272.013106489
190.942,272.041316259
190.957,272.069440595
190.972,272.097479783
190.987,272.125434106
191.002,272.153303847
191.017,272.181089287
191.032,272.208790707
191.047,272.236408387
191.062,272.263942605
191.077,272.291393639
191.092,272.318761766
191.107,272.346047262
191.122,272.3732504
191.137,272.400371453
191.152,272.427410696
191.167,272.454368399
191.182,272.481244833
191.197,272.508040267
191.212,272.53475497
191.227,272.561389209
191.242,272.587943251
191.257,272.614417361
191.272,272.640811804
191.287,272.667126842
191.302,272.69336274
191.31,272.707322948
