# 10410 EDZE Essen Observations at 12Z 15 Apr 2019
Frequency [GHz],TB
180.617,261.176349822
180.632,261.113487234
180.647,261.050299974
180.66,260.995272645
180.662,260.986784918
180.677,260.922938904
180.692,260.858758742
180.707,260.794241205
180.722,260.729383037
180.737,260.664180946
180.752,260.59863161
180.767,260.532731674
180.782,260.466477754
180.797,260.39986643
180.812,260.332894256
180.827,260.26555775
180.842,260.197853405
180.857,260.12977768
180.872,260.061327007
180.887,259.992497787
180.902,259.923286394
180.917,259.853689174
180.932,259.783702442
180.947,259.713322491
180.962,259.642545584
180.977,259.57136796
180.992,259.499785831
181.007,259.427795387
181.022,259.355392791
181.037,259.282574187
181.052,259.209335694
181.067,259.13567341
181.082,259.061583415
181.097,258.987061768
181.112,258.91210451
181.127,258.836707664
181.142,258.760867239
181.157,258.684579228
181.172,258.607839612
181.187,258.530644357
181.202,258.452989423
181.217,258.374870758
181.232,258.296284302
181.247,258.217225992
181.262,258.13769176
181.277,258.057677535
181.292,257.977179248
181.307,257.896192831
181.31,257.879936615
181.322,257.814714222
181.337,257.732739364
181.352,257.650264211
181.367,257.567284729
181.382,257.483796897
181.397,257.399796713
181.412,257.315280197
181.427,257.230243392
181.442,257.144682368
181.457,257.058593226
181.472,256.971972103
181.487,256.884815174
181.502,256.797118658
181.517,256.708878821
181.532,256.62009198
181.547,256.530754511
181.562,256.440862851
181.577,256.350413505
181.592,256.25940305
181.607,256.167828143
181.622,256.075685528
181.637,255.982972038
181.652,255.889684608
181.667,255.795820276
181.682,255.701376197
181.697,255.606349646
181.712,255.510738027
181.727,255.414538886
181.742,255.317749914
181.757,255.220368963
181.772,255.122394051
181.787,255.023823375
181.802,254.92465532
181.817,254.824888476
181.832,254.724521644
181.847,254.623553851
181.862,254.521984364
181.877,254.419812705
181.892,254.317038662
181.907,254.213662306
181.922,254.109684009
181.937,254.005104456
181.952,253.899924667
181.967,253.794146011
181.982,253.687770229
181.997,253.580799447
182.012,253.473236203
182.027,253.365083465
182.042,253.256344652
182.057,253.147023658
182.06,253.125089975
182.072,253.037124875
182.087,252.926653219
182.102,252.815614151
182.117,252.704013708
182.132,252.591858526
182.147,252.479155873
182.162,252.365913668
182.177,252.252140522
182.192,252.137845759
182.207,252.023039452
182.222,251.907732452
182.237,251.791936423
182.252,251.675663872
182.267,251.558928184
182.282,251.441743656
182.297,251.324125532
182.312,251.206090036
182.327,251.087654408
182.342,250.968836939
182.357,250.849657003
182.372,250.730135096
182.387,250.610292865
182.402,250.490153145
182.417,250.369739988
182.432,250.249078693
182.447,250.128195838
182.462,250.007119304
182.477,249.885878301
182.492,249.764503388
182.507,249.64302649
182.522,249.521480915
182.537,249.39990136
182.552,249.278323915
182.567,249.156786064
182.582,249.03532667
182.597,248.913985965
182.612,248.792805517
182.627,248.6718282
182.642,248.551098143
182.657,248.430660676
182.672,248.310562252
182.687,248.190850362
182.702,248.071573432
182.717,247.952780699
182.732,247.83452207
182.747,247.716847959
182.762,247.599809098
182.777,247.483456329
182.792,247.367840364
182.807,247.253011517
182.822,247.139019415
182.837,247.025912665
182.852,246.913738508
182.867,246.80254243
182.882,246.692367755
182.897,246.583255218
182.912,246.475242522
182.927,246.368363899
182.942,246.262649689
182.957,246.158125969
182.972,246.054814276
182.987,245.952731472
183.002,245.851889855
183.017,245.752297623
183.032,245.653959857
183.047,245.556880281
183.062,245.461064098
183.077,245.366522381
183.092,245.273278605
183.107,245.181378128
183.122,245.090901639
183.137,245.001983787
183.152,244.914838321
183.167,244.829790855
183.182,244.747319605
183.197,244.668102511
183.212,244.593065509
183.227,244.523420857
183.242,244.460676822
183.257,244.406593469
183.367,244.403224499
183.382,244.455460868
183.397,244.51591615
183.412,244.5828871
183.427,244.654939247
183.442,244.730935182
183.457,244.810015663
183.472,244.891557483
183.487,244.975124824
183.502,245.060423493
183.517,245.147262188
183.532,245.235521753
183.547,245.325131807
183.562,245.41605354
183.577,245.508267373
183.592,245.601764291
183.607,245.696539917
183.622,245.792590549
183.637,245.889910626
183.652,245.988491184
183.667,246.088319015
183.682,246.189376296
183.697,246.291640556
183.712,246.395084836
183.727,246.499677998
183.742,246.605385111
183.757,246.712167869
183.772,246.819985035
183.787,246.92879288
183.802,247.038545601
183.817,247.149195727
183.832,247.260694492
183.847,247.372992181
183.862,247.486038446
183.877,247.599782598
183.892,247.71417386
183.907,247.829161602
183.922,247.944695546
183.937,248.060725944
183.952,248.17720374
183.967,248.294080703
183.982,248.411309549
183.997,248.52884404
184.012,248.646639065
184.027,248.764650714
184.042,248.882836332
184.057,249.001154565
184.072,249.119565389
184.087,249.238030143
184.102,249.356511534
184.117,249.474973655
184.132,249.593381978
184.147,249.711703355
184.162,249.829906006
184.177,249.947959505
184.192,250.065834762
184.207,250.183504002
184.222,250.300940739
184.237,250.418119752
184.252,250.535017053
184.267,250.651609858
184.282,250.767876558
184.297,250.883796682
184.312,250.999350865
184.327,251.114520816
184.342,251.229289283
184.357,251.343640015
184.372,251.457557732
184.387,251.57102809
184.402,251.684037646
184.417,251.796573822
184.432,251.908624879
184.447,252.020179878
184.462,252.131228649
184.477,252.241761763
184.492,252.351770499
184.507,252.461246814
184.522,252.570183316
184.537,252.678573233
184.552,252.786410389
184.56,252.843695563
184.567,252.893689176
184.582,253.000404525
184.597,253.106551887
184.612,253.212127207
184.627,253.317126897
184.642,253.421547818
184.657,253.52538726
184.672,253.628642913
184.687,253.731312858
184.702,253.833395538
184.717,253.934889745
184.732,254.035794604
184.747,254.136109548
184.762,254.235834311
184.777,254.334968906
184.792,254.433513613
184.807,254.531468963
184.822,254.628835726
184.837,254.725614897
184.852,254.821807682
184.867,254.917415489
184.882,255.012439914
184.897,255.106882731
184.912,255.200745881
184.927,255.294031464
184.942,255.386741725
184.957,255.47887905
184.972,255.570445955
184.987,255.661445078
185.002,255.751879168
185.017,255.841751085
185.032,255.931063784
185.047,256.019820314
185.062,256.108023812
185.077,256.19567749
185.092,256.282784639
185.107,256.369348614
185.122,256.455372835
185.137,256.540860779
185.152,256.625815977
185.167,256.710242007
185.182,256.794142492
185.197,256.877521095
185.212,256.960381513
185.227,257.042727479
185.242,257.12456275
185.257,257.205891113
185.272,257.286716374
185.287,257.367042358
185.302,257.446872909
185.31,257.489247956
185.317,257.526211882
185.332,257.605063142
185.347,257.683430567
185.362,257.761318035
185.377,257.838729433
185.392,257.915668647
185.407,257.992139564
185.422,258.068146068
185.437,258.14369204
185.452,258.218781356
185.467,258.293417884
185.482,258.367605483
185.497,258.441348003
185.512,258.514649282
185.527,258.587513146
185.542,258.659943407
185.557,258.731943862
185.572,258.803518292
185.587,258.87467046
185.602,258.945404114
185.617,259.015722979
185.632,259.085630763
185.647,259.155131154
185.662,259.224227817
185.677,259.292924396
185.692,259.361224512
185.707,259.429131763
185.722,259.496649724
185.737,259.563781944
185.752,259.630531949
185.767,259.696903238
185.782,259.762899285
185.797,259.828523539
185.812,259.893779421
185.827,259.958670325
185.842,260.023199619
185.857,260.087370642
185.872,260.151186706
185.887,260.214651096
185.902,260.277767065
185.917,260.340537842
185.932,260.402966625
185.947,260.465056583
185.96,260.518596235
185.962,260.526810855
185.977,260.588232553
185.992,260.649324758
186.007,260.710090523
186.022,260.770532868
186.037,260.830654788
186.052,260.890459243
186.06,260.92222616
186.067,260.949949168
186.082,261.009127465
186.097,261.067997007
186.112,261.126560637
186.127,261.184821166
186.142,261.242781379
186.157,261.300444026
186.172,261.35781183
186.187,261.414887484
186.202,261.471673649
186.217,261.528172958
186.232,261.584388011
186.247,261.64032138
186.262,261.695975608
186.277,261.751353205
186.292,261.806456653
186.307,261.861288405
186.322,261.915850881
186.337,261.970146473
186.352,262.024177545
186.367,262.077946428
186.382,262.131455426
186.397,262.184706811
186.412,262.237702828
186.427,262.290445692
186.442,262.342937587
186.457,262.39518067
186.472,262.447177066
186.487,262.498928876
186.502,262.550438166
186.517,262.601706977
186.532,262.65273732
186.547,262.703531178
186.562,262.754090506
186.577,262.804417227
186.592,262.85451324
186.607,262.904380413
186.622,262.954020588
186.637,263.003435577
186.652,263.052627166
186.667,263.10159711
186.682,263.15034714
186.697,263.198878958
186.71,263.240764652
186.712,263.247194238
186.727,263.295294627
186.742,263.343181746
186.757,263.390857186
186.772,263.438322515
186.787,263.485579272
186.802,263.532628969
186.817,263.579473092
186.832,263.626113101
186.847,263.672550429
186.862,263.718786484
186.877,263.764822646
186.892,263.810660272
186.907,263.856300691
186.922,263.901745207
186.937,263.9469951
186.952,263.992051622
186.967,264.036916002
186.982,264.081589444
186.997,264.126073126
187.012,264.170368203
187.027,264.214475803
187.042,264.258397033
187.057,264.302132973
187.072,264.345684681
187.087,264.38905319
187.102,264.432239508
187.117,264.475244623
187.132,264.518069497
187.147,264.56071507
187.162,264.603182258
187.177,264.645471955
187.192,264.687585032
187.207,264.729522337
187.222,264.771284698
187.237,264.812872919
187.252,264.854287781
187.267,264.895530047
187.282,264.936600454
187.297,264.977499721
187.312,265.018228544
187.327,265.058787599
187.342,265.099177542
187.357,265.139399007
187.372,265.179452607
187.387,265.219338938
187.402,265.259058572
187.417,265.298612065
187.432,265.337999951
187.447,265.377222746
187.46,265.411082679
187.462,265.416280947
187.477,265.45517503
187.492,265.493905455
187.507,265.532472662
187.522,265.570877074
187.537,265.609119095
187.552,265.647199111
187.567,265.685117492
187.582,265.722874588
187.597,265.760470736
187.612,265.797906252
187.627,265.835181438
187.642,265.872296578
187.657,265.90925194
187.672,265.946047779
187.687,265.98268433
187.702,266.019161815
187.717,266.055480441
187.732,266.091640399
187.747,266.127641866
187.762,266.163485004
187.777,266.199169961
187.792,266.234696871
187.807,266.270065855
187.822,266.305277019
187.837,266.340330458
187.852,266.375226251
187.867,266.409964467
187.882,266.444545161
187.897,266.478968378
187.912,266.513234147
187.927,266.547342489
187.942,266.581293412
187.957,266.615086912
187.972,266.648722977
187.987,266.68220158
188.002,266.715522688
188.017,266.748686254
188.032,266.781692225
188.047,266.814540533
188.062,266.847231107
188.077,266.879763861
188.092,266.912138704
188.107,266.944355534
188.122,266.976414242
188.137,267.008314711
188.152,267.040056815
188.167,267.071640421
188.182,267.103065387
188.197,267.134331568
188.21,267.161300365
188.212,267.165438808
188.227,267.196386945
188.242,267.227175813
188.257,267.257805237
188.272,267.288275037
188.287,267.318585029
188.302,267.348735022
188.317,267.378724819
188.332,267.40855422
188.347,267.438223018
188.362,267.467731005
188.377,267.497077965
188.392,267.526263681
188.407,267.55528793
188.422,267.584150486
188.437,267.612851121
188.452,267.641389604
188.467,267.669765697
188.482,267.697979166
188.497,267.726029769
188.512,267.753917264
188.527,267.781641409
188.542,267.809201955
188.557,267.836598658
188.572,267.863831267
188.587,267.890899533
188.602,267.917803206
188.617,267.944542033
188.632,267.971115764
188.647,267.997524146
188.66,268.020277466
188.662,268.023766926
188.677,268.049843853
188.692,268.075754674
188.707,268.101499138
188.722,268.127076994
188.737,268.152487992
188.752,268.177731884
188.767,268.20280842
188.782,268.227717356
188.797,268.252458446
188.812,268.277031447
188.827,268.301436117
188.842,268.325672218
188.857,268.349739513
188.872,268.373637766
188.887,268.397366746
188.902,268.420926223
188.917,268.444315972
188.932,268.467535767
188.947,268.49058539
188.96,268.51042391
188.962,268.513464621
188.977,268.536173249
188.992,268.558711063
189.007,268.581077855
189.022,268.603273424
189.037,268.62529757
189.052,268.6471501
189.067,268.668830821
189.082,268.690339549
189.097,268.711676101
189.112,268.732840301
189.127,268.753831975
189.142,268.774650956
189.157,268.795297081
189.172,268.815770192
189.187,268.836070136
189.202,268.856196765
189.217,268.876149937
189.232,268.895929515
189.247,268.915535366
189.262,268.934967366
189.277,268.954225393
189.292,268.973309332
189.307,268.992219074
189.31,268.99598011
189.322,269.010954517
189.337,269.029515562
189.352,269.047902119
189.367,269.066114102
189.382,269.084151431
189.397,269.102014035
189.41,269.117353571
189.412,269.119701845
189.427,269.137214801
189.442,269.15455285
189.457,269.171715944
189.472,269.18870404
189.487,269.205517105
189.502,269.22215511
189.517,269.238618032
189.532,269.254905858
189.547,269.271018578
189.562,269.28695619
189.577,269.3027187
189.592,269.318306119
189.607,269.333718466
189.622,269.348955764
189.637,269.364018047
189.652,269.378905354
189.667,269.393617729
189.682,269.408155225
189.697,269.422517902
189.712,269.436705826
189.727,269.45071907
189.742,269.464557714
189.757,269.478221845
189.772,269.491711557
189.787,269.50502695
189.802,269.518168133
189.817,269.53113522
189.832,269.543928333
189.847,269.5565476
189.862,269.568993155
189.877,269.581265143
189.892,269.59336371
189.907,269.605289014
189.922,269.617041218
189.937,269.62862049
189.952,269.640027008
189.967,269.651260954
189.982,269.662322518
189.997,269.673211898
190.012,269.683929296
190.027,269.694474923
190.042,269.704848996
190.057,269.715051737
190.072,269.725083378
190.087,269.734944155
190.102,269.744634311
190.117,269.754154095
190.132,269.763503765
190.147,269.772683583
190.16,269.780502241
190.162,269.781693817
190.177,269.790534744
190.192,269.799206645
190.207,269.807709808
190.222,269.816044528
190.237,269.824211105
190.252,269.832209846
190.267,269.840041064
190.282,269.847705078
190.297,269.855202213
190.31,269.861564998
190.312,269.862532799
190.327,269.869697175
190.342,269.876695681
190.357,269.883528668
190.372,269.89019649
190.387,269.896699507
190.402,269.903038085
190.417,269.909212595
190.432,269.915223414
190.447,269.921070926
190.462,269.926755518
190.477,269.932277583
190.492,269.937637522
190.507,269.942835738
190.522,269.94787264
190.537,269.952748644
190.552,269.957464169
190.567,269.96201964
190.582,269.966415487
190.597,269.970652145
190.612,269.974730054
190.627,269.978649659
190.642,269.98241141
190.657,269.986015759
190.672,269.989463167
190.687,269.992754097
190.702,269.995889017
190.717,269.9988684
190.732,270.001692722
190.747,270.004362465
190.762,270.006878116
190.777,270.009240162
190.792,270.0114491
190.807,270.013505427
190.822,270.015409645
190.837,270.017162262
190.852,270.018763786
190.867,270.020214732
190.882,270.021515619
190.897,270.022666967
190.912,270.023669303
190.927,270.024523155
190.942,270.025229056
190.957,270.025787543
190.972,270.026199153
190.987,270.026464432
191.002,270.026583924
191.017,270.026558179
191.032,270.02638775
191.047,270.026073194
191.062,270.025615068
191.077,270.025013934
191.092,270.024270358
191.107,270.023384908
191.122,270.022358153
191.137,270.021190667
191.152,270.019883027
191.167,270.01843581
191.182,270.016849599
191.197,270.015124977
191.212,270.01326253
191.227,270.011262847
191.242,270.009126519
191.257,270.00685414
191.272,270.004446304
191.287,270.00190361
191.302,269.999226658
191.31,269.99774426
