# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Apr 2019
Frequency [GHz],TB
177.962,261.848931731
177.977,261.844869114
177.992,261.84049658
178.007,261.835814208
178.022,261.8308221
178.037,261.825520377
178.052,261.819909149
178.067,261.813988564
178.082,261.807758761
178.097,261.801219894
178.112,261.794372145
178.127,261.787215675
178.142,261.779750667
178.157,261.771977334
178.172,261.763895865
178.187,261.755506481
178.202,261.746809398
178.217,261.737804854
178.232,261.728493085
178.247,261.718874335
178.262,261.708948847
178.277,261.698716903
178.292,261.688178764
178.307,261.677334692
178.322,261.666184977
178.337,261.654729894
178.352,261.642969751
178.367,261.630904831
178.382,261.618535432
178.397,261.605861868
178.41,261.594632307
178.412,261.592884438
178.427,261.579603463
178.442,261.566019257
178.457,261.552132123
178.472,261.537942403
178.487,261.523450405
178.502,261.508656454
178.517,261.493560872
178.532,261.478164002
178.547,261.462466141
178.562,261.446467642
178.577,261.430168819
178.592,261.413569988
178.607,261.396671481
178.622,261.379473617
178.637,261.361976709
178.652,261.344181076
178.667,261.326087032
178.682,261.307694887
178.697,261.289004944
178.712,261.270017505
178.727,261.250732859
178.742,261.231151289
178.757,261.211273094
178.772,261.191098553
178.787,261.170627922
178.802,261.149861475
178.817,261.128799461
178.832,261.10744213
178.847,261.08578973
178.862,261.063842465
178.877,261.041600582
178.892,261.01906427
178.907,260.996233737
178.922,260.973109186
178.937,260.949690767
178.952,260.925978671
178.967,260.901973031
178.982,260.877673994
178.997,260.853081696
179.012,260.828196244
179.027,260.803017726
179.042,260.777546246
179.057,260.751781864
179.072,260.72572465
179.087,260.699374625
179.102,260.67273181
179.117,260.645796237
179.132,260.618567877
179.147,260.591046715
179.16,260.56695815
179.162,260.563232695
179.177,260.535125761
179.192,260.506725841
179.207,260.478032826
179.222,260.449046596
179.237,260.419767031
179.252,260.390193953
179.267,260.360327199
179.282,260.330166569
179.297,260.299711841
179.312,260.268962785
179.327,260.237919151
179.342,260.206580642
179.357,260.174946966
179.372,260.143017787
179.387,260.110792773
179.402,260.078271561
179.417,260.045453747
179.432,260.012338923
179.447,259.978926666
179.462,259.945216512
179.477,259.911207971
179.492,259.876900538
179.507,259.842293706
179.522,259.8073869
179.537,259.772179564
179.552,259.736671085
179.567,259.700860846
179.582,259.664748215
179.597,259.628332512
179.612,259.591613031
179.627,259.554589086
179.642,259.517259909
179.657,259.479624751
179.672,259.441682813
179.687,259.403433299
179.702,259.364875366
179.717,259.326008153
179.732,259.28683077
179.747,259.247342326
179.762,259.207541887
179.777,259.167428497
179.792,259.127001193
179.807,259.086258969
179.822,259.045200798
179.837,259.003825645
179.852,258.962132452
179.867,258.92012012
179.882,258.877787551
179.897,258.835133607
179.91,258.79790601
179.912,258.792157138
179.927,258.748856976
179.942,258.705231931
179.957,258.661280778
179.972,258.617002295
179.987,258.572395229
180.002,258.527458302
180.017,258.48219022
180.032,258.436589682
180.047,258.390655368
180.062,258.34438592
180.077,258.297779971
180.092,258.250836146
180.107,258.203553059
180.122,258.155929285
180.137,258.107963401
180.152,258.059653959
180.167,258.010999508
180.182,257.961998581
180.197,257.912649674
180.212,257.8629513
180.227,257.812901953
180.242,257.7625001
180.257,257.71174421
180.272,257.660632734
180.287,257.609164125
180.302,257.557336805
180.317,257.505149214
180.332,257.452599753
180.347,257.39968684
180.362,257.346408866
180.377,257.292764235
180.392,257.23875133
180.407,257.18436854
180.422,257.129614245
180.437,257.074486802
180.452,257.018984597
180.467,256.963106001
180.482,256.906849373
180.497,256.850213077
180.512,256.793195479
180.527,256.735794947
180.542,256.678009836
180.557,256.619838533
180.56,256.608157788
180.572,256.561279384
180.587,256.502330785
180.602,256.4429911
180.617,256.383258719
180.632,256.323132023
180.647,256.26260941
180.66,256.209834994
180.662,256.201689279
180.677,256.140370051
180.692,256.078650132
180.707,256.016527973
180.722,255.954001985
180.737,255.89107065
180.752,255.827732415
180.767,255.763985765
180.782,255.699829199
180.797,255.635261218
180.812,255.570280355
180.827,255.504885161
180.842,255.439074189
180.857,255.372846034
180.872,255.306199296
180.887,255.239132598
180.902,255.171644595
180.917,255.103733958
180.932,255.0353994
180.947,254.966639632
180.962,254.897453423
180.977,254.827839552
180.992,254.75779683
181.007,254.687324112
181.022,254.616420279
181.037,254.545084238
181.052,254.473314955
181.067,254.4011114
181.082,254.328472612
181.097,254.255397663
181.112,254.181885645
181.127,254.107935725
181.142,254.033547092
181.157,253.958719002
181.172,253.883450732
181.187,253.807741626
181.202,253.731591084
181.217,253.654998547
181.232,253.577963506
181.247,253.500485534
181.262,253.422564226
181.277,253.344199271
181.292,253.265390389
181.307,253.186137404
181.31,253.170233494
181.322,253.10644015
181.337,253.026298589
181.352,252.945712698
181.367,252.864682553
181.382,252.783208307
181.397,252.701290173
181.412,252.618928458
181.427,252.536123528
181.442,252.45287585
181.457,252.369185955
181.472,252.285054461
181.487,252.200482099
181.502,252.115469659
181.517,252.030018037
181.532,251.944128221
181.547,251.857801287
181.562,251.771038418
181.577,251.683840891
181.592,251.596210086
181.607,251.5081475
181.622,251.41965469
181.637,251.330733385
181.652,251.241385373
181.667,251.151612577
181.682,251.061417023
181.697,250.970800874
181.712,250.879766388
181.727,250.788315938
181.742,250.696452042
181.757,250.604177322
181.772,250.511494538
181.787,250.418406553
181.802,250.324916399
181.817,250.231027196
181.832,250.136742217
181.847,250.04206488
181.862,249.946998706
181.877,249.85154738
181.892,249.755714715
181.907,249.65950467
181.922,249.562921337
181.937,249.465968958
181.952,249.368651915
181.967,249.27097474
181.982,249.17294213
181.997,249.074558891
182.012,248.975830025
182.027,248.87676066
182.042,248.777356095
182.057,248.677621783
182.06,248.657635845
182.072,248.577563334
182.087,248.477186521
182.102,248.376497289
182.117,248.275501741
182.132,248.174206157
182.147,248.072617004
182.162,247.970740892
182.177,247.868584638
182.192,247.766155245
182.207,247.663459893
182.222,247.560505951
182.237,247.45730101
182.252,247.35385283
182.267,247.2501694
182.282,247.146258926
182.297,247.04212982
182.312,246.937790711
182.327,246.833250494
182.342,246.728518244
182.357,246.623603336
182.372,246.518515357
182.387,246.413264165
182.402,246.307859863
182.417,246.202312835
182.432,246.096633705
182.447,245.990833387
182.462,245.884923055
182.477,245.778914147
182.492,245.672818371
182.507,245.566647659
182.522,245.460414202
182.537,245.354130412
182.552,245.24780889
182.567,245.141462384
182.582,245.035103767
182.597,244.928745986
182.612,244.822401954
182.627,244.71608452
182.642,244.609806344
182.657,244.503579731
182.672,244.397416533
182.687,244.291327962
182.702,244.185324323
182.717,244.079414781
182.732,243.973607036
182.747,243.867906928
182.762,243.762318003
182.777,243.656840953
182.792,243.551472976
182.807,243.446206997
182.822,243.341030738
182.837,243.23592566
182.852,243.130865585
182.867,243.02581516
182.882,242.920727962
182.897,242.815544158
182.912,242.710187797
182.927,242.604563355
182.942,242.498551657
182.957,242.392004719
182.972,242.284739451
182.987,242.17652971
183.002,242.067096267
183.017,241.956094064
183.032,241.843095718
183.047,241.727569974
183.062,241.60885323
183.077,241.486111188
183.092,241.35828644
183.107,241.224025408
183.122,241.081574409
183.137,240.928628225
183.152,240.762103703
183.167,240.577791516
183.182,240.369803614
183.197,240.129668545
183.212,239.844806221
183.227,239.495908623
183.242,239.052510311
183.257,238.466468359
183.367,238.616531013
183.382,239.157120333
183.397,239.569357568
183.412,239.896237851
183.427,240.164847477
183.442,240.392452193
183.457,240.590394309
183.472,240.766374969
183.487,240.92578692
183.502,241.072510524
183.517,241.20940368
183.532,241.338613147
183.547,241.461778452
183.562,241.580169127
183.577,241.694779585
183.592,241.806396098
183.607,241.915645143
183.622,242.023028878
183.637,242.128951659
183.652,242.233740109
183.667,242.33765857
183.682,242.440921074
183.697,242.5437008
183.712,242.646137527
183.727,242.748343656
183.742,242.85040904
183.757,242.952404924
183.772,243.054387142
183.787,243.156398764
183.802,243.258472326
183.817,243.360631593
183.832,243.462893082
183.847,243.565267329
183.862,243.667759937
183.877,243.770372458
183.892,243.873103146
183.907,243.975947542
183.922,244.078899038
183.937,244.181949288
183.952,244.285088586
183.967,244.388306166
183.982,244.49159046
183.997,244.594929301
184.012,244.69831012
184.027,244.801720075
184.042,244.905146187
184.057,245.008575426
184.072,245.111994776
184.087,245.215391342
184.102,245.318752361
184.117,245.42206527
184.132,245.525317704
184.147,245.628497562
184.162,245.731592979
184.177,245.834592381
184.192,245.937484455
184.207,246.040258162
184.222,246.142902784
184.237,246.245407832
184.252,246.347763132
184.267,246.449958765
184.282,246.551985099
184.297,246.653832731
184.312,246.75549256
184.327,246.856955689
184.342,246.958213495
184.357,247.059257587
184.372,247.160079789
184.387,247.260672157
184.402,247.361026974
184.417,247.461136717
184.432,247.560994074
184.447,247.660591926
184.462,247.759923363
184.477,247.858981659
184.492,247.95776027
184.507,248.056252828
184.522,248.154453143
184.537,248.25235522
184.552,248.349953198
184.56,248.40187914
184.567,248.447241405
184.582,248.544214328
184.597,248.640866612
184.612,248.737193057
184.627,248.83318864
184.642,248.928848455
184.657,249.02416777
184.672,249.119142002
184.687,249.21376671
184.702,249.308037589
184.717,249.401950501
184.732,249.495501411
184.747,249.588686468
184.762,249.681501923
184.777,249.773944179
184.792,249.866009774
184.807,249.957695361
184.822,250.048997758
184.837,250.139913878
184.852,250.230440767
184.867,250.320575613
184.882,250.410315715
184.897,250.499658499
184.912,250.588601504
184.927,250.677142401
184.942,250.765278959
184.957,250.853009082
184.972,250.940330769
184.987,251.027242139
185.002,251.113741423
185.017,251.199826948
185.032,251.285497154
185.047,251.370750591
185.062,251.455585901
185.077,251.540001813
185.092,251.623997191
185.107,251.707570951
185.122,251.790722134
185.137,251.873449862
185.152,251.955753339
185.167,252.037631869
185.182,252.11908483
185.197,252.200111704
185.212,252.280712025
185.227,252.360885431
185.242,252.440631617
185.257,252.519950386
185.272,252.598841578
185.287,252.677305128
185.302,252.755341029
185.31,252.796785339
185.317,252.832949354
185.332,252.910130243
185.347,252.986883873
185.362,253.063210516
185.377,253.139110497
185.392,253.214584196
185.407,253.289632045
185.422,253.36425454
185.437,253.438452229
185.452,253.512225712
185.467,253.585575637
185.482,253.658502715
185.497,253.731007681
185.512,253.803091326
185.527,253.874754501
185.542,253.945998075
185.557,254.016822973
185.572,254.08723016
185.587,254.157220633
185.602,254.226795428
185.617,254.295955627
185.632,254.364702335
185.647,254.433036694
185.662,254.500959871
185.677,254.568473081
185.692,254.635577559
185.707,254.702274548
185.722,254.768565359
185.737,254.834451291
185.752,254.899933706
185.767,254.965013953
185.782,255.029693422
185.797,255.093973523
185.812,255.157855686
185.827,255.221341351
185.842,255.284432005
185.857,255.347129127
185.872,255.409434211
185.887,255.471348786
185.902,255.532874388
185.917,255.594012561
185.932,255.654764863
185.947,255.715132877
185.96,255.767142206
185.962,255.775118187
185.977,255.834722396
185.992,255.893947098
186.007,255.952793928
186.022,256.0112645
186.037,256.069360446
186.052,256.127083415
186.06,256.157717067
186.067,256.184435051
186.082,256.241417025
186.097,256.298030967
186.112,256.35427856
186.127,256.410161473
186.142,256.465681367
186.157,256.52083992
186.172,256.575638818
186.187,256.630079724
186.202,256.684164333
186.217,256.737894316
186.232,256.791271339
186.247,256.844297109
186.262,256.896973277
186.277,256.949301548
186.292,257.001283564
186.307,257.052921015
186.322,257.104215566
186.337,257.155168875
186.352,257.205782617
186.367,257.256058429
186.382,257.305997966
186.397,257.355602887
186.412,257.404874809
186.427,257.45381538
186.442,257.502426221
186.457,257.55070895
186.472,257.598665175
186.487,257.646296507
186.502,257.693604523
186.517,257.74059083
186.532,257.787256994
186.547,257.83360458
186.562,257.879635155
186.577,257.925350243
186.592,257.970751411
186.607,258.01584017
186.622,258.060618028
186.637,258.105086497
186.652,258.149247071
186.667,258.193101209
186.682,258.236650402
186.697,258.279896089
186.71,258.317131295
186.712,258.322839714
186.727,258.365482711
186.742,258.407826491
186.757,258.449872454
186.772,258.491621987
186.787,258.533076464
186.802,258.574237237
186.817,258.615105661
186.832,258.65568306
186.847,258.695970749
186.862,258.735970023
186.877,258.775682176
186.892,258.815108464
186.907,258.85425015
186.922,258.893108467
186.937,258.931684633
186.952,258.969979861
186.967,259.007995333
186.982,259.045732223
186.997,259.083191698
187.012,259.120374887
187.027,259.157282917
187.042,259.193916892
187.057,259.230277903
187.072,259.26636704
187.087,259.302185332
187.102,259.337733839
187.117,259.373013578
187.132,259.408025557
187.147,259.442770762
187.162,259.477250174
187.177,259.511464738
187.192,259.545415402
187.207,259.579103081
187.222,259.612528688
187.237,259.645693105
187.252,259.678597213
187.267,259.711241861
187.282,259.743627873
187.297,259.775756104
187.312,259.80762733
187.327,259.839242361
187.342,259.870601957
187.357,259.901706878
187.372,259.932557867
187.387,259.963155653
187.402,259.993500925
187.417,260.023594402
187.432,260.053436751
187.447,260.083028624
187.46,260.108472824
187.462,260.112370686
187.477,260.141463557
187.492,260.170307853
187.507,260.198904183
187.522,260.227253131
187.537,260.255355264
187.552,260.283211157
187.567,260.310821335
187.582,260.33818634
187.597,260.365306686
187.612,260.392182873
187.627,260.418815398
187.642,260.445204739
187.657,260.471351349
187.672,260.497255683
187.687,260.522918182
187.702,260.548339276
187.717,260.573519378
187.732,260.598458887
187.747,260.623158198
187.762,260.647617696
187.777,260.671837745
187.792,260.695818699
187.807,260.719560911
187.822,260.743064727
187.837,260.766330462
187.852,260.789358438
187.867,260.812148962
187.882,260.834702339
187.897,260.857018859
187.912,260.879098794
187.927,260.900942432
187.942,260.922550023
187.957,260.943921839
187.972,260.965058114
187.987,260.985959113
188.002,261.006625044
188.017,261.027056156
188.032,261.047252663
188.047,261.067214777
188.062,261.08694271
188.077,261.106436672
188.092,261.125696852
188.107,261.144723454
188.122,261.163516653
188.137,261.182076643
188.152,261.200403596
188.167,261.218497695
188.182,261.23635911
188.197,261.253987993
188.21,261.269078404
188.212,261.271384527
188.227,261.288548864
188.242,261.305481164
188.257,261.322181576
188.272,261.338650261
188.287,261.354887372
188.302,261.370893049
188.317,261.386667453
188.332,261.402210712
188.347,261.417522992
188.362,261.432604406
188.377,261.447455131
188.392,261.462075292
188.407,261.476465038
188.422,261.49062451
188.437,261.504553839
188.452,261.518253196
188.467,261.531722695
188.482,261.544962509
188.497,261.557972761
188.512,261.570753605
188.527,261.583305194
188.542,261.595627684
188.557,261.607721207
188.572,261.619585941
188.587,261.631222036
188.602,261.642629647
188.617,261.653808932
188.632,261.664760076
188.647,261.675483225
188.66,261.684592336
188.662,261.685978559
188.677,261.696246243
188.692,261.706286482
188.707,261.716099431
188.722,261.725685284
188.737,261.73504423
188.752,261.744176469
188.767,261.753082192
188.782,261.761761608
188.797,261.770214912
188.812,261.778442324
188.827,261.786444068
188.842,261.794220346
188.857,261.8017714
188.872,261.809097464
188.887,261.816198765
188.902,261.82307555
188.917,261.829728066
188.932,261.83615657
188.947,261.842361322
188.96,261.847557975
188.962,261.848342569
188.977,261.854100611
188.992,261.859635703
189.007,261.864948145
189.022,261.870038214
189.037,261.874906205
189.052,261.879552427
189.067,261.883977187
189.082,261.888180792
189.097,261.892163579
189.112,261.895925862
189.127,261.89946798
189.142,261.902790273
189.157,261.905893089
189.172,261.908776797
189.187,261.911441732
189.202,261.913888275
189.217,261.916116806
189.232,261.918127707
189.247,261.919921359
189.262,261.921498162
189.277,261.922858514
189.292,261.924002845
189.307,261.924931547
189.31,261.925091451
189.322,261.925645057
189.337,261.926143809
189.352,261.926428235
189.367,261.926498784
189.382,261.926355901
189.397,261.926000053
189.41,261.92551975
189.412,261.925431712
189.427,261.92465134
189.442,261.923659423
189.457,261.922456454
189.472,261.92104292
189.487,261.919419322
189.502,261.91758618
189.517,261.915543999
189.532,261.913293308
189.547,261.910834634
189.562,261.908168515
189.577,261.905295494
189.592,261.902216128
189.607,261.898930963
189.622,261.895440573
189.637,261.891745528
189.652,261.887846399
189.667,261.88374377
189.682,261.879438249
189.697,261.87493041
189.712,261.870220871
189.727,261.865310238
189.742,261.860199139
189.757,261.854888185
189.772,261.849378011
189.787,261.843669246
189.802,261.837762542
189.817,261.831658546
189.832,261.825357904
189.847,261.818861295
189.862,261.812169373
189.877,261.805282808
189.892,261.798202281
189.907,261.790928483
189.922,261.783462107
189.937,261.775803827
189.952,261.767954368
189.967,261.759914426
189.982,261.751684715
189.997,261.743265959
190.012,261.734658875
190.027,261.725864188
190.042,261.716882648
190.057,261.707714972
190.072,261.698361921
190.087,261.688824236
190.102,261.679102671
190.117,261.66919799
190.132,261.65911095
190.147,261.648842319
190.16,261.639796555
190.162,261.638392881
190.177,261.627763406
190.192,261.616954667
190.207,261.605967459
190.222,261.594802577
190.237,261.583460803
190.252,261.571942947
190.267,261.560249806
190.282,261.548382187
190.297,261.536340907
190.31,261.525765279
190.312,261.524126771
190.327,261.5117406
190.342,261.499183221
190.357,261.48645545
190.372,261.473558125
190.387,261.460492072
190.402,261.447258134
190.417,261.433857142
190.432,261.420289935
190.447,261.406557365
190.462,261.392660288
190.477,261.378599533
190.492,261.364375978
190.507,261.349990465
190.522,261.335443859
190.537,261.320737011
190.552,261.305870802
190.567,261.290846088
190.582,261.275663742
190.597,261.260324633
190.612,261.244829625
190.627,261.229179612
190.642,261.21337547
190.657,261.197418067
190.672,261.181308302
190.687,261.165047031
190.702,261.148635163
190.717,261.132073582
190.732,261.115363165
190.747,261.09850481
190.762,261.081499411
190.777,261.064347857
190.792,261.047051036
190.807,261.029609854
190.822,261.012025195
190.837,260.994297969
190.852,260.976429077
190.867,260.958419416
190.882,260.940269861
190.897,260.921981347
190.912,260.903554762
190.927,260.884991002
190.942,260.866290978
190.957,260.847455594
190.972,260.828485752
190.987,260.809382358
191.002,260.790146313
191.017,260.770778522
191.032,260.75127989
191.047,260.731651323
191.062,260.71189373
191.077,260.69200801
191.092,260.671995067
191.107,260.651855806
191.122,260.631591139
191.137,260.611201967
191.152,260.590689192
191.167,260.57005371
191.182,260.549296444
191.197,260.528418288
191.212,260.507420128
191.227,260.486302876
191.242,260.465067441
191.257,260.443714725
191.272,260.422245613
191.287,260.400661
191.302,260.378961801
191.31,260.367342339
