# 48698 WSSS Singapore Observations at 12Z 15 Apr 2019
Frequency [GHz],TB
184.927,257.170565514
184.942,257.257114983
184.957,257.34296792
184.972,257.428136764
184.987,257.512633781
185.002,257.596471021
185.017,257.679660329
185.032,257.762213343
185.047,257.844141497
185.062,257.925456044
185.077,258.006168029
185.092,258.086288248
185.107,258.165827405
185.122,258.244795869
185.137,258.323203933
185.152,258.401061624
185.167,258.478378786
185.182,258.5551651
185.197,258.631430011
185.212,258.707182814
185.227,258.782432587
185.242,258.857188249
185.257,258.93145852
185.272,259.005251952
185.287,259.07857688
185.302,259.151441526
185.31,259.190117232
185.317,259.223853893
185.332,259.295821798
185.347,259.367352954
185.362,259.438454842
185.377,259.509134812
185.392,259.579400038
185.407,259.649257537
185.422,259.718714192
185.437,259.787776694
185.452,259.85645161
185.467,259.924745337
185.482,259.992664143
185.497,260.060214159
185.512,260.127401357
185.527,260.194231562
185.542,260.260710496
185.557,260.326843716
185.572,260.392636661
185.587,260.45809464
185.602,260.523222844
185.617,260.588026332
185.632,260.652510037
185.647,260.716678806
185.662,260.780537297
185.677,260.844090137
185.692,260.907341816
185.707,260.970296674
185.722,261.032959002
185.737,261.095332966
185.752,261.15742261
185.767,261.21923189
185.782,261.280764692
185.797,261.342024772
185.812,261.40301582
185.827,261.463741403
185.842,261.524205031
185.857,261.584410109
185.872,261.644359979
185.887,261.704057882
185.902,261.76350697
185.917,261.822710332
185.932,261.881671006
185.947,261.940391886
185.96,261.991091586
185.962,261.998875875
185.977,262.057125726
185.992,262.115144209
186.007,262.172933939
186.022,262.230497529
186.037,262.287837514
186.052,262.344956341
186.06,262.375330122
186.067,262.401856428
186.082,262.458540118
186.097,262.515009694
186.112,262.571267388
186.127,262.627315393
186.142,262.683155825
186.157,262.738790766
186.172,262.794222222
186.187,262.849452204
186.202,262.904482601
186.217,262.959315336
186.232,263.013952221
186.247,263.068395037
186.262,263.122645566
186.277,263.176705521
186.292,263.230576559
186.307,263.284260298
186.322,263.33775837
186.337,263.391072302
186.352,263.444203646
186.367,263.497153859
186.382,263.549924424
186.397,263.602516742
186.412,263.654932211
186.427,263.707172203
186.442,263.759238032
186.457,263.811131006
186.472,263.862852391
186.487,263.914403455
186.502,263.9657854
186.517,264.016999421
186.532,264.068046677
186.547,264.118928329
186.562,264.169645492
186.577,264.220199273
186.592,264.270590744
186.607,264.320820948
186.622,264.37089093
186.637,264.420801702
186.652,264.470554257
186.667,264.52014958
186.682,264.569588618
186.697,264.6188723
186.71,264.661459892
186.712,264.668001573
186.727,264.716977331
186.742,264.765800464
186.757,264.814471831
186.772,264.862992301
186.787,264.911362721
186.802,264.959583905
186.817,265.007656677
186.832,265.055581845
186.847,265.10336018
186.862,265.150992465
186.877,265.198479461
186.892,265.245821917
186.907,265.293020568
186.922,265.34007615
186.937,265.386989369
186.952,265.433760925
186.967,265.480391534
186.982,265.526881865
186.997,265.573232586
187.012,265.619444378
187.027,265.665517885
187.042,265.711453758
187.057,265.757252633
187.072,265.802915157
187.087,265.848441921
187.102,265.893833566
187.117,265.939090667
187.132,265.984213855
187.147,266.029203706
187.162,266.074060783
187.177,266.118785703
187.192,266.163379006
187.207,266.207841263
187.222,266.252173033
187.237,266.296374861
187.252,266.340447305
187.267,266.384390877
187.282,266.428206132
187.297,266.471893591
187.312,266.515453764
187.327,266.558887187
187.342,266.602194359
187.357,266.645375785
187.372,266.688431962
187.387,266.731363393
187.402,266.774170563
187.417,266.816853971
187.432,266.859414094
187.447,266.901851398
187.46,266.938531417
187.462,266.944166371
187.477,266.986359467
187.492,267.028431166
187.507,267.070381913
187.522,267.112212174
187.537,267.153922399
187.552,267.195513052
187.567,267.236984562
187.582,267.278337379
187.597,267.319571924
187.612,267.360688651
187.627,267.401687991
187.642,267.442570366
187.657,267.483336202
187.672,267.523985928
187.687,267.564519938
187.702,267.604938683
187.717,267.645242554
187.732,267.685431963
187.747,267.725507317
187.762,267.765469031
187.777,267.805317483
187.792,267.845053083
187.807,267.884676237
187.822,267.924187325
187.837,267.96358675
187.852,268.002874876
187.867,268.042052116
187.882,268.081118837
187.897,268.12007541
187.912,268.158922238
187.927,268.197659686
187.942,268.236288118
187.957,268.274807902
187.972,268.313219418
187.987,268.351523038
188.002,268.389719124
188.017,268.427808016
188.032,268.465790095
188.047,268.503665702
188.062,268.541435217
188.077,268.57909897
188.092,268.616657326
188.107,268.654110636
188.122,268.691459235
188.137,268.728703475
188.152,268.76584369
188.167,268.80288024
188.182,268.839813451
188.197,268.876643663
188.21,268.908480129
188.212,268.913371226
188.227,268.949996443
188.242,268.986519673
188.257,269.022941246
188.272,269.059261479
188.287,269.095480698
188.302,269.131599246
188.317,269.167617431
188.332,269.203535565
188.347,269.239353987
188.362,269.275073016
188.377,269.310692956
188.392,269.34621414
188.407,269.381636865
188.422,269.416961444
188.437,269.452188209
188.452,269.487317437
188.467,269.522349469
188.482,269.557284582
188.497,269.592123095
188.512,269.626865319
188.527,269.661511531
188.542,269.69606205
188.557,269.730517182
188.572,269.764877199
188.587,269.799142423
188.602,269.83331313
188.617,269.867389628
188.632,269.901372184
188.647,269.935261115
188.66,269.964556009
188.662,269.969056706
188.677,270.002759245
188.692,270.036368991
188.707,270.069886267
188.722,270.103311333
188.737,270.136644493
188.752,270.169886007
188.767,270.203036158
188.782,270.236095246
188.797,270.269063518
188.812,270.301941274
188.827,270.334728778
188.842,270.367426304
188.857,270.400034122
188.872,270.432552529
188.887,270.464981762
188.902,270.497322107
188.917,270.52957383
188.932,270.561737206
188.947,270.593812485
188.96,270.621540012
188.962,270.625799935
188.977,270.65769983
188.992,270.689512429
189.007,270.721237989
189.022,270.752876779
189.037,270.784429048
189.052,270.815895053
189.067,270.847275062
189.082,270.878569335
189.097,270.909778112
189.112,270.94090166
189.127,270.971940221
189.142,271.002894054
189.157,271.033763413
189.172,271.064548543
189.187,271.095249691
189.202,271.125867117
189.217,271.156401046
189.232,271.186851753
189.247,271.217219466
189.262,271.247504436
189.277,271.277706895
189.292,271.307827099
189.307,271.337865288
189.31,271.343863103
189.322,271.367821692
189.337,271.39769658
189.352,271.427490139
189.367,271.45720266
189.382,271.486834351
189.397,271.516385455
189.41,271.541931413
189.412,271.545856215
189.427,271.575246846
189.442,271.604557595
189.457,271.633788716
189.472,271.662940398
189.487,271.692012905
189.502,271.721006452
189.517,271.749921277
189.532,271.778757592
189.547,271.80751565
189.562,271.836195666
189.577,271.864797862
189.592,271.893322472
189.607,271.92176971
189.622,271.950139824
189.637,271.978432993
189.652,272.006649484
189.667,272.0347895
189.682,272.062853266
189.697,272.090840992
189.712,272.118752916
189.727,272.146589229
189.742,272.174350177
189.757,272.202035954
189.772,272.229646802
189.787,272.257182912
189.802,272.284644517
189.817,272.312031825
189.832,272.339345031
189.847,272.366584378
189.862,272.393750071
189.877,272.420842311
189.892,272.447861317
189.907,272.47480729
189.922,272.501680449
189.937,272.528480993
189.952,272.555209149
189.967,272.581865099
189.982,272.608449058
189.997,272.634961249
190.012,272.66140185
190.027,272.687771082
190.042,272.714069166
190.057,272.740296265
190.072,272.766452612
190.087,272.792538402
190.102,272.81855382
190.117,272.844499091
190.132,272.870374396
190.147,272.896179961
190.16,272.918488494
190.162,272.92191596
190.177,272.947582596
190.192,272.973180072
190.207,272.99870857
190.222,273.024168313
190.237,273.049559482
190.252,273.074882263
190.267,273.100136868
190.282,273.125323476
190.297,273.150442298
190.31,273.17215724
190.312,273.175493503
190.327,273.200477302
190.342,273.225393881
190.357,273.250243423
190.372,273.275026132
190.387,273.299742188
190.402,273.324391801
190.417,273.348975128
190.432,273.373492366
190.447,273.39794371
190.462,273.422329354
190.477,273.446649467
190.492,273.470904246
190.507,273.495093865
190.522,273.519218526
190.537,273.543278399
190.552,273.567273672
190.567,273.591204535
190.582,273.615071149
190.597,273.638873723
190.612,273.662612417
190.627,273.686287414
190.642,273.70989891
190.657,273.733447076
190.672,273.756932084
190.687,273.780354124
190.702,273.803713365
190.717,273.827009984
190.732,273.850244165
190.747,273.873416077
190.762,273.896525901
190.777,273.91957382
190.792,273.942559995
190.807,273.965484597
190.822,273.988347817
190.837,274.011149809
190.852,274.033890769
190.867,274.056570853
190.882,274.079190236
190.897,274.101749082
190.912,274.124247568
190.927,274.14668587
190.942,274.169064152
190.957,274.191382574
190.972,274.213641327
190.987,274.235840567
191.002,274.257980452
191.017,274.280061159
191.032,274.302082852
191.047,274.324045712
191.062,274.345949871
191.077,274.367795527
191.092,274.389582831
191.107,274.411311949
191.122,274.432983037
191.137,274.454596271
191.152,274.476151803
191.167,274.497649801
191.182,274.51909042
191.197,274.540473835
191.212,274.561800199
191.227,274.583069669
191.242,274.604282407
191.257,274.625438575
191.272,274.64653833
191.287,274.667581822
191.302,274.688569219
191.31,274.699739612
