# 78954 TBPB Grantley Adams Observations at 12Z 15 Apr 2019
Frequency [GHz],TB
177.407,269.193816087
177.422,269.156904328
177.437,269.119866051
177.452,269.082700552
177.467,269.045407124
177.482,269.007985052
177.497,268.970433616
177.512,268.93275209
177.527,268.89493974
177.542,268.856995829
177.557,268.818919612
177.572,268.780710338
177.587,268.74236725
177.602,268.703889585
177.617,268.665276573
177.632,268.626527437
177.647,268.587641394
177.66,268.553828804
177.662,268.548617655
177.677,268.509455423
177.692,268.470153896
177.707,268.430712263
177.722,268.391129708
177.737,268.351405408
177.752,268.31153853
177.767,268.271528238
177.782,268.231373686
177.797,268.191074022
177.812,268.150628386
177.827,268.11003591
177.842,268.069295721
177.857,268.028406935
177.872,267.987368663
177.887,267.946180007
177.902,267.904840061
177.917,267.863347912
177.932,267.821702638
177.947,267.77990331
177.96,267.743551889
177.962,267.73794899
177.977,267.695838732
177.992,267.653571581
178.007,267.611146575
178.022,267.568562742
178.037,267.525819102
178.052,267.482914666
178.067,267.439848437
178.082,267.396619409
178.097,267.353226566
178.112,267.309668882
178.127,267.265945326
178.142,267.222054853
178.157,267.177996411
178.172,267.133768938
178.187,267.089371363
178.202,267.044802604
178.217,267.000061571
178.232,266.955147161
178.247,266.910058265
178.262,266.864793762
178.277,266.819352519
178.292,266.773733395
178.307,266.727935238
178.322,266.681956886
178.337,266.635797164
178.352,266.58945489
178.367,266.542928866
178.382,266.496217889
178.397,266.449320739
178.41,266.408525002
178.412,266.40223619
178.427,266.354963
178.442,266.307499918
178.457,266.259845682
178.472,266.211999016
178.487,266.163958634
178.502,266.115723238
178.517,266.067291515
178.532,266.018662144
178.547,265.969833789
178.562,265.920805101
178.577,265.871574721
178.592,265.822141274
178.607,265.772503375
178.622,265.722659624
178.637,265.672608608
178.652,265.622348902
178.667,265.571879066
178.682,265.521197648
178.697,265.47030318
178.712,265.419194182
178.727,265.36786916
178.742,265.316326604
178.757,265.264564991
178.772,265.212582784
178.787,265.160378431
178.802,265.107950365
178.817,265.055297003
178.832,265.002416749
178.847,264.94930799
178.862,264.8959691
178.877,264.842398435
178.892,264.788594336
178.907,264.734555129
178.922,264.680279123
178.937,264.625764611
178.952,264.571009871
178.967,264.516013162
178.982,264.46077273
178.997,264.4052868
179.012,264.349553583
179.027,264.293571273
179.042,264.237338044
179.057,264.180852055
179.072,264.124111448
179.087,264.067114344
179.102,264.009858849
179.117,263.952343049
179.132,263.894565014
179.147,263.836522793
179.16,263.786004317
179.162,263.778214418
179.177,263.719637902
179.192,263.660791239
179.207,263.601672403
179.222,263.54227935
179.237,263.482610015
179.252,263.422662316
179.267,263.362434147
179.282,263.301923387
179.297,263.241127892
179.312,263.180045496
179.327,263.118674017
179.342,263.057011249
179.357,262.995054966
179.372,262.93280292
179.387,262.870252844
179.402,262.807402449
179.417,262.744249423
179.432,262.680791433
179.447,262.617026125
179.462,262.552951122
179.477,262.488564026
179.492,262.423862414
179.507,262.358843843
179.522,262.293505847
179.537,262.227845936
179.552,262.161861597
179.567,262.095550294
179.582,262.028909469
179.597,261.961936539
179.612,261.894628896
179.627,261.826983911
179.642,261.758998929
179.657,261.690671271
179.672,261.621998235
179.687,261.552977092
179.702,261.48360509
179.717,261.413879451
179.732,261.343797375
179.747,261.273356032
179.762,261.20255257
179.777,261.13138411
179.792,261.059847749
179.807,260.987940557
179.822,260.915659578
179.837,260.84300183
179.852,260.769964305
179.867,260.696543969
179.882,260.622737759
179.897,260.548542588
179.91,260.483923075
179.912,260.473955343
179.927,260.39897288
179.942,260.323592031
179.957,260.247809601
179.972,260.171622365
179.987,260.095027073
180.002,260.018020446
180.017,259.940599177
180.032,259.862759932
180.047,259.784499349
180.062,259.705814037
180.077,259.626700576
180.092,259.547155518
180.107,259.467175389
180.122,259.386756681
180.137,259.305895863
180.152,259.224589369
180.167,259.142833609
180.182,259.060624961
180.197,258.977959773
180.212,258.894834365
180.227,258.811245026
180.242,258.727188017
180.257,258.642659566
180.272,258.557655874
180.287,258.472173108
180.302,258.386207407
180.317,258.299754878
180.332,258.212811599
180.347,258.125373615
180.362,258.037436939
180.377,257.948997554
180.392,257.860051411
180.407,257.770594429
180.422,257.680622493
180.437,257.590131459
180.452,257.499117147
180.467,257.407575344
180.482,257.315501806
180.497,257.222892254
180.512,257.129742374
180.527,257.036047819
180.542,256.941804206
180.557,256.847007117
180.56,256.827980891
180.572,256.751652098
180.587,256.655734661
180.602,256.559250278
180.617,256.462194386
180.632,256.364562383
180.647,256.266349628
180.66,256.180758529
180.662,256.167551444
180.677,256.068163109
180.692,255.968179866
180.707,255.867596912
180.722,255.766409404
180.737,255.664612455
180.752,255.562201134
180.767,255.459170465
180.782,255.355515424
180.797,255.251230943
180.812,255.146311901
180.827,255.040753128
180.842,254.934549404
180.857,254.827695455
180.872,254.72018595
180.887,254.612015503
180.902,254.503178671
180.917,254.393669948
180.932,254.283483766
180.947,254.172614493
180.962,254.06105643
180.977,253.948803806
180.992,253.835850782
181.007,253.722191439
181.022,253.607819784
181.037,253.49272974
181.052,253.376915146
181.067,253.260369754
181.082,253.143087224
181.097,253.025061118
181.112,252.906284901
181.127,252.786751932
181.142,252.666455463
181.157,252.545388629
181.172,252.423544448
181.187,252.300915815
181.202,252.177495494
181.217,252.053276111
181.232,251.928250154
181.247,251.802409958
181.262,251.675747705
181.277,251.548255413
181.292,251.41992493
181.307,251.290747925
181.31,251.264810195
181.322,251.16071588
181.337,251.029820082
181.352,250.898051613
181.367,250.765401339
181.382,250.631859904
181.397,250.497417716
181.412,250.362064935
181.427,250.225791468
181.442,250.088586949
181.457,249.950440732
181.472,249.811341876
181.487,249.671279131
181.502,249.530240928
181.517,249.388215356
181.532,249.245190157
181.547,249.101152702
181.562,248.956089979
181.577,248.809988573
181.592,248.662834652
181.607,248.514613946
181.622,248.365311726
181.637,248.21491279
181.652,248.063401438
181.667,247.91076145
181.682,247.756976067
181.697,247.602027968
181.712,247.445899245
181.727,247.288571377
181.742,247.13002521
181.757,246.970240924
181.772,246.809198014
181.787,246.646875255
181.802,246.483250675
181.817,246.318301529
181.832,246.152004263
181.847,245.984334486
181.862,245.815266935
181.877,245.64477544
181.892,245.472832893
181.907,245.299411207
181.922,245.124481281
181.937,244.948012959
181.952,244.769974992
181.967,244.590334995
181.982,244.409059401
181.997,244.226113421
182.012,244.041460992
182.027,243.855064734
182.042,243.666885893
182.057,243.476884291
182.06,243.4386616
182.072,243.285018271
182.087,243.091244642
182.102,242.895518612
182.117,242.697793729
182.132,242.498021817
182.147,242.296152901
182.162,242.092135138
182.177,241.885914734
182.192,241.677435872
182.207,241.466640615
182.222,241.253468821
182.237,241.037858047
182.252,240.81974344
182.267,240.599057635
182.282,240.375730634
182.297,240.149689682
182.312,239.920859142
182.327,239.689160344
182.342,239.454511444
182.357,239.216827261
182.372,238.976019108
182.387,238.731994608
182.402,238.484657507
182.417,238.233907466
182.432,237.979639847
182.447,237.721745485
182.462,237.460110449
182.477,237.194615792
182.492,236.925137295
182.507,236.651545194
182.522,236.373703919
182.537,236.091471819
182.552,235.804700899
182.567,235.513236571
182.582,235.216917431
182.597,234.915575074
182.612,234.609033961
182.627,234.297111379
182.642,233.979617501
182.657,233.656355605
182.672,233.32712249
182.687,232.99170917
182.702,232.649901905
182.717,232.301483704
182.732,231.946236416
182.747,231.583943582
182.762,231.214394285
182.777,230.837388256
182.792,230.452742593
182.807,230.060300552
182.822,229.659942951
182.837,229.251602901
182.852,228.835284752
182.867,228.411088335
182.882,227.979239871
182.897,227.540131189
182.912,227.094369251
182.927,226.642838343
182.942,226.186777619
182.957,225.727876944
182.972,225.268394014
182.987,224.811295273
183.002,224.360421883
183.017,223.920679285
183.032,223.498243739
183.047,223.100770474
183.062,222.73757372
183.077,222.41972713
183.092,222.160002199
183.107,221.972523188
183.122,221.871976717
183.137,221.87219311
183.152,221.98395796
183.167,222.212087628
183.182,222.552190238
183.197,222.988127361
183.212,223.491698821
183.227,224.025742753
183.242,224.549916466
183.257,225.025884115
183.367,224.914466574
183.382,224.423910842
183.397,223.894431277
183.412,223.364882739
183.427,222.875039531
183.442,222.459995958
183.457,222.144907222
183.472,221.942797746
183.487,221.855553697
183.502,221.876720987
183.517,221.994692602
183.532,222.195438286
183.547,222.4644755
183.562,222.788106256
183.577,223.154077588
183.592,223.551844092
183.607,223.972582981
183.622,224.409071586
183.637,224.85550045
183.652,225.307266947
183.667,225.76077484
183.682,226.213252573
183.697,226.662595348
183.712,227.107231725
183.727,227.546013114
183.742,227.978123548
183.757,228.403006804
183.772,228.820308015
183.787,229.229827202
183.802,229.631482499
183.817,230.025281178
183.832,230.411296922
183.847,230.789652075
183.862,231.160503834
183.877,231.524033563
183.892,231.880438559
183.907,232.229925758
183.922,232.572706954
183.937,232.9089952
183.952,233.239002141
183.967,233.562936058
183.982,233.881000477
183.997,234.193393205
184.012,234.500305693
184.027,234.801922657
184.042,235.098421886
184.057,235.389974188
184.072,235.676743451
184.087,235.958886768
184.102,236.236554628
184.117,236.509891132
184.132,236.779034237
184.147,237.044116016
184.162,237.305262919
184.177,237.562596034
184.192,237.816231345
184.207,238.066279985
184.222,238.312848476
184.237,238.556038961
184.252,238.795949425
184.267,239.032673904
184.282,239.266302681
184.297,239.496922473
184.312,239.724616609
184.327,239.949465188
184.342,240.171545241
184.357,240.390930868
184.372,240.607693384
184.387,240.821901434
184.402,241.033621125
184.417,241.24291613
184.432,241.449847797
184.447,241.654475247
184.462,241.85685547
184.477,242.05704341
184.492,242.255092051
184.507,242.451052493
184.522,242.644974031
184.537,242.83690422
184.552,243.026888947
184.56,243.127434009
184.567,243.214972491
184.582,243.401197586
184.597,243.58560548
184.612,243.768235987
184.627,243.949127543
184.642,244.128317254
184.657,244.305840948
184.672,244.481733218
184.687,244.65602747
184.702,244.828755963
184.717,244.999949854
184.732,245.169639234
184.747,245.337853171
184.762,245.504619743
184.777,245.669966077
184.792,245.833918381
184.807,245.996501981
184.822,246.157741351
184.837,246.317660144
184.852,246.476281223
184.867,246.633626692
184.882,246.789717922
184.897,246.94457558
184.912,247.098219653
184.927,247.250669479
184.942,247.401943766
184.957,247.552060619
184.972,247.701037564
184.987,247.848891568
185.002,247.995639064
185.017,248.14129597
185.032,248.285877707
185.047,248.429399225
185.062,248.571875015
185.077,248.713319134
185.092,248.853745215
185.107,248.993166492
185.122,249.131595811
185.137,249.269045648
185.152,249.405528123
185.167,249.541055016
185.182,249.675637782
185.197,249.80928756
185.212,249.942015194
185.227,250.073831236
185.242,250.204745968
185.257,250.334769404
185.272,250.46391131
185.287,250.592181208
185.302,250.71958839
185.31,250.787189272
185.317,250.846141926
185.332,250.971850675
185.347,251.096723292
185.362,251.22076824
185.377,251.343993794
185.392,251.466408052
185.407,251.588018941
185.422,251.708834227
185.437,251.828861517
185.452,251.948108271
185.467,252.066581803
185.482,252.184289292
185.497,252.301237785
185.512,252.417434202
185.527,252.532885344
185.542,252.647597894
185.557,252.761578424
185.572,252.874833402
185.587,252.987369191
185.602,253.099192056
185.617,253.210308168
185.632,253.320723607
185.647,253.430444366
185.662,253.539476353
185.677,253.647825396
185.692,253.755497245
185.707,253.862497574
185.722,253.968831986
185.737,254.074506012
185.752,254.179525118
185.767,254.283894702
185.782,254.3876201
185.797,254.490706588
185.812,254.593159382
185.827,254.694983638
185.842,254.796184461
185.857,254.896766899
185.872,254.996735948
185.887,255.096096552
185.902,255.194853607
185.917,255.293011959
185.932,255.390576407
185.947,255.487551705
185.96,255.571124047
185.962,255.583942561
185.977,255.679753639
185.992,255.77498956
186.007,255.869654902
186.022,255.963754204
186.037,256.057291962
186.052,256.150272633
186.06,256.199636065
186.067,256.242700636
186.082,256.33458035
186.097,256.425916118
186.112,256.516712244
186.127,256.606972996
186.142,256.696702607
186.157,256.785905275
186.172,256.874585159
186.187,256.962746388
186.202,257.050393055
186.217,257.137529218
186.232,257.224158904
186.247,257.310286106
186.262,257.395914783
186.277,257.481048863
186.292,257.565692242
186.307,257.649848785
186.322,257.733522324
186.337,257.81671666
186.352,257.899435565
186.367,257.981682778
186.382,258.063462008
186.397,258.144776936
186.412,258.225631211
186.427,258.306028452
186.442,258.38597225
186.457,258.465466166
186.472,258.544513732
186.487,258.623118451
186.502,258.701283798
186.517,258.779013217
186.532,258.856310126
186.547,258.933177915
186.562,259.009619945
186.577,259.085639549
186.592,259.161240033
186.607,259.236424675
186.622,259.311196726
186.637,259.38555941
186.652,259.459515923
186.667,259.533069436
186.682,259.606223091
186.697,259.678980005
186.71,259.741717468
186.712,259.751343269
186.727,259.823315946
186.742,259.894901075
186.757,259.966101667
186.772,260.03692071
186.787,260.107361163
186.802,260.177425962
186.817,260.247118017
186.832,260.316440213
186.847,260.38539541
186.862,260.453986443
186.877,260.522216123
186.892,260.590087235
186.907,260.657602542
186.922,260.72476478
186.937,260.791576663
186.952,260.858040881
186.967,260.924160099
186.982,260.989936961
186.997,261.055374083
187.012,261.120474064
187.027,261.185239475
187.042,261.249672865
187.057,261.313776762
187.072,261.377553671
187.087,261.441006073
187.102,261.504136427
187.117,261.566947172
187.132,261.629440724
187.147,261.691619475
187.162,261.753485799
187.177,261.815042046
187.192,261.876290546
187.207,261.937233607
187.222,261.997873517
187.237,262.058212543
187.252,262.118252929
187.267,262.177996903
187.282,262.237446669
187.297,262.296604413
187.312,262.355472299
187.327,262.414052473
187.342,262.47234706
187.357,262.530358168
187.372,262.588087882
187.387,262.64553827
187.402,262.702711382
187.417,262.759609246
187.432,262.816233874
187.447,262.872587259
187.46,262.92120898
187.462,262.928671375
187.477,262.984488177
187.492,263.040039605
187.507,263.095327578
187.522,263.150353998
187.537,263.205120751
187.552,263.259629703
187.567,263.313882705
187.582,263.367881591
187.597,263.421628175
187.612,263.475124258
187.627,263.528371622
187.642,263.581372033
187.657,263.634127241
187.672,263.68663898
187.687,263.738908968
187.702,263.790938906
187.717,263.84273048
187.732,263.894285361
187.747,263.945605203
187.762,263.996691648
187.777,264.047546318
187.792,264.098170824
187.807,264.148566761
187.822,264.198735708
187.837,264.24867923
187.852,264.29839888
187.867,264.347896194
187.882,264.397172694
187.897,264.446229888
187.912,264.495069273
187.927,264.543692328
187.942,264.592100521
187.957,264.640295306
187.972,264.688278123
187.987,264.7360504
188.002,264.783613551
188.017,264.830968978
188.032,264.87811807
188.047,264.925062201
188.062,264.971802735
188.077,265.018341024
188.092,265.064678406
188.107,265.110816207
188.122,265.156755742
188.137,265.202498314
188.152,265.248045212
188.167,265.293397716
188.182,265.338557093
188.197,265.3835246
188.21,265.422342199
188.212,265.42830148
188.227,265.472888968
188.242,265.517288285
188.257,265.561500643
188.272,265.605527242
188.287,265.649369273
188.302,265.693027913
188.317,265.736504331
188.332,265.779799686
188.347,265.822915125
188.362,265.865851786
188.377,265.908610796
188.392,265.951193272
188.407,265.993600322
188.422,266.035833044
188.437,266.077892525
188.452,266.119779843
188.467,266.161496069
188.482,266.20304226
188.497,266.244419468
188.512,266.285628732
188.527,266.326671086
188.542,266.367547552
188.557,266.408259143
188.572,266.448806864
188.587,266.489191713
188.602,266.529414676
188.617,266.569476734
188.632,266.609378855
188.647,266.649122003
188.66,266.683438211
188.662,266.688707132
188.677,266.728135187
188.692,266.767407106
188.707,266.806523819
188.722,266.845486246
188.737,266.884295303
188.752,266.922951894
188.767,266.961456919
188.782,266.999811268
188.797,267.038015823
188.812,267.076071461
188.827,267.11397905
188.842,267.15173945
188.857,267.189353515
188.872,267.226822093
188.887,267.264146021
188.902,267.301326133
188.917,267.338363255
188.932,267.375258203
188.947,267.412011792
188.96,267.443751179
188.962,267.448624824
188.977,267.4850981
188.992,267.521432409
189.007,267.557628539
189.022,267.593687267
189.037,267.629609367
189.052,267.665395603
189.067,267.701046736
189.082,267.73656352
189.097,267.771946701
189.112,267.807197022
189.127,267.842315217
189.142,267.877302017
189.157,267.912158145
189.172,267.946884317
189.187,267.981481248
189.202,268.015949641
189.217,268.0502902
189.232,268.084503617
189.247,268.118590583
189.262,268.152551781
189.277,268.186387891
189.292,268.220099585
189.307,268.253687532
189.31,268.26039033
189.322,268.287152393
189.337,268.320494827
189.352,268.353715485
189.367,268.386815014
189.382,268.419794057
189.397,268.452653251
189.41,268.481034763
189.412,268.485393228
189.427,268.518014615
189.442,268.550518034
189.457,268.582904102
189.472,268.615173434
189.487,268.647326636
189.502,268.679364312
189.517,268.711287061
189.532,268.743095477
189.547,268.774790149
189.562,268.806371664
189.577,268.837840601
189.592,268.869197537
189.607,268.900443043
189.622,268.931577689
189.637,268.962602036
189.652,268.993516644
189.667,269.024322068
189.682,269.055018859
189.697,269.085607564
189.712,269.116088725
189.727,269.146462881
189.742,269.176730567
189.757,269.206892313
189.772,269.236948645
189.787,269.266900088
189.802,269.296747159
189.817,269.326490375
189.832,269.356130247
189.847,269.385667282
189.862,269.415101984
189.877,269.444434855
189.892,269.47366639
189.907,269.502797083
189.922,269.531827424
189.937,269.560757899
189.952,269.58958899
189.967,269.618321177
189.982,269.646954935
189.997,269.675490736
190.012,269.703929051
190.027,269.732270343
190.042,269.760515077
190.057,269.788663711
190.072,269.8167167
190.087,269.844674498
190.102,269.872537554
190.117,269.900306314
190.132,269.927981221
190.147,269.955562717
190.16,269.979391457
190.162,269.983051237
190.177,270.010447216
190.192,270.037751085
190.207,270.064963272
190.222,270.092084202
190.237,270.119114298
190.252,270.146053978
190.267,270.172903659
190.282,270.199663754
190.297,270.226334675
190.31,270.249377657
190.312,270.25291683
190.327,270.279410623
190.342,270.305816457
190.357,270.332134732
190.372,270.358365845
190.387,270.38451019
190.402,270.410568158
190.417,270.43654014
190.432,270.462426522
190.447,270.488227687
190.462,270.513944017
190.477,270.53957589
190.492,270.565123684
190.507,270.590587772
190.522,270.615968525
190.537,270.641266312
190.552,270.6664815
190.567,270.691614453
190.582,270.716665532
190.597,270.741635098
190.612,270.766523507
190.627,270.791331113
190.642,270.81605827
190.657,270.840705327
190.672,270.865272632
190.687,270.889760531
190.702,270.914169368
190.717,270.938499483
190.732,270.962751216
190.747,270.986924903
190.762,271.01102088
190.777,271.035039478
190.792,271.058981029
190.807,271.082845861
190.822,271.1066343
190.837,271.13034667
190.852,271.153983294
190.867,271.177544491
190.882,271.201030581
190.897,271.224441879
190.912,271.2477787
190.927,271.271041356
190.942,271.294230157
190.957,271.317345412
190.972,271.340387427
190.987,271.363356507
191.002,271.386252955
191.017,271.409077072
191.032,271.431829156
191.047,271.454509506
191.062,271.477118415
191.077,271.499656179
191.092,271.522123089
191.107,271.544519435
191.122,271.566845505
191.137,271.589101586
191.152,271.611287964
191.167,271.63340492
191.182,271.655452736
191.197,271.677431693
191.212,271.699342068
191.227,271.721184138
191.242,271.742958178
191.257,271.764664461
191.272,271.786303257
191.287,271.807874839
191.302,271.829379472
191.31,271.840821329
