# 78954 TBPB Grantley Adams Observations at 12Z 12 Jun 2019
Frequency [GHz],TB
181.142,256.030219643
181.157,255.89984073
181.172,255.768925969
181.187,255.637472085
181.202,255.505475746
181.217,255.372933569
181.232,255.239842121
181.247,255.106197917
181.262,254.971997422
181.277,254.837237056
181.292,254.701913191
181.307,254.566022156
181.31,254.538775562
181.322,254.429560236
181.337,254.292523678
181.352,254.15490869
181.367,254.016711444
181.382,253.877928081
181.397,253.738554711
181.412,253.598587418
181.427,253.45802226
181.442,253.316855278
181.457,253.175082496
181.472,253.032699922
181.487,252.889703559
181.502,252.746089405
181.517,252.601853455
181.532,252.456991712
181.547,252.311500186
181.562,252.165374902
181.577,252.018611904
181.592,251.871207261
181.607,251.723157073
181.622,251.574457474
181.637,251.425104642
181.652,251.275094799
181.667,251.124424225
181.682,250.973089258
181.697,250.821086301
181.712,250.668411832
181.727,250.515062407
181.742,250.361034668
181.757,250.206325348
181.772,250.050931282
181.787,249.894849408
181.802,249.738076776
181.817,249.580610555
181.832,249.42244804
181.847,249.263586656
181.862,249.104023963
181.877,248.943757668
181.892,248.782785623
181.907,248.621105834
181.922,248.458716466
181.937,248.295615847
181.952,248.131802468
181.967,247.967274994
181.982,247.802032259
181.997,247.636073269
182.012,247.469397209
182.027,247.302003435
182.042,247.133891475
182.057,246.965061031
182.06,246.931208709
182.072,246.795511967
182.087,246.625244312
182.102,246.454258245
182.117,246.282554094
182.132,246.110132316
182.147,245.936993492
182.162,245.763138303
182.177,245.588567518
182.192,245.413281967
182.207,245.237282518
182.222,245.060570043
182.237,244.883145391
182.252,244.705009343
182.267,244.526162572
182.282,244.346605589
182.297,244.166338691
182.312,243.985361894
182.327,243.803674861
182.342,243.621276826
182.357,243.438166496
182.372,243.254341957
182.387,243.069800554
182.402,242.884538767
182.417,242.698552069
182.432,242.511834764
182.447,242.324379808
182.462,242.136178614
182.477,241.947220823
182.492,241.757494055
182.507,241.566983633
182.522,241.375672265
182.537,241.183539694
182.552,240.990562304
182.567,240.796712676
182.582,240.601959094
182.597,240.406264984
182.612,240.209588288
182.627,240.01188075
182.642,239.813087125
182.657,239.613144274
182.672,239.411980145
182.687,239.20951262
182.702,239.005648215
182.717,238.800280594
182.732,238.593288895
182.747,238.38453582
182.762,238.173865466
182.777,237.96110086
182.792,237.746041145
182.807,237.528458388
182.822,237.308093928
182.837,237.084654234
182.852,236.85780618
182.867,236.627171681
182.882,236.392321613
182.897,236.15276893
182.912,235.907960929
182.927,235.657270591
182.942,235.399986979
182.957,235.135304738
182.972,234.86231281
182.987,234.579982646
183.002,234.287156457
183.017,233.982536412
183.032,233.664676327
183.047,233.331978357
183.062,232.982698718
183.077,232.614968867
183.092,232.226842343
183.107,231.81638345
183.122,231.381823465
183.137,230.921825173
183.152,230.435920395
183.167,229.925222349
183.182,229.39356988
183.197,228.849334088
183.212,228.308184621
183.227,227.797052973
183.242,227.358898121
183.257,227.05522423
183.367,227.106010346
183.382,227.445874594
183.397,227.902896429
183.412,228.420275701
183.427,228.959636706
183.442,229.497379378
183.457,230.02001807
183.472,230.520541661
183.487,230.995927925
183.502,231.44553542
183.517,231.87008975
183.532,232.271054382
183.547,232.650245386
183.562,233.009599515
183.577,233.35103824
183.592,233.67639154
183.607,233.987358669
183.622,234.285491521
183.637,234.572191545
183.652,234.848714488
183.667,235.116179409
183.682,235.375579732
183.697,235.627794982
183.712,235.873602406
183.727,236.113688007
183.742,236.348656774
183.757,236.579041995
183.772,236.805313631
183.787,237.027885804
183.802,237.247123434
183.817,237.463348101
183.832,237.676843227
183.847,237.887858617
183.862,238.09661446
183.877,238.30330484
183.892,238.508100817
183.907,238.711153136
183.922,238.912594598
183.937,239.112542157
183.952,239.311098752
183.967,239.50835493
183.982,239.704390267
183.997,239.899274628
184.012,240.09306928
184.027,240.285827868
184.042,240.47759729
184.057,240.668418463
184.072,240.858327007
184.087,241.047353849
184.102,241.235525767
184.117,241.422865862
184.132,241.60939399
184.147,241.795127139
184.162,241.980079771
184.177,242.16426412
184.192,242.347690466
184.207,242.530367374
184.222,242.71230191
184.237,242.893499834
184.252,243.073965771
184.267,243.253703368
184.282,243.432715425
184.297,243.611004025
184.312,243.788570641
184.327,243.965416231
184.342,244.141541331
184.357,244.316946127
184.372,244.491630529
184.387,244.665594231
184.402,244.838836763
184.417,245.011357544
184.432,245.18315592
184.447,245.354231206
184.462,245.524582714
184.477,245.694209787
184.492,245.863111821
184.507,246.031288285
184.522,246.198738746
184.537,246.365462876
184.552,246.531460474
184.56,246.619695425
184.567,246.69673147
184.582,246.86127594
184.597,247.025094108
184.612,247.188186355
184.627,247.350553224
184.642,247.512195418
184.657,247.673113808
184.672,247.833309427
184.687,247.992783475
184.702,248.151537316
184.717,248.309572474
184.732,248.466890635
184.747,248.623493638
184.762,248.779383475
184.777,248.934562288
184.792,249.089032361
184.807,249.242796117
184.822,249.395856113
184.837,249.548215033
184.852,249.699875685
184.867,249.850840994
184.882,250.001113995
184.897,250.15069783
184.912,250.299595738
184.927,250.447811052
184.942,250.595347194
184.957,250.742207665
184.972,250.888396042
184.987,251.033915972
185.002,251.178771165
185.017,251.322965388
185.032,251.466502462
185.047,251.609386255
185.062,251.751620672
185.077,251.89320966
185.092,252.034157192
185.107,252.174467269
185.122,252.314143914
185.137,252.453191163
185.152,252.591613067
185.167,252.729413683
185.182,252.866597071
185.197,253.003167291
185.212,253.139128398
185.227,253.274484439
185.242,253.409239448
185.257,253.543397444
185.272,253.67696243
185.287,253.809938384
185.302,253.942329262
185.31,254.012699857
185.317,254.074138994
185.332,254.205371477
185.347,254.33603058
185.362,254.466120137
185.377,254.595643944
185.392,254.724605761
185.407,254.853009309
185.422,254.980858266
185.437,255.108156269
185.452,255.234906909
185.467,255.361113734
185.482,255.486780245
185.497,255.611909895
185.512,255.736506089
185.527,255.860572186
185.542,255.984111491
185.557,256.107127264
185.572,256.229622713
185.587,256.351600993
185.602,256.473065213
185.617,256.594018429
185.632,256.714463644
185.647,256.834403815
185.662,256.953841845
185.677,257.072780588
185.692,257.191222847
185.707,257.309171377
185.722,257.426628882
185.737,257.543598018
185.752,257.660081392
185.767,257.776081564
185.782,257.891601047
185.797,258.006642307
185.812,258.121207763
185.827,258.235299791
185.842,258.348920722
185.857,258.462072843
185.872,258.574758398
185.887,258.68697959
185.902,258.79873858
185.917,258.910037491
185.932,259.020878403
185.947,259.131263361
185.96,259.226563061
185.962,259.241194372
185.977,259.350673405
185.992,259.459702394
186.007,259.568283239
186.022,259.676417807
186.037,259.78410793
186.052,259.891355411
186.06,259.948373689
186.067,259.99816202
186.082,260.104529499
186.097,260.21045956
186.112,260.315953886
186.127,260.421014135
186.142,260.525641939
186.157,260.629838903
186.172,260.73360661
186.187,260.836946616
186.202,260.939860459
186.217,261.042349653
186.232,261.144415692
186.247,261.246060049
186.262,261.347284178
186.277,261.448089517
186.292,261.548477485
186.307,261.648449484
186.322,261.748006901
186.337,261.847151107
186.352,261.94588346
186.367,262.044205302
186.382,262.142117966
186.397,262.239622768
186.412,262.336721017
186.427,262.433414007
186.442,262.529703025
186.457,262.625589347
186.472,262.721074239
186.487,262.816158959
186.502,262.91084476
186.517,263.005132883
186.532,263.099024565
186.547,263.192521036
186.562,263.28562352
186.577,263.378333236
186.592,263.470651398
186.607,263.562579215
186.622,263.654117892
186.637,263.745268633
186.652,263.836032634
186.667,263.926411092
186.682,264.0164052
186.697,264.106016149
186.71,264.183369958
186.712,264.195245129
186.727,264.284093326
186.742,264.372561928
186.757,264.460652121
186.772,264.548365089
186.787,264.635702016
186.802,264.722664089
186.817,264.80925249
186.832,264.895468405
186.847,264.98131302
186.862,265.06678752
186.877,265.151893093
186.892,265.236630926
186.907,265.32100221
186.922,265.405008135
186.937,265.488649892
186.952,265.571928677
186.967,265.654845685
186.982,265.737402112
186.997,265.81959916
187.012,265.901438029
187.027,265.982919923
187.042,266.064046047
187.057,266.144817611
187.072,266.225235824
187.087,266.3053019
187.102,266.385017053
187.117,266.464382501
187.132,266.543399465
187.147,266.622069167
187.162,266.700392833
187.177,266.778371689
187.192,266.856006966
187.207,266.933299896
187.222,267.010251716
187.237,267.086863662
187.252,267.163136973
187.267,267.239072894
187.282,267.314672668
187.297,267.389937543
187.312,267.464868767
187.327,267.539467594
187.342,267.613735276
187.357,267.68767307
187.372,267.761282233
187.387,267.834564027
187.402,267.907519713
187.417,267.980150556
187.432,268.052457821
187.447,268.124442776
187.46,268.186570005
187.462,268.196106691
187.477,268.267450836
187.492,268.338476485
187.507,268.409184912
187.522,268.479577392
187.537,268.549655203
187.552,268.619419621
187.567,268.688871927
187.582,268.758013401
187.597,268.826845325
187.612,268.89536898
187.627,268.963585649
187.642,269.031496617
187.657,269.099103167
187.672,269.166406585
187.687,269.233408156
187.702,269.300109166
187.717,269.366510901
187.732,269.432614646
187.747,269.498421689
187.762,269.563933315
187.777,269.62915081
187.792,269.69407546
187.807,269.758708551
187.822,269.823051368
187.837,269.887105196
187.852,269.950871318
187.867,270.014351019
187.882,270.077545581
187.897,270.140456286
187.912,270.203084414
187.927,270.265431246
187.942,270.32749806
187.957,270.389286135
187.972,270.450796745
187.987,270.512031167
188.002,270.572990673
188.017,270.633676535
188.032,270.694090024
188.047,270.754232408
188.062,270.814104954
188.077,270.873708927
188.092,270.933045589
188.107,270.992116202
188.122,271.050922023
188.137,271.10946431
188.152,271.167744317
188.167,271.225763295
188.182,271.283522495
188.197,271.341023162
188.21,271.390648912
188.212,271.398266541
188.227,271.455253875
188.242,271.511986401
188.257,271.568465357
188.272,271.624691976
188.287,271.680667487
188.302,271.736393119
188.317,271.791870096
188.332,271.847099639
188.347,271.902082967
188.362,271.956821294
188.377,272.011315832
188.392,272.065567789
188.407,272.11957837
188.422,272.173348777
188.437,272.226880207
188.452,272.280173855
188.467,272.333230912
188.482,272.386052564
188.497,272.438639994
188.512,272.490994384
188.527,272.543116907
188.542,272.595008736
188.557,272.646671039
188.572,272.698104981
188.587,272.74931172
188.602,272.800292413
188.617,272.851048212
188.632,272.901580265
188.647,272.951889714
188.66,272.995312058
188.662,273.001977701
188.677,273.05184536
188.692,273.101493821
188.707,273.150924212
188.722,273.200137655
188.737,273.249135267
188.752,273.297918163
188.767,273.346487452
188.782,273.394844237
188.797,273.442989621
188.812,273.490924697
188.827,273.538650558
188.842,273.58616829
188.857,273.633478975
188.872,273.680583691
188.887,273.72748351
188.902,273.774179501
188.917,273.820672727
188.932,273.866964247
188.947,273.913055115
188.96,273.95283904
188.962,273.958946381
188.977,274.004639089
188.992,274.05013428
189.007,274.095432988
189.022,274.140536244
189.037,274.185445074
189.052,274.230160498
189.067,274.274683533
189.082,274.31901519
189.097,274.363156475
189.112,274.407108389
189.127,274.45087193
189.142,274.494448089
189.157,274.537837853
189.172,274.581042204
189.187,274.62406212
189.202,274.666898573
189.217,274.70955253
189.232,274.752024953
189.247,274.794316802
189.262,274.836429028
189.277,274.878362579
189.292,274.920118398
189.307,274.961697424
189.31,274.969992096
189.322,275.00310059
189.337,275.044328823
189.352,275.085383049
189.367,275.126264184
189.382,275.166973143
189.397,275.207510834
189.41,275.242505663
189.412,275.247878162
189.427,275.288076026
189.442,275.328105319
189.457,275.367966931
189.472,275.407661747
189.487,275.447190646
189.502,275.486554503
189.517,275.525754188
189.532,275.564790565
189.547,275.603664496
189.562,275.642376836
189.577,275.680928435
189.592,275.71932014
189.607,275.757552791
189.622,275.795627225
189.637,275.833544273
189.652,275.871304762
189.667,275.908909514
189.682,275.946359347
189.697,275.983655073
189.712,276.020797501
189.727,276.057787432
189.742,276.094625667
189.757,276.131312998
189.772,276.167850216
189.787,276.204238104
189.802,276.240477443
189.817,276.276569008
189.832,276.312513569
189.847,276.348311894
189.862,276.383964743
189.877,276.419472874
189.892,276.454837039
189.907,276.490057986
189.922,276.525136459
189.937,276.560073198
189.952,276.594868935
189.967,276.629524403
189.982,276.664040325
189.997,276.698417424
190.012,276.732656417
190.027,276.766758015
190.042,276.800722928
190.057,276.834551858
190.072,276.868245506
190.087,276.901804566
190.102,276.93522973
190.117,276.968521684
190.132,277.00168111
190.147,277.034708686
190.16,277.063226455
190.162,277.067605087
190.177,277.100370982
190.192,277.133007036
190.207,277.165513911
190.222,277.197892264
190.237,277.230142749
190.252,277.262266013
190.267,277.294262703
190.282,277.326133459
190.297,277.357878917
190.31,277.385290786
190.312,277.389499711
190.327,277.42099647
190.342,277.452369818
190.357,277.483620376
190.372,277.514748761
190.387,277.545755586
190.402,277.57664146
190.417,277.607406989
190.432,277.638052773
190.447,277.668579411
190.462,277.698987496
190.477,277.729277618
190.492,277.759450363
190.507,277.789506313
190.522,277.819446048
190.537,277.849270142
190.552,277.878979167
190.567,277.908573689
190.582,277.938054274
190.597,277.967421481
190.612,277.996675867
190.627,278.025817986
190.642,278.054848386
190.657,278.083767614
190.672,278.112576212
190.687,278.14127472
190.702,278.169863672
190.717,278.198343602
190.732,278.226715036
190.747,278.254978502
190.762,278.28313452
190.777,278.311183609
190.792,278.339126284
190.807,278.366963057
190.822,278.394694436
190.837,278.422320926
190.852,278.449843029
190.867,278.477261244
190.882,278.504576066
190.897,278.531787988
190.912,278.558897497
190.927,278.585905081
190.942,278.61281122
190.957,278.639616397
190.972,278.666321086
190.987,278.69292576
191.002,278.719430891
191.017,278.745836945
191.032,278.772144386
191.047,278.798353677
191.062,278.824465274
191.077,278.850479633
191.092,278.876397206
191.107,278.902218443
191.122,278.92794379
191.137,278.953573691
191.152,278.979108585
191.167,279.004548912
191.182,279.029895106
191.197,279.0551476
191.212,279.080306822
191.227,279.105373199
191.242,279.130347155
191.257,279.155229112
191.272,279.180019488
191.287,279.204718698
191.302,279.229327156
191.31,279.242414701
