# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Jun 2019
Frequency [GHz],TB
178.277,264.776814242
178.292,264.765963038
178.307,264.754756252
178.322,264.743194391
178.337,264.731277979
178.352,264.719007549
178.367,264.706383674
178.382,264.693406937
178.397,264.680077933
178.41,264.668241669
178.412,264.666397285
178.427,264.652365644
178.442,264.637983656
178.457,264.623252014
178.472,264.608171401
178.487,264.59274254
178.502,264.576966162
178.517,264.560843012
178.532,264.544373868
178.547,264.527559507
178.562,264.510400733
178.577,264.492898352
178.592,264.475053206
178.607,264.456866145
178.622,264.438338026
178.637,264.419469726
178.652,264.400262135
178.667,264.38071616
178.682,264.360832728
178.697,264.340612754
178.712,264.320057192
178.727,264.299166997
178.742,264.27794314
178.757,264.256386589
178.772,264.234498345
178.787,264.212279409
178.802,264.189730774
178.817,264.166853479
178.832,264.143648539
178.847,264.120117
178.862,264.096259895
178.877,264.072078287
178.892,264.047573221
178.907,264.022745769
178.922,263.997597006
178.937,263.972128002
178.952,263.94633984
178.967,263.920233593
178.982,263.89381036
178.997,263.867071235
179.012,263.840017303
179.027,263.81264966
179.042,263.784969405
179.057,263.756977634
179.072,263.72867544
179.087,263.700063932
179.102,263.671144198
179.117,263.641917332
179.132,263.612384429
179.147,263.582546577
179.16,263.55644128
179.162,263.552404863
179.177,263.521960373
179.192,263.49121418
179.207,263.460167358
179.222,263.428820977
179.237,263.397176094
179.252,263.365233765
179.267,263.332995039
179.282,263.300460956
179.297,263.267632535
179.312,263.234510809
179.327,263.201096781
179.342,263.167391459
179.357,263.13339583
179.372,263.099110872
179.387,263.064537548
179.402,263.029676812
179.417,262.994529609
179.432,262.959096861
179.447,262.923379478
179.462,262.887378363
179.477,262.851094395
179.492,262.814528439
179.507,262.777681339
179.522,262.740553938
179.537,262.703147045
179.552,262.665461449
179.567,262.627497939
179.582,262.589257264
179.597,262.550740171
179.612,262.511947366
179.627,262.472879559
179.642,262.43353742
179.657,262.39392161
179.672,262.354032759
179.687,262.313871473
179.702,262.273438346
179.717,262.23273394
179.732,262.191758793
179.747,262.150513421
179.762,262.108998317
179.777,262.067213954
179.792,262.025160758
179.807,261.98283916
179.822,261.940249536
179.837,261.897392253
179.852,261.854267649
179.867,261.810876026
179.882,261.767217669
179.897,261.723292829
179.91,261.685009252
179.912,261.679101734
179.927,261.634644568
179.942,261.58992151
179.957,261.544932688
179.972,261.499678217
179.987,261.454158167
180.002,261.408372597
180.017,261.362321513
180.032,261.316004909
180.047,261.269422738
180.062,261.222574928
180.077,261.175461367
180.092,261.128081923
180.107,261.080436428
180.122,261.032524672
180.137,260.984346428
180.152,260.935901427
180.167,260.887189374
180.182,260.838209933
180.197,260.788962742
180.212,260.739447398
180.227,260.689663481
180.242,260.639610514
180.257,260.589288012
180.272,260.538695427
180.287,260.48783221
180.302,260.436697745
180.317,260.385291406
180.332,260.333612523
180.347,260.281660397
180.362,260.229434271
180.377,260.17693339
180.392,260.124156937
180.407,260.071104072
180.422,260.017773906
180.437,259.964165538
180.452,259.910277997
180.467,259.856110317
180.482,259.801661458
180.497,259.746930366
180.512,259.69191594
180.527,259.636617056
180.542,259.581032536
180.557,259.525161172
180.56,259.513952367
180.572,259.469001723
180.587,259.412552899
180.602,259.355813393
180.617,259.298781839
180.632,259.241456839
180.647,259.183836961
180.66,259.133660073
180.662,259.125920734
180.677,259.067706641
180.692,259.009193135
180.707,258.950378622
180.722,258.891261473
180.737,258.831840019
180.752,258.77211255
180.767,258.712077316
180.782,258.651732526
180.797,258.591076348
180.812,258.530106912
180.827,258.468822297
180.842,258.40722055
180.857,258.345299673
180.872,258.283057634
180.887,258.220492345
180.902,258.157601677
180.917,258.094383463
180.932,258.030835501
180.947,257.966955524
180.962,257.90274124
180.977,257.838190311
180.992,257.773300345
181.007,257.708068916
181.022,257.642493542
181.037,257.576571711
181.052,257.510300852
181.067,257.443678367
181.082,257.376701592
181.097,257.309367837
181.112,257.241674351
181.127,257.173618348
181.142,257.105196993
181.157,257.036407412
181.172,256.967246675
181.187,256.897711825
181.202,256.827799841
181.217,256.757507676
181.232,256.686832227
181.247,256.615770357
181.262,256.544318876
181.277,256.472474566
181.292,256.400234154
181.307,256.327594343
181.31,256.313018156
181.322,256.254551781
181.337,256.181103081
181.352,256.107244837
181.367,256.03297358
181.382,255.958285828
181.397,255.88317805
181.412,255.807646705
181.427,255.731688202
181.442,255.655298942
181.457,255.578475282
181.472,255.501213571
181.487,255.423510138
181.502,255.345361289
181.517,255.266763328
181.532,255.187712542
181.547,255.1082052
181.562,255.028237589
181.577,254.947805999
181.592,254.866906706
181.607,254.785536019
181.622,254.703690253
181.637,254.621365748
181.652,254.53855888
181.667,254.455266046
181.682,254.371483694
181.697,254.287208326
181.712,254.202436493
181.727,254.117164812
181.742,254.031389976
181.757,253.945108766
181.772,253.85831805
181.787,253.771014802
181.802,253.683196106
181.817,253.594859191
181.832,253.506001398
181.847,253.416620238
181.862,253.326713386
181.877,253.236278693
181.892,253.145314206
181.907,253.053818185
181.922,252.961789116
181.937,252.869225738
181.952,252.776127046
181.967,252.682492326
181.982,252.588321158
181.997,252.493613466
182.012,252.398369513
182.027,252.302589924
182.042,252.206275734
182.057,252.109428402
182.06,252.08999511
182.072,252.012049816
182.087,251.91414237
182.102,251.815708928
182.117,251.716752912
182.132,251.61727831
182.147,251.517289689
182.162,251.416792263
182.177,251.315791907
182.192,251.214295191
182.207,251.112309424
182.222,251.009842686
182.237,250.90690387
182.252,250.803502733
182.267,250.699649896
182.282,250.595356938
182.297,250.490636397
182.312,250.385501846
182.327,250.279967889
182.342,250.174050261
182.357,250.067765836
182.372,249.961132669
182.387,249.854170068
182.402,249.746898614
182.417,249.639340213
182.432,249.531518142
182.447,249.423457081
182.462,249.315183181
182.477,249.206724072
182.492,249.098108928
182.507,248.989368493
182.522,248.880535118
182.537,248.771642798
182.552,248.662727212
182.567,248.553825729
182.582,248.444977469
182.597,248.336223283
182.612,248.227605815
182.627,248.119169495
182.642,248.010960546
182.657,247.90302701
182.672,247.795418743
182.687,247.688187408
182.702,247.581386491
182.717,247.475071259
182.732,247.369298784
182.747,247.264127903
182.762,247.159619204
182.777,247.055835001
182.792,246.952839302
182.807,246.850697792
182.822,246.749477781
182.837,246.649248166
182.852,246.550079396
182.867,246.452043406
182.882,246.355213531
182.897,246.259664452
182.912,246.165472027
182.927,246.072713116
182.942,245.981465352
182.957,245.891806729
182.972,245.803815047
182.987,245.717567113
183.002,245.633137508
183.017,245.550596814
183.032,245.470008988
183.047,245.391427468
183.062,245.314889429
183.077,245.240407192
183.092,245.167955338
183.107,245.097451199
183.122,245.028724725
183.137,244.961471424
183.152,244.895177021
183.167,244.828994024
183.182,244.761534077
183.197,244.690508943
183.212,244.612095657
183.227,244.519806358
183.242,244.402561123
183.257,244.242076691
183.367,244.274820165
183.382,244.418627548
183.397,244.524623752
183.412,244.60905054
183.427,244.681593998
183.442,244.747923463
183.457,244.811392157
183.472,244.874015187
183.487,244.937018355
183.502,245.001150003
183.517,245.066862594
183.532,245.134421407
183.547,245.203971249
183.562,245.275578462
183.577,245.349257837
183.592,245.424990186
183.607,245.502733961
183.622,245.582433012
183.637,245.664021771
183.652,245.747428791
183.667,245.832579136
183.682,245.91939597
183.697,246.007801687
183.712,246.097718619
183.727,246.189069568
183.742,246.281778147
183.757,246.375769004
183.772,246.470967993
183.787,246.5673023
183.802,246.664700505
183.817,246.763092695
183.832,246.862410468
183.847,246.962587002
183.862,247.063557102
183.877,247.165257208
183.892,247.267625455
183.907,247.370601676
183.922,247.474127452
183.937,247.578146093
183.952,247.682602703
183.967,247.787444151
183.982,247.892619093
183.997,247.99807799
184.012,248.103773091
184.027,248.209658429
184.042,248.315689832
184.057,248.421824875
184.072,248.528022905
184.087,248.634244997
184.102,248.740453924
184.117,248.846614165
184.132,248.952691832
184.147,249.058654672
184.162,249.164472027
184.177,249.270114773
184.192,249.375555322
184.207,249.480767557
184.222,249.58572679
184.237,249.690409736
184.252,249.794794463
184.267,249.898860345
184.282,250.002588016
184.297,250.105959348
184.312,250.208957381
184.327,250.311566294
184.342,250.41377136
184.357,250.515558899
184.372,250.616916237
184.387,250.717831674
184.402,250.81829442
184.417,250.918294586
184.432,251.017823113
184.447,251.116871765
184.462,251.215433051
184.477,251.313500233
184.492,251.411067254
184.507,251.508128737
184.522,251.604679922
184.537,251.700716627
184.552,251.796235269
184.56,251.846965632
184.567,251.891232772
184.582,251.985706582
184.597,252.0796546
184.612,252.173075196
184.627,252.265967166
184.642,252.358329677
184.657,252.450162295
184.672,252.541464934
184.687,252.632237821
184.702,252.72248151
184.717,252.812196833
184.732,252.901384897
184.747,252.990047048
184.762,253.078184865
184.777,253.165800161
184.792,253.252894931
184.807,253.339471359
184.822,253.425531801
184.837,253.511078776
184.852,253.596114938
184.867,253.680643068
184.882,253.764666086
184.897,253.848187012
184.912,253.931208948
184.927,254.013735113
184.942,254.095768786
184.957,254.177313331
184.972,254.258372159
184.987,254.338948745
185.002,254.419046607
185.017,254.49866932
185.032,254.577820471
185.047,254.65650369
185.062,254.734722619
185.077,254.812480922
185.092,254.889782279
185.107,254.966630375
185.122,255.043028898
185.137,255.118981532
185.152,255.194491959
185.167,255.269563855
185.182,255.344200884
185.197,255.418406694
185.212,255.492184916
185.227,255.565539163
185.242,255.638473023
185.257,255.710990066
185.272,255.783093827
185.287,255.854787819
185.302,255.926075529
185.31,255.963930705
185.317,255.9969604
185.332,256.067445863
185.347,256.137535292
185.362,256.207232041
185.377,256.276539419
185.392,256.345460712
185.407,256.413999154
185.422,256.482157946
185.437,256.549940255
185.452,256.617349204
185.467,256.684387871
185.482,256.751059308
185.497,256.817366515
185.512,256.88331245
185.527,256.948900039
185.542,257.014132162
185.557,257.079011659
185.572,257.143541328
185.587,257.207723927
185.602,257.271562175
185.617,257.335058739
185.632,257.398216269
185.647,257.461037344
185.662,257.523524528
185.677,257.585680326
185.692,257.647507225
185.707,257.709007645
185.722,257.770183989
185.737,257.831038606
185.752,257.89157382
185.767,257.951791903
185.782,258.011695096
185.797,258.071285598
185.812,258.130565575
185.827,258.189537157
185.842,258.248202425
185.857,258.306563439
185.872,258.364622212
185.887,258.422380725
185.902,258.479840916
185.917,258.537004706
185.932,258.593873961
185.947,258.650450524
185.96,258.699248185
185.962,258.706736199
185.977,258.762732757
185.992,258.818441939
186.007,258.873865446
186.022,258.929004953
186.037,258.983862095
186.052,259.03843848
186.06,259.06743163
186.067,259.092735682
186.082,259.146755244
186.097,259.200498678
186.112,259.253967466
186.127,259.307163056
186.142,259.360086862
186.157,259.412740275
186.172,259.465124661
186.187,259.51724134
186.202,259.569091618
186.217,259.620676752
186.232,259.671997999
186.247,259.723056566
186.262,259.773853632
186.277,259.824390355
186.292,259.874667864
186.307,259.924687262
186.322,259.974449611
186.337,260.023955967
186.352,260.073207344
186.367,260.12220473
186.382,260.170949092
186.397,260.219441364
186.412,260.267682465
186.427,260.315673277
186.442,260.363414653
186.457,260.410907438
186.472,260.458152434
186.487,260.505150422
186.502,260.551902165
186.517,260.598408396
186.532,260.644669823
186.547,260.690687127
186.562,260.73646097
186.577,260.781991988
186.592,260.827280792
186.607,260.872327973
186.622,260.917134095
186.637,260.961699693
186.652,261.006025289
186.667,261.050111383
186.682,261.09395844
186.697,261.137566918
186.71,261.175168279
186.712,261.180937243
186.727,261.224069817
186.742,261.266965024
186.757,261.309623229
186.772,261.352044772
186.787,261.394229975
186.802,261.436179132
186.817,261.477892525
186.832,261.519370411
186.847,261.560613028
186.862,261.60162059
186.877,261.642393293
186.892,261.682931321
186.907,261.723234824
186.922,261.763303957
186.937,261.803138828
186.952,261.842739536
186.967,261.882106175
186.982,261.921238805
186.997,261.960137476
187.012,261.998802216
187.027,262.037233041
187.042,262.075429949
187.057,262.113392915
187.072,262.151121909
187.087,262.188616872
187.102,262.225877739
187.117,262.262904427
187.132,262.299696838
187.147,262.336254853
187.162,262.37257835
187.177,262.40866719
187.192,262.444521206
187.207,262.480140235
187.222,262.515524091
187.237,262.550672586
187.252,262.585585505
187.267,262.620262626
187.282,262.654703724
187.297,262.688908548
187.312,262.722876851
187.327,262.756608354
187.342,262.790102791
187.357,262.823359868
187.372,262.856379302
187.387,262.889160773
187.402,262.921703972
187.417,262.954008574
187.432,262.986074246
187.447,263.017900653
187.46,263.045289726
187.462,263.049487444
187.477,263.08083426
187.492,263.111940745
187.507,263.142806525
187.522,263.173431229
187.537,263.203814473
187.552,263.233955874
187.567,263.263855038
187.582,263.293511568
187.597,263.32292507
187.612,263.35209513
187.627,263.381021346
187.642,263.409703305
187.657,263.438140588
187.672,263.466332786
187.687,263.494279469
187.702,263.521980225
187.717,263.549434621
187.732,263.576642242
187.747,263.603602658
187.762,263.630315438
187.777,263.656780164
187.792,263.682996405
187.807,263.708963742
187.822,263.734681741
187.837,263.760149984
187.852,263.785368049
187.867,263.810335513
187.882,263.835051962
187.897,263.859516973
187.912,263.883730136
187.927,263.907691047
187.942,263.931399291
187.957,263.954854471
187.972,263.978056187
187.987,264.001004038
188.002,264.023697637
188.017,264.0461366
188.032,264.068320552
188.047,264.090249108
188.062,264.111921903
188.077,264.133338577
188.092,264.154498768
188.107,264.175402123
188.122,264.196048305
188.137,264.216436981
188.152,264.236567808
188.167,264.25644047
188.182,264.276054651
188.197,264.295410052
188.21,264.311975167
188.212,264.314506365
188.227,264.333343303
188.242,264.351920586
188.257,264.370237941
188.272,264.3882951
188.287,264.406091814
188.302,264.423627837
188.317,264.440902931
188.332,264.457916875
188.347,264.474669443
188.362,264.491160443
188.377,264.50738967
188.392,264.523356938
188.407,264.53906208
188.422,264.554504927
188.437,264.56968533
188.452,264.584603144
188.467,264.599258242
188.482,264.6136505
188.497,264.627779815
188.512,264.641646089
188.527,264.655249236
188.542,264.668589185
188.557,264.681665878
188.572,264.694479261
188.587,264.707029301
188.602,264.719315969
188.617,264.731339257
188.632,264.743099166
188.647,264.754595705
188.66,264.764346352
188.662,264.765828898
188.677,264.776798788
188.692,264.78750542
188.707,264.797948858
188.722,264.808129182
188.737,264.818046469
188.752,264.827700831
188.767,264.837092378
188.782,264.846221236
188.797,264.855087547
188.812,264.863691463
188.827,264.872033138
188.842,264.880112769
188.857,264.887930532
188.872,264.895486644
188.887,264.902781313
188.902,264.909814769
188.917,264.916587258
188.932,264.923099036
188.947,264.929350373
188.96,264.934557741
188.962,264.935341545
188.977,264.941072854
188.992,264.946544599
189.007,264.951757107
189.022,264.956710706
189.037,264.961405746
189.052,264.965842587
189.067,264.970021591
189.082,264.97394315
189.097,264.977607655
189.112,264.981015523
189.127,264.984167162
189.142,264.987063018
189.157,264.989703528
189.172,264.992089156
189.187,264.994220364
189.202,264.996097645
189.217,264.997721485
189.232,264.999092397
189.247,265.000210892
189.262,265.001077504
189.277,265.001692775
189.292,265.002057257
189.307,265.002171515
189.31,265.002164389
189.322,265.00203612
189.337,265.001651673
189.352,265.001018762
189.367,265.000137999
189.382,264.999010003
189.397,264.997635414
189.41,264.996245126
189.412,264.996014864
189.427,264.994149014
189.442,264.992038527
189.457,264.989684079
189.472,264.98708635
189.487,264.984246038
189.502,264.981163853
189.517,264.977840506
189.532,264.974276726
189.547,264.970473242
189.562,264.966430803
189.577,264.962150169
189.592,264.9576321
189.607,264.952877367
189.622,264.947886756
189.637,264.942661059
189.652,264.937201083
189.667,264.931507627
189.682,264.925581517
189.697,264.919423582
189.712,264.913034652
189.727,264.906415571
189.742,264.899567198
189.757,264.892490388
189.772,264.885186011
189.787,264.877654951
189.802,264.869898082
189.817,264.861916301
189.832,264.853710508
189.847,264.845281604
189.862,264.836630506
189.877,264.827758142
189.892,264.818665431
189.907,264.809353311
189.922,264.799822724
189.937,264.790074617
189.952,264.780109942
189.967,264.769929668
189.982,264.759534756
189.997,264.748926177
190.012,264.738104915
190.027,264.727071953
190.042,264.715828279
190.057,264.704374889
190.072,264.692712788
190.087,264.680842981
190.102,264.668766475
190.117,264.6564843
190.132,264.643997461
190.147,264.631306993
190.16,264.62014467
190.162,264.618413926
190.177,264.605319294
190.192,264.592024137
190.207,264.578529502
190.222,264.564836433
190.237,264.550945984
190.252,264.536859216
190.267,264.522577181
190.282,264.508100948
190.297,264.493431577
190.31,264.480562726
190.312,264.478570141
190.327,264.463517723
190.342,264.448275384
190.357,264.432844217
190.372,264.417225298
190.387,264.401419719
190.402,264.38542856
190.417,264.369252914
190.432,264.352893877
190.447,264.336352546
190.462,264.319630012
190.477,264.302727382
190.492,264.285645755
190.507,264.268386234
190.522,264.250949924
190.537,264.23333794
190.552,264.215551375
190.567,264.197591358
190.582,264.179458991
190.597,264.161155387
190.612,264.142681659
190.627,264.124038932
190.642,264.105228306
190.657,264.086250916
190.672,264.067107865
190.687,264.047800281
190.702,264.02832928
190.717,264.008695981
190.732,263.988901503
190.747,263.968946969
190.762,263.948833498
190.777,263.928562209
190.792,263.908134225
190.807,263.887550668
190.822,263.866812654
190.837,263.845921301
190.852,263.824877736
190.867,263.803683079
190.882,263.782338443
190.897,263.760844944
190.912,263.739203706
190.927,263.717415842
190.942,263.695482468
190.957,263.673404706
190.972,263.65118366
190.987,263.628820449
191.002,263.606316179
191.017,263.583671966
191.032,263.560888924
191.047,263.537968145
191.062,263.514910749
191.077,263.491717836
191.092,263.468390514
191.107,263.444929877
191.122,263.421337034
191.137,263.397613075
191.152,263.373759099
191.167,263.349776203
191.182,263.325665478
191.197,263.30142801
191.212,263.277064897
191.227,263.252577217
191.242,263.227966061
191.257,263.203232502
191.272,263.178377628
191.287,263.15340251
191.302,263.128308223
191.31,263.114876243
