# 10410 EDZE Essen Observations at 12Z 12 Jun 2019
Frequency [GHz],TB
176.942,265.485514994
176.957,265.452238195
176.972,265.418862283
176.987,265.385386954
177.002,265.351811893
177.017,265.318136787
177.032,265.284361319
177.047,265.250485167
177.062,265.216508011
177.077,265.182429525
177.092,265.14824938
177.107,265.113967245
177.122,265.079582788
177.137,265.045095671
177.152,265.010505556
177.167,264.975812101
177.182,264.941014961
177.197,264.906113789
177.21,264.875781686
177.212,264.871108234
177.227,264.835997943
177.242,264.800782561
177.257,264.765461728
177.272,264.730035083
177.287,264.69450226
177.302,264.658862894
177.31,264.639811539
177.317,264.623116612
177.332,264.587263044
177.347,264.551301811
177.362,264.515232534
177.377,264.479054833
177.392,264.44276832
177.407,264.406372609
177.422,264.36986731
177.437,264.333252027
177.452,264.296526364
177.467,264.259689921
177.482,264.222742295
177.497,264.185683078
177.512,264.148511864
177.527,264.111228239
177.542,264.073831789
177.557,264.036322095
177.572,263.998698734
177.587,263.960961284
177.602,263.923109317
177.617,263.885142399
177.632,263.8470601
177.647,263.808861981
177.66,263.775662919
177.662,263.770547601
177.677,263.732116519
177.692,263.693568287
177.707,263.654902453
177.722,263.616118565
177.737,263.577216167
177.752,263.538194802
177.767,263.499054001
177.782,263.459793302
177.797,263.420412234
177.812,263.380910326
177.827,263.341287099
177.842,263.301542073
177.857,263.261674769
177.872,263.221684696
177.887,263.181571366
177.902,263.141334287
177.917,263.10097296
177.932,263.060486886
177.947,263.019875561
177.96,262.984577373
177.962,262.979138479
177.977,262.938275127
177.992,262.897284994
178.007,262.856167561
178.022,262.814922304
178.037,262.773548702
178.052,262.732046224
178.067,262.690414339
178.082,262.648652512
178.097,262.606760201
178.112,262.564736865
178.127,262.522581958
178.142,262.480294927
178.157,262.437875217
178.172,262.395322274
178.187,262.352635534
178.202,262.30981443
178.217,262.266858395
178.232,262.223766854
178.247,262.18053923
178.262,262.137174943
178.277,262.093673407
178.292,262.050034032
178.307,262.006256228
178.322,261.962339395
178.337,261.918282936
178.352,261.87408624
178.367,261.829748704
178.382,261.785269711
178.397,261.740648646
178.41,261.701861653
178.412,261.695884886
178.427,261.650977806
178.442,261.605926775
178.457,261.560731163
178.472,261.51539033
178.487,261.469903631
178.502,261.424270421
178.517,261.37849005
178.532,261.332561862
178.547,261.286485197
178.562,261.24025939
178.577,261.193883774
178.592,261.147357676
178.607,261.100680417
178.622,261.053851316
178.637,261.006869688
178.652,260.959734837
178.667,260.912446072
178.682,260.865002692
178.697,260.817403991
178.712,260.76964926
178.727,260.721737784
178.742,260.673668845
178.757,260.625441718
178.772,260.577055675
178.787,260.528509984
178.802,260.479803902
178.817,260.430936694
178.832,260.381907606
178.847,260.332715884
178.862,260.283360777
178.877,260.233841514
178.892,260.184157335
178.907,260.134307459
178.922,260.084291115
178.937,260.034107516
178.952,259.983755876
178.967,259.933235402
178.982,259.882545293
178.997,259.831684748
179.012,259.780652955
179.027,259.729449104
179.042,259.678072374
179.057,259.62652194
179.072,259.574796971
179.087,259.522896634
179.102,259.470820086
179.117,259.418566484
179.132,259.366134973
179.147,259.3135247
179.16,259.267783861
179.162,259.260734799
179.177,259.207764404
179.192,259.154612641
179.207,259.101278633
179.222,259.047761494
179.237,258.994060334
179.252,258.940174259
179.267,258.886102366
179.282,258.831843749
179.297,258.777397497
179.312,258.722762691
179.327,258.667938407
179.342,258.612923719
179.357,258.557717687
179.372,258.502319372
179.387,258.446727832
179.402,258.390942112
179.417,258.334961252
179.432,258.278784293
179.447,258.222410263
179.462,258.165838188
179.477,258.109067087
179.492,258.052095976
179.507,257.994923862
179.522,257.937549747
179.537,257.879972627
179.552,257.822191493
179.567,257.764205333
179.582,257.706013123
179.597,257.647613838
179.612,257.589006447
179.627,257.530189912
179.642,257.47116319
179.657,257.41192523
179.672,257.352474982
179.687,257.292811382
179.702,257.232933368
179.717,257.172839864
179.732,257.112529799
179.747,257.052002087
179.762,256.991255642
179.777,256.93028937
179.792,256.869102174
179.807,256.807692949
179.822,256.746060586
179.837,256.68420397
179.852,256.622121982
179.867,256.559813499
179.882,256.497277387
179.897,256.434512514
179.91,256.379930368
179.912,256.37151774
179.927,256.308291918
179.942,256.244833899
179.957,256.181142527
179.972,256.117216646
179.987,256.053055087
180.002,255.988656683
180.017,255.924020258
180.032,255.859144638
180.047,255.794028638
180.062,255.728671071
180.077,255.663070746
180.092,255.597226469
180.107,255.531137039
180.122,255.464801252
180.137,255.398217902
180.152,255.331385778
180.167,255.264303663
180.182,255.196970342
180.197,255.129384591
180.212,255.061545188
180.227,254.993450902
180.242,254.925100502
180.257,254.856492754
180.272,254.787626423
180.287,254.718500268
180.302,254.649113048
180.317,254.579463516
180.332,254.509550429
180.347,254.439372535
180.362,254.368928588
180.377,254.298217334
180.392,254.22723752
180.407,254.155987888
180.422,254.084467188
180.437,254.012674159
180.452,253.940607546
180.467,253.868266091
180.482,253.795648534
180.497,253.722753621
180.512,253.649580091
180.527,253.576126689
180.542,253.502392157
180.557,253.428375239
180.56,253.413537859
180.572,253.354074683
180.587,253.279489235
180.602,253.204617645
180.617,253.129458666
180.632,253.054011049
180.647,252.978273552
180.66,252.912398949
180.662,252.902244935
180.677,252.825923962
180.692,252.7493094
180.707,252.672400018
180.722,252.595194596
180.737,252.517691914
180.752,252.439890758
180.767,252.36178992
180.782,252.283388197
180.797,252.2046844
180.812,252.125677337
180.827,252.046365831
180.842,251.966748708
180.857,251.886824809
180.872,251.806592978
180.887,251.726052075
180.902,251.645200964
180.917,251.564038526
180.932,251.48256365
180.947,251.400775242
180.962,251.318672215
180.977,251.2362535
180.992,251.15351804
181.007,251.070464798
181.022,250.98709275
181.037,250.903400889
181.052,250.819388225
181.067,250.735053791
181.082,250.650396634
181.097,250.56541583
181.112,250.480110471
181.127,250.39447967
181.142,250.308522571
181.157,250.222238339
181.172,250.135626164
181.187,250.048685269
181.202,249.9614149
181.217,249.873814337
181.232,249.785882896
181.247,249.697619916
181.262,249.60902478
181.277,249.520096905
181.292,249.430835744
181.307,249.341240791
181.31,249.323281705
181.322,249.251311585
181.337,249.161047706
181.352,249.070448779
181.367,248.979514478
181.382,248.888244528
181.397,248.796638706
181.412,248.704696843
181.427,248.612418825
181.442,248.519804604
181.457,248.426854188
181.472,248.333567653
181.487,248.239945143
181.502,248.145986872
181.517,248.05169313
181.532,247.957064283
181.547,247.862100779
181.562,247.766803151
181.577,247.671172022
181.592,247.575208102
181.607,247.478912201
181.622,247.382285231
181.637,247.285328206
181.652,247.188042254
181.667,247.090428611
181.682,246.992488639
181.697,246.894223822
181.712,246.795635773
181.727,246.696726245
181.742,246.597497127
181.757,246.497950462
181.772,246.398088442
181.787,246.297913426
181.802,246.197427934
181.817,246.096634668
181.832,245.995536509
181.847,245.894136526
181.862,245.792437992
181.877,245.690444384
181.892,245.588159396
181.907,245.485586943
181.922,245.382731175
181.937,245.279596491
181.952,245.176187538
181.967,245.072509224
181.982,244.968566739
181.997,244.864365554
182.012,244.759911436
182.027,244.655210463
182.042,244.550269031
182.057,244.44509387
182.06,244.424031407
182.072,244.339692055
182.087,244.234071016
182.102,244.128238562
182.117,244.022202879
182.132,243.915972557
182.147,243.809556592
182.162,243.702964418
182.177,243.596205898
182.192,243.489291357
182.207,243.38223159
182.222,243.275037877
182.237,243.167721994
182.252,243.060296234
182.267,242.95277342
182.282,242.845166912
182.297,242.737490629
182.312,242.629759059
182.327,242.521987273
182.342,242.414190933
182.357,242.306386307
182.372,242.198590278
182.387,242.09082035
182.402,241.983094658
182.417,241.875431976
182.432,241.767851709
182.447,241.660373909
182.462,241.553019261
182.477,241.445809082
182.492,241.338765316
182.507,241.231910513
182.522,241.12526782
182.537,241.018860952
182.552,240.912714164
182.567,240.80685222
182.582,240.701300337
182.597,240.596084149
182.612,240.491229631
182.627,240.386763027
182.642,240.282710765
182.657,240.17909936
182.672,240.075955283
182.687,239.973304837
182.702,239.871173991
182.717,239.769588199
182.732,239.668572191
182.747,239.568149735
182.762,239.468343363
182.777,239.36917405
182.792,239.270660862
182.807,239.172820547
182.822,239.075667068
182.837,238.979211071
182.852,238.883459283
182.867,238.788413832
182.882,238.694071469
182.897,238.600422693
182.912,238.507450758
182.927,238.415130567
182.942,238.323427431
182.957,238.232295691
182.972,238.141677199
182.987,238.0514997
183.002,237.961675097
183.017,237.872097705
183.032,237.78264259
183.047,237.693164195
183.062,237.603495561
183.077,237.513448699
183.092,237.422816934
183.107,237.33138056
183.122,237.238917894
183.137,237.145224923
183.152,237.050148314
183.167,236.953638758
183.182,236.855834058
183.197,236.757183389
183.212,236.658623154
183.227,236.561805128
183.242,236.469349204
183.257,236.385034344
183.367,236.394946981
183.382,236.479051816
183.397,236.57025195
183.412,236.665069106
183.427,236.761148731
183.442,236.85704126
183.457,236.951950645
183.472,237.045518553
183.487,237.1376623
183.502,237.228462127
183.517,237.318086661
183.532,237.406745462
183.547,237.494659949
183.562,237.582046258
183.577,237.669105797
183.592,237.756020556
183.607,237.842951354
183.622,237.930037807
183.637,238.017399285
183.652,238.105136364
183.667,238.193332531
183.682,238.282055916
183.697,238.371360998
183.712,238.461290196
183.727,238.551875353
183.742,238.643139071
183.757,238.735095913
183.772,238.82775348
183.787,238.921113377
183.802,239.015172048
183.817,239.109921535
183.832,239.205350136
183.847,239.301442985
183.862,239.398182568
183.877,239.495549174
183.892,239.59352128
183.907,239.69207591
183.922,239.791188931
183.937,239.890835315
183.952,239.990989379
183.967,240.091624978
183.982,240.192715688
183.997,240.294234952
184.012,240.396156216
184.027,240.498453038
184.042,240.601099193
184.057,240.704068748
184.072,240.807336138
184.087,240.91087623
184.102,241.014664361
184.117,241.118676389
184.132,241.222888731
184.147,241.327278376
184.162,241.431822918
184.177,241.536500571
184.192,241.641290174
184.207,241.746171206
184.222,241.851123788
184.237,241.956128682
184.252,242.061167292
184.267,242.166221655
184.282,242.271274444
184.297,242.376308955
184.312,242.481309096
184.327,242.586259381
184.342,242.691144918
184.357,242.795951394
184.372,242.900665066
184.387,243.005272744
184.402,243.109761781
184.417,243.214120055
184.432,243.318335954
184.447,243.422398371
184.462,243.526296675
184.477,243.630020706
184.492,243.733560758
184.507,243.836907564
184.522,243.940052282
184.537,244.042986482
184.552,244.145702128
184.56,244.200391785
184.567,244.24819157
184.582,244.350447524
184.597,244.452463066
184.612,244.554231614
184.627,244.655746915
184.642,244.757003038
184.657,244.857994355
184.672,244.958715535
184.687,245.059161531
184.702,245.159327569
184.717,245.259209132
184.732,245.358801963
184.747,245.45810204
184.762,245.557105577
184.777,245.655809009
184.792,245.754208985
184.807,245.852302361
184.822,245.950086189
184.837,246.047557708
184.852,246.144714342
184.867,246.241553684
184.882,246.338073496
184.897,246.434271699
184.912,246.530146369
184.927,246.625695724
184.942,246.720918126
184.957,246.81581207
184.972,246.91037618
184.987,247.004609202
185.002,247.098510004
185.017,247.192077561
185.032,247.285310961
185.047,247.378209394
185.062,247.470772148
185.077,247.562998609
185.092,247.654888249
185.107,247.746440633
185.122,247.837655403
185.137,247.928532285
185.152,248.019071079
185.167,248.109271659
185.182,248.199133966
185.197,248.288658012
185.212,248.377843867
185.227,248.466691668
185.242,248.555201607
185.257,248.643373929
185.272,248.731208938
185.287,248.818706984
185.302,248.905868469
185.31,248.952217129
185.317,248.992693837
185.332,249.079183582
185.347,249.165338237
185.362,249.251158374
185.377,249.336644606
185.392,249.421797584
185.407,249.50661799
185.422,249.591106542
185.437,249.675263992
185.452,249.759091117
185.467,249.842588731
185.482,249.925757665
185.497,250.008598788
185.512,250.091112987
185.527,250.17330117
185.542,250.25516428
185.557,250.336703267
185.572,250.417919112
185.587,250.498812812
185.602,250.57938538
185.617,250.659637851
185.632,250.739571275
185.647,250.819186718
185.662,250.898485259
185.677,250.977467996
185.692,251.056136034
185.707,251.134490495
185.722,251.212532512
185.737,251.290263231
185.752,251.367683803
185.767,251.444795397
185.782,251.521599185
185.797,251.59809635
185.812,251.674288085
185.827,251.750175585
185.842,251.825760061
185.857,251.901042723
185.872,251.976024791
185.887,252.050707488
185.902,252.125092048
185.917,252.199179701
185.932,252.272971689
185.947,252.346469255
185.96,252.409929955
185.962,252.419673645
185.977,252.49258611
185.992,252.565207905
186.007,252.637540281
186.022,252.709584502
186.037,252.781341823
186.052,252.852813508
186.06,252.890815383
186.067,252.92400082
186.082,252.994905022
186.097,253.06552738
186.112,253.135869158
186.127,253.205931624
186.142,253.275716041
186.157,253.345223674
186.172,253.414455792
186.187,253.483413656
186.202,253.552098529
186.217,253.620511675
186.232,253.688654356
186.247,253.75652783
186.262,253.824133355
186.277,253.891472189
186.292,253.958545583
186.307,254.025354792
186.322,254.091901065
186.337,254.158185649
186.352,254.224209789
186.367,254.289974726
186.382,254.355481701
186.397,254.420731947
186.412,254.4857267
186.427,254.550467188
186.442,254.614954638
186.457,254.679190272
186.472,254.74317531
186.487,254.806910966
186.502,254.870398455
186.517,254.933638981
186.532,254.996633749
186.547,255.059383962
186.562,255.121890808
186.577,255.184155485
186.592,255.246179178
186.607,255.307963068
186.622,255.369508334
186.637,255.430816149
186.652,255.491887682
186.667,255.552724099
186.682,255.613326556
186.697,255.673696211
186.71,255.725829155
186.712,255.733834211
186.727,255.793741702
186.742,255.853419824
186.757,255.91286971
186.772,255.972092493
186.787,256.031089295
186.802,256.089861236
186.817,256.148409432
186.832,256.20673499
186.847,256.264839014
186.862,256.322722604
186.877,256.380386852
186.892,256.437832847
186.907,256.49506167
186.922,256.5520744
186.937,256.608872107
186.952,256.665455858
186.967,256.721826713
186.982,256.777985728
186.997,256.833933953
187.012,256.889672434
187.027,256.945202205
187.042,257.000524303
187.057,257.055639754
187.072,257.110549582
187.087,257.165254802
187.102,257.219756426
187.117,257.27405546
187.132,257.328152901
187.147,257.382049746
187.162,257.435746982
187.177,257.489245593
187.192,257.542546557
187.207,257.595650844
187.222,257.648559424
187.237,257.701273255
187.252,257.753793293
187.267,257.806120486
187.282,257.858255781
187.297,257.910200118
187.312,257.961954426
187.327,258.013519634
187.342,258.064896666
187.357,258.116086437
187.372,258.167089858
187.387,258.217907836
187.402,258.268541272
187.417,258.318991057
187.432,258.369258086
187.447,258.419343237
187.46,258.462603933
187.462,258.469247395
187.477,258.518971429
187.492,258.568516207
187.507,258.617882596
187.522,258.667071448
187.537,258.716083619
187.552,258.764919954
187.567,258.813581296
187.582,258.862068481
187.597,258.910382339
187.612,258.958523697
187.627,259.006493377
187.642,259.054292193
187.657,259.101920956
187.672,259.149380475
187.687,259.196671546
187.702,259.243794968
187.717,259.29075153
187.732,259.337542019
187.747,259.384167214
187.762,259.430627893
187.777,259.476924824
187.792,259.523058777
187.807,259.56903051
187.822,259.614840782
187.837,259.660490343
187.852,259.705979942
187.867,259.751310317
187.882,259.796482211
187.897,259.841496354
187.912,259.886353474
187.927,259.931054295
187.942,259.975599537
187.957,260.019989913
187.972,260.064226136
187.987,260.108308909
188.002,260.152238932
188.017,260.196016906
188.032,260.23964352
188.047,260.283119462
188.062,260.326445415
188.077,260.36962206
188.092,260.412650072
188.107,260.45553012
188.122,260.498262871
188.137,260.540848989
188.152,260.583289129
188.167,260.625583948
188.182,260.667734093
188.197,260.709740211
188.21,260.746029505
188.212,260.751602943
188.227,260.793322927
188.242,260.834900798
188.257,260.876337183
188.272,260.917632709
188.287,260.958787998
188.302,260.999803666
188.317,261.040680331
188.332,261.081418599
188.347,261.122019077
188.362,261.162482367
188.377,261.20280907
188.392,261.24299978
188.407,261.283055088
188.422,261.322975583
188.437,261.362761844
188.452,261.402414457
188.467,261.441933998
188.482,261.481321037
188.497,261.520576144
188.512,261.559699888
188.527,261.598692828
188.542,261.637555524
188.557,261.676288534
188.572,261.714892409
188.587,261.753367693
188.602,261.791714939
188.617,261.829934684
188.632,261.868027467
188.647,261.905993824
188.66,261.938796147
188.662,261.943834288
188.677,261.981549388
188.692,262.019139646
188.707,262.056605588
188.722,262.093947731
188.737,262.131166593
188.752,262.168262684
188.767,262.205236516
188.782,262.242088594
188.797,262.278819421
188.812,262.315429499
188.827,262.351919325
188.842,262.388289392
188.857,262.424540192
188.872,262.460672214
188.887,262.496685943
188.902,262.532581861
188.917,262.568360447
188.932,262.604022178
188.947,262.639567528
188.96,262.670279722
188.962,262.674996968
188.977,262.710310964
188.992,262.745509983
189.007,262.780594487
189.022,262.815564938
189.037,262.850421787
189.052,262.885165492
189.067,262.919796504
189.082,262.954315271
189.097,262.988722239
189.112,263.023017852
189.127,263.057202548
189.142,263.091276769
189.157,263.125240946
189.172,263.159095514
189.187,263.192840905
189.202,263.226477542
189.217,263.260005852
189.232,263.29342626
189.247,263.326739182
189.262,263.359945036
189.277,263.39304424
189.292,263.426037203
189.307,263.458924338
189.31,263.4654891
189.322,263.491706049
189.337,263.524382744
189.352,263.556954825
189.367,263.589422691
189.382,263.621786743
189.397,263.654047372
189.41,263.681923234
189.412,263.686204974
189.427,263.718259941
189.442,263.75021266
189.457,263.782063519
189.472,263.813812899
189.487,263.845461182
189.502,263.87700875
189.517,263.908455979
189.532,263.939803243
189.547,263.971050917
189.562,264.002199369
189.577,264.03324897
189.592,264.064200085
189.607,264.095053075
189.622,264.125808306
189.637,264.156466138
189.652,264.187026925
189.667,264.217491026
189.682,264.247858792
189.697,264.278130576
189.712,264.308306726
189.727,264.33838759
189.742,264.368373514
189.757,264.398264839
189.772,264.428061907
189.787,264.45776506
189.802,264.487374628
189.817,264.516890955
189.832,264.546314368
189.847,264.575645199
189.862,264.604883781
189.877,264.634030437
189.892,264.663085495
189.907,264.692049279
189.922,264.720922108
189.937,264.749704303
189.952,264.778396182
189.967,264.806998063
189.982,264.835510257
189.997,264.863933078
190.012,264.892266836
190.027,264.92051184
190.042,264.948668397
190.057,264.976736812
190.072,265.00471739
190.087,265.03261043
190.102,265.060416233
190.117,265.088135098
190.132,265.115767319
190.147,265.143313193
190.16,265.167116665
190.162,265.170773012
190.177,265.198147067
190.192,265.225435649
190.207,265.252639044
190.222,265.279757539
190.237,265.306791418
190.252,265.333740966
190.267,265.360606463
190.282,265.387388188
190.297,265.41408642
190.31,265.437157565
190.312,265.440701435
190.327,265.467233508
190.342,265.493682913
190.357,265.520049921
190.372,265.546334803
190.387,265.572537826
190.402,265.598659258
190.417,265.624699366
190.432,265.650658413
190.447,265.676536661
190.462,265.702334371
190.477,265.728051805
190.492,265.753689218
190.507,265.779246869
190.522,265.804725012
190.537,265.830123901
190.552,265.855443789
190.567,265.880684926
190.582,265.905847562
190.597,265.930931945
190.612,265.955938324
190.627,265.98086694
190.642,266.00571804
190.657,266.030491866
190.672,266.05518866
190.687,266.079808661
190.702,266.104352107
190.717,266.128819237
190.732,266.153210287
190.747,266.177525489
190.762,266.201765081
190.777,266.225929291
190.792,266.250018352
190.807,266.274032493
190.822,266.297971942
190.837,266.321836928
190.852,266.345627674
190.867,266.369344407
190.882,266.392987351
190.897,266.416556724
190.912,266.440052753
190.927,266.463475653
190.942,266.486825646
190.957,266.510102948
190.972,266.533307776
190.987,266.556440344
191.002,266.579500868
191.017,266.60248956
191.032,266.625406632
191.047,266.648252296
191.062,266.671026759
191.077,266.693730232
191.092,266.716362922
191.107,266.738925035
191.122,266.761416776
191.137,266.783838352
191.152,266.806189963
191.167,266.828471812
191.182,266.850684101
191.197,266.872827031
191.212,266.894900799
191.227,266.916905606
191.242,266.938841647
191.257,266.960709121
191.272,266.982508219
191.287,267.004239139
191.302,267.025902073
191.31,267.037427905
