# 48698 WSSS Singapore Observations at 12Z 12 Jun 2019
Frequency [GHz],TB
180.482,256.600726015
180.497,256.51943741
180.512,256.437717381
180.527,256.355561966
180.542,256.272966954
180.557,256.18992832
180.56,256.173266966
180.572,256.106441788
180.587,256.022503273
180.602,255.93810847
180.617,255.853253055
180.632,255.767932826
180.647,255.68214333
180.66,255.6074095
180.662,255.595880243
180.677,255.509139084
180.692,255.421915449
180.707,255.334204847
180.722,255.246002747
180.737,255.157304503
180.752,255.068105606
180.767,254.978401377
180.782,254.888187146
180.797,254.797458209
180.812,254.706209814
180.827,254.61443719
180.842,254.522135561
180.857,254.42930003
180.872,254.335925742
180.887,254.242007771
180.902,254.147541175
180.917,254.052521011
180.932,253.956942275
180.947,253.860799839
180.962,253.764088766
180.977,253.666803852
180.992,253.568940039
181.007,253.470492159
181.022,253.371454969
181.037,253.271823407
181.052,253.171592045
181.067,253.070755808
181.082,252.969309298
181.097,252.867247303
181.112,252.764564434
181.127,252.661255386
181.142,252.55731477
181.157,252.452737258
181.172,252.34751743
181.187,252.241649907
181.202,252.135129274
181.217,252.027950085
181.232,251.920106903
181.247,251.811594367
181.262,251.702406972
181.277,251.592539292
181.292,251.481985872
181.307,251.370741288
181.31,251.348409011
181.322,251.258800192
181.337,251.146157049
181.352,251.032806521
181.367,250.918743175
181.382,250.80396166
181.397,250.688456656
181.412,250.572222797
181.427,250.455254735
181.442,250.33754727
181.457,250.219095192
181.472,250.099893257
181.487,249.97993632
181.502,249.859219303
181.517,249.737737153
181.532,249.615484842
181.547,249.492457498
181.562,249.368650196
181.577,249.244058189
181.592,249.118676747
181.607,248.992501256
181.622,248.865527129
181.637,248.737749961
181.652,248.609165436
181.667,248.479769244
181.682,248.349557284
181.697,248.218525527
181.712,248.086670088
181.727,247.953987314
181.742,247.820473483
181.757,247.686125203
181.772,247.550939157
181.787,247.414912224
181.802,247.27804142
181.817,247.14032401
181.832,247.001757359
181.847,246.862339099
181.862,246.722067066
181.877,246.580939296
181.892,246.438954071
181.907,246.296109911
181.922,246.152405524
181.937,246.007839978
181.952,245.862412556
181.967,245.716122868
181.982,245.568970726
181.997,245.420956403
182.012,245.272080357
182.027,245.122343422
182.042,244.971746815
182.057,244.820292105
182.06,244.789898359
182.072,244.66798117
182.087,244.514816462
182.102,244.360800599
182.117,244.205936838
182.132,244.050228773
182.147,243.893680468
182.162,243.736296515
182.177,243.578082045
182.192,243.419042556
182.207,243.259184297
182.222,243.098513973
182.237,242.937038913
182.252,242.774767098
182.267,242.611707129
182.282,242.447868351
182.297,242.283260749
182.312,242.117895157
182.327,241.951783085
182.342,241.784937076
182.357,241.617370359
182.372,241.449097152
182.387,241.280132661
182.402,241.110493114
182.417,240.940195835
182.432,240.769259254
182.447,240.597703065
182.462,240.425548229
182.477,240.252817106
182.492,240.079533425
182.507,239.905722552
182.522,239.731411377
182.537,239.556628648
182.552,239.381404986
182.567,239.205772879
182.582,239.029767091
182.597,238.853424541
182.612,238.676784591
182.627,238.499889284
182.642,238.322783362
182.657,238.145514598
182.672,237.968134019
182.687,237.790695984
182.702,237.613258563
182.717,237.435883882
182.732,237.258638205
182.747,237.081592334
182.762,236.90482208
182.777,236.728408271
182.792,236.552437626
182.807,236.377002595
182.822,236.2022022
182.837,236.028142247
182.852,235.854935937
182.867,235.682704104
182.882,235.511576018
182.897,235.341689662
182.912,235.173192301
182.927,235.006241098
182.942,234.841003604
182.957,234.67765816
182.972,234.516394706
182.987,234.357415083
183.002,234.200933842
183.017,234.047178581
183.032,233.896390786
183.047,233.7488266
183.062,233.604757616
183.077,233.464472348
183.092,233.328277767
183.107,233.196502006
183.122,233.069497957
183.137,232.947648814
183.152,232.831376304
183.167,232.721152501
183.182,232.617516404
183.197,232.521096274
183.212,232.432637168
183.227,232.353029457
183.242,232.283328849
183.257,232.224749805
183.367,232.226123657
183.382,232.284417659
183.397,232.353529631
183.412,232.432283172
183.427,232.519665692
183.442,232.614826015
183.457,232.717051117
183.472,232.825737073
183.487,232.940362971
183.502,233.060469829
183.517,233.185645724
183.532,233.315514588
183.547,233.449729027
183.562,233.587965394
183.577,233.729920272
183.592,233.875308388
183.607,234.023860804
183.622,234.17532402
183.637,234.329458856
183.652,234.486039871
183.667,234.644854632
183.682,234.80570327
183.697,234.968397815
183.712,235.132761624
183.727,235.298628983
183.742,235.465844353
183.757,235.634262087
183.772,235.803745717
183.787,235.974167508
183.802,236.145407957
183.817,236.317355275
183.832,236.489904928
183.847,236.662959201
183.862,236.83642673
183.877,237.010222168
183.892,237.184265643
183.907,237.358482546
183.922,237.532803115
183.937,237.707162077
183.952,237.881498386
183.967,238.055754948
183.982,238.229878333
183.997,238.403818464
184.012,238.577528555
184.027,238.750964724
184.042,238.924085838
184.057,239.096853455
184.072,239.269231405
184.087,239.44118588
184.102,239.612685155
184.117,239.783699512
184.132,239.954201008
184.147,240.124163578
184.162,240.293562528
184.177,240.462374993
184.192,240.63057935
184.207,240.798155426
184.222,240.965084233
184.237,241.131348068
184.252,241.296930328
184.267,241.461815495
184.282,241.625989038
184.297,241.789437387
184.312,241.952147909
184.327,242.114108853
184.342,242.275309194
184.357,242.435738821
184.372,242.595388252
184.387,242.754248751
184.402,242.912312262
184.417,243.069571328
184.432,243.22601917
184.447,243.381649574
184.462,243.536456856
184.477,243.690435863
184.492,243.843582001
184.507,243.995891104
184.522,244.147359563
184.537,244.297984086
184.552,244.447761916
184.56,244.527296396
184.567,244.596690727
184.582,244.744768434
184.597,244.891993498
184.612,245.038364699
184.627,245.183881053
184.642,245.328542116
184.657,245.472347573
184.672,245.615297513
184.687,245.757392251
184.702,245.898632502
184.717,246.039019132
184.732,246.178553317
184.747,246.317236438
184.762,246.455070229
184.777,246.59205649
184.792,246.728197347
184.807,246.863495125
184.822,246.997952231
184.837,247.131571489
184.852,247.264355627
184.867,247.396307744
184.882,247.527431062
184.897,247.657728866
184.912,247.787204727
184.927,247.915862238
184.942,248.043705168
184.957,248.170737439
184.972,248.296963047
184.987,248.422386093
185.002,248.547010855
185.017,248.670841628
185.032,248.793882854
185.047,248.916139042
185.062,249.037614753
185.077,249.158314703
185.092,249.278243568
185.107,249.397406232
185.122,249.515807488
185.137,249.633452288
185.152,249.750345601
185.167,249.866492509
185.182,249.981897952
185.197,250.096567141
185.212,250.210505182
185.227,250.32371723
185.242,250.436208533
185.257,250.547984236
185.272,250.659049658
185.287,250.769410047
185.302,250.87907064
185.31,250.937272016
185.317,250.988036782
185.332,251.096313777
185.347,251.203906869
185.362,251.310821459
185.377,251.417062791
185.392,251.522636196
185.407,251.627546998
185.422,251.731800536
185.437,251.835402007
185.452,251.938356829
185.467,252.040670161
185.482,252.142347337
185.497,252.243393626
185.512,252.343814215
185.527,252.443614344
185.542,252.542799193
185.557,252.641373987
185.572,252.739343894
185.587,252.836713992
185.602,252.93348944
185.617,253.02967533
185.632,253.125276687
185.647,253.220298613
185.662,253.314746089
185.677,253.408624071
185.692,253.501937515
185.707,253.594691398
185.722,253.686890555
185.737,253.778539907
185.752,253.869644247
185.767,253.960208377
185.782,254.05023708
185.797,254.13973509
185.812,254.228707112
185.827,254.317157788
185.842,254.405091765
185.857,254.492513691
185.872,254.579428046
185.887,254.665839456
185.902,254.751752356
185.917,254.8371712
185.932,254.922100461
185.947,255.006544464
185.96,255.079340151
185.962,255.090507606
185.977,255.17399425
185.992,255.257008621
186.007,255.339554929
186.022,255.421637479
186.037,255.503260426
186.052,255.584427841
186.06,255.627532316
186.067,255.665143916
186.082,255.745412671
186.097,255.825238139
186.112,255.904624351
186.127,255.983575211
186.142,256.062094711
186.157,256.140186727
186.172,256.217855099
186.187,256.295103623
186.202,256.371936148
186.217,256.448356354
186.232,256.52436805
186.247,256.599974812
186.262,256.675180393
186.277,256.749988316
186.292,256.824402191
186.307,256.898425599
186.322,256.972062009
186.337,257.045314894
186.352,257.118187747
186.367,257.190683933
186.382,257.262806876
186.397,257.334559833
186.412,257.40594621
186.427,257.476969264
186.442,257.547632245
186.457,257.617938313
186.472,257.687890683
186.487,257.757492614
186.502,257.82674707
186.517,257.895657221
186.532,257.964226135
186.547,258.032456795
186.562,258.100352254
186.577,258.167915437
186.592,258.235149266
186.607,258.302056728
186.622,258.368640638
186.637,258.43490387
186.652,258.500849245
186.667,258.566479528
186.682,258.63179751
186.697,258.696805931
186.71,258.752898264
186.712,258.761507518
186.727,258.825904863
186.742,258.890000697
186.757,258.953797622
186.772,259.017298198
186.787,259.080505078
186.802,259.143420743
186.817,259.206047677
186.832,259.268388464
186.847,259.330445511
186.862,259.392221238
186.877,259.453718058
186.892,259.514938438
186.907,259.575884621
186.922,259.636559014
186.937,259.696963938
186.952,259.757101606
186.967,259.816974374
186.982,259.876584431
186.997,259.935933966
187.012,259.995025187
187.027,260.053860303
187.042,260.112441404
187.057,260.170770615
187.072,260.228850046
187.087,260.286681789
187.102,260.344267858
187.117,260.401610298
187.132,260.458711106
187.147,260.5155723
187.162,260.572195818
187.177,260.628583607
187.192,260.684737573
187.207,260.740659633
187.222,260.796351671
187.237,260.85181553
187.252,260.90705302
187.267,260.962066042
187.282,261.016856264
187.297,261.071425581
187.312,261.125775719
187.327,261.179908393
187.342,261.233825347
187.357,261.287528256
187.372,261.341018776
187.387,261.394298657
187.402,261.447369459
187.417,261.500232849
187.432,261.552890385
187.447,261.605343731
187.46,261.650639267
187.462,261.65759435
187.477,261.7096439
187.492,261.761493875
187.507,261.813145795
187.522,261.864601149
187.537,261.91586146
187.552,261.966928117
187.567,262.017802629
187.582,262.068486451
187.597,262.118980937
187.612,262.169287537
187.627,262.2194076
187.642,262.269342522
187.657,262.319093681
187.672,262.368662367
187.687,262.41804989
187.702,262.467257635
187.717,262.516286827
187.732,262.56513878
187.747,262.613814778
187.762,262.662315939
187.777,262.710643695
187.792,262.75879912
187.807,262.806783489
187.822,262.854598008
187.837,262.902243805
187.852,262.94972207
187.867,262.997033945
187.882,263.044180617
187.897,263.091163143
187.912,263.137982687
187.927,263.184640317
187.942,263.23113717
187.957,263.27747423
187.972,263.323652679
187.987,263.36967349
188.002,263.415537719
188.017,263.461246408
188.032,263.506800558
188.047,263.55220116
188.062,263.597449278
188.077,263.642545786
188.092,263.687491735
188.107,263.732288059
188.122,263.776935673
188.137,263.821435575
188.152,263.865788674
188.167,263.909995856
188.182,263.954058056
188.197,263.997976138
188.21,264.03592261
188.212,264.04175104
188.227,264.085383581
188.242,264.128874676
188.257,264.172225118
188.272,264.215435826
188.287,264.258507567
188.302,264.301441234
188.317,264.344237588
188.332,264.386897468
188.347,264.429421666
188.362,264.471810946
188.377,264.51406617
188.392,264.556188026
188.407,264.598177291
188.422,264.640034769
188.437,264.681761152
188.452,264.723357203
188.467,264.764823637
188.482,264.806161206
188.497,264.8473706
188.512,264.888452513
188.527,264.929407687
188.542,264.970236789
188.557,265.0109405
188.572,265.051519456
188.587,265.091974383
188.602,265.132305942
188.617,265.172514745
188.632,265.212601505
188.647,265.252566787
188.66,265.2871056
188.662,265.292411263
188.677,265.332135547
188.692,265.371740259
188.707,265.411225993
188.722,265.450593393
188.737,265.489843032
188.752,265.528975524
188.767,265.567991437
188.782,265.606891347
188.797,265.645675829
188.812,265.684345477
188.827,265.722900839
188.842,265.761342408
188.857,265.79967086
188.872,265.837886667
188.887,265.875990337
188.902,265.913982494
188.917,265.951863557
188.932,265.989634102
188.947,266.027294679
188.96,266.059845217
188.962,266.064845754
188.977,266.10228785
188.992,266.139621416
189.007,266.176847044
189.022,266.213965149
189.037,266.25097626
189.052,266.28788085
189.067,266.324679369
189.082,266.361372305
189.097,266.397960138
189.112,266.434443294
189.127,266.470822322
189.142,266.507097558
189.157,266.543269494
189.172,266.579338607
189.187,266.615305292
189.202,266.651170026
189.217,266.686933207
189.232,266.722595287
189.247,266.758156655
189.262,266.793617795
189.277,266.828979067
189.292,266.864240887
189.307,266.899403661
189.31,266.906424385
189.322,266.934467848
189.337,266.9694338
189.352,267.004301902
189.367,267.039072568
189.382,267.073746169
189.397,267.108323132
189.41,267.138211938
189.412,267.142803805
189.427,267.177188585
189.442,267.211477823
189.457,267.245671934
189.472,267.279771208
189.487,267.313776129
189.502,267.347686955
189.517,267.381504068
189.532,267.415227891
189.547,267.448858704
189.562,267.48239689
189.577,267.515842763
189.592,267.549196722
189.607,267.582459044
189.622,267.615630108
189.637,267.64871026
189.652,267.681699816
189.667,267.71459909
189.682,267.747408455
189.697,267.780128186
189.712,267.812758621
189.727,267.845300082
189.742,267.877752935
189.757,267.910117408
189.772,267.942393852
189.787,267.974582606
189.802,268.006683933
189.817,268.038698184
189.832,268.070625607
189.847,268.102466531
189.862,268.134221269
189.877,268.165890108
189.892,268.197473284
189.907,268.228971211
189.922,268.260384034
189.937,268.291712145
189.952,268.322955809
189.967,268.354115289
189.982,268.385190874
189.997,268.416182826
190.012,268.447091473
190.027,268.477917037
190.042,268.508659817
190.057,268.539320106
190.072,268.569898097
190.087,268.600394119
190.102,268.630808467
190.117,268.661141315
190.132,268.691393008
190.147,268.721563762
190.16,268.747646467
190.162,268.751653846
190.177,268.781663528
190.192,268.811593024
190.207,268.84144265
190.222,268.871212628
190.237,268.900903207
190.252,268.930514623
190.267,268.960047116
190.282,268.989500991
190.297,269.018876431
190.31,269.044271941
190.312,269.048173736
190.327,269.077393097
190.342,269.106534758
190.357,269.135598961
190.372,269.16458596
190.387,269.193496022
190.402,269.222329312
190.417,269.251086099
190.432,269.279766587
190.447,269.308371073
190.462,269.336899713
190.477,269.365352804
190.492,269.393730507
190.507,269.422033062
190.522,269.450260726
190.537,269.478413684
190.552,269.506492178
190.567,269.534496415
190.582,269.562426659
190.597,269.59028308
190.612,269.618065887
190.627,269.645775349
190.642,269.673411607
190.657,269.700974964
190.672,269.728465537
190.687,269.755883604
190.702,269.783229345
190.717,269.81050303
190.732,269.837704771
190.747,269.864834832
190.762,269.891893447
190.777,269.918880751
190.792,269.945796995
190.807,269.972642348
190.822,269.999417033
190.837,270.026121252
190.852,270.052755234
190.867,270.079319114
190.882,270.105813148
190.897,270.132237498
190.912,270.158592396
190.927,270.18487799
190.942,270.211094505
190.957,270.237242145
190.972,270.263321085
190.987,270.289331517
191.002,270.315273651
191.017,270.341147611
191.032,270.366953692
191.047,270.392692045
191.062,270.418362788
191.077,270.443966213
191.092,270.469502429
191.107,270.494971664
191.122,270.520374086
191.137,270.545709881
191.152,270.570979244
191.167,270.596182341
191.182,270.62131938
191.197,270.646390506
191.212,270.67139592
191.227,270.696335803
191.242,270.721210323
191.257,270.746019684
191.272,270.77076403
191.287,270.795443567
191.302,270.820058449
191.31,270.833160026
