# 48698 WSSS Singapore Observations at 12Z 15 Dec 2019
Frequency [GHz],TB
177.887,265.136998606
177.902,265.094476266
177.917,265.051834439
177.932,265.009072541
177.947,264.966189986
177.96,264.928927047
177.962,264.923186179
177.977,264.880060521
177.992,264.836812408
178.007,264.793441229
178.022,264.749946368
178.037,264.706327204
178.052,264.66258311
178.067,264.618713451
178.082,264.574717588
178.097,264.530594877
178.112,264.486344667
178.127,264.441966299
178.142,264.397459111
178.157,264.352822433
178.172,264.308055589
178.187,264.263157897
178.202,264.218128668
178.217,264.172967207
178.232,264.127672813
178.247,264.082244777
178.262,264.036682385
178.277,263.990984915
178.292,263.94515164
178.307,263.899181824
178.322,263.853074725
178.337,263.806829595
178.352,263.760445677
178.367,263.713922209
178.382,263.667258421
178.397,263.620453536
178.41,263.579774563
178.412,263.573506768
178.427,263.526417328
178.442,263.479184414
178.457,263.431807221
178.472,263.384284935
178.487,263.336616734
178.502,263.288801788
178.517,263.240839261
178.532,263.192728307
178.547,263.144468075
178.562,263.096057703
178.577,263.047496324
178.592,262.99878306
178.607,262.949917026
178.622,262.900897332
178.637,262.851723074
178.652,262.802393344
178.667,262.752907224
178.682,262.703263789
178.697,262.653462103
178.712,262.603501224
178.727,262.5533802
178.742,262.50309807
178.757,262.452653865
178.772,262.402046608
178.787,262.35127531
178.802,262.300338978
178.817,262.249236605
178.832,262.197967178
178.847,262.146529673
178.862,262.09492306
178.877,262.043146295
178.892,261.991198328
178.907,261.939078098
178.922,261.886784536
178.937,261.834316563
178.952,261.781673089
178.967,261.728853016
178.982,261.675855236
178.997,261.622678629
179.012,261.569322068
179.027,261.515784415
179.042,261.462064522
179.057,261.40816123
179.072,261.354073371
179.087,261.299799767
179.102,261.245339227
179.117,261.190690554
179.132,261.135852537
179.147,261.080823957
179.16,261.032977424
179.162,261.025603581
179.177,260.970190168
179.192,260.914582467
179.207,260.858779215
179.222,260.802779136
179.237,260.746580946
179.252,260.69018335
179.267,260.63358504
179.282,260.576784697
179.297,260.519780993
179.312,260.462572587
179.327,260.405158125
179.342,260.347536245
179.357,260.289705571
179.372,260.231664715
179.387,260.17341228
179.402,260.114946853
179.417,260.056267014
179.432,259.997371326
179.447,259.938258344
179.462,259.878926609
179.477,259.819374648
179.492,259.75960098
179.507,259.699604107
179.522,259.639382521
179.537,259.5789347
179.552,259.518259111
179.567,259.457354206
179.582,259.396218426
179.597,259.334850197
179.612,259.273247932
179.627,259.211410033
179.642,259.149334886
179.657,259.087020863
179.672,259.024466326
179.687,258.961669618
179.702,258.898629072
179.717,258.835343006
179.732,258.771809723
179.747,258.708027511
179.762,258.643994646
179.777,258.579709386
179.792,258.515169976
179.807,258.450374647
179.822,258.385321613
179.837,258.320009072
179.852,258.25443521
179.867,258.188598193
179.882,258.122496174
179.897,258.056127289
179.91,257.99839027
179.912,257.989489657
179.927,257.922581382
179.942,257.855400549
179.957,257.78794523
179.972,257.720213475
179.987,257.652203321
180.002,257.583912783
180.017,257.515339863
180.032,257.44648254
180.047,257.377338778
180.062,257.307906522
180.077,257.238183697
180.092,257.168168209
180.107,257.097857944
180.122,257.027250769
180.137,256.956344532
180.152,256.885137059
180.167,256.813626154
180.182,256.741809603
180.197,256.669685168
180.212,256.59725059
180.227,256.52450359
180.242,256.451441862
180.257,256.378063081
180.272,256.304364896
180.287,256.230344935
180.302,256.156000799
180.317,256.081330067
180.332,256.00633029
180.347,255.930998997
180.362,255.855333688
180.377,255.779331838
180.392,255.702990896
180.407,255.626308281
180.422,255.549281388
180.437,255.47190758
180.452,255.394184193
180.467,255.316108532
180.482,255.237677875
180.497,255.158889466
180.512,255.079740519
180.527,255.000228219
180.542,254.920349715
180.557,254.840102124
180.56,254.82400806
180.572,254.759482531
180.587,254.678487987
180.602,254.597115506
180.617,254.515362068
180.632,254.433224617
180.647,254.350700062
180.66,254.278863237
180.662,254.267785271
180.677,254.184477078
180.692,254.100772275
180.707,254.016667618
180.722,253.93215982
180.737,253.847245555
180.752,253.761921456
180.767,253.676184112
180.782,253.590030073
180.797,253.503455842
180.812,253.416457878
180.827,253.329032599
180.842,253.241176373
180.857,253.152885524
180.872,253.06415633
180.887,252.974985021
180.902,252.885367777
180.917,252.79530073
180.932,252.704779966
180.947,252.613801515
180.962,252.522361361
180.977,252.430455435
180.992,252.338079615
181.007,252.245229729
181.022,252.15190155
181.037,252.058090798
181.052,251.963793139
181.067,251.869004184
181.082,251.773719491
181.097,251.67793456
181.112,251.581644836
181.127,251.48484571
181.142,251.387532513
181.157,251.289700522
181.172,251.191344957
181.187,251.09246098
181.202,250.993043696
181.217,250.893088154
181.232,250.792589343
181.247,250.691542199
181.262,250.589941597
181.277,250.487782358
181.292,250.385059245
181.307,250.281766965
181.31,250.26103974
181.322,250.177900171
181.337,250.073453458
181.352,249.968421369
181.367,249.862798391
181.382,249.75657896
181.397,249.649757457
181.412,249.542328215
181.427,249.434285516
181.442,249.325623591
181.457,249.216336627
181.472,249.106418764
181.487,248.995864097
181.502,248.884666679
181.517,248.772820523
181.532,248.660319604
181.547,248.54715786
181.562,248.433329198
181.577,248.318827491
181.592,248.203646586
181.607,248.087780304
181.622,247.971222447
181.637,247.853966796
181.652,247.736007118
181.667,247.617337173
181.682,247.49795071
181.697,247.377841481
181.712,247.257003238
181.727,247.135429744
181.742,247.013114775
181.757,246.890052127
181.772,246.766235621
181.787,246.641659111
181.802,246.516316493
181.817,246.390201706
181.832,246.263308746
181.847,246.135631672
181.862,246.007164615
181.877,245.877901786
181.892,245.747837489
181.907,245.616966129
181.922,245.485282224
181.937,245.352780417
181.952,245.219455489
181.967,245.085302372
181.982,244.950316162
181.997,244.814492139
182.012,244.677825775
182.027,244.540312759
182.042,244.40194901
182.057,244.2627307
182.06,244.234784173
182.072,244.122654272
182.087,243.981716463
182.102,243.839914326
182.117,243.697245259
182.132,243.553707025
182.147,243.409297788
182.162,243.264016135
182.177,243.117861114
182.192,242.970832266
182.207,242.822929662
182.222,242.674153941
182.237,242.524506353
182.252,242.373988801
182.267,242.222603892
182.282,242.070354985
182.297,241.917246242
182.312,241.763282694
182.327,241.608470292
182.342,241.452815982
182.357,241.296327767
182.372,241.139014789
182.387,240.980887403
182.402,240.821957265
182.417,240.662237421
182.432,240.501742407
182.447,240.340488348
182.462,240.178493073
182.477,240.015776228
182.492,239.852359403
182.507,239.688266266
182.522,239.523522705
182.537,239.358156975
182.552,239.192199865
182.567,239.025684862
182.582,238.858648338
182.597,238.691129737
182.612,238.523171784
182.627,238.354820697
182.642,238.186126417
182.657,238.01714285
182.672,237.847928124
182.687,237.678544856
182.702,237.509060439
182.717,237.339547339
182.732,237.170083412
182.747,237.000752236
182.762,236.831643455
182.777,236.662853148
182.792,236.494484206
182.807,236.326646738
182.822,236.159458484
182.837,235.993045256
182.852,235.827541396
182.867,235.663090258
182.882,235.499844709
182.897,235.337967661
182.912,235.177632627
182.927,235.019024315
182.942,234.86233925
182.957,234.70778644
182.972,234.555588091
182.987,234.405980364
183.002,234.259214192
183.017,234.11555615
183.032,233.975289376
183.047,233.838714536
183.062,233.706150794
183.077,233.577936771
183.092,233.454431393
183.107,233.336014543
183.122,233.22308735
183.137,233.116071907
183.152,233.015410147
183.167,232.921561536
183.182,232.834999199
183.197,232.756204107
183.212,232.685656982
183.227,232.623827767
183.242,232.57116272
183.257,232.528069602
183.367,232.525830933
183.382,232.568179242
183.397,232.620012755
183.412,232.680914221
183.427,232.750431442
183.442,232.828091679
183.457,232.913413996
183.472,233.005919207
183.487,233.105137397
183.502,233.21061325
183.517,233.321909522
183.532,233.438609045
183.547,233.56031564
183.562,233.686654258
183.577,233.817270599
183.592,233.951830418
183.607,234.090018659
183.622,234.231538498
183.637,234.376110379
183.652,234.523471072
183.667,234.673372766
183.682,234.825582223
183.697,234.979879977
183.712,235.136059594
183.727,235.293926969
183.742,235.45329968
183.757,235.614006366
183.772,235.775886151
183.787,235.938788095
183.802,236.102570665
183.817,236.267101246
183.832,236.432255658
183.847,236.597917708
183.862,236.763978752
183.877,236.930337286
183.892,237.096898544
183.907,237.263574123
183.922,237.430281622
183.937,237.596944298
183.952,237.763490735
183.967,237.929854536
183.982,238.095974023
183.997,238.261791958
184.012,238.427255274
184.027,238.592314822
184.042,238.756925135
184.057,238.921044195
184.072,239.084633226
184.087,239.247656488
184.102,239.410081087
184.117,239.571876798
184.132,239.733015894
184.147,239.893472988
184.162,240.053224884
184.177,240.212250435
184.192,240.370530415
184.207,240.528047388
184.222,240.684785601
184.237,240.840730868
184.252,240.995870469
184.267,241.150193057
184.282,241.303688566
184.297,241.456348128
184.312,241.60816399
184.327,241.759129447
184.342,241.909238766
184.357,242.058487127
184.372,242.206870558
184.387,242.354385878
184.402,242.501030647
184.417,242.646803115
184.432,242.791702172
184.447,242.935727309
184.462,243.078878572
184.477,243.221156529
184.492,243.362562229
184.507,243.503097171
184.522,243.642763272
184.537,243.781562837
184.552,243.91949853
184.56,243.992712028
184.567,244.05657335
184.582,244.192790605
184.597,244.328153891
184.612,244.462667066
184.627,244.596334235
184.642,244.729159728
184.657,244.861148082
184.672,244.992304026
184.687,245.122632463
184.702,245.252138458
184.717,245.38082722
184.732,245.508704094
184.747,245.635774543
184.762,245.762044142
184.777,245.887518562
184.792,246.012203563
184.807,246.136104984
184.822,246.259228732
184.837,246.381580776
184.852,246.503167137
184.867,246.623993881
184.882,246.744067111
184.897,246.863392963
184.912,246.981977597
184.927,247.09982719
184.942,247.216947936
184.957,247.333346033
184.972,247.449027684
184.987,247.563999091
185.002,247.678266448
185.017,247.791835941
185.032,247.904713741
185.047,248.016906001
185.062,248.128418853
185.077,248.239258406
185.092,248.349430742
185.107,248.458941911
185.122,248.567797933
185.137,248.676004792
185.152,248.783568436
185.167,248.890494773
185.182,248.996789672
185.197,249.102458956
185.212,249.207508406
185.227,249.311943758
185.242,249.415770699
185.257,249.518994869
185.272,249.621621858
185.287,249.723657205
185.302,249.8251064
185.31,249.878974844
185.317,249.925974877
185.332,250.026268021
185.347,250.125991161
185.362,250.225149573
185.377,250.323748479
185.392,250.421793045
185.407,250.519288383
185.422,250.616239549
185.437,250.712651544
185.452,250.808529312
185.467,250.903877743
185.482,250.99870167
185.497,251.093005872
185.512,251.186795071
185.527,251.280073934
185.542,251.372847073
185.557,251.465119046
185.572,251.556894354
185.587,251.648177446
185.602,251.738972716
185.617,251.829284505
185.632,251.9191171
185.647,252.008474735
185.662,252.097361593
185.677,252.185781805
185.692,252.273739449
185.707,252.361238554
185.722,252.448283099
185.737,252.53487701
185.752,252.621024168
185.767,252.706728403
185.782,252.791993499
185.797,252.876823189
185.812,252.961221163
185.827,253.045191064
185.842,253.128736487
185.857,253.211860985
185.872,253.294568066
185.887,253.376861193
185.902,253.458743788
185.917,253.54021923
185.932,253.621290854
185.947,253.701961958
185.96,253.771555455
185.962,253.782235796
185.977,253.862115584
185.992,253.941604498
186.007,254.020705676
186.022,254.099422218
186.037,254.177757186
186.052,254.255713607
186.06,254.297136614
186.067,254.333294469
186.082,254.410502727
186.097,254.4873413
186.112,254.563813073
186.127,254.639920897
186.142,254.715667591
186.157,254.791055938
186.172,254.866088694
186.187,254.940768579
186.202,255.015098284
186.217,255.08908047
186.232,255.162717768
186.247,255.236012778
186.262,255.308968073
186.277,255.381586196
186.292,255.453869665
186.307,255.525820966
186.322,255.597442562
186.337,255.668736888
186.352,255.739706354
186.367,255.810353342
186.382,255.880680212
186.397,255.950689296
186.412,256.020382905
186.427,256.089763323
186.442,256.158832813
186.457,256.227593614
186.472,256.296047942
186.487,256.36419799
186.502,256.432045931
186.517,256.499593914
186.532,256.566844069
186.547,256.633798504
186.562,256.700459305
186.577,256.76682854
186.592,256.832908256
186.607,256.89870048
186.622,256.964207221
186.637,257.029430466
186.652,257.094372187
186.667,257.159034334
186.682,257.223418842
186.697,257.287527625
186.71,257.342867007
186.712,257.351362581
186.727,257.41492559
186.742,257.478218516
186.757,257.541243204
186.772,257.604001483
186.787,257.666495165
186.802,257.728726048
186.817,257.790695912
186.832,257.852406519
186.847,257.913859621
186.862,257.975056948
186.877,258.03600022
186.892,258.096691139
186.907,258.157131393
186.922,258.217322655
186.937,258.277266583
186.952,258.336964821
186.967,258.396419
186.982,258.455630735
186.997,258.514601629
187.012,258.573333268
187.027,258.631827228
187.042,258.69008507
187.057,258.748108342
187.072,258.805898578
187.087,258.8634573
187.102,258.920786016
187.117,258.977886223
187.132,259.034759404
187.147,259.091407028
187.162,259.147830556
187.177,259.204031433
187.192,259.260011092
187.207,259.315770956
187.222,259.371312435
187.237,259.426636927
187.252,259.481745818
187.267,259.536640483
187.282,259.591322285
187.297,259.645792577
187.312,259.7000527
187.327,259.754103981
187.342,259.807947741
187.357,259.861585286
187.372,259.915017913
187.387,259.968246908
187.402,260.021273545
187.417,260.074099088
187.432,260.126724792
187.447,260.1791519
187.46,260.224429038
187.462,260.231381645
187.477,260.283415249
187.492,260.335253924
187.507,260.386898874
187.522,260.43835129
187.537,260.489612355
187.552,260.540683241
187.567,260.591565111
187.582,260.642259117
187.597,260.692766403
187.612,260.743088103
187.627,260.793225341
187.642,260.843179231
187.657,260.892950879
187.672,260.942541381
187.687,260.991951824
187.702,261.041183287
187.717,261.090236836
187.732,261.139113534
187.747,261.187814429
187.762,261.236340565
187.777,261.284692974
187.792,261.332872682
187.807,261.380880703
187.822,261.428718045
187.837,261.476385708
187.852,261.523884681
187.867,261.571215946
187.882,261.618380477
187.897,261.665379239
187.912,261.71221319
187.927,261.758883279
187.942,261.805390447
187.957,261.851735626
187.972,261.897919743
187.987,261.943943714
188.002,261.989808449
188.017,262.03551485
188.032,262.081063811
188.047,262.126456219
188.062,262.171692952
188.077,262.216774881
188.092,262.261702872
188.107,262.306477781
188.122,262.351100456
188.137,262.395571741
188.152,262.43989247
188.167,262.484063471
188.182,262.528085565
188.197,262.571959566
188.21,262.609864533
188.212,262.615686281
188.227,262.659266509
188.242,262.702701044
188.257,262.745990672
188.272,262.789136173
188.287,262.83213832
188.302,262.874997879
188.317,262.91771561
188.332,262.960292267
188.347,263.002728597
188.362,263.045025339
188.377,263.08718323
188.392,263.129202995
188.407,263.171085359
188.422,263.212831035
188.437,263.254440734
188.452,263.29591516
188.467,263.33725501
188.482,263.378460975
188.497,263.419533742
188.512,263.46047399
188.527,263.501282393
188.542,263.541959621
188.557,263.582506336
188.572,263.622923195
188.587,263.66321085
188.602,263.703369947
188.617,263.743401127
188.632,263.783305024
188.647,263.82308227
188.66,263.857453918
188.662,263.862733488
188.677,263.902259298
188.692,263.941660315
188.707,263.980937147
188.722,264.020090398
188.737,264.059120666
188.752,264.098028547
188.767,264.136814629
188.782,264.175479496
188.797,264.214023726
188.812,264.252447895
188.827,264.290752571
188.842,264.328938321
188.857,264.367005703
188.872,264.404955273
188.887,264.442787583
188.902,264.480503179
188.917,264.518102602
188.932,264.55558639
188.947,264.592955077
188.96,264.625248576
188.962,264.63020919
188.977,264.667349255
188.992,264.704375791
189.007,264.741289314
189.022,264.778090336
189.037,264.814779365
189.052,264.851356903
189.067,264.887823451
189.082,264.924179504
189.097,264.960425552
189.112,264.996562085
189.127,265.032589584
189.142,265.06850853
189.157,265.104319398
189.172,265.140022662
189.187,265.175618788
189.202,265.211108242
189.217,265.246491485
189.232,265.281768974
189.247,265.316941163
189.262,265.352008502
189.277,265.386971438
189.292,265.421830414
189.307,265.45658587
189.31,265.463524577
189.322,265.491238243
189.337,265.525787964
189.352,265.560235465
189.367,265.594581172
189.382,265.628825507
189.397,265.66296889
189.41,265.692478486
189.412,265.697011739
189.427,265.730954467
189.442,265.764797484
189.457,265.798541198
189.472,265.832186013
189.487,265.865732331
189.502,265.899180548
189.517,265.932531062
189.532,265.965784264
189.547,265.998940544
189.562,266.032000288
189.577,266.06496388
189.592,266.097831702
189.607,266.13060413
189.622,266.163281542
189.637,266.195864309
189.652,266.228352801
189.667,266.260747387
189.682,266.29304843
189.697,266.325256292
189.712,266.357371334
189.727,266.389393913
189.742,266.421324382
189.757,266.453163094
189.772,266.484910399
189.787,266.516566643
189.802,266.548132171
189.817,266.579607326
189.832,266.610992447
189.847,266.642287872
189.862,266.673493936
189.877,266.704610973
189.892,266.735639312
189.907,266.766579284
189.922,266.797431212
189.937,266.828195423
189.952,266.858872238
189.967,266.889461976
189.982,266.919964955
189.997,266.950381491
190.012,266.980711898
190.027,267.010956486
190.042,267.041115565
190.057,267.071189443
190.072,267.101178424
190.087,267.131082813
190.102,267.160902911
190.117,267.190639017
190.132,267.22029143
190.147,267.249860444
190.16,267.27541969
190.162,267.279346354
190.177,267.308749452
190.192,267.338070027
190.207,267.36730837
190.222,267.396464765
190.237,267.425539499
190.252,267.454532854
190.267,267.483445111
190.282,267.512276551
190.297,267.541027451
190.31,267.565879964
190.312,267.569698088
190.327,267.598288736
190.342,267.626799668
190.357,267.655231156
190.372,267.683583469
190.387,267.711856877
190.402,267.740051644
190.417,267.768168037
190.432,267.796206319
190.447,267.824166752
190.462,267.852049596
190.477,267.879855111
190.492,267.907583554
190.507,267.935235181
190.522,267.962810246
190.537,267.990309003
190.552,268.017731704
190.567,268.045078599
190.582,268.072349936
190.597,268.099545964
190.612,268.126666929
190.627,268.153713075
190.642,268.180684646
190.657,268.207581885
190.672,268.234405032
190.687,268.261154327
190.702,268.287830007
190.717,268.314432312
190.732,268.340961475
190.747,268.367417732
190.762,268.393801315
190.777,268.420112458
190.792,268.446351391
190.807,268.472518343
190.822,268.498613544
190.837,268.52463722
190.852,268.550589598
190.867,268.576470902
190.882,268.602281357
190.897,268.628021186
190.912,268.65369061
190.927,268.679289849
190.942,268.704819123
190.957,268.730278651
190.972,268.75566865
190.987,268.780989335
191.002,268.806240923
191.017,268.831423626
191.032,268.85653766
191.047,268.881583234
191.062,268.906560561
191.077,268.931469851
191.092,268.956311312
191.107,268.981085152
191.122,269.005791579
191.137,269.030430799
191.152,269.055003017
191.167,269.079508437
191.182,269.103947262
191.197,269.128319695
191.212,269.152625937
191.227,269.176866189
191.242,269.201040649
191.257,269.225149517
191.272,269.249192991
191.287,269.273171267
191.302,269.297084541
191.31,269.309811776
