# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Dec 2019
Frequency [GHz],TB
177.152,241.05297902
177.167,241.150504923
177.182,241.247954491
177.197,241.345324402
177.21,241.429644636
177.212,241.442611306
177.227,241.539811823
177.242,241.636922547
177.257,241.733940038
177.272,241.830860832
177.287,241.927681432
177.302,242.024398315
177.31,242.075937018
177.317,242.121007927
177.332,242.217506685
177.347,242.313890979
177.362,242.410157167
177.377,242.50630158
177.392,242.602320521
177.407,242.698210261
177.422,242.793967046
177.437,242.889587091
177.452,242.985066583
177.467,243.080401679
177.482,243.175588511
177.497,243.270623178
177.512,243.365501755
177.527,243.460220286
177.542,243.554774787
177.557,243.649161249
177.572,243.743375631
177.587,243.837413868
177.602,243.931271864
177.617,244.024945499
177.632,244.118430623
177.647,244.211723061
177.66,244.292417397
177.662,244.304818609
177.677,244.397713039
177.692,244.490402093
177.707,244.58288149
177.722,244.675146921
177.737,244.767194052
177.752,244.859018522
177.767,244.950615946
177.782,245.041981915
177.797,245.133111991
177.812,245.224001716
177.827,245.314646604
177.842,245.405042147
177.857,245.495183813
177.872,245.585067047
177.887,245.674687269
177.902,245.764039877
177.917,245.853120249
177.932,245.941923738
177.947,246.030445675
177.96,246.106933321
177.962,246.118681373
177.977,246.20662612
177.992,246.294275187
178.007,246.381623822
178.022,246.468667256
178.037,246.555400697
178.052,246.641819339
178.067,246.727918353
178.082,246.813692897
178.097,246.899138106
178.112,246.984249102
178.127,247.06902099
178.142,247.153448858
178.157,247.23752778
178.172,247.321252814
178.187,247.404619005
178.202,247.487621383
178.217,247.570254967
178.232,247.652514761
178.247,247.734395758
178.262,247.815892942
178.277,247.897001283
178.292,247.977715743
178.307,248.058031275
178.322,248.137942823
178.337,248.217445323
178.352,248.296533703
178.367,248.375202885
178.382,248.453447788
178.397,248.531263321
178.41,248.598352203
178.412,248.608644394
178.427,248.68558591
178.442,248.762082771
178.457,248.838129876
178.472,248.913722124
178.487,248.988854414
178.502,249.063521644
178.517,249.137718716
178.532,249.211440533
178.547,249.284682001
178.562,249.357438031
178.577,249.429703538
178.592,249.501473444
178.607,249.572742678
178.622,249.643506176
178.637,249.713758884
178.652,249.783495756
178.667,249.85271176
178.682,249.921401872
178.697,249.989561084
178.712,250.0571844
178.727,250.124266838
178.742,250.190803436
178.757,250.256789245
178.772,250.322219335
178.787,250.387088796
178.802,250.451392737
178.817,250.51512629
178.832,250.578284608
178.847,250.640862867
178.862,250.70285627
178.877,250.764260043
178.892,250.825069442
178.907,250.885279747
178.922,250.944886272
178.937,251.003884358
178.952,251.062269378
178.967,251.12003674
178.982,251.177181882
178.997,251.233700281
179.012,251.289587448
179.027,251.344838933
179.042,251.399450324
179.057,251.453417248
179.072,251.506735374
179.087,251.559400415
179.102,251.611408124
179.117,251.662754302
179.132,251.713434794
179.147,251.763445493
179.16,251.806243173
179.162,251.812782342
179.177,251.86144133
179.192,251.909418499
179.207,251.956709944
179.222,252.003311811
179.237,252.049220303
179.252,252.094431676
179.267,252.138942246
179.282,252.182748383
179.297,252.225846519
179.312,252.268233146
179.327,252.309904818
179.342,252.350858149
179.357,252.391089821
179.372,252.430596578
179.387,252.46937523
179.402,252.507422656
179.417,252.544735801
179.432,252.581311682
179.447,252.617147384
179.462,252.652240064
179.477,252.686586953
179.492,252.720185353
179.507,252.753032643
179.522,252.785126274
179.537,252.816463777
179.552,252.847042758
179.567,252.876860902
179.582,252.905915972
179.597,252.934205813
179.612,252.961728348
179.627,252.988481584
179.642,253.014463608
179.657,253.039672591
179.672,253.064106788
179.687,253.087764537
179.702,253.110644263
179.717,253.132744475
179.732,253.154063769
179.747,253.174600826
179.762,253.194354417
179.777,253.213323398
179.792,253.231506714
179.807,253.248903398
179.822,253.265512574
179.837,253.281333451
179.852,253.296365331
179.867,253.310607604
179.882,253.324059748
179.897,253.336721335
179.91,253.34705497
179.912,253.348592022
179.927,253.35967156
179.942,253.369959788
179.957,253.379456633
179.972,253.388162116
179.987,253.396076344
180.002,253.403199515
180.017,253.409531915
180.032,253.415073919
180.047,253.419825991
180.062,253.423788683
180.077,253.426962634
180.092,253.429348568
180.107,253.430947299
180.122,253.431759725
180.137,253.431786828
180.152,253.431029675
180.167,253.429489416
180.182,253.427167286
180.197,253.424064598
180.212,253.420182748
180.227,253.415523212
180.242,253.410087542
180.257,253.403877369
180.272,253.396894402
180.287,253.389140421
180.302,253.380617284
180.317,253.371326917
180.332,253.36127132
180.347,253.350452562
180.362,253.338872778
180.377,253.326534172
180.392,253.31343901
180.407,253.299589622
180.422,253.284988401
180.437,253.269637797
180.452,253.253540318
180.467,253.236698529
180.482,253.219115049
180.497,253.200792546
180.512,253.181733742
180.527,253.161941404
180.542,253.141418346
180.557,253.120167423
180.56,253.11583015
180.572,253.098191536
180.587,253.075493621
180.602,253.052076653
180.617,253.027943641
180.632,253.003097627
180.647,252.977541682
180.66,252.954821337
180.662,252.951278906
180.677,252.924312423
180.692,252.89664538
180.707,252.868280944
180.722,252.839222303
180.737,252.809472656
180.752,252.779035218
180.767,252.747913213
180.782,252.716109875
180.797,252.68362844
180.812,252.650472151
180.827,252.616644249
180.842,252.582147974
180.857,252.54698656
180.872,252.511163236
180.887,252.47468122
180.902,252.437543719
180.917,252.399753925
180.932,252.361315013
180.947,252.32223014
180.962,252.28250244
180.977,252.242135024
180.992,252.201130976
181.007,252.159493352
181.022,252.117225178
181.037,252.074329446
181.052,252.030809113
181.067,251.9866671
181.082,251.941906288
181.097,251.896529517
181.112,251.850539585
181.127,251.803939244
181.142,251.7567312
181.157,251.708918112
181.172,251.660502589
181.187,251.611487187
181.202,251.56187441
181.217,251.511666711
181.232,251.460866485
181.247,251.409476071
181.262,251.357497752
181.277,251.304933752
181.292,251.251786236
181.307,251.198057312
181.31,251.187241939
181.322,251.143749024
181.337,251.08886336
181.352,251.033402243
181.367,250.97736754
181.382,250.920761053
181.397,250.863584526
181.412,250.805839642
181.427,250.747528026
181.442,250.688651243
181.457,250.629210799
181.472,250.569208145
181.487,250.508644674
181.502,250.447521728
181.517,250.385840593
181.532,250.323602506
181.547,250.260808654
181.562,250.197460179
181.577,250.133558178
181.592,250.069103707
181.607,250.004097782
181.622,249.938541385
181.637,249.872435468
181.652,249.805780951
181.667,249.738578733
181.682,249.670829692
181.697,249.60253469
181.712,249.53369458
181.727,249.464310207
181.742,249.394382418
181.757,249.323912065
181.772,249.252900012
181.787,249.181347141
181.802,249.109254358
181.817,249.036622602
181.832,248.963452849
181.847,248.889746126
181.862,248.81550351
181.877,248.740726145
181.892,248.665415247
181.907,248.589572114
181.922,248.513198133
181.937,248.436294795
181.952,248.358863703
181.967,248.280906581
181.982,248.202425287
181.997,248.123421827
182.012,248.043898362
182.027,247.963857225
182.042,247.883300931
182.057,247.802232192
182.06,247.785957204
182.072,247.720653929
182.087,247.638569288
182.102,247.555981651
182.117,247.472894656
182.132,247.389312206
182.147,247.305238487
182.162,247.220677985
182.177,247.135635498
182.192,247.050116154
182.207,246.964125426
182.222,246.877669147
182.237,246.790753529
182.252,246.703385173
182.267,246.615571088
182.282,246.527318704
182.297,246.438635886
182.312,246.349530949
182.327,246.260012668
182.342,246.17009029
182.357,246.079773544
182.372,245.989072649
182.387,245.89799832
182.402,245.80656177
182.417,245.714774714
182.432,245.622649364
182.447,245.530198425
182.462,245.437435083
182.477,245.344372988
182.492,245.251026239
182.507,245.157409348
182.522,245.063537212
182.537,244.969425065
182.552,244.875088424
182.567,244.780543027
182.582,244.685804751
182.597,244.590889525
182.612,244.495813213
182.627,244.400591491
182.642,244.305239694
182.657,244.209772641
182.672,244.114204426
182.687,244.018548187
182.702,243.922815823
182.717,243.827017677
182.732,243.731162161
182.747,243.635255331
182.762,243.539300383
182.777,243.443297073
182.792,243.347241051
182.807,243.251123068
182.822,243.154928071
182.837,243.05863413
182.852,242.962211191
182.867,242.865619602
182.882,242.768808378
182.897,242.671713146
182.912,242.574253693
182.927,242.476331037
182.942,242.377823906
182.957,242.27858447
182.972,242.178433152
182.987,242.077152255
183.002,241.974478093
183.017,241.870091185
183.032,241.763603933
183.047,241.654544987
183.062,241.542339213
183.077,241.426281742
183.092,241.305503959
183.107,241.17892837
183.122,241.045207901
183.137,240.902643117
183.152,240.749067677
183.167,240.581687719
183.182,240.396854303
183.197,240.189740802
183.212,239.953896703
183.227,239.680690192
183.242,239.358875892
183.257,238.97549627
183.367,239.062444876
183.382,239.425176851
183.397,239.729675638
183.412,239.988721328
183.427,240.212877389
183.442,240.410160575
183.457,240.586555182
183.472,240.746548911
183.487,240.893545361
183.502,241.030159247
183.517,241.15842438
183.532,241.279940779
183.547,241.395979914
183.562,241.507561054
183.577,241.615507442
183.592,241.720488216
183.607,241.823050099
183.622,241.923641652
183.637,242.02263205
183.652,242.120325773
183.667,242.216974216
183.682,242.312784947
183.697,242.407929155
183.712,242.502547689
183.727,242.596755991
183.742,242.690648153
183.757,242.784300278
183.772,242.877773274
183.787,242.971115199
183.802,243.064363224
183.817,243.157545303
183.832,243.25068158
183.847,243.343785594
183.862,243.436865303
183.877,243.529923963
183.892,243.622960884
183.907,243.715972078
183.922,243.808950817
183.937,243.901888113
183.952,243.994773141
183.967,244.087593588
183.982,244.180335971
183.997,244.272985901
184.012,244.365528312
184.027,244.457947663
184.042,244.550228106
184.057,244.642353632
184.072,244.734308198
184.087,244.82607583
184.102,244.917640715
184.117,245.008987275
184.132,245.100100232
184.147,245.190964659
184.162,245.281566022
184.177,245.371890216
184.192,245.461923588
184.207,245.551652962
184.222,245.641065653
184.237,245.730149473
184.252,245.818892744
184.267,245.907284291
184.282,245.995313452
184.297,246.082970063
184.312,246.170244463
184.327,246.257127477
184.342,246.343610412
184.357,246.429685046
184.372,246.515343613
184.387,246.600578791
184.402,246.685383692
184.417,246.769751844
184.432,246.853677175
184.447,246.937154003
184.462,247.020177018
184.477,247.102741266
184.492,247.184842136
184.507,247.266475342
184.522,247.34763691
184.537,247.428323162
184.552,247.508530704
184.56,247.55111123
184.567,247.588256406
184.582,247.667497394
184.597,247.746251029
184.612,247.824514902
184.627,247.902286814
184.642,247.979564765
184.657,248.056346944
184.672,248.132631711
184.687,248.208417593
184.702,248.283703266
184.717,248.358487548
184.732,248.432769387
184.747,248.506547849
184.762,248.579822113
184.777,248.652591456
184.792,248.724855248
184.807,248.796612941
184.822,248.867864063
184.837,248.938608205
184.852,249.00884502
184.867,249.078574212
184.882,249.147795529
184.897,249.216508756
184.912,249.284713711
184.927,249.352410236
184.942,249.419598195
184.957,249.486277464
184.972,249.552447929
184.987,249.61810948
185.002,249.683262008
185.017,249.747905399
185.032,249.812039528
185.047,249.875664259
185.062,249.938779441
185.077,250.0013849
185.092,250.063480444
185.107,250.12506585
185.122,250.186140871
185.137,250.246705226
185.152,250.306758601
185.167,250.366300649
185.182,250.425330983
185.197,250.483849176
185.212,250.541854764
185.227,250.599347237
185.242,250.656326044
185.257,250.712790587
185.272,250.768740224
185.287,250.824174265
185.302,250.879091976
185.31,250.90817003
185.317,250.933492571
185.332,250.987375219
185.347,251.040739039
185.362,251.093583102
185.377,251.145906431
185.392,251.197707998
185.407,251.24898673
185.422,251.299741504
185.437,251.349971148
185.452,251.399674444
185.467,251.448850129
185.482,251.497496891
185.497,251.545613373
185.512,251.593198176
185.527,251.640249854
185.542,251.686766922
185.557,251.73274785
185.572,251.778191069
185.587,251.823094971
185.602,251.86745791
185.617,251.911278201
185.632,251.954554128
185.647,251.997283937
185.662,252.039465842
185.677,252.081098028
185.692,252.122178648
185.707,252.16270583
185.722,252.202677672
185.737,252.242092251
185.752,252.280947618
185.767,252.319241804
185.782,252.35697282
185.797,252.394138661
185.812,252.430737304
185.827,252.466766711
185.842,252.502224834
185.857,252.537109614
185.872,252.571418981
185.887,252.60515086
185.902,252.638303171
185.917,252.670873831
185.932,252.702860753
185.947,252.734261855
185.96,252.761000669
185.962,252.765075053
185.977,252.79529827
185.992,252.824929434
186.007,252.85396648
186.022,252.882407356
186.037,252.910250018
186.052,252.937492436
186.06,252.951775598
186.067,252.964132598
186.082,252.990168504
186.097,253.015598178
186.112,253.040419659
186.127,253.064631013
186.142,253.088230328
186.157,253.111215714
186.172,253.133585315
186.187,253.155337297
186.202,253.176469861
186.217,253.196981237
186.232,253.216869691
186.247,253.23613352
186.262,253.254771062
186.277,253.272780689
186.292,253.290160814
186.307,253.306909891
186.322,253.323026415
186.337,253.338508924
186.352,253.353356001
186.367,253.367566274
186.382,253.38113842
186.397,253.394071162
186.412,253.406363271
186.427,253.418013572
186.442,253.429020939
186.457,253.439384297
186.472,253.449102627
186.487,253.458174962
186.502,253.466600392
186.517,253.47437806
186.532,253.481507169
186.547,253.487986977
186.562,253.493816802
186.577,253.498996018
186.592,253.503524063
186.607,253.50740043
186.622,253.510624676
186.637,253.513196419
186.652,253.515115337
186.667,253.516381172
186.682,253.516993727
186.697,253.516952869
186.71,253.516388864
186.712,253.516258527
186.727,253.514910695
186.742,253.512909429
186.757,253.510254852
186.772,253.506947148
186.787,253.502986566
186.802,253.498373422
186.817,253.493108093
186.832,253.487191022
186.847,253.480622719
186.862,253.473403754
186.877,253.465534766
186.892,253.457016455
186.907,253.447849587
186.922,253.438034993
186.937,253.427573565
186.952,253.416466262
186.967,253.404714105
186.982,253.392318179
186.997,253.37927963
187.012,253.36559967
187.027,253.351279572
187.042,253.336320668
187.057,253.320724357
187.072,253.304492094
187.087,253.287625399
187.102,253.270125849
187.117,253.251995082
187.132,253.233234796
187.147,253.213846746
187.162,253.193832748
187.177,253.173194671
187.192,253.151934446
187.207,253.130054058
187.222,253.107555546
187.237,253.084441009
187.252,253.060712595
187.267,253.03637251
187.282,253.01142301
187.297,252.985866406
187.312,252.95970506
187.327,252.932941384
187.342,252.90557784
187.357,252.877616942
187.372,252.84906125
187.387,252.819913373
187.402,252.790175968
187.417,252.759851737
187.432,252.728943428
187.447,252.697453835
187.46,252.66969485
187.462,252.665385793
187.477,252.632742184
187.492,252.599525931
187.507,252.565739996
187.522,252.531387385
187.537,252.496471141
187.552,252.46099435
187.567,252.424960131
187.582,252.388371645
187.597,252.351232086
187.612,252.313544686
187.627,252.27531271
187.642,252.236539457
187.657,252.197228261
187.672,252.157382485
187.687,252.117005527
187.702,252.076100812
187.717,252.034671797
187.732,251.992721966
187.747,251.950254832
187.762,251.907273935
187.777,251.863782842
187.792,251.819785142
187.807,251.775284452
187.822,251.730284412
187.837,251.684788684
187.852,251.638800952
187.867,251.592324922
187.882,251.54536432
187.897,251.497922891
187.912,251.450004399
187.927,251.401612627
187.942,251.352751374
187.957,251.303424455
187.972,251.253635702
187.987,251.203388962
188.002,251.152688093
188.017,251.101536969
188.032,251.049939477
188.047,250.997899513
188.062,250.945420987
188.077,250.892507817
188.092,250.839163932
188.107,250.785393268
188.122,250.731199772
188.137,250.676587395
188.152,250.621560098
188.167,250.566121846
188.182,250.510276609
188.197,250.454028364
188.21,250.404956971
188.212,250.39738109
188.227,250.340338769
188.242,250.282905388
188.257,250.225084933
188.272,250.166881395
188.287,250.108298763
188.302,250.049341028
188.317,249.99001218
188.332,249.930316206
188.347,249.870257096
188.362,249.809838834
188.377,249.749065403
188.392,249.687940782
188.407,249.626468947
188.422,249.564653869
188.437,249.502499516
188.452,249.440009848
188.467,249.37718882
188.482,249.314040383
188.497,249.250568477
188.512,249.186777039
188.527,249.122669995
188.542,249.058251264
188.557,248.993524758
188.572,248.928494375
188.587,248.86316401
188.602,248.797537542
188.617,248.731618844
188.632,248.665411776
188.647,248.598920188
188.66,248.541066965
188.662,248.532147916
188.677,248.465098786
188.692,248.397776613
188.707,248.330185197
188.722,248.262328325
188.737,248.194209773
188.752,248.125833299
188.767,248.057202652
188.782,247.988321563
188.797,247.919193749
188.812,247.849822913
188.827,247.780212743
188.842,247.71036691
188.857,247.64028907
188.872,247.569982862
188.887,247.499451909
188.902,247.428699819
188.917,247.357730182
188.932,247.286546569
188.947,247.215152536
188.96,247.153110236
188.962,247.143551621
188.977,247.071747344
188.992,246.999743207
189.007,246.927542693
189.022,246.855149267
189.037,246.782566377
189.052,246.70979745
189.067,246.636845895
189.082,246.563715102
189.097,246.490408441
189.112,246.416929263
189.127,246.3432809
189.142,246.269466664
189.157,246.195489845
189.172,246.121353717
189.187,246.04706153
189.202,245.972616516
189.217,245.898021885
189.232,245.823280829
189.247,245.748396516
189.262,245.673372097
189.277,245.5982107
189.292,245.522915432
189.307,245.447489379
189.31,245.432388744
189.322,245.371935607
189.337,245.296257161
189.352,245.220457064
189.367,245.144538318
189.382,245.068503903
189.397,244.992356779
189.41,244.926273708
189.412,244.916099884
189.427,244.839736135
189.442,244.763268426
189.457,244.686699632
189.472,244.610032604
189.487,244.533270173
189.502,244.456415148
189.517,244.379470316
189.532,244.302438443
189.547,244.225322273
189.562,244.148124529
189.577,244.07084791
189.592,243.993495098
189.607,243.916068749
189.622,243.8385715
189.637,243.761005964
189.652,243.683374735
189.667,243.605680384
189.682,243.527925461
189.697,243.450112493
189.712,243.372243988
189.727,243.294322432
189.742,243.216350287
189.757,243.138329997
189.772,243.060263982
189.787,242.982154643
189.802,242.904004357
189.817,242.825815484
189.832,242.747590357
189.847,242.669331294
189.862,242.591040587
189.877,242.512720511
189.892,242.434373316
189.907,242.356001235
189.922,242.277606478
189.937,242.199191234
189.952,242.120757673
189.967,242.042307944
189.982,241.963844173
189.997,241.885368469
190.012,241.806882918
190.027,241.728389588
190.042,241.649890525
190.057,241.571387755
190.072,241.492883285
190.087,241.414379101
190.102,241.335877169
190.117,241.257379437
190.132,241.178887831
190.147,241.100404259
190.16,241.03239312
190.162,241.021930608
190.177,240.943468746
190.192,240.865020523
190.207,240.786587768
190.222,240.708172293
190.237,240.629775887
190.252,240.551400325
190.267,240.473047358
190.282,240.394718723
190.297,240.316416136
190.31,240.248576276
190.312,240.238141294
190.327,240.159895876
190.342,240.081681543
190.357,240.003499938
190.372,239.925352685
190.387,239.847241389
190.402,239.769167641
190.417,239.691133009
190.432,239.613139047
190.447,239.53518729
190.462,239.457279256
190.477,239.379416444
190.492,239.301600338
190.507,239.223832402
190.522,239.146114087
190.537,239.068446824
190.552,238.990832026
190.567,238.913271093
190.582,238.835765405
190.597,238.758316328
190.612,238.680925209
190.627,238.603593381
190.642,238.52632216
190.657,238.449112846
190.672,238.371966721
190.687,238.294885055
190.702,238.217869099
190.717,238.14092009
190.732,238.06403925
190.747,237.987227782
190.762,237.910486879
190.777,237.833817714
190.792,237.757221448
190.807,237.680699227
190.822,237.604252179
190.837,237.527881421
190.852,237.451588054
190.867,237.375373163
190.882,237.299237821
190.897,237.223183085
190.912,237.147209999
190.927,237.071319591
190.942,236.995512878
190.957,236.919790861
190.972,236.844154527
190.987,236.768604851
191.002,236.693142793
191.017,236.6177693
191.032,236.542485307
191.047,236.467291734
191.062,236.392189488
191.077,236.317179464
191.092,236.242262545
191.107,236.167439598
191.122,236.092711481
191.137,236.018079036
191.152,235.943543096
191.167,235.869104479
191.182,235.794763992
191.197,235.72052243
191.212,235.646380575
191.227,235.572339198
191.242,235.498399057
191.257,235.424560901
191.272,235.350825465
191.287,235.277193472
191.302,235.203665635
191.31,235.16449362
