# 10410 EDZE Essen Observations at 12Z 15 Dec 2019
Frequency [GHz],TB
176.822,264.498832872
176.837,264.552096136
176.852,264.605082349
176.867,264.657788832
176.882,264.710212917
176.897,264.762351921
176.912,264.81420316
176.927,264.865763946
176.942,264.917031594
176.957,264.968003412
176.972,265.018676705
176.987,265.06904878
177.002,265.119116937
177.017,265.168878477
177.032,265.218330705
177.047,265.267470917
177.062,265.316296413
177.077,265.36480449
177.092,265.41299245
177.107,265.460857591
177.122,265.508397212
177.137,265.555608616
177.152,265.602489102
177.167,265.649035978
177.182,265.695246548
177.197,265.74111812
177.21,265.780597194
177.212,265.786648005
177.227,265.831833518
177.242,265.876671977
177.257,265.921160698
177.272,265.965297014
177.287,266.009078247
177.302,266.052501734
177.31,266.075513731
177.317,266.095564816
177.332,266.138264835
177.347,266.180599144
177.362,266.222565097
177.377,266.26416006
177.392,266.3053814
177.407,266.346226499
177.422,266.386692739
177.437,266.426777516
177.452,266.46647823
177.467,266.505792291
177.482,266.544717124
177.497,266.583250157
177.512,266.621388828
177.527,266.65913059
177.542,266.696472904
177.557,266.733413244
177.572,266.769949094
177.587,266.80607795
177.602,266.841797323
177.617,266.877104737
177.632,266.911997726
177.647,266.94647384
177.66,266.976014051
177.662,266.980530644
177.677,267.014165717
177.692,267.047376655
177.707,267.080161066
177.722,267.112516577
177.737,267.144440828
177.752,267.175931483
177.767,267.206986216
177.782,267.237602721
177.797,267.267778711
177.812,267.297511919
177.827,267.326800095
177.842,267.355641008
177.857,267.38403245
177.872,267.411972229
177.887,267.43945818
177.902,267.466488153
177.917,267.493060024
177.932,267.519171689
177.947,267.544821067
177.96,267.566675
177.962,267.570006101
177.977,267.594724758
177.992,267.618975024
178.007,267.642754919
178.022,267.666062474
178.037,267.68889576
178.052,267.711252863
178.067,267.733131902
178.082,267.754531015
178.097,267.775448374
178.112,267.795882173
178.127,267.815830637
178.142,267.835292017
178.157,267.854264596
178.172,267.872746679
178.187,267.890736609
178.202,267.908232749
178.217,267.9252335
178.232,267.94173729
178.247,267.957742576
178.262,267.973247852
178.277,267.988251635
178.292,268.002752479
178.307,268.016748971
178.322,268.030239726
178.337,268.043223395
178.352,268.055698662
178.367,268.067664242
178.382,268.079118886
178.397,268.090061377
178.41,268.09912968
178.412,268.100490534
178.427,268.110405208
178.442,268.119804288
178.457,268.128686693
178.472,268.137051382
178.487,268.144897349
178.502,268.152223615
178.517,268.159029252
178.532,268.165313354
178.547,268.17107506
178.562,268.176313537
178.577,268.181027998
178.592,268.185217686
178.607,268.18888188
178.622,268.192019904
178.637,268.194631104
178.652,268.196714879
178.667,268.198270655
178.682,268.199297899
178.697,268.199796111
178.712,268.199764833
178.727,268.199203641
178.742,268.198112149
178.757,268.196490004
178.772,268.194336901
178.787,268.191652559
178.802,268.188436738
178.817,268.184689241
178.832,268.180409898
178.847,268.17559858
178.862,268.170255196
178.877,268.164379687
178.892,268.157972031
178.907,268.151032244
178.922,268.143560373
178.937,268.135556504
178.952,268.127020755
178.967,268.117953281
178.982,268.108354271
178.997,268.098223944
179.012,268.087562556
179.027,268.076370395
179.042,268.064647782
179.057,268.052395071
179.072,268.039612645
179.087,268.02630092
179.102,268.012460342
179.117,267.99809139
179.132,267.983194568
179.147,267.967770413
179.16,267.953976693
179.162,267.951819491
179.177,267.93534239
179.192,267.918339731
179.207,267.900812163
179.222,267.882760354
179.237,267.864185004
179.252,267.845086834
179.267,267.825466587
179.282,267.805325036
179.297,267.784662968
179.312,267.7634812
179.327,267.74178056
179.342,267.719561902
179.357,267.696826099
179.372,267.673574039
179.387,267.649806629
179.402,267.625524791
179.417,267.600729462
179.432,267.575421597
179.447,267.549602159
179.462,267.523272124
179.477,267.496432482
179.492,267.469084231
179.507,267.441228378
179.522,267.412865937
179.537,267.383997932
179.552,267.354625388
179.567,267.324749339
179.582,267.294370819
179.597,267.263490868
179.612,267.232110519
179.627,267.200230814
179.642,267.167852787
179.657,267.134977475
179.672,267.101605903
179.687,267.067739099
179.702,267.033378078
179.717,266.998523852
179.732,266.963177418
179.747,266.92733977
179.762,266.891011884
179.777,266.854194726
179.792,266.816889244
179.807,266.779096377
179.822,266.740817037
179.837,266.702052129
179.852,266.662802526
179.867,266.623069089
179.882,266.582852653
179.897,266.542154028
179.91,266.506492455
179.912,266.500973997
179.927,266.459313324
179.942,266.417172734
179.957,266.374552933
179.972,266.331454585
179.987,266.287878331
180.002,266.243824776
180.017,266.199294486
180.032,266.154287995
180.047,266.108805797
180.062,266.062848349
180.077,266.016416064
180.092,265.969509319
180.107,265.92212844
180.122,265.874273716
180.137,265.825945389
180.152,265.77714365
180.167,265.727868644
180.182,265.678120471
180.197,265.627899172
180.212,265.577204744
180.227,265.526037126
180.242,265.474396208
180.257,265.422281819
180.272,265.369693736
180.287,265.316631674
180.302,265.263095295
180.317,265.209084199
180.332,265.154597925
180.347,265.099635952
180.362,265.044197692
180.377,264.988282503
180.392,264.931889669
180.407,264.875018413
180.422,264.817667894
180.437,264.759837202
180.452,264.70152536
180.467,264.642731324
180.482,264.583453981
180.497,264.523692146
180.512,264.463444569
180.527,264.402709926
180.542,264.341486823
180.557,264.279773796
180.56,264.267372265
180.572,264.217569306
180.587,264.154871747
180.602,264.091679436
180.617,264.027990622
180.632,263.963803475
180.647,263.899116099
180.66,263.842647555
180.662,263.833926522
180.677,263.768232698
180.692,263.70203251
180.707,263.635323767
180.722,263.568104208
180.737,263.500371496
180.752,263.432123226
180.767,263.363356916
180.782,263.294070019
180.797,263.224259913
180.812,263.15392391
180.827,263.083059245
180.842,263.011663093
180.857,262.939732557
180.872,262.867264674
180.887,262.794256412
180.902,262.720704679
180.917,262.646606316
180.932,262.571958103
180.947,262.496756757
180.962,262.420998937
180.977,262.344681242
180.992,262.267800218
181.007,262.190352353
181.022,262.112334081
181.037,262.033741789
181.052,261.954571811
181.067,261.874820437
181.082,261.79448391
181.097,261.713558434
181.112,261.632040169
181.127,261.549925242
181.142,261.467209746
181.157,261.383889739
181.172,261.299961256
181.187,261.215420303
181.202,261.130262866
181.217,261.044484915
181.232,260.958082403
181.247,260.871051273
181.262,260.783387465
181.277,260.695086914
181.292,260.606145557
181.307,260.516559341
181.31,260.498564359
181.322,260.426324222
181.337,260.335436175
181.352,260.243891195
181.367,260.151685306
181.382,260.058814565
181.397,259.965275066
181.412,259.871062953
181.427,259.776174416
181.442,259.680605707
181.457,259.58435314
181.472,259.487413105
181.487,259.389782067
181.502,259.291456583
181.517,259.192433303
181.532,259.092708979
181.547,258.992280479
181.562,258.891144791
181.577,258.789299031
181.592,258.686740458
181.607,258.583466482
181.622,258.47947467
181.637,258.374762763
181.652,258.269328684
181.667,258.16317055
181.682,258.056286681
181.697,257.948675621
181.712,257.840336138
181.727,257.731267249
181.742,257.621468227
181.757,257.510938615
181.772,257.399678246
181.787,257.28768725
181.802,257.174966077
181.817,257.061515508
181.832,256.947336672
181.847,256.832431066
181.862,256.71680057
181.877,256.600447465
181.892,256.48337445
181.907,256.365584667
181.922,256.247081712
181.937,256.127869662
181.952,256.00795309
181.967,255.887337091
181.982,255.766027301
181.997,255.644029917
182.012,255.521351723
182.027,255.398000111
182.042,255.273983104
182.057,255.149309382
182.06,255.124296642
182.072,255.0239883
182.087,254.89802992
182.102,254.771445032
182.117,254.644245177
182.132,254.516442676
182.147,254.388050652
182.162,254.259083056
182.177,254.129554695
182.192,253.999481251
182.207,253.868879313
182.222,253.737766396
182.237,253.606160967
182.252,253.474082469
182.267,253.341551344
182.282,253.208589053
182.297,253.075218097
182.312,252.941462037
182.327,252.807345511
182.342,252.672894252
182.357,252.538135097
182.372,252.403096003
182.387,252.267806051
182.402,252.132295454
182.417,251.996595557
182.432,251.860738834
182.447,251.72475888
182.462,251.588690398
182.477,251.452569181
182.492,251.316432081
182.507,251.180316984
182.522,251.044262757
182.537,250.908309203
182.552,250.772496997
182.567,250.636867604
182.582,250.5014632
182.597,250.366326556
182.612,250.231500925
182.627,250.097029893
182.642,249.962957215
182.657,249.829326629
182.672,249.696181634
182.687,249.563565238
182.702,249.43151967
182.717,249.300086051
182.732,249.169304009
182.747,249.039211249
182.762,248.909843046
182.777,248.78123167
182.792,248.653405722
182.807,248.526389364
182.822,248.400201432
182.837,248.274854397
182.852,248.150353166
182.867,248.026693668
182.882,247.903861195
182.897,247.781828447
182.912,247.660553202
182.927,247.539975541
182.942,247.420014509
182.957,247.300564072
182.972,247.18148819
182.987,247.062614762
183.002,246.943728115
183.017,246.824559603
183.032,246.704775717
183.047,246.583962872
183.062,246.461607716
183.077,246.337071282
183.092,246.20955457
183.107,246.078051981
183.122,245.941287198
183.137,245.797623287
183.152,245.64493416
183.167,245.480417341
183.182,245.300316684
183.197,245.099508005
183.212,244.870885063
183.227,244.604498341
183.242,244.286579333
183.257,243.899487254
183.367,243.985259176
183.382,244.348221911
183.397,244.646772481
183.412,244.897712926
183.427,245.113759515
183.442,245.304043336
183.457,245.475094532
183.472,245.63164014
183.487,245.777160936
183.502,245.914265463
183.517,246.044940619
183.532,246.170721516
183.547,246.292808617
183.562,246.412150083
183.577,246.529500767
183.592,246.645465264
183.607,246.760529855
183.622,246.875086596
183.637,246.989451725
183.652,247.103879932
183.667,247.218575547
183.682,247.333701406
183.697,247.44938595
183.712,247.565728969
183.727,247.682806278
183.742,247.800673564
183.757,247.919369567
183.772,248.038918733
183.787,248.159333436
183.802,248.280615855
183.817,248.402759562
183.832,248.525750878
183.847,248.649570024
183.862,248.774192123
183.877,248.899588051
183.892,249.025725177
183.907,249.152568003
183.922,249.280078723
183.937,249.408217703
183.952,249.536943904
183.967,249.666215245
183.982,249.795988928
183.997,249.92622171
184.012,250.056870151
184.027,250.187890822
184.042,250.319240487
184.057,250.450876265
184.072,250.582755765
184.087,250.714837204
184.102,250.847079508
184.117,250.979442399
184.132,251.111886464
184.147,251.244373221
184.162,251.376865164
184.177,251.509325807
184.192,251.641719712
184.207,251.774012519
184.222,251.906170959
184.237,252.038162871
184.252,252.169957204
184.267,252.301524023
184.282,252.432834504
184.297,252.563860933
184.312,252.694576693
184.327,252.824956256
184.342,252.954975168
184.357,253.084610033
184.372,253.213838496
184.387,253.342639224
184.402,253.470991884
184.417,253.598877125
184.432,253.726276554
184.447,253.853172709
184.462,253.979549045
184.477,254.105389898
184.492,254.230680471
184.507,254.355406802
184.522,254.479555747
184.537,254.603114945
184.552,254.726072804
184.56,254.791400671
184.567,254.84841847
184.582,254.970141805
184.597,255.091233362
184.612,255.211684363
184.627,255.331486673
184.642,255.45063278
184.657,255.56911577
184.672,255.686929306
184.687,255.804067606
184.702,255.920525422
184.717,256.036298017
184.732,256.151381149
184.747,256.265771047
184.762,256.379464392
184.777,256.492458303
184.792,256.604750312
184.807,256.716338349
184.822,256.827220727
184.837,256.937396121
184.852,257.046863554
184.867,257.155622381
184.882,257.263672272
184.897,257.3710132
184.912,257.477645425
184.927,257.583569476
184.942,257.688786145
184.957,257.79329647
184.972,257.89710172
184.987,258.000203388
185.002,258.102603172
185.017,258.204302974
185.032,258.305304877
185.047,258.405611143
185.062,258.5052242
185.077,258.604146629
185.092,258.702381161
185.107,258.799930662
185.122,258.896798127
185.137,258.992986668
185.152,259.088499512
185.167,259.183339986
185.182,259.277511515
185.197,259.371017612
185.212,259.46386187
185.227,259.556047955
185.242,259.647579605
185.257,259.738460616
185.272,259.828694841
185.287,259.91828618
185.302,260.007238582
185.31,260.054419982
185.317,260.095556029
185.332,260.183242539
185.347,260.270302159
185.362,260.35673896
185.377,260.442557028
185.392,260.527760471
185.407,260.6123534
185.422,260.696339937
185.437,260.779724207
185.452,260.86251033
185.467,260.944702428
185.482,261.026304608
185.497,261.107320972
185.512,261.187755604
185.527,261.267612573
185.542,261.346895926
185.557,261.42560969
185.572,261.503757866
185.587,261.581344427
185.602,261.658373317
185.617,261.734848446
185.632,261.810773693
185.647,261.8861529
185.662,261.960989869
185.677,262.035288365
185.692,262.109052111
185.707,262.182284785
185.722,262.254990024
185.737,262.327171418
185.752,262.398832507
185.767,262.469976787
185.782,262.540607703
185.797,262.610728647
185.812,262.680342964
185.827,262.749453941
185.842,262.818064816
185.857,262.886178772
185.872,262.953798936
185.887,263.02092838
185.902,263.087570119
185.917,263.153727114
185.932,263.219402266
185.947,263.284598418
185.96,263.34071645
185.962,263.34931836
185.977,263.413564817
185.992,263.47734046
186.007,263.540647901
186.022,263.60348969
186.037,263.665868323
186.052,263.727786232
186.06,263.760621555
186.067,263.789245793
186.082,263.850249322
186.097,263.910799075
186.112,263.970897251
186.127,264.030545991
186.142,264.089747372
186.157,264.148503421
186.172,264.206816099
186.187,264.264687315
186.202,264.322118916
186.217,264.379112697
186.232,264.435670391
186.247,264.491793678
186.262,264.547484183
186.277,264.602743472
186.292,264.65757306
186.307,264.711974403
186.322,264.765948909
186.337,264.81949793
186.352,264.872622766
186.367,264.925324663
186.382,264.977604819
186.397,265.029464378
186.412,265.080904439
186.427,265.131926049
186.442,265.182530205
186.457,265.232717858
186.472,265.282489914
186.487,265.331847231
186.502,265.380790622
186.517,265.429320855
186.532,265.477438658
186.547,265.525144708
186.562,265.572439652
186.577,265.619324086
186.592,265.665798572
186.607,265.711863627
186.622,265.757519738
186.637,265.802767347
186.652,265.847606861
186.667,265.892038659
186.682,265.936063074
186.697,265.979680415
186.71,266.017153041
186.712,266.022890952
186.727,266.065694925
186.742,266.108092548
186.757,266.150083998
186.772,266.191669427
186.787,266.23284896
186.802,266.273622693
186.817,266.313990698
186.832,266.353953021
186.847,266.393509684
186.862,266.432660687
186.877,266.471406008
186.892,266.509745601
186.907,266.547679405
186.922,266.585207336
186.937,266.622329295
186.952,266.659045162
186.967,266.695354805
186.982,266.731258074
186.997,266.766754805
187.012,266.801844821
187.027,266.836527933
187.042,266.870803941
187.057,266.904672631
187.072,266.938133785
187.087,266.971187171
187.102,267.003832552
187.117,267.036069682
187.132,267.06789831
187.147,267.099318181
187.162,267.130329031
187.177,267.160930599
187.192,267.191122615
187.207,267.220904811
187.222,267.250276917
187.237,267.279238661
187.252,267.307789774
187.267,267.335929985
187.282,267.363659028
187.297,267.390976637
187.312,267.417882554
187.327,267.444376518
187.342,267.470458279
187.357,267.496127589
187.372,267.52138421
187.387,267.546227907
187.402,267.570658453
187.417,267.594675633
187.432,267.618279235
187.447,267.641469061
187.46,267.661232066
187.462,267.664244923
187.477,267.686606639
187.492,267.708554043
187.507,267.730086978
187.522,267.751205301
187.537,267.77190888
187.552,267.7921976
187.567,267.812071354
187.582,267.831530055
187.597,267.850573624
187.612,267.869202006
187.627,267.887415154
187.642,267.905213041
187.657,267.922595654
187.672,267.939563003
187.687,267.956115105
187.702,267.972252002
187.717,267.987973751
187.732,268.00328043
187.747,268.018172133
187.762,268.032648974
187.777,268.046711086
187.792,268.060358622
187.807,268.073591755
187.822,268.086410673
187.837,268.098815592
187.852,268.110806745
187.867,268.122384384
187.882,268.133548786
187.897,268.144300243
187.912,268.154639075
187.927,268.164565618
187.942,268.174080234
187.957,268.1831833
187.972,268.191875222
187.987,268.200156426
188.002,268.20802736
188.017,268.215488488
188.032,268.222540307
188.047,268.229183328
188.062,268.235418086
188.077,268.241245142
188.092,268.246665075
188.107,268.251678488
188.122,268.256286007
188.137,268.26048828
188.152,268.264285976
188.167,268.267679789
188.182,268.270670433
188.197,268.273258648
188.21,268.275176831
188.212,268.27544519
188.227,268.277230844
188.242,268.27861641
188.257,268.279602721
188.272,268.280190616
188.287,268.280380973
188.302,268.28017468
188.317,268.279572651
188.332,268.27857582
188.347,268.277185148
188.362,268.27540161
188.377,268.273226205
188.392,268.270659953
188.407,268.267703897
188.422,268.264359097
188.437,268.260626637
188.452,268.256507621
188.467,268.252003171
188.482,268.247114429
188.497,268.241842564
188.512,268.236188753
188.527,268.230154203
188.542,268.223740134
188.557,268.216947786
188.572,268.209778424
188.587,268.202233323
188.602,268.194313782
188.617,268.186021115
188.632,268.177356656
188.647,268.168321761
188.66,268.160192929
188.662,268.158917793
188.677,268.149146143
188.692,268.139008214
188.707,268.128505424
188.722,268.117639215
188.737,268.106411038
188.752,268.094822367
188.767,268.082874679
188.782,268.070569484
188.797,268.057908294
188.812,268.044892647
188.827,268.031524085
188.842,268.01780417
188.857,268.003734481
188.872,267.989316607
188.887,267.97455215
188.902,267.95944273
188.917,267.94398998
188.932,267.928195539
188.947,267.912061068
188.96,267.897804102
188.962,267.895588234
188.977,267.878778723
188.992,267.861634223
189.007,267.844156442
189.022,267.826347097
189.037,267.808207916
189.052,267.78974064
189.067,267.770947015
189.082,267.751828802
189.097,267.732387774
189.112,267.712625708
189.127,267.692544393
189.142,267.672145632
189.157,267.651431229
189.172,267.630403002
189.187,267.609062777
189.202,267.587412385
189.217,267.565453669
189.232,267.543188481
189.247,267.520618672
189.262,267.497746111
189.277,267.474572666
189.292,267.451100216
189.307,267.427330644
189.31,267.422541242
189.322,267.403265839
189.337,267.378907699
189.352,267.354258124
189.367,267.329319024
189.382,267.304092308
189.397,267.278579897
189.41,267.256239528
189.412,267.252783709
189.427,267.226705672
189.442,267.200347717
189.457,267.173711782
189.472,267.146799799
189.487,267.119613713
189.502,267.092155471
189.517,267.064427018
189.532,267.036430305
189.547,267.00816729
189.562,266.979639925
189.577,266.950850169
189.592,266.921799983
189.607,266.892491327
189.622,266.862926165
189.637,266.833106461
189.652,266.803034182
189.667,266.772711296
189.682,266.742139767
189.697,266.711321564
189.712,266.680258654
189.727,266.648953006
189.742,266.617406587
189.757,266.585621366
189.772,266.553599309
189.787,266.52134238
189.802,266.488852549
189.817,266.456131777
189.832,266.423182028
189.847,266.39000526
189.862,266.356603441
189.877,266.322978522
189.892,266.289132464
189.907,266.255067217
189.922,266.220784735
189.937,266.186286967
189.952,266.15157586
189.967,266.116653358
189.982,266.081521403
189.997,266.04618193
190.012,266.010636876
190.027,265.974888173
190.042,265.938937746
190.057,265.902787524
190.072,265.866439422
190.087,265.829895357
190.102,265.793157247
190.117,265.756226992
190.132,265.719106503
190.147,265.681797674
190.16,265.649312477
190.162,265.644302404
190.177,265.606622577
190.192,265.568760085
190.207,265.530716801
190.222,265.492494607
190.237,265.454095368
190.252,265.415520949
190.267,265.37677321
190.282,265.337854004
190.297,265.298765179
190.31,265.26475242
190.312,265.259508577
190.327,265.220086034
190.342,265.180499382
190.357,265.140750443
190.372,265.100841034
190.387,265.060772971
190.402,265.020548055
190.417,264.980168089
190.432,264.939634863
190.447,264.898950163
190.462,264.858115771
190.477,264.817133457
190.492,264.776004987
190.507,264.734732119
190.522,264.693316609
190.537,264.651760198
190.552,264.610064624
190.567,264.568231617
190.582,264.526262904
190.597,264.484160197
190.612,264.441925208
190.627,264.399559633
190.642,264.357065172
190.657,264.314443507
190.672,264.271696317
190.687,264.228825273
190.702,264.185832039
190.717,264.142718271
190.732,264.099485612
190.747,264.056135706
190.762,264.012670184
190.777,263.969090668
190.792,263.925398775
190.807,263.881596116
190.822,263.837684283
190.837,263.793664875
190.852,263.749539471
190.867,263.705309647
190.882,263.660976972
190.897,263.616543003
190.912,263.572009292
190.927,263.527377377
190.942,263.482648797
190.957,263.437825077
190.972,263.392907732
190.987,263.347898272
191.002,263.302798195
191.017,263.257608996
191.032,263.212332157
191.047,263.166969154
191.062,263.121521449
191.077,263.075990508
191.092,263.030377775
191.107,262.984684691
191.122,262.938912688
191.137,262.893063193
191.152,262.847137621
191.167,262.801137374
191.182,262.755063854
191.197,262.708918449
191.212,262.662702542
191.227,262.616417503
191.242,262.570064697
191.257,262.523645478
191.272,262.477161192
191.287,262.430613182
191.302,262.384002772
191.31,262.359118828
