# 78954 TBPB Grantley Adams Observations at 12Z 15 Dec 2019
Frequency [GHz],TB
180.347,268.394333385
180.362,268.345825057
180.377,268.297185161
180.392,268.248411935
180.407,268.199503571
180.422,268.15045821
180.437,268.101273945
180.452,268.051948816
180.467,268.002480814
180.482,267.952867875
180.497,267.90310788
180.512,267.853198659
180.527,267.80313798
180.542,267.752923557
180.557,267.702553044
180.56,267.69246
180.572,267.652024036
180.587,267.601334065
180.602,267.550480601
180.617,267.499461051
180.632,267.448272755
180.647,267.396912989
180.66,267.352260334
180.662,267.345378959
180.677,267.293667802
180.692,267.241776586
180.707,267.189702303
180.722,267.137441875
180.737,267.084992149
180.752,267.032349891
180.767,266.979511794
180.782,266.926474468
180.797,266.873234442
180.812,266.819788163
180.827,266.766131992
180.842,266.712262204
180.857,266.658174985
180.872,266.603866433
180.887,266.549332553
180.902,266.494569254
180.917,266.439572354
180.932,266.384337569
180.947,266.328860518
180.962,266.273136718
180.977,266.217161583
180.992,266.160930419
181.007,266.104438427
181.022,266.047680695
181.037,265.990652203
181.052,265.933347811
181.067,265.875762266
181.082,265.817890195
181.097,265.759726102
181.112,265.701264367
181.127,265.642499244
181.142,265.583424856
181.157,265.524035196
181.172,265.46432412
181.187,265.404285346
181.202,265.343912454
181.217,265.283198878
181.232,265.222137904
181.247,265.160722672
181.262,265.098946166
181.277,265.036801215
181.292,264.974280487
181.307,264.911376489
181.31,264.898749026
181.322,264.848081559
181.337,264.784387866
181.352,264.720287405
181.367,264.655771993
181.382,264.590833263
181.397,264.525462666
181.412,264.459651461
181.427,264.393390711
181.442,264.326671284
181.457,264.259483841
181.472,264.191818838
181.487,264.123666518
181.502,264.055016905
181.517,263.985859802
181.532,263.916184783
181.547,263.845981191
181.562,263.77523813
181.577,263.703944458
181.592,263.632088785
181.607,263.559659466
181.622,263.486644593
181.637,263.413031991
181.652,263.338809209
181.667,263.263963516
181.682,263.188481894
181.697,263.112351029
181.712,263.035557306
181.727,262.958086799
181.742,262.879925269
181.757,262.801058148
181.772,262.721470538
181.787,262.641147201
181.802,262.560072549
181.817,262.478230636
181.832,262.39560515
181.847,262.312179404
181.862,262.227936326
181.877,262.14285845
181.892,262.056927905
181.907,261.970126406
181.922,261.882435243
181.937,261.793835273
181.952,261.704306904
181.967,261.613830088
181.982,261.522384307
181.997,261.429948563
182.012,261.336501363
182.027,261.242020708
182.042,261.146484079
182.057,261.049868425
182.06,261.030413744
182.072,260.952150146
182.087,260.853305078
182.102,260.753308479
182.117,260.652135014
182.132,260.549758734
182.147,260.446153058
182.162,260.341290758
182.177,260.235143934
182.192,260.127683992
182.207,260.018881625
182.222,259.908706782
182.237,259.797128645
182.252,259.684115593
182.267,259.569635178
182.282,259.453654079
182.297,259.336138072
182.312,259.217051979
182.327,259.09635962
182.342,258.974023764
182.357,258.850006061
182.372,258.724266977
182.387,258.596765716
182.402,258.467460133
182.417,258.336306633
182.432,258.203260063
182.447,258.068273577
182.462,257.931298497
182.477,257.792284141
182.492,257.651177636
182.507,257.507923695
182.522,257.362464372
182.537,257.214738769
182.552,257.064682706
182.567,256.912228346
182.582,256.757303748
182.597,256.59983237
182.612,256.439732483
182.627,256.276916501
182.642,256.111290205
182.657,255.942751851
182.672,255.771191132
182.687,255.596487985
182.702,255.418511205
182.717,255.237116844
182.732,255.052146359
182.747,254.863424457
182.762,254.670756611
182.777,254.473926167
182.792,254.272690997
182.807,254.066779611
182.822,253.855886651
182.837,253.639667659
182.852,253.41773301
182.867,253.189640881
182.882,252.954889105
182.897,252.712905756
182.912,252.463038277
182.927,252.204540968
182.942,251.936560657
182.957,251.658120361
182.972,251.368100827
182.987,251.06521991
183.002,250.748009903
183.017,250.414793259
183.032,250.063657558
183.047,249.692431414
183.062,249.298664196
183.077,248.879614433
183.092,248.432254844
183.107,247.953306714
183.122,247.439323761
183.137,246.886856877
183.152,246.292747956
183.167,245.654625208
183.182,244.971704754
183.197,244.246040197
183.212,243.484385689
183.227,242.700796436
183.242,241.919861261
183.257,241.179829379
183.367,241.338270728
183.382,242.0877531
183.397,242.867329801
183.412,243.64243459
183.427,244.391449542
183.442,245.102430629
183.457,245.770003962
183.472,246.392958612
183.487,246.97255555
183.502,247.511407311
183.517,248.012765986
183.532,248.480087257
183.547,248.916774701
183.562,249.326038977
183.577,249.71082861
183.592,250.073804298
183.607,250.41733881
183.622,250.743531158
183.637,251.054228026
183.652,251.351048163
183.667,251.635407216
183.682,251.908541566
183.697,252.171530417
183.712,252.425315817
183.727,252.670720513
183.742,252.908463732
183.757,253.139174998
183.772,253.363406186
183.787,253.581641988
183.802,253.794308978
183.817,254.001783445
183.832,254.204398164
183.847,254.402448232
183.862,254.596196097
183.877,254.785875903
183.892,254.971697225
183.907,255.153848299
183.922,255.332498797
183.937,255.507802234
183.952,255.679898033
183.967,255.848913312
183.982,256.014964433
183.997,256.178158331
184.012,256.338593672
184.027,256.496361847
184.042,256.651547836
184.057,256.804230962
184.072,256.954485528
184.087,257.102381391
184.102,257.24798444
184.117,257.391357025
184.132,257.53255832
184.147,257.671644647
184.162,257.808669753
184.177,257.94368505
184.192,258.07673983
184.207,258.207881444
184.222,258.33715547
184.237,258.464605851
184.252,258.590275016
184.267,258.714203994
184.282,258.836432507
184.297,258.956999053
184.312,259.075940984
184.327,259.193294571
184.342,259.309095062
184.357,259.423376736
184.372,259.536172948
184.387,259.647516176
184.402,259.757438053
184.417,259.865969407
184.432,259.97314029
184.447,260.078980007
184.462,260.183517143
184.477,260.286779589
184.492,260.388794563
184.507,260.489588629
184.522,260.589187722
184.537,260.687617164
184.552,260.784901679
184.56,260.836326966
184.567,260.881065415
184.582,260.976131955
184.597,261.070124336
184.612,261.16306506
184.627,261.254976111
184.642,261.345878964
184.657,261.435794603
184.672,261.524743531
184.687,261.61274578
184.702,261.699820927
184.717,261.785988101
184.732,261.871265997
184.747,261.955672885
184.762,262.03922662
184.777,262.121944654
184.792,262.203844044
184.807,262.284941463
184.822,262.365253206
184.837,262.444795205
184.852,262.523583031
184.867,262.601631909
184.882,262.678956721
184.897,262.755572017
184.912,262.831492024
184.927,262.90673065
184.942,262.981301495
184.957,263.055217858
184.972,263.128492742
184.987,263.201138864
185.002,263.273168657
185.017,263.344594284
185.032,263.415427637
185.047,263.485680349
185.062,263.555363797
185.077,263.624489109
185.092,263.693067169
185.107,263.761108623
185.122,263.828623887
185.137,263.895623148
185.152,263.962116372
185.167,264.02811331
185.182,264.093623498
185.197,264.158656269
185.212,264.223220753
185.227,264.287325881
185.242,264.350980393
185.257,264.41419284
185.272,264.476971586
185.287,264.539324819
185.302,264.601260548
185.31,264.634124937
185.317,264.66278661
185.332,264.723910673
185.347,264.784640241
185.362,264.844982656
185.377,264.904945102
185.392,264.96453461
185.407,265.023758058
185.422,265.082622178
185.437,265.141133554
185.452,265.199298633
185.467,265.25712372
185.482,265.314614986
185.497,265.371778467
185.512,265.428620071
185.527,265.485145578
185.542,265.541360645
185.557,265.597270802
185.572,265.652881465
185.587,265.708197931
185.602,265.763225379
185.617,265.817968881
185.632,265.872433396
185.647,265.926623775
185.662,265.980544764
185.677,266.034201006
185.692,266.087597042
185.707,266.140737314
185.722,266.193626166
185.737,266.246267847
185.752,266.298666514
185.767,266.350826231
185.782,266.402750971
185.797,266.454444623
185.812,266.505910985
185.827,266.557153775
185.842,266.608176626
185.857,266.65898309
185.872,266.70957664
185.887,266.759960671
185.902,266.810138502
185.917,266.860113377
185.932,266.909888466
185.947,266.95946687
185.96,267.002278065
185.962,267.008851615
185.977,267.058045663
185.992,267.107051906
186.007,267.155873168
186.022,267.204512212
186.037,267.252971736
186.052,267.301254374
186.06,267.326933679
186.067,267.3493627
186.082,267.397299231
186.097,267.44506642
186.112,267.492666668
186.127,267.540102317
186.142,267.587375654
186.157,267.634488912
186.172,267.681444272
186.187,267.728243864
186.202,267.774889765
186.217,267.821384004
186.232,267.867728562
186.247,267.91392537
186.262,267.959976314
186.277,268.005883235
186.292,268.051647928
186.307,268.097272145
186.322,268.142757595
186.337,268.188105945
186.352,268.233318821
186.367,268.278397809
186.382,268.323344455
186.397,268.368160268
186.412,268.412846717
186.427,268.457405237
186.442,268.501837225
186.457,268.546144043
186.472,268.59032702
186.487,268.634387449
186.502,268.678326591
186.517,268.722145675
186.532,268.765845899
186.547,268.809428428
186.562,268.8528944
186.577,268.896244921
186.592,268.939481068
186.607,268.982603892
186.622,269.025614415
186.637,269.068513632
186.652,269.111302512
186.667,269.153981999
186.682,269.19655301
186.697,269.239016439
186.71,269.275731729
186.712,269.281373157
186.727,269.323624009
186.742,269.365769819
186.757,269.407811388
186.772,269.449749495
186.787,269.4915849
186.802,269.533318339
186.817,269.57495053
186.832,269.61648217
186.847,269.657913938
186.862,269.699246493
186.877,269.740480475
186.892,269.78161651
186.907,269.822655201
186.922,269.863597139
186.937,269.904442895
186.952,269.945193025
186.967,269.985848071
186.982,270.026408558
186.997,270.066874994
187.012,270.107247877
187.027,270.147527688
187.042,270.187714893
187.057,270.227809949
187.072,270.267813296
187.087,270.307725362
187.102,270.347546564
187.117,270.387277306
187.132,270.42691798
187.147,270.466468968
187.162,270.505930638
187.177,270.545303352
187.192,270.584587457
187.207,270.623783293
187.222,270.662891187
187.237,270.701911459
187.252,270.74084442
187.267,270.779690369
187.282,270.818449599
187.297,270.857122395
187.312,270.89570903
187.327,270.934209773
187.342,270.972624882
187.357,271.010954611
187.372,271.049199204
187.387,271.087358899
187.402,271.125433927
187.417,271.163424511
187.432,271.201330871
187.447,271.239153217
187.46,271.271864786
187.462,271.276891756
187.477,271.314546687
187.492,271.352118205
187.507,271.389606498
187.522,271.427011751
187.537,271.464334142
187.552,271.501573845
187.567,271.538731028
187.582,271.575805857
187.597,271.612798492
187.612,271.649709088
187.627,271.686537798
187.642,271.723284769
187.657,271.759950146
187.672,271.79653407
187.687,271.833036678
187.702,271.869458103
187.717,271.905798476
187.732,271.942057925
187.747,271.978236575
187.762,272.014334547
187.777,272.050351961
187.792,272.086288932
187.807,272.122145576
187.822,272.157922004
187.837,272.193618325
187.852,272.229234647
187.867,272.264771075
187.882,272.300227713
187.897,272.335604661
187.912,272.37090202
187.927,272.406119888
187.942,272.441258361
187.957,272.476317535
187.972,272.511297502
187.987,272.546198356
188.002,272.581020187
188.017,272.615763086
188.032,272.65042714
188.047,272.685012438
188.062,272.719519067
188.077,272.753947112
188.092,272.788296659
188.107,272.822567792
188.122,272.856760594
188.137,272.890875149
188.152,272.924911538
188.167,272.958869845
188.182,272.992750149
188.197,273.026552533
188.21,273.055784966
188.212,273.060277077
188.227,273.093923861
188.242,273.127492964
188.257,273.160984468
188.272,273.194398451
188.287,273.227734992
188.302,273.260994172
188.317,273.294176069
188.332,273.327280762
188.347,273.360308331
188.362,273.393258855
188.377,273.426132413
188.392,273.458929085
188.407,273.49164895
188.422,273.524292087
188.437,273.556858577
188.452,273.5893485
188.467,273.621761935
188.482,273.654098965
188.497,273.686359668
188.512,273.718544127
188.527,273.750652424
188.542,273.782684639
188.557,273.814640855
188.572,273.846521154
188.587,273.878325621
188.602,273.910054337
188.617,273.941707387
188.632,273.973284856
188.647,274.004786827
188.66,274.032027533
188.662,274.036213387
188.677,274.06756462
188.692,274.098840614
188.707,274.130041454
188.722,274.161167228
188.737,274.192218024
188.752,274.22319393
188.767,274.254095036
188.782,274.284921429
188.797,274.3156732
188.812,274.346350441
188.827,274.376953241
188.842,274.407481692
188.857,274.437935887
188.872,274.468315919
188.887,274.49862188
188.902,274.528853866
188.917,274.55901197
188.932,274.589096287
188.947,274.619106913
188.96,274.64505659
188.962,274.649043945
188.977,274.67890748
188.992,274.708697614
189.007,274.738414447
189.022,274.768058076
189.037,274.797628602
189.052,274.827126123
189.067,274.85655074
189.082,274.885902555
189.097,274.915181669
189.112,274.944388184
189.127,274.973522203
189.142,275.002583829
189.157,275.031573166
189.172,275.060490318
189.187,275.089335391
189.202,275.11810849
189.217,275.146809722
189.232,275.175439192
189.247,275.203997008
189.262,275.232483277
189.277,275.260898109
189.292,275.289241611
189.307,275.317513893
189.31,275.323159813
189.322,275.345715065
189.337,275.373845236
189.352,275.401904519
189.367,275.429893023
189.382,275.457810862
189.397,275.485658146
189.41,275.509735476
189.412,275.513434989
189.427,275.541141504
189.442,275.568777804
189.457,275.596344004
189.472,275.623840218
189.487,275.651266561
189.502,275.678623148
189.517,275.705910095
189.532,275.733127519
189.547,275.760275536
189.562,275.787354262
189.577,275.814363815
189.592,275.841304313
189.607,275.868175875
189.622,275.894978618
189.637,275.921712661
189.652,275.948378125
189.667,275.974975127
189.682,276.001503788
189.697,276.027964228
189.712,276.054356568
189.727,276.080680928
189.742,276.106937431
189.757,276.133126195
189.772,276.159247345
189.787,276.185301001
189.802,276.211287287
189.817,276.237206323
189.832,276.263058234
189.847,276.288843141
189.862,276.314561169
189.877,276.340212441
189.892,276.36579708
189.907,276.391315211
189.922,276.416766957
189.937,276.442152443
189.952,276.467471793
189.967,276.492725132
189.982,276.517912584
189.997,276.543034275
190.012,276.568090331
190.027,276.593080875
190.042,276.618006034
190.057,276.642865935
190.072,276.6676607
190.087,276.692390458
190.102,276.717055334
190.117,276.741655454
190.132,276.766190944
190.147,276.790661931
190.16,276.811818041
190.162,276.815068541
190.177,276.8394109
190.192,276.863689135
190.207,276.887903373
190.222,276.912053741
190.237,276.936140364
190.252,276.960163371
190.267,276.984122887
190.282,277.00801904
190.297,277.031851957
190.31,277.052456098
190.312,277.055621764
190.327,277.079328589
190.342,277.102972558
190.357,277.126553798
190.372,277.150072438
190.387,277.173528602
190.402,277.19692242
190.417,277.220254016
190.432,277.243523519
190.447,277.266731056
190.462,277.289876753
190.477,277.312960737
190.492,277.335983135
190.507,277.358944073
190.522,277.38184368
190.537,277.40468208
190.552,277.427459401
190.567,277.45017577
190.582,277.472831313
190.597,277.495426156
190.612,277.517960426
190.627,277.540434248
190.642,277.56284775
190.657,277.585201058
190.672,277.607494296
190.687,277.629727592
190.702,277.65190107
190.717,277.674014858
190.732,277.69606908
190.747,277.718063861
190.762,277.739999328
190.777,277.761875605
190.792,277.783692818
190.807,277.805451091
190.822,277.827150549
190.837,277.848791318
190.852,277.870373521
190.867,277.891897284
190.882,277.91336273
190.897,277.934769984
190.912,277.956119169
190.927,277.977410411
190.942,277.998643831
190.957,278.019819554
190.972,278.040937704
190.987,278.061998404
191.002,278.083001776
191.017,278.103947943
191.032,278.124837029
191.047,278.145669156
191.062,278.166444447
191.077,278.187163023
191.092,278.207825006
191.107,278.228430519
191.122,278.248979684
191.137,278.269472621
191.152,278.289909452
191.167,278.310290299
191.182,278.330615282
191.197,278.350884522
191.212,278.371098139
191.227,278.391256255
191.242,278.411358989
191.257,278.431406461
191.272,278.451398792
191.287,278.4713361
191.302,278.491218506
191.31,278.501800047
