# 78954 TBPB Grantley Adams Observations at 12Z 02 Nov 2019
Frequency [GHz],TB
179.687,267.086208585
179.702,267.030324136
179.717,266.974237413
179.732,266.917947004
179.747,266.861451477
179.762,266.804749383
179.777,266.747839252
179.792,266.690719595
179.807,266.633388902
179.822,266.575845644
179.837,266.51808827
179.852,266.460115208
179.867,266.401924868
179.882,266.343515632
179.897,266.284885866
179.91,266.233893735
179.912,266.22603391
179.927,266.166958082
179.942,266.107656677
179.957,266.048127967
179.972,265.988370198
179.987,265.928381594
180.002,265.868160353
180.017,265.807704649
180.032,265.747012628
180.047,265.686082412
180.062,265.624912098
180.077,265.563499752
180.092,265.501843417
180.107,265.439941106
180.122,265.377790805
180.137,265.31539047
180.152,265.25273803
180.167,265.189831383
180.182,265.126668399
180.197,265.063246915
180.212,264.999564739
180.227,264.935619649
180.242,264.871409388
180.257,264.806931669
180.272,264.742184172
180.287,264.677164544
180.302,264.611870397
180.317,264.54629931
180.332,264.480448828
180.347,264.414316459
180.362,264.347899677
180.377,264.281195918
180.392,264.214202583
180.407,264.146917036
180.422,264.079336601
180.437,264.011458565
180.452,263.943280176
180.467,263.874798644
180.482,263.806011137
180.497,263.736914784
180.512,263.667506671
180.527,263.597783845
180.542,263.52774331
180.557,263.457382027
180.56,263.44327101
180.572,263.386696913
180.587,263.315684842
180.602,263.244342645
180.617,263.172667106
180.632,263.100654964
180.647,263.028302914
180.66,262.965320264
180.662,262.955607601
180.677,262.882565626
180.692,262.80917354
180.707,262.735427847
180.722,262.661325002
180.737,262.586861411
180.752,262.512033428
180.767,262.43683736
180.782,262.36126946
180.797,262.28532593
180.812,262.20900292
180.827,262.132296529
180.842,262.0552028
180.857,261.977717725
180.872,261.899837239
180.887,261.821557223
180.902,261.742873504
180.917,261.663781853
180.932,261.584277982
180.947,261.504357549
180.962,261.424016153
180.977,261.343249337
180.992,261.262052584
181.007,261.180421318
181.022,261.098350905
181.037,261.015836651
181.052,260.932873802
181.067,260.849457541
181.082,260.765582995
181.097,260.681245225
181.112,260.596439232
181.127,260.511159955
181.142,260.42540227
181.157,260.33916099
181.172,260.252430866
181.187,260.165206583
181.202,260.077482764
181.217,259.989253967
181.232,259.900514685
181.247,259.811259346
181.262,259.721482314
181.277,259.631177886
181.292,259.540340293
181.307,259.448963701
181.31,259.430623185
181.322,259.357042209
181.337,259.264569849
181.352,259.171540584
181.367,259.077948314
181.382,258.983786866
181.397,258.889050004
181.412,258.793731418
181.427,258.697824734
181.442,258.601323505
181.457,258.504221216
181.472,258.406511281
181.487,258.308187044
181.502,258.209241776
181.517,258.109668677
181.532,258.009460872
181.547,257.908611416
181.562,257.807113286
181.577,257.704959383
181.592,257.602142533
181.607,257.498655483
181.622,257.394490899
181.637,257.289641367
181.652,257.184099389
181.667,257.077857382
181.682,256.970907674
181.697,256.863242506
181.712,256.754854023
181.727,256.645734274
181.742,256.53587521
181.757,256.425268677
181.772,256.313906412
181.787,256.201780042
181.802,256.088881073
181.817,255.975200889
181.832,255.860730741
181.847,255.745461744
181.862,255.629384868
181.877,255.512490924
181.892,255.394770565
181.907,255.276214263
181.922,255.156812307
181.937,255.036554786
181.952,254.915431573
181.967,254.793432313
181.982,254.670546406
181.997,254.546762984
182.012,254.422070894
182.027,254.296458676
182.042,254.169914535
182.057,254.042426316
182.06,254.016814286
182.072,253.913981473
182.087,253.784567038
182.102,253.654169586
182.117,253.52277519
182.132,253.390369386
182.147,253.25693712
182.162,253.122462698
182.177,252.986929731
182.192,252.85032107
182.207,252.71261874
182.222,252.573803862
182.237,252.433856575
182.252,252.29275594
182.267,252.150479845
182.282,252.007004892
182.297,251.862306276
182.312,251.716357652
182.327,251.569130988
182.342,251.420596401
182.357,251.270721975
182.372,251.119473564
182.387,250.966814568
182.402,250.812705689
182.417,250.657104653
182.432,250.499965909
182.447,250.34124029
182.462,250.18087463
182.477,250.018811342
182.492,249.854987947
182.507,249.689336538
182.522,249.521783182
182.537,249.352247254
182.552,249.180640677
182.567,249.006867069
182.582,248.830820782
182.597,248.652385807
182.612,248.47143454
182.627,248.287826379
182.642,248.101406124
182.657,247.912002158
182.672,247.71942437
182.687,247.523461781
182.702,247.323879818
182.717,247.1204172
182.732,246.912782346
182.747,246.700649242
182.762,246.483652683
182.777,246.261382764
182.792,246.033378513
182.807,245.799120512
182.822,245.558022325
182.837,245.309420548
182.852,245.052563222
182.867,244.786596343
182.882,244.51054814
182.897,244.223310759
182.912,243.923618916
182.927,243.610025077
182.942,243.280870645
182.957,242.934252664
182.972,242.567985592
182.987,242.179557842
183.002,241.766083145
183.017,241.324247434
183.032,240.850253175
183.047,240.339765189
183.062,239.787865733
183.077,239.189033009
183.092,238.537168131
183.107,237.825714013
183.122,237.047940481
183.137,236.197520965
183.152,235.269608139
183.167,234.262740952
183.182,233.182084664
183.197,232.04466681
183.212,230.887193771
183.227,229.775984238
183.242,228.814709099
183.257,228.13592546
183.367,228.264916984
183.382,229.022105184
183.397,230.026821784
183.412,231.151658198
183.427,232.302890831
183.442,233.422770019
183.457,234.480479273
183.472,235.462602656
183.487,236.366014606
183.502,237.193230139
183.517,237.949566685
183.532,238.641490512
183.547,239.275693852
183.562,239.85860759
183.577,240.396167058
183.592,240.893721279
183.607,241.356020802
183.622,241.78724636
183.637,242.19105664
183.652,242.570642956
183.667,242.928784194
183.682,243.267898624
183.697,243.590091017
183.712,243.897194581
183.727,244.190807748
183.742,244.472326163
183.757,244.742970339
183.772,245.003809469
183.787,245.255781897
183.802,245.499712691
183.817,245.736328714
183.832,245.966271576
183.847,246.190108747
183.862,246.40834312
183.877,246.621421234
183.892,246.829740373
183.907,247.033654684
183.922,247.233480474
183.937,247.429500794
183.952,247.621969414
183.967,247.811114282
183.982,247.99714053
183.997,248.180233096
184.012,248.360559017
184.027,248.538269434
184.042,248.713501345
184.057,248.886379151
184.072,249.057016013
184.087,249.225515043
184.102,249.391970361
184.117,249.556468028
184.132,249.719086869
184.147,249.879899207
184.162,250.038971508
184.177,250.196364966
184.192,250.352136011
184.207,250.506336774
184.222,250.659015492
184.237,250.810216883
184.252,250.959982467
184.267,251.108350867
184.282,251.25535807
184.297,251.401037673
184.312,251.545421088
184.327,251.688537748
184.342,251.83041527
184.357,251.971079623
184.372,252.110555267
184.387,252.248865283
184.402,252.386031493
184.417,252.522074565
184.432,252.657014108
184.447,252.790868766
184.462,252.923656295
184.477,253.055393634
184.492,253.186096976
184.507,253.315781825
184.522,253.444463054
184.537,253.572154953
184.552,253.698871279
184.56,253.766059015
184.567,253.824625292
184.582,253.949429798
184.597,254.073297186
184.612,254.196239452
184.627,254.318268236
184.642,254.439394844
184.657,254.559630277
184.672,254.678985248
184.687,254.797470205
184.702,254.91509535
184.717,255.031870654
184.732,255.147805875
184.747,255.26291057
184.762,255.37719411
184.777,255.490665687
184.792,255.60333433
184.807,255.715208913
184.822,255.826298163
184.837,255.936610668
184.852,256.046154885
184.867,256.154939145
184.882,256.262971662
184.897,256.370260536
184.912,256.476813759
184.927,256.582639218
184.942,256.687744702
184.957,256.792137902
184.972,256.895826417
184.987,256.998817755
185.002,257.101119338
185.017,257.202738503
185.032,257.303682503
185.047,257.403958511
185.062,257.503573621
185.077,257.60253485
185.092,257.700849139
185.107,257.798523353
185.122,257.895564285
185.137,257.991978655
185.152,258.08777311
185.167,258.182954228
185.182,258.277528518
185.197,258.371502417
185.212,258.464882295
185.227,258.557674454
185.242,258.649885128
185.257,258.741520484
185.272,258.832586622
185.287,258.923089579
185.302,259.013035322
185.31,259.060780587
185.317,259.102429754
185.332,259.191278716
185.347,259.27958798
185.362,259.367363257
185.377,259.454610193
185.392,259.54133437
185.407,259.627541307
185.422,259.713236461
185.437,259.798425226
185.452,259.883112933
185.467,259.967304853
185.482,260.051006192
185.497,260.1342221
185.512,260.216957661
185.527,260.299217903
185.542,260.381007789
185.557,260.462332228
185.572,260.543196065
185.587,260.623604088
185.602,260.703561028
185.617,260.783071554
185.632,260.862140281
185.647,260.940771764
185.662,261.018970505
185.677,261.096740944
185.692,261.174087471
185.707,261.251014415
185.722,261.327526055
185.737,261.403626612
185.752,261.479320255
185.767,261.554611097
185.782,261.6295032
185.797,261.704000573
185.812,261.778107173
185.827,261.851826904
185.842,261.925163621
185.857,261.998121128
185.872,262.070703176
185.887,262.142913471
185.902,262.214755666
185.917,262.286233368
185.932,262.357350136
185.947,262.42810948
185.96,262.489147806
185.962,262.498514863
185.977,262.568569704
185.992,262.638277374
186.007,262.707641199
186.022,262.77666446
186.037,262.845350395
186.052,262.913702198
186.06,262.950020958
186.067,262.981723017
186.082,263.049415961
186.097,263.116784096
186.112,263.183830444
186.127,263.250557988
186.142,263.316969671
186.157,263.383068394
186.172,263.448857019
186.187,263.51433837
186.202,263.579515232
186.217,263.644390351
186.232,263.708966436
186.247,263.773246161
186.262,263.83723216
186.277,263.900927033
186.292,263.964333344
186.307,264.027453623
186.322,264.090290365
186.337,264.152846029
186.352,264.215123043
186.367,264.277123801
186.382,264.338850663
186.397,264.40030596
186.412,264.461491987
186.427,264.522411012
186.442,264.58306527
186.457,264.643456965
186.472,264.703588273
186.487,264.763461339
186.502,264.823078279
186.517,264.882441181
186.532,264.941552106
186.547,265.000413084
186.562,265.05902612
186.577,265.117393193
186.592,265.175516252
186.607,265.233397224
186.622,265.291038006
186.637,265.348440473
186.652,265.405606473
186.667,265.462537831
186.682,265.519236347
186.697,265.575703796
186.71,265.624456701
186.712,265.631941932
186.727,265.687952484
186.742,265.743737158
186.757,265.79929764
186.772,265.854635591
186.787,265.909752653
186.802,265.964650443
186.817,266.019330561
186.832,266.073794584
186.847,266.128044069
186.862,266.182080552
186.877,266.235905552
186.892,266.289520566
186.907,266.342927072
186.922,266.396126532
186.937,266.449120384
186.952,266.501910054
186.967,266.554496946
186.982,266.606882447
186.997,266.659067927
187.012,266.71105474
187.027,266.762844222
187.042,266.814437691
187.057,266.865836452
187.072,266.917041791
187.087,266.96805498
187.102,267.018877275
187.117,267.069509916
187.132,267.119954129
187.147,267.170211125
187.162,267.2202821
187.177,267.270168235
187.192,267.319870699
187.207,267.369390646
187.222,267.418729215
187.237,267.467887534
187.252,267.516866716
187.267,267.565667862
187.282,267.61429206
187.297,267.662740385
187.312,267.711013899
187.327,267.759113654
187.342,267.807040689
187.357,267.854796029
187.372,267.902380692
187.387,267.94979568
187.402,267.997041986
187.417,268.044120592
187.432,268.091032468
187.447,268.137778576
187.46,268.178158514
187.462,268.184359863
187.477,268.230777271
187.492,268.277031726
187.507,268.323124149
187.522,268.369055449
187.537,268.414826524
187.552,268.460438265
187.567,268.505891553
187.582,268.551187258
187.597,268.596326242
187.612,268.641309359
187.627,268.686137453
187.642,268.73081136
187.657,268.775331906
187.672,268.819699911
187.687,268.863916184
187.702,268.907981529
187.717,268.951896739
187.732,268.9956626
187.747,269.039279892
187.762,269.082749385
187.777,269.126071843
187.792,269.169248022
187.807,269.212278671
187.822,269.255164531
187.837,269.297906336
187.852,269.340504815
187.867,269.382960687
187.882,269.425274668
187.897,269.467447464
187.912,269.509479776
187.927,269.551372299
187.942,269.593125721
187.957,269.634740722
187.972,269.67621798
187.987,269.717558164
188.002,269.758761936
188.017,269.799829956
188.032,269.840762875
188.047,269.881561339
188.062,269.922225989
188.077,269.96275746
188.092,270.003156382
188.107,270.043423379
188.122,270.08355907
188.137,270.123564069
188.152,270.163438985
188.167,270.20318442
188.182,270.242800975
188.197,270.282289243
188.21,270.316409093
188.212,270.321649811
188.227,270.360883266
188.242,270.399990185
188.257,270.438971144
188.272,270.477826713
188.287,270.516557457
188.302,270.555163938
188.317,270.593646713
188.332,270.632006334
188.347,270.670243348
188.362,270.708358301
188.377,270.746351732
188.392,270.784224177
188.407,270.821976168
188.422,270.859608232
188.437,270.897120893
188.452,270.934514671
188.467,270.971790082
188.482,271.008947638
188.497,271.045987849
188.512,271.082911218
188.527,271.119718248
188.542,271.156409436
188.557,271.192985275
188.572,271.229446257
188.587,271.265792869
188.602,271.302025595
188.617,271.338144915
188.632,271.374151305
188.647,271.410045241
188.66,271.441062719
188.662,271.445827192
188.677,271.481497626
188.692,271.517057007
188.707,271.552505796
188.722,271.587844451
188.737,271.623073427
188.752,271.658193175
188.767,271.693204146
188.782,271.728106784
188.797,271.762901532
188.812,271.797588832
188.827,271.83216912
188.842,271.86664283
188.857,271.901010394
188.872,271.935272242
188.887,271.969428799
188.902,272.00348049
188.917,272.037427734
188.932,272.07127095
188.947,272.105010553
188.96,272.134168051
188.962,272.138646957
188.977,272.172180573
188.992,272.205611807
189.007,272.238941066
189.022,272.272168752
189.037,272.305295266
189.052,272.338321006
189.067,272.371246368
189.082,272.404071745
189.097,272.436797527
189.112,272.469424104
189.127,272.501951862
189.142,272.534381184
189.157,272.566712453
189.172,272.598946048
189.187,272.631082346
189.202,272.663121722
189.217,272.695064549
189.232,272.726911199
189.247,272.758662038
189.262,272.790317435
189.277,272.821877753
189.292,272.853343354
189.307,272.884714599
189.31,272.890977557
189.322,272.915991846
189.337,272.947175451
189.352,272.978265768
189.367,273.009263149
189.382,273.040167945
189.397,273.070980503
189.41,273.097610378
189.412,273.10170117
189.427,273.132330289
189.442,273.162868204
189.457,273.193315255
189.472,273.223671781
189.487,273.253938117
189.502,273.284114599
189.517,273.314201561
189.532,273.344199333
189.547,273.374108244
189.562,273.403928623
189.577,273.433660795
189.592,273.463305084
189.607,273.492861812
189.622,273.522331301
189.637,273.551713868
189.652,273.581009831
189.667,273.610219506
189.682,273.639343206
189.697,273.668381243
189.712,273.697333928
189.727,273.726201568
189.742,273.754984473
189.757,273.783682946
189.772,273.812297292
189.787,273.840827813
189.802,273.869274809
189.817,273.89763858
189.832,273.925919423
189.847,273.954117635
189.862,273.982233508
189.877,274.010267337
189.892,274.038219413
189.907,274.066090025
189.922,274.093879461
189.937,274.121588009
189.952,274.149215954
189.967,274.176763579
189.982,274.204231167
189.997,274.231618999
190.012,274.258927354
190.027,274.28615651
190.042,274.313306744
190.057,274.34037833
190.072,274.367371543
190.087,274.394286655
190.102,274.421123937
190.117,274.447883658
190.132,274.474566086
190.147,274.501171489
190.16,274.524167404
190.162,274.527700131
190.177,274.554152277
190.192,274.580528189
190.207,274.606828129
190.222,274.633052357
190.237,274.659201132
190.252,274.685274711
190.267,274.71127335
190.282,274.737197304
190.297,274.763046827
190.31,274.785389735
190.312,274.788822171
190.327,274.814523587
190.342,274.840151324
190.357,274.865705631
190.372,274.891186756
190.387,274.916594944
190.402,274.94193044
190.417,274.967193488
190.432,274.99238433
190.447,275.017503208
190.462,275.04255036
190.477,275.067526026
190.492,275.092430443
190.507,275.117263848
190.522,275.142026476
190.537,275.16671856
190.552,275.191340334
190.567,275.21589203
190.582,275.240373877
190.597,275.264786106
190.612,275.289128945
190.627,275.31340262
190.642,275.337607358
190.657,275.361743383
190.672,275.38581092
190.687,275.409810191
190.702,275.433741419
190.717,275.457604822
190.732,275.481400621
190.747,275.505129035
190.762,275.52879028
190.777,275.552384572
190.792,275.575912128
190.807,275.599373161
190.822,275.622767884
190.837,275.646096509
190.852,275.669359248
190.867,275.69255631
190.882,275.715687904
190.897,275.738754239
190.912,275.761755521
190.927,275.784691956
190.942,275.80756375
190.957,275.830371106
190.972,275.853114228
190.987,275.875793317
191.002,275.898408575
191.017,275.920960201
191.032,275.943448395
191.047,275.965873355
191.062,275.988235278
191.077,276.010534361
191.092,276.0327708
191.107,276.054944787
191.122,276.077056518
191.137,276.099106185
191.152,276.121093979
191.167,276.143020091
191.182,276.164884711
191.197,276.186688029
191.212,276.208430232
191.227,276.230111507
191.242,276.251732042
191.257,276.273292021
191.272,276.294791629
191.287,276.31623105
191.302,276.337610467
191.31,276.34898835
