# 48698 WSSS Singapore Observations at 12Z 02 Nov 2019
Frequency [GHz],TB
177.377,268.885961678
177.392,268.850870966
177.407,268.81569068
177.422,268.78042044
177.437,268.745059863
177.452,268.709608564
177.467,268.674066153
177.482,268.63843224
177.497,268.602706432
177.512,268.566888331
177.527,268.530977538
177.542,268.494973653
177.557,268.458876269
177.572,268.42268498
177.587,268.386399375
177.602,268.350019041
177.617,268.313543561
177.632,268.276972517
177.647,268.240305486
177.66,268.208449422
177.662,268.203542043
177.677,268.166681761
177.692,268.129724207
177.707,268.092668947
177.722,268.055515545
177.737,268.018263559
177.752,267.980912546
177.767,267.943462058
177.782,267.905911644
177.797,267.868260852
177.812,267.830509225
177.827,267.7926563
177.842,267.754701615
177.857,267.716644703
177.872,267.678485092
177.887,267.640222307
177.902,267.601855871
177.917,267.563385301
177.932,267.524810113
177.947,267.486129817
177.96,267.452521492
177.962,267.44734392
177.977,267.408451924
177.992,267.36945333
178.007,267.330347633
178.022,267.291134323
178.037,267.251812888
178.052,267.212382811
178.067,267.172843572
178.082,267.133194644
178.097,267.093435499
178.112,267.053565602
178.127,267.013584416
178.142,266.973491398
178.157,266.933286
178.172,266.892967672
178.187,266.852535857
178.202,266.811989993
178.217,266.771329516
178.232,266.730553855
178.247,266.689662434
178.262,266.648654673
178.277,266.607529987
178.292,266.566287785
178.307,266.524927472
178.322,266.483448446
178.337,266.441850103
178.352,266.400131829
178.367,266.358293009
178.382,266.31633302
178.397,266.274251233
178.41,266.23768134
178.412,266.232047014
178.427,266.189719725
178.442,266.147268719
178.457,266.104693345
178.472,266.061992945
178.487,266.019166856
178.502,265.976214408
178.517,265.933134924
178.532,265.889927721
178.547,265.846592111
178.562,265.803127398
178.577,265.759532878
178.592,265.715807843
178.607,265.671951576
178.622,265.627963353
178.637,265.583842444
178.652,265.539588112
178.667,265.49519961
178.682,265.450676186
178.697,265.406017081
178.712,265.361221525
178.727,265.316288742
178.742,265.27121795
178.757,265.226008355
178.772,265.180659158
178.787,265.13516955
178.802,265.089538714
178.817,265.043765824
178.832,264.997850045
178.847,264.951790534
178.862,264.90558644
178.877,264.859236899
178.892,264.812741041
178.907,264.766097985
178.922,264.719306842
178.937,264.672366712
178.952,264.625276683
178.967,264.578035838
178.982,264.530643244
178.997,264.483097962
179.012,264.435399039
179.027,264.387545515
179.042,264.339536416
179.057,264.291370757
179.072,264.243047542
179.087,264.194565766
179.102,264.145924409
179.117,264.097122441
179.132,264.048158818
179.147,263.999032487
179.16,263.956323894
179.162,263.949742379
179.177,263.900287414
179.192,263.8506665
179.207,263.800878531
179.222,263.750922387
179.237,263.700796936
179.252,263.650501031
179.267,263.600033512
179.282,263.549393205
179.297,263.49857892
179.312,263.447589455
179.327,263.39642359
179.342,263.345080092
179.357,263.293557714
179.372,263.24185519
179.387,263.18997124
179.402,263.137904569
179.417,263.085653865
179.432,263.033217797
179.447,262.980595021
179.462,262.927784173
179.477,262.874783874
179.492,262.821592725
179.507,262.768209312
179.522,262.7146322
179.537,262.660859936
179.552,262.606891051
179.567,262.552724053
179.582,262.498357434
179.597,262.443789664
179.612,262.389019195
179.627,262.334044457
179.642,262.278863861
179.657,262.223475796
179.672,262.167878631
179.687,262.112070712
179.702,262.056050366
179.717,261.999815894
179.732,261.943365577
179.747,261.886697673
179.762,261.829810417
179.777,261.77270202
179.792,261.715370669
179.807,261.657814527
179.822,261.600031734
179.837,261.542020403
179.852,261.483778622
179.867,261.425304456
179.882,261.36659594
179.897,261.307651085
179.91,261.256372816
179.912,261.248467877
179.927,261.18904427
179.942,261.129378196
179.957,261.069467555
179.972,261.009310221
179.987,260.948904039
180.002,260.888246824
180.017,260.827336362
180.032,260.766170409
180.047,260.704746692
180.062,260.643062906
180.077,260.581116715
180.092,260.518905751
180.107,260.456427615
180.122,260.393679875
180.137,260.330660067
180.152,260.267365691
180.167,260.203794217
180.182,260.139943078
180.197,260.075809674
180.212,260.011391368
180.227,259.946685488
180.242,259.881689328
180.257,259.816400142
180.272,259.75081515
180.287,259.684931531
180.302,259.61874643
180.317,259.552256949
180.332,259.485460155
180.347,259.418353074
180.362,259.350932689
180.377,259.283195946
180.392,259.215139748
180.407,259.146760958
180.422,259.078056393
180.437,259.00902283
180.452,258.939657003
180.467,258.8699556
180.482,258.799915265
180.497,258.729532597
180.512,258.658804148
180.527,258.587726426
180.542,258.516295889
180.557,258.444508949
180.56,258.430108473
180.572,258.372361969
180.587,258.299851263
180.602,258.226973095
180.617,258.153723679
180.632,258.080099178
180.647,258.006095702
180.66,257.941649763
180.662,257.93170931
180.677,257.856936006
180.692,257.78177174
180.707,257.706212409
180.722,257.630253853
180.737,257.553891855
180.752,257.477122141
180.767,257.39994038
180.782,257.322342181
180.797,257.244323093
180.812,257.165878604
180.827,257.087004142
180.842,257.00769507
180.857,256.927946689
180.872,256.847754234
180.887,256.767112877
180.902,256.686017721
180.917,256.604463801
180.932,256.522446085
180.947,256.43995947
180.962,256.356998783
180.977,256.273558778
180.992,256.189634135
181.007,256.105219461
181.022,256.020309286
181.037,255.934898064
181.052,255.848980169
181.067,255.762549897
181.082,255.675601462
181.097,255.588128997
181.112,255.500126548
181.127,255.411588078
181.142,255.322507464
181.157,255.232878493
181.172,255.142694863
181.187,255.05195018
181.202,254.960637957
181.217,254.868751613
181.232,254.776284472
181.247,254.683229756
181.262,254.589580593
181.277,254.495330004
181.292,254.400470912
181.307,254.304996131
181.31,254.285826653
181.322,254.208898371
181.337,254.112170234
181.352,254.014804209
181.367,253.916792676
181.382,253.8181279
181.397,253.718802031
181.412,253.618807099
181.427,253.51813502
181.442,253.416777584
181.457,253.314726462
181.472,253.211973199
181.487,253.108509214
181.502,253.004325799
181.517,252.899414116
181.532,252.793765198
181.547,252.687369945
181.562,252.580219123
181.577,252.472303364
181.592,252.363613165
181.607,252.254138886
181.622,252.143870749
181.637,252.032798839
181.652,251.920913102
181.667,251.808203346
181.682,251.69465924
181.697,251.580270314
181.712,251.465025962
181.727,251.348915439
181.742,251.231927867
181.757,251.114052233
181.772,250.99527739
181.787,250.875592066
181.802,250.754984859
181.817,250.633444246
181.832,250.510958585
181.847,250.387516121
181.862,250.263104991
181.877,250.137713229
181.892,250.011328775
181.907,249.883939484
181.922,249.755533131
181.937,249.626097425
181.952,249.495620018
181.967,249.36408852
181.982,249.23149051
181.997,249.09781355
182.012,248.963045208
182.027,248.82717307
182.042,248.690184764
182.057,248.552067978
182.06,248.524308125
182.072,248.412810489
182.087,248.272400186
182.102,248.130825101
182.117,247.988073436
182.132,247.844133601
182.147,247.698994251
182.162,247.552644319
182.177,247.405073068
182.192,247.256270131
182.207,247.106225562
182.222,246.954929894
182.237,246.80237419
182.252,246.648550114
182.267,246.49344999
182.282,246.337066879
182.297,246.179394657
182.312,246.020428092
182.327,245.860162941
182.342,245.698596039
182.357,245.535725401
182.372,245.371550332
182.387,245.206071542
182.402,245.03929127
182.417,244.871213409
182.432,244.701843655
182.447,244.531189645
182.462,244.359261118
182.477,244.186070083
182.492,244.011630991
182.507,243.835960922
182.522,243.659079781
182.537,243.481010505
182.552,243.301779282
182.567,243.12141578
182.582,242.939953385
182.597,242.75742946
182.612,242.573885603
182.627,242.389367931
182.642,242.203927366
182.657,242.01761994
182.672,241.830507109
182.687,241.642656083
182.702,241.454140171
182.717,241.265039131
182.732,241.075439542
182.747,240.885435187
182.762,240.695127452
182.777,240.504625734
182.792,240.31404787
182.807,240.123520584
182.822,239.933179946
182.837,239.743171857
182.852,239.553652553
182.867,239.364789142
182.882,239.176760165
182.897,238.989756203
182.912,238.803980532
182.927,238.619649828
182.942,238.43699495
182.957,238.256261816
182.972,238.077712373
182.987,237.901625708
183.002,237.728299314
183.017,237.558050532
183.032,237.391218209
183.047,237.228164586
183.062,237.069277417
183.077,236.914972331
183.092,236.765695361
183.107,236.621925559
183.122,236.484177483
183.137,236.353003275
183.152,236.228993846
183.167,236.112778546
183.182,236.005022498
183.197,235.906420596
183.212,235.817687162
183.227,235.73954037
183.242,235.672680979
183.257,235.617765711
183.367,235.615534876
183.382,235.669617311
183.397,235.735504051
183.412,235.812527533
183.427,235.899982836
183.442,235.99715306
183.457,236.103329191
183.472,236.217824343
183.487,236.339982967
183.502,236.469185961
183.517,236.604852714
183.532,236.746441021
183.547,236.893445655
183.562,237.045396183
183.577,237.201854443
183.592,237.362411953
183.607,237.526687438
183.622,237.694324531
183.637,237.864989727
183.652,238.038370553
183.667,238.214173978
183.682,238.392125017
183.697,238.571965511
183.712,238.753453057
183.727,238.936360059
183.742,239.120472885
183.757,239.3055911
183.772,239.491526779
183.787,239.678103862
183.802,239.865157563
183.817,240.052533813
183.832,240.240088736
183.847,240.427688148
183.862,240.615207078
183.877,240.802529317
183.892,240.989546973
183.907,241.176160052
183.922,241.362276049
183.937,241.547809555
183.952,241.732681884
183.967,241.9168207
183.982,242.100159672
183.997,242.282638136
184.012,242.464200767
184.027,242.644797272
184.042,242.82438209
184.057,243.002914105
184.072,243.180356372
184.087,243.356675862
184.102,243.531843205
184.117,243.705832458
184.132,243.87862088
184.147,244.050188714
184.162,244.220518986
184.177,244.389597313
184.192,244.557411721
184.207,244.723952468
184.222,244.889211887
184.237,245.053184227
184.252,245.215865513
184.267,245.377253406
184.282,245.537347073
184.297,245.696147073
184.312,245.853655237
184.327,246.009874565
184.342,246.164809125
184.357,246.31846396
184.372,246.470845004
184.387,246.621958994
184.402,246.771813401
184.417,246.920416353
184.432,247.067776575
184.447,247.21390332
184.462,247.358806319
184.477,247.502495724
184.492,247.644982061
184.507,247.786276179
184.522,247.926389216
184.537,248.065332552
184.552,248.203117777
184.56,248.276133749
184.567,248.339756658
184.582,248.475261106
184.597,248.609643148
184.612,248.742914902
184.627,248.875088553
184.642,249.006176331
184.657,249.13619049
184.672,249.26514329
184.687,249.393046981
184.702,249.519913788
184.717,249.645755896
184.732,249.77058544
184.747,249.894414488
184.762,250.017255038
184.777,250.139119006
184.792,250.260018214
184.807,250.37996439
184.822,250.498969155
184.837,250.617044021
184.852,250.734200386
184.867,250.850449528
184.882,250.965802601
184.897,251.080270635
184.912,251.19386453
184.927,251.306595054
184.942,251.418472843
184.957,251.529508399
184.972,251.639712089
184.987,251.749094144
185.002,251.857664657
185.017,251.965433585
185.032,252.07241075
185.047,252.178605835
185.062,252.28402839
185.077,252.388687829
185.092,252.492593429
185.107,252.595754338
185.122,252.698179569
185.137,252.799878005
185.152,252.900858399
185.167,253.001129375
185.182,253.100699431
185.197,253.19957694
185.212,253.297770151
185.227,253.395287189
185.242,253.492136061
185.257,253.588324655
185.272,253.68386074
185.287,253.778751972
185.302,253.873005892
185.31,253.92301663
185.317,253.96662993
185.332,254.059631406
185.347,254.152017531
185.362,254.24379541
185.377,254.334972043
185.392,254.425554328
185.407,254.51554906
185.422,254.604962935
185.437,254.693802553
185.452,254.782074416
185.467,254.86978493
185.482,254.956940412
185.497,255.043547083
185.512,255.129611078
185.527,255.215138443
185.542,255.300135135
185.557,255.384607028
185.572,255.468559912
185.587,255.551999495
185.602,255.634931403
185.617,255.717361182
185.632,255.799294303
185.647,255.880736156
185.662,255.961692059
185.677,256.042167253
185.692,256.122166909
185.707,256.201696122
185.722,256.280759922
185.737,256.359363264
185.752,256.437511038
185.767,256.515208067
185.782,256.592459105
185.797,256.669268845
185.812,256.745641912
185.827,256.821582872
185.842,256.897096225
185.857,256.972186414
185.872,257.046857818
185.887,257.121114761
185.902,257.194961505
185.917,257.268402258
185.932,257.341441169
185.947,257.414082332
185.96,257.476719397
185.962,257.486329787
185.977,257.558187521
185.992,257.629659465
186.007,257.700749501
186.022,257.771461456
186.037,257.841799109
186.052,257.911766188
186.06,257.948931711
186.067,257.981366371
186.082,258.050603287
186.097,258.11948052
186.112,258.188001603
186.127,258.256170025
186.142,258.323989227
186.157,258.391462606
186.172,258.458593516
186.187,258.525385262
186.202,258.591841111
186.217,258.657964284
186.232,258.72375796
186.247,258.789225277
186.262,258.854369333
186.277,258.919193183
186.292,258.983699843
186.307,259.047892291
186.322,259.111773464
186.337,259.175346261
186.352,259.238613545
186.367,259.30157814
186.382,259.364242833
186.397,259.426610375
186.412,259.488683482
186.427,259.550464833
186.442,259.611957073
186.457,259.673162813
186.472,259.73408463
186.487,259.794725066
186.502,259.855086631
186.517,259.915171804
186.532,259.974983028
186.547,260.034522718
186.562,260.093793256
186.577,260.152796993
186.592,260.21153625
186.607,260.270013317
186.622,260.328230456
186.637,260.386189898
186.652,260.443893847
186.667,260.501344477
186.682,260.558543934
186.697,260.615494338
186.71,260.664651514
186.712,260.672197779
186.727,260.728656322
186.742,260.784872006
186.757,260.840846842
186.772,260.896582815
186.787,260.952081887
186.802,261.007345993
186.817,261.062377043
186.832,261.117176923
186.847,261.171747496
186.862,261.226090599
186.877,261.280208048
186.892,261.334101635
186.907,261.387773127
186.922,261.441224273
186.937,261.494456796
186.952,261.547472398
186.967,261.600272762
186.982,261.652859547
186.997,261.705234391
187.012,261.757398913
187.027,261.809354712
187.042,261.861103366
187.057,261.912646431
187.072,261.963985449
187.087,262.015121938
187.102,262.066057399
187.117,262.116793314
187.132,262.167331148
187.147,262.217672345
187.162,262.267818335
187.177,262.317770528
187.192,262.367530316
187.207,262.417099076
187.222,262.466478167
187.237,262.515668932
187.252,262.564672697
187.267,262.613490773
187.282,262.662124455
187.297,262.710575021
187.312,262.758843735
187.327,262.806931846
187.342,262.854840587
187.357,262.902571177
187.372,262.950124821
187.387,262.997502709
187.402,263.044706016
187.417,263.091735906
187.432,263.138593527
187.447,263.185280014
187.46,263.225604076
187.462,263.23179649
187.477,263.278144063
187.492,263.32432383
187.507,263.370336874
187.522,263.416184267
187.537,263.461867067
187.552,263.507386321
187.567,263.552743065
187.582,263.597938321
187.597,263.642973102
187.612,263.687848407
187.627,263.732565226
187.642,263.777124536
187.657,263.821527306
187.672,263.865774491
187.687,263.909867039
187.702,263.953805883
187.717,263.997591951
187.732,264.041226157
187.747,264.084709406
187.762,264.128042596
187.777,264.17122661
187.792,264.214262328
187.807,264.257150615
187.822,264.299892329
187.837,264.34248832
187.852,264.384939428
187.867,264.427246484
187.882,264.469410311
187.897,264.511431723
187.912,264.553311526
187.927,264.595050518
187.942,264.636649487
187.957,264.678109215
187.972,264.719430475
187.987,264.760614033
188.002,264.801660648
188.017,264.842571068
188.032,264.883346038
188.047,264.923986293
188.062,264.96449256
188.077,265.004865562
188.092,265.045106013
188.107,265.085214618
188.122,265.125192081
188.137,265.165039092
188.152,265.204756341
188.167,265.244344507
188.182,265.283804265
188.197,265.323136282
188.21,265.357121213
188.212,265.36234122
188.227,265.401419733
188.242,265.440372472
188.257,265.47920008
188.272,265.517903193
188.287,265.556482444
188.302,265.594938458
188.317,265.633271856
188.332,265.671483252
188.347,265.709573255
188.362,265.747542468
188.377,265.78539149
188.392,265.823120915
188.407,265.860731329
188.422,265.898223316
188.437,265.935597453
188.452,265.972854313
188.467,266.009994463
188.482,266.047018467
188.497,266.083926882
188.512,266.120720262
188.527,266.157399155
188.542,266.193964106
188.557,266.230415654
188.572,266.266754335
188.587,266.302980678
188.602,266.33909521
188.617,266.375098454
188.632,266.410990926
188.647,266.446773141
188.66,266.477695602
188.662,266.482445608
188.677,266.518008832
188.692,266.553463315
188.707,266.588809554
188.722,266.624048042
188.737,266.659179269
188.752,266.694203721
188.767,266.729121879
188.782,266.763934221
188.797,266.798641223
188.812,266.833243355
188.827,266.867741085
188.842,266.902134875
188.857,266.936425187
188.872,266.970612477
188.887,267.004697198
188.902,267.0386798
188.917,267.07256073
188.932,267.106340432
188.947,267.140019344
188.96,267.169126546
188.962,267.173597905
188.977,267.207076547
188.992,267.240455701
189.007,267.273735795
189.022,267.306917253
189.037,267.340000496
189.052,267.372985941
189.067,267.405874006
189.082,267.438665101
189.097,267.471359637
189.112,267.50395802
189.127,267.536460653
189.142,267.568867938
189.157,267.601180272
189.172,267.633398052
189.187,267.665521669
189.202,267.697551514
189.217,267.729487975
189.232,267.761331435
189.247,267.793082276
189.262,267.82474088
189.277,267.856307621
189.292,267.887782876
189.307,267.919167016
189.31,267.925432942
189.322,267.95046041
189.337,267.981663425
189.352,268.012776427
189.367,268.043799777
189.382,268.074733835
189.397,268.105578959
189.41,268.132239737
189.412,268.136335505
189.427,268.167003824
189.442,268.197584268
189.457,268.228077185
189.472,268.258482922
189.487,268.288801822
189.502,268.319034227
189.517,268.349180477
189.532,268.379240909
189.547,268.409215859
189.562,268.43910566
189.577,268.468910644
189.592,268.498631138
189.607,268.528267471
189.622,268.557819967
189.637,268.587288951
189.652,268.616674741
189.667,268.645977659
189.682,268.67519802
189.697,268.704336141
189.712,268.733392335
189.727,268.762366912
189.742,268.791260183
189.757,268.820072455
189.772,268.848804034
189.787,268.877455225
189.802,268.906026328
189.817,268.934517646
189.832,268.962929476
189.847,268.991262115
189.862,269.019515858
189.877,269.047690999
189.892,269.07578783
189.907,269.103806639
189.922,269.131747717
189.937,269.159611349
189.952,269.187397819
189.967,269.215107412
189.982,269.24274041
189.997,269.270297091
190.012,269.297777735
190.027,269.325182618
190.042,269.352512015
190.057,269.379766201
190.072,269.406945447
190.087,269.434050024
190.102,269.4610802
190.117,269.488036245
190.132,269.514918422
190.147,269.541726997
190.16,269.564901764
190.162,269.568462234
190.177,269.595124393
190.192,269.621713735
190.207,269.648230518
190.222,269.674674999
190.237,269.701047435
190.252,269.727348079
190.267,269.753577186
190.282,269.779735005
190.297,269.805821788
190.31,269.828373065
190.312,269.831837783
190.327,269.857783238
190.342,269.8836584
190.357,269.909463511
190.372,269.935198817
190.387,269.96086456
190.402,269.986460979
190.417,270.011988315
190.432,270.037446806
190.447,270.062836689
190.462,270.0881582
190.477,270.113411572
190.492,270.13859704
190.507,270.163714835
190.522,270.188765187
190.537,270.213748327
190.552,270.238664483
190.567,270.263513881
190.582,270.288296748
190.597,270.313013308
190.612,270.337663784
190.627,270.3622484
190.642,270.386767375
190.657,270.411220931
190.672,270.435609285
190.687,270.459932657
190.702,270.484191261
190.717,270.508385315
190.732,270.532515031
190.747,270.556580624
190.762,270.580582305
190.777,270.604520286
190.792,270.628394777
190.807,270.652205985
190.822,270.67595412
190.837,270.699639388
190.852,270.723261995
190.867,270.746822145
190.882,270.770320042
190.897,270.793755889
190.912,270.817129887
190.927,270.840442237
190.942,270.863693138
190.957,270.886882789
190.972,270.910011388
190.987,270.93307913
191.002,270.956086212
191.017,270.979032829
191.032,271.001919173
191.047,271.024745438
191.062,271.047511815
191.077,271.070218495
191.092,271.092865668
191.107,271.115453523
191.122,271.137982248
191.137,271.16045203
191.152,271.182863054
191.167,271.205215507
191.182,271.227509573
191.197,271.249745434
191.212,271.271923274
191.227,271.294043274
191.242,271.316105616
191.257,271.338110478
191.272,271.36005804
191.287,271.38194848
191.302,271.403781976
191.31,271.415403284
