# 10410 EDZE Essen Observations at 12Z 02 Nov 2019
Frequency [GHz],TB
179.162,259.98884397
179.177,259.925789047
179.192,259.862517185
179.207,259.799027875
179.222,259.735320612
179.237,259.671394895
179.252,259.607250227
179.267,259.542886114
179.282,259.478302069
179.297,259.413497604
179.312,259.34847224
179.327,259.283225501
179.342,259.217756917
179.357,259.152066019
179.372,259.086152349
179.387,259.020015448
179.402,258.953654867
179.417,258.887070162
179.432,258.820260891
179.447,258.753226621
179.462,258.685966926
179.477,258.618481383
179.492,258.550769577
179.507,258.482831099
179.522,258.414665548
179.537,258.346272525
179.552,258.277651645
179.567,258.208802523
179.582,258.139724786
179.597,258.070418066
179.612,258.000882001
179.627,257.931116239
179.642,257.861120434
179.657,257.790894249
179.672,257.720437352
179.687,257.649749423
179.702,257.578830145
179.717,257.507679213
179.732,257.436296328
179.747,257.364681199
179.762,257.292833545
179.777,257.220753091
179.792,257.148439573
179.807,257.075892733
179.822,257.003112322
179.837,256.9300981
179.852,256.856849836
179.867,256.783367304
179.882,256.709650293
179.897,256.635698593
179.91,256.571417131
179.912,256.561512008
179.927,256.48709035
179.942,256.412433436
179.957,256.337541094
179.972,256.26241316
179.987,256.187049478
180.002,256.111449902
180.017,256.035614289
180.032,255.959542512
180.047,255.883234446
180.062,255.806689975
180.077,255.72990899
180.092,255.652891393
180.107,255.57563709
180.122,255.498145996
180.137,255.420418033
180.152,255.342453128
180.167,255.264251217
180.182,255.185812241
180.197,255.107136149
180.212,255.028222893
180.227,254.949072434
180.242,254.869684734
180.257,254.790059766
180.272,254.710197502
180.287,254.630097922
180.302,254.54976101
180.317,254.469186751
180.332,254.388375135
180.347,254.307326156
180.362,254.226039809
180.377,254.14451609
180.392,254.062755
180.407,253.980756537
180.422,253.898520703
180.437,253.816047497
180.452,253.733336921
180.467,253.650388972
180.482,253.567203648
180.497,253.483780945
180.512,253.400120855
180.527,253.316223366
180.542,253.232088463
180.557,253.147716127
180.56,253.130813166
180.572,253.063106332
180.587,252.978259046
180.602,252.893174231
180.617,252.807851841
180.632,252.722291821
180.647,252.636494107
180.66,252.561943765
180.662,252.550458627
180.677,252.464185296
180.692,252.377674018
180.707,252.290924685
180.722,252.203937177
180.737,252.116711357
180.752,252.029247076
180.767,251.941544169
180.782,251.853602452
180.797,251.765421726
180.812,251.677001774
180.827,251.588342357
180.842,251.499443219
180.857,251.41030408
180.872,251.320924641
180.887,251.231304579
180.902,251.141443547
180.917,251.051341174
180.932,250.960997064
180.947,250.870410794
180.962,250.779581915
180.977,250.68850995
180.992,250.597194391
181.007,250.505634706
181.022,250.413830328
181.037,250.321780662
181.052,250.229485081
181.067,250.136942924
181.082,250.0441535
181.097,249.951116084
181.112,249.857829917
181.127,249.764294206
181.142,249.670508124
181.157,249.576470809
181.172,249.482181363
181.187,249.387638854
181.202,249.292842314
181.217,249.19779074
181.232,249.102483094
181.247,249.006918302
181.262,248.911095257
181.277,248.815012813
181.292,248.718669796
181.307,248.622064994
181.31,248.602712511
181.322,248.525197164
181.337,248.428065032
181.352,248.330667291
181.367,248.233002606
181.382,248.135069612
181.397,248.036866919
181.412,247.938393108
181.427,247.839646742
181.442,247.740626356
181.457,247.641330469
181.472,247.541757583
181.487,247.441906183
181.502,247.341774744
181.517,247.241361732
181.532,247.140665606
181.547,247.039684824
181.562,246.938417845
181.577,246.836863133
181.592,246.735019162
181.607,246.632884421
181.622,246.530457416
181.637,246.427736681
181.652,246.324720774
181.667,246.221408292
181.682,246.117797872
181.697,246.013888201
181.712,245.909678016
181.727,245.805166119
181.742,245.70035138
181.757,245.595232745
181.772,245.489809247
181.787,245.38408001
181.802,245.278044263
181.817,245.171701344
181.832,245.065050716
181.847,244.958091974
181.862,244.850824853
181.877,244.743249245
181.892,244.635365206
181.907,244.527172971
181.922,244.418672964
181.937,244.309865813
181.952,244.200752363
181.967,244.091333689
181.982,243.981611113
181.997,243.871586214
182.012,243.761260851
182.027,243.65063717
182.042,243.539717628
182.057,243.428505006
182.06,243.406227581
182.072,243.317002426
182.087,243.205213371
182.102,243.093141702
182.117,242.980791674
182.132,242.868167962
182.147,242.755275671
182.162,242.642120364
182.177,242.528708077
182.192,242.415045339
182.207,242.301139195
182.222,242.186997226
182.237,242.072627565
182.252,241.958038922
182.267,241.843240605
182.282,241.728242533
182.297,241.613055261
182.312,241.497689998
182.327,241.382158623
182.342,241.266473703
182.357,241.150648505
182.372,241.034697017
182.387,240.918633953
182.402,240.802474767
182.417,240.686235658
182.432,240.569933576
182.447,240.453586221
182.462,240.337212038
182.477,240.220830212
182.492,240.104460653
182.507,239.98812397
182.522,239.871841451
182.537,239.755635022
182.552,239.639527199
182.567,239.523541034
182.582,239.407700042
182.597,239.292028116
182.612,239.176549425
182.627,239.061288293
182.642,238.946269055
182.657,238.831515888
182.672,238.717052613
182.687,238.602902464
182.702,238.489087817
182.717,238.37562988
182.732,238.262548322
182.747,238.149860854
182.762,238.037582734
182.777,237.92572619
182.792,237.814299757
182.807,237.703307497
182.822,237.592748088
182.837,237.482613756
182.852,237.372889031
182.867,237.263549261
182.882,237.15455887
182.897,237.045869277
182.912,236.937416404
182.927,236.829117684
182.942,236.720868425
182.957,236.612537373
182.972,236.503961244
182.987,236.39493792
183.002,236.285217899
183.017,236.174493419
183.032,236.062384457
183.047,235.948420453
183.062,235.832016078
183.077,235.712438594
183.092,235.588763072
183.107,235.459809729
183.122,235.324054359
183.137,235.179497195
183.152,235.023465891
183.167,234.852310801
183.182,234.660918169
183.197,234.44190352
183.212,234.184219305
183.227,233.870642708
183.242,233.473051975
183.257,232.943416734
183.367,233.080038333
183.382,233.566890337
183.397,233.936508649
183.412,234.230683765
183.427,234.474138498
183.442,234.682196638
183.457,234.864795778
183.472,235.028641573
183.487,235.178415269
183.502,235.317480806
183.517,235.448315694
183.532,235.572783043
183.547,235.692308784
183.562,235.808000433
183.577,235.920728718
183.592,236.031185003
183.607,236.139922531
183.622,236.247386637
183.637,236.353937262
183.652,236.45986601
183.667,236.565409256
183.682,236.670758363
183.697,236.776067737
183.712,236.881461258
183.727,236.987037458
183.742,237.092873733
183.757,237.1990298
183.772,237.305550552
183.787,237.412468433
183.802,237.519805428
183.817,237.627574737
183.832,237.735782187
183.847,237.844427435
183.862,237.953504993
183.877,238.063005099
183.892,238.172914467
183.907,238.283216933
183.922,238.393894
183.937,238.504925321
183.952,238.616289102
183.967,238.727962454
183.982,238.839921698
183.997,238.952142625
184.012,239.064600715
184.027,239.177271329
184.042,239.290129873
184.057,239.403151936
184.072,239.516313403
184.087,239.629590558
184.102,239.742960163
184.117,239.856399523
184.132,239.969886548
184.147,240.08339979
184.162,240.196918482
184.177,240.310422564
184.192,240.4238927
184.207,240.537310294
184.222,240.650657496
184.237,240.763917202
184.252,240.877073061
184.267,240.990109462
184.282,241.103011531
184.297,241.21576512
184.312,241.328356793
184.327,241.440773816
184.342,241.553004137
184.357,241.665036373
184.372,241.776859791
184.387,241.888464288
184.402,241.999840376
184.417,242.110979156
184.432,242.221872307
184.447,242.332512057
184.462,242.442891172
184.477,242.553002928
184.492,242.662841096
184.507,242.77239992
184.522,242.8816741
184.537,242.990658771
184.552,243.099349483
184.56,243.157196252
184.567,243.207742185
184.582,243.315833206
184.597,243.423619237
184.612,243.531097312
184.627,243.638264796
184.642,243.745119362
184.657,243.851658981
184.672,243.957881903
184.687,244.063786641
184.702,244.169371961
184.717,244.274636863
184.732,244.379580573
184.747,244.484202521
184.762,244.588502339
184.777,244.692479839
184.792,244.796135009
184.807,244.899467996
184.822,245.002479099
184.837,245.105168755
184.852,245.207537532
184.867,245.309586119
184.882,245.411315313
184.897,245.512726015
184.912,245.613819221
184.927,245.71459601
184.942,245.815057539
184.957,245.915205037
184.972,246.015039794
184.987,246.114563159
185.002,246.213776531
185.017,246.312681352
185.032,246.411279103
185.047,246.509571299
185.062,246.607559483
185.077,246.70524522
185.092,246.802630095
185.107,246.899715706
185.122,246.996503663
185.137,247.092995581
185.152,247.189193079
185.167,247.285097775
185.182,247.380711282
185.197,247.47603521
185.212,247.571071158
185.227,247.665820711
185.242,247.760285445
185.257,247.854466915
185.272,247.948366661
185.287,248.041986202
185.302,248.135327036
185.31,248.184995364
185.317,248.228390637
185.332,248.321178457
185.347,248.413691919
185.362,248.505932422
185.377,248.597901337
185.392,248.689600006
185.407,248.781029743
185.422,248.87219183
185.437,248.963087522
185.452,249.053718042
185.467,249.144084581
185.482,249.2341883
185.497,249.32403033
185.512,249.413611768
185.527,249.502933682
185.542,249.591997108
185.557,249.68080305
185.572,249.769352484
185.587,249.857646351
185.602,249.945685566
185.617,250.033471012
185.632,250.121003542
185.647,250.208283981
185.662,250.295313125
185.677,250.382091741
185.692,250.468620572
185.707,250.554900329
185.722,250.640931699
185.737,250.726715344
185.752,250.812251901
185.767,250.89754198
185.782,250.98258617
185.797,251.067385035
185.812,251.151939118
185.827,251.236248938
185.842,251.320314997
185.857,251.404137773
185.872,251.487717727
185.887,251.571055299
185.902,251.654150912
185.917,251.737004972
185.932,251.819617868
185.947,251.901989974
185.96,251.973184636
185.962,251.984121647
185.977,252.066013229
185.992,252.147665053
186.007,252.229077433
186.022,252.310250674
186.037,252.39118507
186.052,252.4718809
186.06,252.514821223
186.067,252.552338436
186.082,252.632557941
186.097,252.712539667
186.112,252.792283857
186.127,252.871790748
186.142,252.951060569
186.157,253.030093541
186.172,253.108889882
186.187,253.187449803
186.202,253.265773508
186.217,253.3438612
186.232,253.421713078
186.247,253.499329333
186.262,253.576710159
186.277,253.653855743
186.292,253.730766275
186.307,253.807441937
186.322,253.883882916
186.337,253.960089394
186.352,254.036061557
186.367,254.111799587
186.382,254.187303669
186.397,254.262573988
186.412,254.337610729
186.427,254.412414083
186.442,254.486984236
186.457,254.561321383
186.472,254.635425717
186.487,254.709297436
186.502,254.78293674
186.517,254.856343832
186.532,254.92951892
186.547,255.002462212
186.562,255.075173927
186.577,255.14765428
186.592,255.219903496
186.607,255.291921802
186.622,255.363709429
186.637,255.435266617
186.652,255.506593607
186.667,255.577690645
186.682,255.648557984
186.697,255.719195882
186.71,255.780230004
186.712,255.789604602
186.727,255.859784413
186.742,255.92973559
186.757,255.999458412
186.772,256.068953165
186.787,256.138220142
186.802,256.207259638
186.817,256.27607196
186.832,256.344657415
186.847,256.413016319
186.862,256.481148995
186.877,256.549055769
186.892,256.616736976
186.907,256.684192954
186.922,256.75142405
186.937,256.818430615
186.952,256.885213008
186.967,256.951771592
186.982,257.018106738
186.997,257.08421882
187.012,257.150108221
187.027,257.215775327
187.042,257.281220533
187.057,257.346444237
187.072,257.411446845
187.087,257.476228767
187.102,257.540790418
187.117,257.605132222
187.132,257.669254604
187.147,257.733157998
187.162,257.796842841
187.177,257.860309576
187.192,257.923558652
187.207,257.986590522
187.222,258.049405645
187.237,258.112004482
187.252,258.174387504
187.267,258.236555182
187.282,258.298507995
187.297,258.360246424
187.312,258.421770956
187.327,258.483082081
187.342,258.544180296
187.357,258.605066098
187.372,258.665739992
187.387,258.726202483
187.402,258.786454086
187.417,258.846495313
187.432,258.906326683
187.447,258.96594872
187.46,259.017452229
187.462,259.025361947
187.477,259.084566894
187.492,259.143564094
187.507,259.20235408
187.522,259.260937394
187.537,259.319314573
187.552,259.377486164
187.567,259.435452711
187.582,259.493214767
187.597,259.55077288
187.612,259.608127606
187.627,259.665279501
187.642,259.722229123
187.657,259.778977035
187.672,259.835523797
187.687,259.891869975
187.702,259.948016135
187.717,260.003962842
187.732,260.059710671
187.747,260.115260188
187.762,260.170611968
187.777,260.225766584
187.792,260.280724609
187.807,260.335486621
187.822,260.390053194
187.837,260.444424907
187.852,260.49860234
187.867,260.552586069
187.882,260.606376675
187.897,260.659974737
187.912,260.713380837
187.927,260.766595553
187.942,260.819619469
187.957,260.872453164
187.972,260.925097218
187.987,260.977552216
188.002,261.029818736
188.017,261.081897358
188.032,261.133788665
188.047,261.185493235
188.062,261.237011648
188.077,261.288344484
188.092,261.339492318
188.107,261.390455732
188.122,261.4412353
188.137,261.4918316
188.152,261.542245206
188.167,261.592476693
188.182,261.642526634
188.197,261.6923956
188.21,261.735469424
188.212,261.742084163
188.227,261.791592892
188.242,261.840922357
188.257,261.890073121
188.272,261.939045755
188.287,261.987840819
188.302,262.036458877
188.317,262.084900488
188.332,262.133166215
188.347,262.181256612
188.362,262.229172236
188.377,262.276913641
188.392,262.32448138
188.407,262.371876
188.422,262.419098053
188.437,262.46614808
188.452,262.513026631
188.467,262.559734243
188.482,262.606271461
188.497,262.652638817
188.512,262.698836849
188.527,262.74486609
188.542,262.790727071
188.557,262.836420321
188.572,262.881946365
188.587,262.927305727
188.602,262.972498928
188.617,263.017526486
188.632,263.062388919
188.647,263.107086739
188.66,263.145692093
188.662,263.151620459
188.677,263.195990586
188.692,263.240197627
188.707,263.284242083
188.722,263.328124459
188.737,263.371845248
188.752,263.415404952
188.767,263.458804056
188.782,263.502043055
188.797,263.545122434
188.812,263.588042678
188.827,263.630804267
188.842,263.673407683
188.857,263.7158534
188.872,263.758141891
188.887,263.800273627
188.902,263.842249075
188.917,263.8840687
188.932,263.925732963
188.947,263.967242326
188.96,264.003092159
188.962,264.008597241
188.977,264.049798165
188.992,264.090845545
189.007,264.131739831
189.022,264.172481466
189.037,264.213070895
189.052,264.253508553
189.067,264.293794878
189.082,264.333930301
189.097,264.373915257
189.112,264.41375017
189.127,264.453435468
189.142,264.492971568
189.157,264.532358893
189.172,264.571597857
189.187,264.610688874
189.202,264.649632356
189.217,264.688428708
189.232,264.727078336
189.247,264.765581644
189.262,264.803939032
189.277,264.842150893
189.292,264.880217623
189.307,264.918139613
189.31,264.925706678
189.322,264.955917254
189.337,264.993550928
189.352,265.03104102
189.367,265.06838791
189.382,265.105591977
189.397,265.142653597
189.41,265.174658731
189.412,265.179573142
189.427,265.216350981
189.442,265.252987481
189.457,265.289483012
189.472,265.325837928
189.487,265.362052597
189.502,265.398127372
189.517,265.434062608
189.532,265.469858664
189.547,265.505515881
189.562,265.541034613
189.577,265.576415204
189.592,265.611657996
189.607,265.646763331
189.622,265.681731546
189.637,265.716562983
189.652,265.751257967
189.667,265.785816836
189.682,265.820239916
189.697,265.85452754
189.712,265.888680028
189.727,265.922697706
189.742,265.956580894
189.757,265.990329911
189.772,266.023945076
189.787,266.0574267
189.802,266.090775102
189.817,266.123990587
189.832,266.15707347
189.847,266.190024053
189.862,266.222842644
189.877,266.255529548
189.892,266.288085064
189.907,266.320509495
189.922,266.352803138
189.937,266.384966288
189.952,266.416999243
189.967,266.448902295
189.982,266.480675736
189.997,266.512319853
190.012,266.54383494
190.027,266.575221279
190.042,266.606479159
190.057,266.637608863
190.072,266.668610671
190.087,266.699484867
190.102,266.730231728
190.117,266.760851536
190.132,266.791344565
190.147,266.821711094
190.16,266.847926637
190.162,266.851951391
190.177,266.882065736
190.192,266.912054397
190.207,266.941917647
190.222,266.971655752
190.237,267.001268985
190.252,267.030757609
190.267,267.060121893
190.282,267.089362099
190.297,267.118478494
190.31,267.143612757
190.312,267.147471341
190.327,267.1763409
190.342,267.205087435
190.357,267.233711204
190.372,267.262212468
190.387,267.290591483
190.402,267.318848508
190.417,267.3469838
190.432,267.374997616
190.447,267.402890209
190.462,267.430661833
190.477,267.458312744
190.492,267.485843196
190.507,267.513253438
190.522,267.540543725
190.537,267.567714306
190.552,267.594765429
190.567,267.62169735
190.582,267.648510315
190.597,267.675204572
190.612,267.70178037
190.627,267.728237958
190.642,267.754577584
190.657,267.780799493
190.672,267.806903934
190.687,267.832891149
190.702,267.858761386
190.717,267.884514892
190.732,267.910151911
190.747,267.935672686
190.762,267.961077464
190.777,267.98636649
190.792,268.011540002
190.807,268.03659825
190.822,268.061541474
190.837,268.08636992
190.852,268.111083829
190.867,268.135683446
190.882,268.160169011
190.897,268.184540769
190.912,268.208798961
190.927,268.23294383
190.942,268.25697562
190.957,268.28089457
190.972,268.304700923
190.987,268.328394926
191.002,268.351976814
191.017,268.375446833
191.032,268.398805227
191.047,268.422052234
191.062,268.445188101
191.077,268.468213067
191.092,268.491127373
191.107,268.513931265
191.122,268.536624984
191.137,268.559208772
191.152,268.581682873
191.167,268.604047532
191.182,268.626302986
191.197,268.648449484
191.212,268.670487267
191.227,268.692416577
191.242,268.71423766
191.257,268.735950762
191.272,268.757556121
191.287,268.779053986
191.302,268.800444602
191.31,268.811809158
