# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Nov 2019
Frequency [GHz],TB
176.942,236.244007719
176.957,236.34966196
176.972,236.455349461
176.987,236.561067527
177.002,236.666813428
177.017,236.772584404
177.032,236.878377662
177.047,236.984190375
177.062,237.090019687
177.077,237.195862707
177.092,237.301716509
177.107,237.407578137
177.122,237.5134446
177.137,237.619312876
177.152,237.725179904
177.167,237.831042596
177.182,237.936897825
177.197,238.042742432
177.21,238.134463365
177.212,238.148573223
177.227,238.25438697
177.242,238.360180412
177.257,238.46595025
177.272,238.571693152
177.287,238.677405753
177.302,238.783084649
177.31,238.839431761
177.317,238.888726404
177.332,238.994327546
177.347,239.099884567
177.362,239.205393923
177.377,239.310852037
177.392,239.416255294
177.407,239.521600042
177.422,239.626882597
177.437,239.732099237
177.452,239.837246203
177.467,239.9423197
177.482,240.047315902
177.497,240.152230939
177.512,240.257060909
177.527,240.361801873
177.542,240.466449856
177.557,240.571000846
177.572,240.675450795
177.587,240.779795619
177.602,240.884031196
177.617,240.98815337
177.632,241.092157945
177.647,241.196040693
177.66,241.285970565
177.662,241.299797346
177.677,241.4034236
177.692,241.506915118
177.707,241.610267522
177.722,241.7134764
177.737,241.816537305
177.752,241.91944575
177.767,242.022197217
177.782,242.124787148
177.797,242.22721095
177.812,242.329463997
177.827,242.43154162
177.842,242.533439124
177.857,242.635151772
177.872,242.736674792
177.887,242.838003381
177.902,242.939132697
177.917,243.040057864
177.932,243.140773972
177.947,243.241276076
177.96,243.328200947
177.962,243.341559198
177.977,243.441618323
177.992,243.541448406
178.007,243.641044366
178.022,243.740401089
178.037,243.839513428
178.052,243.938376202
178.067,244.0369842
178.082,244.135332178
178.097,244.23341486
178.112,244.331226936
178.127,244.428763068
178.142,244.526017886
178.157,244.622985989
178.172,244.719661947
178.187,244.816040297
178.202,244.912115553
178.217,245.007882193
178.232,245.103334672
178.247,245.198467413
178.262,245.293274815
178.277,245.387751246
178.292,245.481891052
178.307,245.575688548
178.322,245.669138028
178.337,245.762233758
178.352,245.85496998
178.367,245.947340915
178.382,246.039340756
178.397,246.130963677
178.41,246.210060802
178.412,246.22220383
178.427,246.313055343
178.442,246.403512325
178.457,246.493568864
178.472,246.583219032
178.487,246.672456877
178.502,246.761276435
178.517,246.849671719
178.532,246.937636731
178.547,247.025165453
178.562,247.112251855
178.577,247.198889892
178.592,247.285073508
178.607,247.370796629
178.622,247.456053176
178.637,247.540837057
178.652,247.62514217
178.667,247.708962405
178.682,247.792291643
178.697,247.87512376
178.712,247.957452625
178.727,248.039272104
178.742,248.120576057
178.757,248.201358342
178.772,248.281612816
178.787,248.361333337
178.802,248.440513759
178.817,248.519147941
178.832,248.597229746
178.847,248.674753037
178.862,248.751711684
178.877,248.828099564
178.892,248.903910561
178.907,248.979138568
178.922,249.053777486
178.937,249.12782123
178.952,249.201263725
178.967,249.274098913
178.982,249.346320746
178.997,249.417923197
179.012,249.488900255
179.027,249.559245927
179.042,249.628954243
179.057,249.698019252
179.072,249.766435027
179.087,249.834195667
179.102,249.901295295
179.117,249.967728064
179.132,250.033488153
179.147,250.098569773
179.16,250.154420588
179.162,250.162967167
179.177,250.226674611
179.192,250.289686417
179.207,250.351996929
179.222,250.413600534
179.237,250.474491657
179.252,250.534664762
179.267,250.594114358
179.282,250.652834997
179.297,250.710821275
179.312,250.768067838
179.327,250.824569379
179.342,250.880320641
179.357,250.935316422
179.372,250.98955157
179.387,251.043020988
179.402,251.095719639
179.417,251.147642543
179.432,251.198784776
179.447,251.249141482
179.462,251.298707864
179.477,251.347479189
179.492,251.395450795
179.507,251.442618082
179.522,251.488976523
179.537,251.534521662
179.552,251.579249114
179.567,251.623154571
179.582,251.666233795
179.597,251.708482634
179.612,251.749897006
179.627,251.790472915
179.642,251.830206445
179.657,251.869093763
179.672,251.907131122
179.687,251.94431486
179.702,251.980641405
179.717,252.016107271
179.732,252.050709064
179.747,252.084443484
179.762,252.117307321
179.777,252.149297462
179.792,252.180410888
179.807,252.210644681
179.822,252.239996016
179.837,252.268462174
179.852,252.296040533
179.867,252.322728573
179.882,252.348523881
179.897,252.373424143
179.91,252.394278672
179.912,252.397427156
179.927,252.420530821
179.942,252.442733146
179.957,252.464032248
179.972,252.484426354
179.987,252.503913803
180.002,252.522493042
180.017,252.540162631
180.032,252.556921244
180.047,252.572767669
180.062,252.587700806
180.077,252.60171967
180.092,252.614823392
180.107,252.627011221
180.122,252.63828252
180.137,252.648636769
180.152,252.658073564
180.167,252.666592622
180.182,252.674193775
180.197,252.680876973
180.212,252.686642286
180.227,252.6914899
180.242,252.695420121
180.257,252.698433372
180.272,252.700530195
180.287,252.701711249
180.302,252.701977311
180.317,252.701329278
180.332,252.69976816
180.347,252.697295088
180.362,252.693911306
180.377,252.689618177
180.392,252.684417176
180.407,252.678309896
180.422,252.671298042
180.437,252.663383433
180.452,252.654568002
180.467,252.64485379
180.482,252.634242952
180.497,252.622737752
180.512,252.610340562
180.527,252.597053861
180.542,252.582880237
180.557,252.567822381
180.56,252.564704946
180.572,252.551883088
180.587,252.535065256
180.602,252.517371886
180.617,252.498806076
180.632,252.479371024
180.647,252.459070024
180.66,252.440777986
180.662,252.437906466
180.677,252.415883832
180.692,252.393005698
180.707,252.369275729
180.722,252.344697678
180.737,252.319275385
180.752,252.293012775
180.767,252.265913856
180.782,252.237982716
180.797,252.209223523
180.812,252.179640521
180.827,252.149238031
180.842,252.118020444
180.857,252.085992226
180.872,252.053157907
180.887,252.019522088
180.902,251.985089434
180.917,251.94986467
180.932,251.913852585
180.947,251.877058025
180.962,251.839485892
180.977,251.801141143
180.992,251.762028788
181.007,251.722153885
181.022,251.681521543
181.037,251.640136915
181.052,251.5980052
181.067,251.555131637
181.082,251.511521508
181.097,251.46718013
181.112,251.422112861
181.127,251.37632509
181.142,251.329822242
181.157,251.28260977
181.172,251.23469316
181.187,251.186077926
181.202,251.136769607
181.217,251.086773768
181.232,251.036096
181.247,250.984741915
181.262,250.932717147
181.277,250.880027351
181.292,250.826678202
181.307,250.772675394
181.31,250.761796896
181.322,250.71802464
181.337,250.662731669
181.352,250.60680223
181.367,250.550242086
181.382,250.49305702
181.397,250.435252829
181.412,250.376835329
181.427,250.317810351
181.442,250.258183748
181.457,250.197961385
181.472,250.137149151
181.487,250.075752953
181.502,250.013778719
181.517,249.951232399
181.532,249.888119969
181.547,249.824447427
181.562,249.760220803
181.577,249.695446151
181.592,249.630129562
181.607,249.564277158
181.622,249.497895101
181.637,249.430989589
181.652,249.363566868
181.667,249.295633226
181.682,249.227195007
181.697,249.158258605
181.712,249.088830474
181.727,249.018917131
181.742,248.948525161
181.757,248.877661222
181.772,248.806332049
181.787,248.73454446
181.802,248.662305364
181.817,248.589621763
181.832,248.516500761
181.847,248.442949572
181.862,248.36897552
181.877,248.294586056
181.892,248.219788757
181.907,248.144591336
181.922,248.069001654
181.937,247.993027721
181.952,247.916677711
181.967,247.839959965
181.982,247.762883004
181.997,247.685455536
182.012,247.607686466
182.027,247.529584905
182.042,247.45116018
182.057,247.372421843
182.06,247.356637399
182.072,247.293379681
182.087,247.214043729
182.102,247.134424276
182.117,247.054531877
182.132,246.974377362
182.147,246.89397185
182.162,246.813326755
182.177,246.732453797
182.192,246.651365014
182.207,246.570072769
182.222,246.488589762
182.237,246.406929036
182.252,246.325103989
182.267,246.243128378
182.282,246.161016331
182.297,246.07878235
182.312,245.996441321
182.327,245.914008512
182.342,245.831499585
182.357,245.748930591
182.372,245.666317974
182.387,245.583678571
182.402,245.501029605
182.417,245.418388685
182.432,245.335773792
182.447,245.253203273
182.462,245.170695821
182.477,245.088270464
182.492,245.005946535
182.507,244.923743649
182.522,244.841681668
182.537,244.759780665
182.552,244.678060871
182.567,244.596542626
182.582,244.515246316
182.597,244.434192294
182.612,244.353400797
182.627,244.272891851
182.642,244.192685147
182.657,244.11279992
182.672,244.033254789
182.687,243.954067586
182.702,243.875255152
182.717,243.796833108
182.732,243.718815583
182.747,243.641214911
182.762,243.564041264
182.777,243.487302247
182.792,243.411002411
182.807,243.33514269
182.822,243.259719753
182.837,243.184725227
182.852,243.1101448
182.867,243.035957148
182.882,242.962132667
182.897,242.888631961
182.912,242.815404031
182.927,242.742384081
182.942,242.66949087
182.957,242.596623469
182.972,242.52365728
182.987,242.4504391
183.002,242.376780969
183.017,242.302452414
183.032,242.227170615
183.047,242.150587781
183.062,242.072274806
183.077,241.991699842
183.092,241.908199883
183.107,241.820942537
183.122,241.728873837
183.137,241.630645766
183.152,241.524513662
183.167,241.40818782
183.182,241.278613404
183.197,241.131634674
183.212,240.961466015
183.227,240.759829927
183.242,240.514512132
183.257,240.206966259
183.367,240.275963539
183.382,240.561649759
183.397,240.790621425
183.412,240.979521215
183.427,241.139377448
183.442,241.277724333
183.457,241.399866818
183.472,241.509639437
183.487,241.609875956
183.502,241.702709999
183.517,241.789773579
183.532,241.872331858
183.547,241.951376848
183.562,242.02769394
183.577,242.101910025
183.592,242.174528888
183.607,242.245957605
183.622,242.316526522
183.637,242.386504532
183.652,242.456110907
183.667,242.525524549
183.682,242.594891288
183.697,242.664329699
183.712,242.733935765
183.727,242.803786656
183.742,242.873943804
183.757,242.944455431
183.772,243.015358631
183.787,243.086681101
183.802,243.15844259
183.817,243.23065611
183.832,243.303328963
183.847,243.376463606
183.862,243.450058392
183.877,243.524108199
183.892,243.598604972
183.907,243.673538185
183.922,243.748895243
183.937,243.824661827
183.952,243.900822192
183.967,243.977359428
183.982,244.054255683
183.997,244.131492362
184.012,244.20905029
184.027,244.286909866
184.042,244.365051188
184.057,244.443454165
184.072,244.522098612
184.087,244.600964336
184.102,244.680031206
184.117,244.759279216
184.132,244.838688538
184.147,244.918239565
184.162,244.997912956
184.177,245.07768966
184.192,245.157550949
184.207,245.237478438
184.222,245.317454103
184.237,245.397460297
184.252,245.477479757
184.267,245.557495617
184.282,245.637491411
184.297,245.717451075
184.312,245.797358952
184.327,245.877199786
184.342,245.956958727
184.357,246.036621321
184.372,246.116173509
184.387,246.195601623
184.402,246.274892374
184.417,246.35403285
184.432,246.433010508
184.447,246.51181316
184.462,246.590428973
184.477,246.668846453
184.492,246.747054437
184.507,246.825042087
184.522,246.902798875
184.537,246.980314578
184.552,247.057579263
184.56,247.098681115
184.567,247.134583283
184.582,247.211317261
184.597,247.287772083
184.612,247.363938891
184.627,247.439809066
184.642,247.515374226
184.657,247.590626211
184.672,247.665557078
184.687,247.740159087
184.702,247.814424698
184.717,247.888346555
184.732,247.961917486
184.747,248.035130485
184.762,248.107978715
184.777,248.180455488
184.792,248.252554268
184.807,248.324268658
184.822,248.395592392
184.837,248.466519333
184.852,248.537043461
184.867,248.60715887
184.882,248.676859761
184.897,248.746140435
184.912,248.814995289
184.927,248.883418808
184.942,248.951405564
184.957,249.018950206
184.972,249.08604746
184.987,249.152692119
185.002,249.218879044
185.017,249.284603158
185.032,249.349859441
185.047,249.414642927
185.062,249.478948702
185.077,249.542771899
185.092,249.606107695
185.107,249.668951308
185.122,249.731297998
185.137,249.793143058
185.152,249.854481819
185.167,249.915309641
185.182,249.975621916
185.197,250.035414065
185.212,250.094681535
185.227,250.153419799
185.242,250.211624355
185.257,250.269290722
185.272,250.326414445
185.287,250.382991088
185.302,250.439016236
185.31,250.468669297
185.317,250.494485495
185.332,250.549394489
185.347,250.603738865
185.362,250.657514286
185.377,250.710716436
185.392,250.763341018
185.407,250.815383754
185.422,250.866840386
185.437,250.917706677
185.452,250.967978409
185.467,251.017651385
185.482,251.066721433
185.497,251.115184398
185.512,251.163036151
185.527,251.210272588
185.542,251.256889627
185.557,251.302883213
185.572,251.348249318
185.587,251.392983943
185.602,251.437083114
185.617,251.480542891
185.632,251.523359364
185.647,251.565528655
185.662,251.60704692
185.677,251.64791035
185.692,251.688115173
185.707,251.727657655
185.722,251.766534099
185.737,251.804740852
185.752,251.842274301
185.767,251.879130877
185.782,251.915307055
185.797,251.950799357
185.812,251.985604353
185.827,252.019718663
185.842,252.053138956
185.857,252.085861954
185.872,252.117884434
185.887,252.149203225
185.902,252.179815215
185.917,252.20971735
185.932,252.238906633
185.947,252.267380131
185.96,252.291475949
185.962,252.29513497
185.977,252.322168341
185.992,252.348477501
186.007,252.374059769
186.022,252.398912537
186.037,252.423033259
186.052,252.446419465
186.06,252.45859094
186.067,252.469068752
186.082,252.49097879
186.097,252.512147325
186.112,252.532572171
186.127,252.552251225
186.142,252.571182455
186.157,252.589363908
186.172,252.606793711
186.187,252.623470067
186.202,252.639391262
186.217,252.654555661
186.232,252.668961713
186.247,252.682607947
186.262,252.695492976
186.277,252.707615497
186.292,252.718974292
186.307,252.729568227
186.322,252.739396255
186.337,252.748457413
186.352,252.756750827
186.367,252.764275706
186.382,252.771031351
186.397,252.777017148
186.412,252.78223257
186.427,252.786677181
186.442,252.79035063
186.457,252.793252656
186.472,252.795383089
186.487,252.796741842
186.502,252.79732892
186.517,252.797144419
186.532,252.796188518
186.547,252.794461487
186.562,252.791963687
186.577,252.788695562
186.592,252.784657649
186.607,252.779850568
186.622,252.774275029
186.637,252.76793183
186.652,252.760821852
186.667,252.752946066
186.682,252.744305526
186.697,252.734901373
186.71,252.726134374
186.712,252.724734832
186.727,252.713807214
186.742,252.70211991
186.757,252.6896744
186.772,252.67647224
186.787,252.662515072
186.802,252.647804618
186.817,252.63234268
186.832,252.616131141
186.847,252.599171963
186.862,252.581467183
186.877,252.56301892
186.892,252.543829365
186.907,252.523900789
186.922,252.503235534
186.937,252.481836017
186.952,252.459704731
186.967,252.436844236
186.982,252.413257166
186.997,252.388946224
187.012,252.363914183
187.027,252.338163885
187.042,252.311698235
187.057,252.284520207
187.072,252.25663284
187.087,252.228039237
187.102,252.198742562
187.117,252.168746042
187.132,252.138052965
187.147,252.106666677
187.162,252.074590583
187.177,252.041828147
187.192,252.008382886
187.207,251.974258374
187.222,251.93945824
187.237,251.90398616
187.252,251.86784587
187.267,251.831041149
187.282,251.793575829
187.297,251.755453789
187.312,251.716678957
187.327,251.677255302
187.342,251.637186842
187.357,251.596477637
187.372,251.555131788
187.387,251.513153438
187.402,251.47054677
187.417,251.427316006
187.432,251.383465406
187.447,251.338999264
187.46,251.299967384
187.462,251.293921912
187.477,251.248237715
187.492,251.201951071
187.507,251.15506641
187.522,251.107588193
187.537,251.059520909
187.552,251.010869078
187.567,250.961637246
187.582,250.911829985
187.597,250.861451893
187.612,250.810507592
187.627,250.759001725
187.642,250.706938961
187.657,250.654323986
187.672,250.601161508
187.687,250.547456253
187.702,250.493212965
187.717,250.438436405
187.732,250.383131349
187.747,250.327302589
187.762,250.270954928
187.777,250.214093185
187.792,250.156722189
187.807,250.09884678
187.822,250.040471809
187.837,249.981602133
187.852,249.922242622
187.867,249.86239815
187.882,249.802073594
187.897,249.741273842
187.912,249.680003784
187.927,249.618268314
187.942,249.556072327
187.957,249.493420724
187.972,249.430318402
187.987,249.366770262
188.002,249.302781203
188.017,249.238356124
188.032,249.173499918
188.047,249.10821748
188.062,249.042513699
188.077,248.976393461
188.092,248.909861643
188.107,248.842923123
188.122,248.775582766
188.137,248.707845434
188.152,248.639715979
188.167,248.571199245
188.182,248.502300069
188.197,248.433023276
188.21,248.37268166
188.212,248.36337368
188.227,248.293356086
188.242,248.222975287
188.257,248.152236062
188.272,248.08114318
188.287,248.009701397
188.302,247.93791545
188.317,247.865790069
188.332,247.793329964
188.347,247.720539832
188.362,247.647424352
188.377,247.57398819
188.392,247.500235992
188.407,247.426172388
188.422,247.351801991
188.437,247.277129394
188.452,247.202159174
188.467,247.126895888
188.482,247.051344071
188.497,246.975508244
188.512,246.899392901
188.527,246.823002521
188.542,246.74634156
188.557,246.669414452
188.572,246.592225612
188.587,246.514779429
188.602,246.437080274
188.617,246.359132494
188.632,246.280940413
188.647,246.202508331
188.66,246.134343033
188.662,246.123840526
188.677,246.044941253
188.692,245.965814742
188.707,245.886465199
188.722,245.806896805
188.737,245.72711372
188.752,245.647120074
188.767,245.566919975
188.782,245.486517506
188.797,245.405916724
188.812,245.325121661
188.827,245.244136321
188.842,245.162964686
188.857,245.08161071
188.872,245.000078319
188.887,244.918371415
188.902,244.836493873
188.917,244.754449542
188.932,244.672242243
188.947,244.589875771
188.96,244.518365654
188.962,244.507353894
188.977,244.424680352
188.992,244.34185886
189.007,244.258893103
189.022,244.175786742
189.037,244.092543408
189.052,244.009166708
189.067,243.925660214
189.082,243.84202748
189.097,243.758272027
189.112,243.674397349
189.127,243.590406914
189.142,243.506304159
189.157,243.422092497
189.172,243.337775312
189.187,243.253355961
189.202,243.16883777
189.217,243.084224042
189.232,242.999518049
189.247,242.914723037
189.262,242.829842223
189.277,242.744878799
189.292,242.659835924
189.307,242.574716737
189.31,242.557684015
189.322,242.489524341
189.337,242.40426182
189.352,242.318932223
189.367,242.233538577
189.382,242.148083878
189.397,242.062571098
189.41,241.988415314
189.412,241.977003178
189.427,241.891383034
189.442,241.805713555
189.457,241.719997603
189.472,241.634238011
189.487,241.548437588
189.502,241.462599112
189.517,241.37672534
189.532,241.290818998
189.547,241.204882785
189.562,241.118919377
189.577,241.03293142
189.592,240.946921537
189.607,240.860892321
189.622,240.774846343
189.637,240.688786144
189.652,240.602714241
189.667,240.516633127
189.682,240.430545266
189.697,240.344453097
189.712,240.258359036
189.727,240.17226547
189.742,240.086174765
189.757,240.000089258
189.772,239.914011263
189.787,239.827943068
189.802,239.741886938
189.817,239.655845111
189.832,239.569819804
189.847,239.483813205
189.862,239.397827481
189.877,239.311864774
189.892,239.225927203
189.907,239.14001686
189.922,239.054135818
189.937,238.968286121
189.952,238.882469796
189.967,238.796688841
189.982,238.710945233
189.997,238.625240927
190.012,238.539577853
190.027,238.45395792
190.042,238.368383014
190.057,238.282854998
190.072,238.197375714
190.087,238.111946979
190.102,238.026570593
190.117,237.941248327
190.132,237.855981938
190.147,237.770773156
190.16,237.696973466
190.162,237.685623692
190.177,237.600535234
190.192,237.515509453
190.207,237.430547991
190.222,237.345652479
190.237,237.26082452
190.252,237.1760657
190.267,237.091377583
190.282,237.006761713
190.297,236.922219615
190.31,236.849010634
190.312,236.837752794
190.327,236.753362734
190.342,236.669050899
190.357,236.584818737
190.372,236.500667672
190.387,236.416599112
190.402,236.332614445
190.417,236.248715039
190.432,236.164902247
190.447,236.081177399
190.462,235.997541809
190.477,235.913996771
190.492,235.830543564
190.507,235.747183446
190.522,235.663917658
190.537,235.580747425
190.552,235.49767395
190.567,235.414698425
190.582,235.331822019
190.597,235.249045889
190.612,235.16637117
190.627,235.083798982
190.642,235.001330432
190.657,234.918966604
190.672,234.836708572
190.687,234.754557389
190.702,234.672514094
190.717,234.59057971
190.732,234.508755244
190.747,234.427041687
190.762,234.345440016
190.777,234.26395119
190.792,234.182576155
190.807,234.101315841
190.822,234.020171164
190.837,233.939143023
190.852,233.858232305
190.867,233.77743988
190.882,233.696766605
190.897,233.616213323
190.912,233.535780862
190.927,233.455470036
190.942,233.375281648
190.957,233.295216481
190.972,233.21527531
190.987,233.135458894
191.002,233.055767981
191.017,232.976203301
191.032,232.896765578
191.047,232.817455516
191.062,232.738273811
191.077,232.659221143
191.092,232.580298182
191.107,232.501505585
191.122,232.422843996
191.137,232.344314046
191.152,232.265916355
191.167,232.187651532
191.182,232.109520173
191.197,232.031522862
191.212,231.953660171
191.227,231.875932663
191.242,231.798340888
191.257,231.720885384
191.272,231.643566678
191.287,231.566385287
191.302,231.489341718
191.31,231.44830834
