# 10410 EDZE Essen Observations at 12Z 11 Aug 2019
Frequency [GHz],TB
180.407,256.534235624
180.422,256.442420037
180.437,256.350349768
180.452,256.258026382
180.467,256.165451488
180.482,256.072626748
180.497,255.979553875
180.512,255.886234622
180.527,255.792670795
180.542,255.69886424
180.557,255.604816855
180.56,255.58597865
180.572,255.510530582
180.587,255.4160074
180.602,255.32124934
180.617,255.226258472
180.632,255.131036901
180.647,255.035586782
180.66,254.952680162
180.662,254.939910299
180.677,254.844009677
180.692,254.747887179
180.707,254.651545094
180.722,254.554985753
180.737,254.458211506
180.752,254.361224738
180.767,254.26402786
180.782,254.166623305
180.797,254.069013524
180.812,253.971200995
180.827,253.873188204
180.842,253.774977655
180.857,253.676571863
180.872,253.577973348
180.887,253.479184634
180.902,253.380208255
180.917,253.28104673
180.932,253.181702579
180.947,253.082178314
180.962,252.982476431
180.977,252.882599411
180.992,252.782549712
181.007,252.68232977
181.022,252.581941987
181.037,252.481388734
181.052,252.380672341
181.067,252.279795098
181.082,252.178759244
181.097,252.077566966
181.112,251.976220393
181.127,251.874721591
181.142,251.773072556
181.157,251.67127521
181.172,251.569331397
181.187,251.467242876
181.202,251.365011313
181.217,251.262638284
181.232,251.160125254
181.247,251.057473589
181.262,250.954684534
181.277,250.85175922
181.292,250.748698651
181.307,250.6455037
181.31,250.624848649
181.322,250.5421751
181.337,250.438713448
181.352,250.335119186
181.367,250.231392604
181.382,250.127533834
181.397,250.023542842
181.412,249.919419415
181.427,249.815163177
181.442,249.710773561
181.457,249.606249817
181.472,249.501591002
181.487,249.396795979
181.502,249.291863409
181.517,249.186791747
181.532,249.081579241
181.547,248.976223929
181.562,248.870723627
181.577,248.765075941
181.592,248.659278248
181.607,248.553327708
181.622,248.447221249
181.637,248.340955579
181.652,248.234527175
181.667,248.127932287
181.682,248.021166936
181.697,247.914226917
181.712,247.807107799
181.727,247.699804928
181.742,247.592313423
181.757,247.48462819
181.772,247.376743916
181.787,247.268655079
181.802,247.160355947
181.817,247.051840596
181.832,246.943102902
181.847,246.834136553
181.862,246.724935066
181.877,246.615491782
181.892,246.505799887
181.907,246.395852414
181.922,246.285642262
181.937,246.175162203
181.952,246.064404897
181.967,245.953362907
181.982,245.842028715
181.997,245.730394734
182.012,245.618453327
182.027,245.506196835
182.042,245.393617575
182.057,245.280707881
182.06,245.258085617
182.072,245.167460115
182.087,245.053866693
182.102,244.939920105
182.117,244.825612943
182.132,244.710937928
182.147,244.595887936
182.162,244.480456024
182.177,244.364635463
182.192,244.248419772
182.207,244.131802741
182.222,244.014778479
182.237,243.897341437
182.252,243.779486453
182.267,243.661208788
182.282,243.542504169
182.297,243.423368827
182.312,243.30379955
182.327,243.183793714
182.342,243.063349352
182.357,242.942465186
182.372,242.821140693
182.387,242.699376153
182.402,242.577172707
182.417,242.454532423
182.432,242.331458357
182.447,242.207954611
182.462,242.08402642
182.477,241.959680204
182.492,241.834923659
182.507,241.709765832
182.522,241.584217202
182.537,241.458289771
182.552,241.33199715
182.567,241.205354664
182.582,241.078379438
182.597,240.95109052
182.612,240.823508974
182.627,240.695658007
182.642,240.567563087
182.657,240.439252064
182.672,240.310755318
182.687,240.182105876
182.702,240.05333959
182.717,239.924495264
182.732,239.795614834
182.747,239.666743537
182.762,239.537930102
182.777,239.409226934
182.792,239.280690334
182.807,239.152380726
182.822,239.024362894
182.837,238.896706253
182.852,238.769485137
182.867,238.64277913
182.882,238.51667341
182.897,238.391259162
182.912,238.266634035
182.927,238.142902669
182.942,238.020177297
182.957,237.898578462
182.972,237.778235854
182.987,237.659289311
183.002,237.54189002
183.017,237.426201962
183.032,237.312403679
183.047,237.200690415
183.062,237.091276735
183.077,236.984399726
183.092,236.880322847
183.107,236.779340593
183.122,236.681783938
183.137,236.58802661
183.152,236.498491948
183.167,236.413659854
183.182,236.334072937
183.197,236.260340253
183.212,236.193136372
183.227,236.133192758
183.242,236.081278181
183.257,236.038165543
183.367,236.037071625
183.382,236.079568171
183.397,236.130685392
183.412,236.189649122
183.427,236.255698744
183.442,236.328116807
183.457,236.406245591
183.472,236.489493521
183.487,236.577334688
183.502,236.669304345
183.517,236.764992475
183.532,236.864036801
183.547,236.966116058
183.562,237.070943943
183.577,237.17826386
183.592,237.287844494
183.607,237.399476123
183.622,237.512967597
183.637,237.628143836
183.652,237.744843804
183.667,237.862918835
183.682,237.982231252
183.697,238.102653225
183.712,238.224065821
183.727,238.346358196
183.742,238.46942692
183.757,238.593175389
183.772,238.717513321
183.787,238.842356316
183.802,238.967625461
183.817,239.093246993
183.832,239.219151974
183.847,239.345276019
183.862,239.471559027
183.877,239.597944949
183.892,239.724381566
183.907,239.850820281
183.922,239.977215928
183.937,240.103526591
183.952,240.229713431
183.967,240.355740525
183.982,240.481574718
183.997,240.607185471
184.012,240.732544725
184.027,240.857626773
184.042,240.982408131
184.057,241.106867418
184.072,241.230985248
184.087,241.354744114
184.102,241.478128289
184.117,241.60112373
184.132,241.723717979
184.147,241.84590007
184.162,241.967660454
184.177,242.088990911
184.192,242.20988447
184.207,242.330335338
184.222,242.450338827
184.237,242.569891288
184.252,242.688990047
184.267,242.80763334
184.282,242.925820256
184.297,243.043550679
184.312,243.160825241
184.327,243.27764526
184.342,243.3940127
184.357,243.509930119
184.372,243.625400627
184.387,243.740427839
184.402,243.855015843
184.417,243.969169151
184.432,244.082892665
184.447,244.196191644
184.462,244.30907167
184.477,244.421538608
184.492,244.533598581
184.507,244.645257945
184.522,244.756523245
184.537,244.867401205
184.552,244.977898691
184.56,245.036677521
184.567,245.088022692
184.582,245.197780288
184.597,245.307178641
184.612,245.41622496
184.627,245.524926491
184.642,245.633290491
184.657,245.741324211
184.672,245.849034881
184.687,245.956429693
184.702,246.063515784
184.717,246.170300222
184.732,246.276789992
184.747,246.382991984
184.762,246.488912981
184.777,246.594559649
184.792,246.699938522
184.807,246.805055998
184.822,246.909918327
184.837,247.014531603
184.852,247.11890176
184.867,247.223034559
184.882,247.326935588
184.897,247.430610256
184.912,247.534063784
184.927,247.637301202
184.942,247.740327354
184.957,247.843146882
184.972,247.945764232
184.987,248.048183651
185.002,248.150409186
185.017,248.252444679
185.032,248.354293773
185.047,248.455959907
185.062,248.557446318
185.077,248.658756045
185.092,248.759891926
185.107,248.860856603
185.122,248.961652521
185.137,249.062281932
185.152,249.162746899
185.167,249.263049296
185.182,249.363190813
185.197,249.463172958
185.212,249.562997068
185.227,249.662664298
185.242,249.762175638
185.257,249.861531913
185.272,249.960733786
185.287,250.059781765
185.302,250.158676204
185.31,250.211357203
185.317,250.257417313
185.332,250.356005158
185.347,250.454439668
185.362,250.552720638
185.377,250.650847739
185.392,250.748820514
185.407,250.846638397
185.422,250.9443007
185.437,251.041806633
185.452,251.139155302
185.467,251.236345715
185.482,251.333376791
185.497,251.430247355
185.512,251.526956153
185.527,251.623501854
185.542,251.719883051
185.557,251.816098269
185.572,251.912145971
185.587,252.008024556
185.602,252.103732371
185.617,252.199267715
185.632,252.294628833
185.647,252.389813935
185.662,252.484821187
185.677,252.579648724
185.692,252.67429465
185.707,252.768757042
185.722,252.86303395
185.737,252.957123412
185.752,253.051023442
185.767,253.144732046
185.782,253.238247217
185.797,253.331566946
185.812,253.424689212
185.827,253.517612002
185.842,253.6103333
185.857,253.702851093
185.872,253.79516338
185.887,253.887268166
185.902,253.979163465
185.917,254.070847313
185.932,254.162317755
185.947,254.253572853
185.96,254.332484937
185.962,254.344610695
185.977,254.435429387
185.992,254.526027057
186.007,254.616401861
186.022,254.706551979
186.037,254.79647562
186.052,254.886171023
186.06,254.933914645
186.067,254.975636453
186.082,255.064870213
186.097,255.153870635
186.112,255.242636083
186.127,255.331164959
186.142,255.419455698
186.157,255.507506773
186.172,255.595316692
186.187,255.682884003
186.202,255.770207287
186.217,255.857285168
186.232,255.944116309
186.247,256.030699408
186.262,256.117033209
186.277,256.203116489
186.292,256.288948071
186.307,256.374526816
186.322,256.459851624
186.337,256.544921436
186.352,256.629735237
186.367,256.714292047
186.382,256.798590929
186.397,256.882630989
186.412,256.966411367
186.427,257.049931248
186.442,257.133189857
186.457,257.216186455
186.472,257.298920344
186.487,257.381390865
186.502,257.4635974
186.517,257.545539365
186.532,257.627216217
186.547,257.70862745
186.562,257.789772596
186.577,257.87065122
186.592,257.951262929
186.607,258.031607363
186.622,258.111684195
186.637,258.191493138
186.652,258.271033936
186.667,258.350306366
186.682,258.429310242
186.697,258.508045407
186.71,258.576065099
186.712,258.586511741
186.727,258.664709149
186.742,258.742637574
186.757,258.820296985
186.772,258.897687383
186.787,258.974808797
186.802,259.051661289
186.817,259.128244943
186.832,259.204559875
186.847,259.280606227
186.862,259.356384167
186.877,259.431893891
186.892,259.507135616
186.907,259.582109589
186.922,259.656816078
186.937,259.731255375
186.952,259.805427794
186.967,259.879333675
186.982,259.952973376
186.997,260.026347277
187.012,260.099455781
187.027,260.172299309
187.042,260.244878301
187.057,260.317193217
187.072,260.389244536
187.087,260.461032756
187.102,260.532558386
187.117,260.60382196
187.132,260.674824023
187.147,260.745565138
187.162,260.816045882
187.177,260.886266846
187.192,260.956228639
187.207,261.025931878
187.222,261.095377198
187.237,261.164565243
187.252,261.233496673
187.267,261.302172156
187.282,261.370592373
187.297,261.438758016
187.312,261.506669786
187.327,261.574328395
187.342,261.641734565
187.357,261.708889026
187.372,261.775792517
187.387,261.842445784
187.402,261.90884958
187.417,261.975004671
187.432,262.040911821
187.447,262.106571809
187.46,262.163277808
187.462,262.171985416
187.477,262.237153427
187.492,262.302076636
187.507,262.366755841
187.522,262.431191845
187.537,262.495385453
187.552,262.559337478
187.567,262.623048732
187.582,262.686520034
187.597,262.749752205
187.612,262.812746068
187.627,262.875502449
187.642,262.938022177
187.657,263.000306079
187.672,263.06235499
187.687,263.124169741
187.702,263.185751165
187.717,263.247100097
187.732,263.308217373
187.747,263.369103827
187.762,263.429760294
187.777,263.490187609
187.792,263.550386607
187.807,263.610358121
187.822,263.670102985
187.837,263.729622027
187.852,263.788916082
187.867,263.847985975
187.882,263.906832535
187.897,263.965456586
187.912,264.023858951
187.927,264.082040453
187.942,264.140001906
187.957,264.197744128
187.972,264.25526793
187.987,264.312574124
188.002,264.369663515
188.017,264.426536907
188.032,264.483195099
188.047,264.539638889
188.062,264.59586907
188.077,264.651886428
188.092,264.707691752
188.107,264.76328582
188.122,264.818669412
188.137,264.873843298
188.152,264.928808245
188.167,264.983565022
188.182,265.038114384
188.197,265.092457088
188.21,265.139387514
188.212,265.146593882
188.227,265.200525514
188.242,265.254252722
188.257,265.307776242
188.272,265.361096805
188.287,265.414215136
188.302,265.467131953
188.317,265.519847975
188.332,265.572363907
188.347,265.624680458
188.362,265.676798323
188.377,265.728718199
188.392,265.780440771
188.407,265.831966724
188.422,265.883296734
188.437,265.934431473
188.452,265.985371606
188.467,266.036117794
188.482,266.086670693
188.497,266.13703095
188.512,266.187199212
188.527,266.237176111
188.542,266.286962284
188.557,266.336558355
188.572,266.385964945
188.587,266.43518267
188.602,266.484212138
188.617,266.533053954
188.632,266.581708715
188.647,266.630177013
188.66,266.672032497
188.662,266.678459434
188.677,266.726556561
188.692,266.774468967
188.707,266.822197221
188.722,266.869741889
188.737,266.91710353
188.752,266.964282693
188.767,267.011279929
188.782,267.058095776
188.797,267.104730773
188.812,267.151185449
188.827,267.197460331
188.842,267.243555937
188.857,267.28947278
188.872,267.335211372
188.887,267.380772216
188.902,267.42615581
188.917,267.471362645
188.932,267.516393213
188.947,267.561247994
188.96,267.599980316
188.962,267.605927467
188.977,267.650432104
188.992,267.694762372
189.007,267.738918736
189.022,267.782901652
189.037,267.826711572
189.052,267.870348946
189.067,267.913814217
189.082,267.957107821
189.097,268.000230194
189.112,268.043181766
189.127,268.08596296
189.142,268.128574197
189.157,268.171015893
189.172,268.213288458
189.187,268.2553923
189.202,268.297327824
189.217,268.339095423
189.232,268.380695496
189.247,268.422128432
189.262,268.463394617
189.277,268.504494432
189.292,268.545428258
189.307,268.586196468
189.31,268.594330267
189.322,268.626799431
189.337,268.667237516
189.352,268.707511085
189.367,268.7476205
189.382,268.787566115
189.397,268.827348283
189.41,268.861694222
189.412,268.866967354
189.427,268.906423673
189.442,268.945717582
189.457,268.984849422
189.472,269.023819527
189.487,269.062628232
189.502,269.101275866
189.517,269.139762757
189.532,269.178089228
189.547,269.216255601
189.562,269.254262194
189.577,269.292109322
189.592,269.329797301
189.607,269.367326439
189.622,269.404697043
189.637,269.441909422
189.652,269.478963876
189.667,269.515860707
189.682,269.552600215
189.697,269.589182693
189.712,269.625608438
189.727,269.661877741
189.742,269.697990891
189.757,269.733948177
189.772,269.769749885
189.787,269.805396299
189.802,269.840887701
189.817,269.876224372
189.832,269.911406593
189.847,269.946434635
189.862,269.981308781
189.877,270.016029302
189.892,270.050596471
189.907,270.08501056
189.922,270.119271837
189.937,270.153380575
189.952,270.187337037
189.967,270.221141492
189.982,270.254794203
189.997,270.288295438
190.012,270.321645455
190.027,270.354844521
190.042,270.387892894
190.057,270.420790835
190.072,270.453538605
190.087,270.486136461
190.102,270.518584661
190.117,270.550883464
190.132,270.583033125
190.147,270.615033901
190.16,270.642647673
190.162,270.646886047
190.177,270.678589819
190.192,270.710145472
190.207,270.741553259
190.222,270.772813434
190.237,270.80392625
190.252,270.834891962
190.267,270.865710823
190.282,270.896383084
190.297,270.926909
190.31,270.95324661
190.312,270.957288822
190.327,270.987522802
190.342,271.017611193
190.357,271.047554251
190.372,271.077352223
190.387,271.107005364
190.402,271.136513928
190.417,271.165878166
190.432,271.195098331
190.447,271.224174677
190.462,271.253107458
190.477,271.281896928
190.492,271.310543338
190.507,271.339046947
190.522,271.367408005
190.537,271.395626771
190.552,271.423703498
190.567,271.451638444
190.582,271.479431863
190.597,271.507084014
190.612,271.534595157
190.627,271.561965543
190.642,271.589195437
190.657,271.616285096
190.672,271.643234779
190.687,271.670044749
190.702,271.696715265
190.717,271.72324659
190.732,271.749638986
190.747,271.775892717
190.762,271.802008046
190.777,271.82798524
190.792,271.853824563
190.807,271.879526282
190.822,271.905090663
190.837,271.930517977
190.852,271.95580849
190.867,271.980962474
190.882,272.005980198
190.897,272.030861935
190.912,272.055607957
190.927,272.080218538
190.942,272.104693953
190.957,272.129034475
190.972,272.153240383
190.987,272.177311953
191.002,272.201249463
191.017,272.225053193
191.032,272.248723424
191.047,272.272260434
191.062,272.295664511
191.077,272.318935933
191.092,272.342074987
191.107,272.365081958
191.122,272.387957132
191.137,272.410700797
191.152,272.433313242
191.167,272.455794755
191.182,272.478145629
191.197,272.500366154
191.212,272.522456625
191.227,272.544417331
191.242,272.566248574
191.257,272.587950645
191.272,272.609523841
191.287,272.630968464
191.302,272.652284809
191.31,272.663601179
