# 48698 WSSS Singapore Observations at 12Z 11 Aug 2019
Frequency [GHz],TB
177.062,279.957193508
177.077,279.930509063
177.092,279.903732588
177.107,279.876863492
177.122,279.849901252
177.137,279.822845281
177.152,279.795695016
177.167,279.768449884
177.182,279.741109296
177.197,279.713672674
177.21,279.689816147
177.212,279.68613945
177.227,279.658509011
177.242,279.630780769
177.257,279.602954126
177.272,279.575028479
177.287,279.54700322
177.302,279.518877737
177.31,279.503836284
177.317,279.490651416
177.332,279.462323612
177.347,279.433893722
177.362,279.405361129
177.377,279.37672517
177.392,279.347985225
177.407,279.319140649
177.422,279.29019077
177.437,279.26113497
177.452,279.231972575
177.467,279.20270292
177.482,279.173325356
177.497,279.14383919
177.512,279.114243755
177.527,279.084538379
177.542,279.054722371
177.557,279.024795042
177.572,278.994755699
177.587,278.964603647
177.602,278.934338179
177.617,278.903958577
177.632,278.873464153
177.647,278.842854181
177.66,278.8162315
177.662,278.812127914
177.677,278.781284665
177.692,278.750323671
177.707,278.719244204
177.722,278.688045538
177.737,278.656726905
177.752,278.625287561
177.767,278.593726758
177.782,278.562043741
177.797,278.530237727
177.812,278.498307961
177.827,278.466253654
177.842,278.434074024
177.857,278.401768306
177.872,278.369335701
177.887,278.336775405
177.902,278.304086625
177.917,278.271268557
177.932,278.238320397
177.947,278.205241313
177.96,278.176466261
177.962,278.172030516
177.977,278.138687141
177.992,278.105210389
178.007,278.071599425
178.022,278.037853382
178.037,278.003971457
178.052,277.969952762
178.067,277.935796459
178.082,277.901501695
178.097,277.867067591
178.112,277.832493284
178.127,277.797777895
178.142,277.762920552
178.157,277.727920362
178.172,277.692776442
178.187,277.65748789
178.202,277.622053811
178.217,277.586473295
178.232,277.550745431
178.247,277.514869309
178.262,277.478843996
178.277,277.442668583
178.292,277.406342125
178.307,277.369863692
178.322,277.333232353
178.337,277.296447134
178.352,277.259507104
178.367,277.222411297
178.382,277.185158756
178.397,277.147748521
178.41,277.115197993
178.412,277.110179595
178.427,277.072451033
178.442,277.034561826
178.457,276.996511003
178.472,276.95829755
178.487,276.919920492
178.502,276.881378807
178.517,276.842671493
178.532,276.803797539
178.547,276.764755925
178.562,276.725545612
178.577,276.686165605
178.592,276.646614826
178.607,276.606892257
178.622,276.566996853
178.637,276.526927571
178.652,276.486683334
178.667,276.446263094
178.682,276.405665771
178.697,276.364890302
178.712,276.323935608
178.727,276.282800618
178.742,276.241484227
178.757,276.199985358
178.772,276.158302898
178.787,276.116435739
178.802,276.074382791
178.817,276.032142915
178.832,275.989715026
178.847,275.947097947
178.862,275.904290603
178.877,275.861291814
178.892,275.818100453
178.907,275.774715376
178.922,275.731135433
178.937,275.687359457
178.952,275.643386283
178.967,275.599214741
178.982,275.554843672
178.997,275.510271868
179.012,275.465498162
179.027,275.420521345
179.042,275.375340238
179.057,275.329953635
179.072,275.284360302
179.087,275.238559057
179.102,275.192548651
179.117,275.146327883
179.132,275.099895487
179.147,275.053250236
179.16,275.012651232
179.162,275.006390903
179.177,274.959316219
179.192,274.912024928
179.207,274.864515765
179.222,274.816787465
179.237,274.768838745
179.252,274.720668313
179.267,274.67227491
179.282,274.623657213
179.297,274.574813921
179.312,274.525743736
179.327,274.476445329
179.342,274.426917377
179.357,274.377158555
179.372,274.327167524
179.387,274.27694295
179.402,274.226483457
179.417,274.175787693
179.432,274.124854308
179.447,274.073681896
179.462,274.022269115
179.477,273.970614529
179.492,273.918716768
179.507,273.866574413
179.522,273.814186061
179.537,273.761550264
179.552,273.708665615
179.567,273.655530651
179.582,273.602143931
179.597,273.54850399
179.612,273.494609354
179.627,273.440458564
179.642,273.386050107
179.657,273.331382486
179.672,273.276454202
179.687,273.221263719
179.702,273.16580953
179.717,273.110090049
179.732,273.054103773
179.747,272.997849087
179.762,272.941324443
179.777,272.884528248
179.792,272.827458886
179.807,272.77011474
179.822,272.712494201
179.837,272.654595613
179.852,272.596417299
179.867,272.537957618
179.882,272.479214864
179.897,272.420187348
179.91,272.368798488
179.912,272.360873339
179.927,272.301271113
179.942,272.241378908
179.957,272.181194977
179.972,272.120717513
179.987,272.059944713
180.002,271.998874791
180.017,271.937505855
180.032,271.87583607
180.047,271.813863572
180.062,271.751586424
180.077,271.689002726
180.092,271.626110528
180.107,271.562907854
180.122,271.499392728
180.137,271.435563109
180.152,271.371416978
180.167,271.306952274
180.182,271.242166879
180.197,271.177058692
180.212,271.111625552
180.227,271.045865288
180.242,270.979775701
180.257,270.913354529
180.272,270.846599516
180.287,270.779508369
180.302,270.712078742
180.317,270.64430826
180.332,270.57619451
180.347,270.507735057
180.362,270.438927423
180.377,270.369769077
180.392,270.300257462
180.407,270.230389957
180.422,270.160163942
180.437,270.089576713
180.452,270.018625515
180.467,269.947307583
180.482,269.875620078
180.497,269.803560118
180.512,269.731124766
180.527,269.658311026
180.542,269.585115856
180.557,269.511536163
180.56,269.496773808
180.572,269.437568796
180.587,269.363210503
180.602,269.288458028
180.617,269.21330802
180.632,269.137757064
180.647,269.061801693
180.66,268.995643813
180.662,268.985438341
180.677,268.908663399
180.692,268.831473158
180.707,268.753863877
180.722,268.675831662
180.737,268.597372621
180.752,268.518482718
180.767,268.43915786
180.782,268.359393855
180.797,268.279186423
180.812,268.198531185
180.827,268.117423693
180.842,268.035859349
180.857,267.953833504
180.872,267.87134137
180.887,267.788378057
180.902,267.704938577
180.917,267.621017829
180.932,267.536610565
180.947,267.451711458
180.962,267.366315011
180.977,267.280415645
180.992,267.194007609
181.007,267.107085041
181.022,267.019641951
181.037,266.931672154
181.052,266.843169399
181.067,266.754127217
181.082,266.664539
181.097,266.574398002
181.112,266.483697308
181.127,266.392429805
181.142,266.300588259
181.157,266.208165223
181.172,266.115153084
181.187,266.021544018
181.202,265.927330079
181.217,265.832503055
181.232,265.737054561
181.247,265.640976009
181.262,265.544258614
181.277,265.446893365
181.292,265.34887101
181.307,265.250182112
181.31,265.230363507
181.322,265.150817
181.337,265.050765742
181.352,264.950018173
181.367,264.848563909
181.382,264.746392285
181.397,264.64349241
181.412,264.539853107
181.427,264.435462936
181.442,264.330310207
181.457,264.224382929
181.472,264.117668831
181.487,264.010155383
181.502,263.901829729
181.517,263.792678748
181.532,263.682688983
181.547,263.5718467
181.562,263.460137843
181.577,263.347548024
181.592,263.234062567
181.607,263.11966644
181.622,263.004344308
181.637,262.888080498
181.652,262.770859004
181.667,262.652663465
181.682,262.533477207
181.697,262.413283184
181.712,262.292064047
181.727,262.169802052
181.742,262.046479127
181.757,261.922076891
181.772,261.796576574
181.787,261.669959066
181.802,261.542204919
181.817,261.413294364
181.832,261.283207266
181.847,261.151923184
181.862,261.019421321
181.877,260.8856806
181.892,260.750679595
181.907,260.614396596
181.922,260.476809609
181.937,260.337896341
181.952,260.197634264
181.967,260.056000536
181.982,259.912972157
181.997,259.768525883
182.012,259.622638257
182.027,259.47528568
182.042,259.326444398
182.057,259.176090542
182.06,259.14583617
182.072,259.024200185
182.087,258.87074931
182.102,258.715713902
182.117,258.559069993
182.132,258.40079368
182.147,258.240861159
182.162,258.079248813
182.177,257.915933279
182.192,257.750891449
182.207,257.584100555
182.222,257.415538281
182.237,257.245182815
182.252,257.073012883
182.267,256.899007907
182.282,256.723148036
182.297,256.545414303
182.312,256.365788663
182.327,256.184254147
182.342,256.000794993
182.357,255.815396735
182.372,255.628046328
182.387,255.438732343
182.402,255.247445077
182.417,255.054176691
182.432,254.85892146
182.447,254.661675856
182.462,254.462438753
182.477,254.261211662
182.492,254.05799891
182.507,253.852807839
182.522,253.64564903
182.537,253.436536563
182.552,253.225488199
182.567,253.012525683
182.582,252.797674973
182.597,252.580966493
182.612,252.362435415
182.627,252.142121884
182.642,251.920071391
182.657,251.69633489
182.672,251.470969186
182.687,251.244037153
182.702,251.015607913
182.717,250.785757185
182.732,250.554567319
182.747,250.32212757
182.762,250.088534154
182.777,249.853890252
182.792,249.618305965
182.807,249.381898178
182.822,249.144790213
182.837,248.907111341
182.852,248.668996017
182.867,248.430582968
182.882,248.192013659
182.897,247.953430496
182.912,247.714974395
182.927,247.476781469
182.942,247.238978838
182.957,247.001679115
182.972,246.764973261
182.987,246.528921232
183.002,246.293539817
183.017,246.05878657
183.032,245.824538711
183.047,245.59056488
183.062,245.356487265
183.077,245.121730053
183.092,244.88544849
183.107,244.64642983
183.122,244.402952898
183.137,244.152585545
183.152,243.891887649
183.167,243.615967696
183.182,243.317811294
183.197,242.987255909
183.212,242.609439329
183.227,242.162577302
183.242,241.615391887
183.257,240.926930041
183.367,241.096361949
183.382,241.739701391
183.397,242.252796269
183.412,242.674551223
183.427,243.033629002
183.442,243.349813532
183.457,243.63659346
183.472,243.903211535
183.487,244.156064733
183.502,244.399625094
183.517,244.6370434
183.532,244.870549048
183.547,245.101719131
183.562,245.331662726
183.577,245.56114918
183.592,245.79069905
183.607,246.020649382
183.622,246.251201386
183.637,246.482455552
183.652,246.714437813
183.667,246.947119298
183.682,247.180431266
183.697,247.414276496
183.712,247.648538004
183.727,247.883085755
183.742,248.117781813
183.757,248.352484325
183.772,248.587050481
183.787,248.821338903
183.802,249.055211303
183.817,249.288533868
183.832,249.521178116
183.847,249.753021608
183.862,249.983948407
183.877,250.21384933
183.892,250.442622093
183.907,250.670171368
183.922,250.896408707
183.937,251.121252461
183.952,251.344627601
183.967,251.566465556
183.982,251.786703914
183.997,252.0052863
184.012,252.222162018
184.027,252.437285825
184.042,252.650617685
184.057,252.862122459
184.072,253.07176971
184.087,253.279533362
184.102,253.485391488
184.117,253.689326066
184.132,253.891322732
184.147,254.091370514
184.162,254.289461639
184.177,254.485591321
184.192,254.679757539
184.207,254.871960844
184.222,255.062204159
184.237,255.250492613
184.252,255.436833367
184.267,255.621235456
184.282,255.803709599
184.297,255.984268109
184.312,256.162924731
184.327,256.339694479
184.342,256.51459356
184.357,256.687639244
184.372,256.858849748
184.387,257.028244156
184.402,257.195842264
184.417,257.36166458
184.432,257.525732171
184.447,257.688066593
184.462,257.848689875
184.477,258.007624336
184.492,258.164892675
184.507,258.320517776
184.522,258.474522715
184.537,258.626930723
184.552,258.777765115
184.56,258.857574742
184.567,258.927049214
184.582,259.074806401
184.597,259.22105999
184.612,259.365833222
184.627,259.509149285
184.642,259.651031173
184.657,259.79150181
184.672,259.930583884
184.687,260.068299924
184.702,260.204672209
184.717,260.339722819
184.732,260.473473567
184.747,260.605946024
184.762,260.737161482
184.777,260.867140923
184.792,260.995905085
184.807,261.123474347
184.822,261.249868824
184.837,261.375108311
184.852,261.499212257
184.867,261.622199827
184.882,261.744089835
184.897,261.864900759
184.912,261.984650777
184.927,262.103357707
184.942,262.221039065
184.957,262.337712013
184.972,262.453393389
184.987,262.568099718
185.002,262.68184718
185.017,262.794651636
185.032,262.906528653
185.047,263.017493419
185.062,263.127560867
185.077,263.236745585
185.092,263.345061864
185.107,263.4525237
185.122,263.559144761
185.137,263.664938456
185.152,263.769917863
185.167,263.874095806
185.182,263.977484821
185.197,264.08009714
185.212,264.181944762
185.227,264.283039396
185.242,264.383392466
185.257,264.483015186
185.272,264.581918495
185.287,264.680113073
185.302,264.777609367
185.31,264.829325406
185.317,264.874417596
185.332,264.970547704
185.347,265.066009474
185.362,265.160812403
185.377,265.254965811
185.392,265.348478774
185.407,265.441360184
185.422,265.5336187
185.437,265.625262826
185.452,265.716300835
185.467,265.806740795
185.482,265.896590629
185.497,265.985858071
185.512,266.074550645
185.527,266.162675746
185.542,266.250240562
185.557,266.337252136
185.572,266.423717346
185.587,266.509642929
185.602,266.595035435
185.617,266.679901297
185.632,266.764246786
185.647,266.848078035
185.662,266.931401055
185.677,267.014221692
185.692,267.096545691
185.707,267.178378657
185.722,267.259726059
185.737,267.340593269
185.752,267.420985527
185.767,267.500907971
185.782,267.580365601
185.797,267.659363328
185.812,267.737905983
185.827,267.815998236
185.842,267.893644701
185.857,267.970849886
185.872,268.047618205
185.887,268.123953959
185.902,268.199861384
185.917,268.275344642
185.932,268.350407759
185.947,268.425054731
185.96,268.489415169
185.962,268.499289452
185.977,268.573115733
185.992,268.646537324
186.007,268.719557887
186.022,268.792181013
186.037,268.864410244
186.052,268.936249037
186.06,268.974404579
186.067,269.007700773
186.082,269.078768806
186.097,269.14945638
186.112,269.219766725
186.127,269.289702974
186.142,269.359268245
186.157,269.428465537
186.172,269.497297867
186.187,269.565768155
186.202,269.633879281
186.217,269.701634077
186.232,269.769035332
186.247,269.836085771
186.262,269.902788098
186.277,269.969144952
186.292,270.035158931
186.307,270.100832616
186.322,270.166168524
186.337,270.231169139
186.352,270.295836889
186.367,270.360174195
186.382,270.424183426
186.397,270.487866939
186.412,270.551227001
186.427,270.614265903
186.442,270.676985877
186.457,270.739389129
186.472,270.801477845
186.487,270.863254154
186.502,270.924720179
186.517,270.985878009
186.532,271.046729704
186.547,271.1072773
186.562,271.167522816
186.577,271.227468215
186.592,271.287115474
186.607,271.346466522
186.622,271.405523275
186.637,271.464287616
186.652,271.522761416
186.667,271.580946531
186.682,271.638844779
186.697,271.696457968
186.71,271.746160198
186.712,271.753787883
186.727,271.810836295
186.742,271.867604936
186.757,271.924095565
186.772,271.980309871
186.787,272.036249563
186.802,272.09191631
186.817,272.147311776
186.832,272.2024376
186.847,272.257295423
186.862,272.311886864
186.877,272.366213508
186.892,272.420276954
186.907,272.474078764
186.922,272.527620499
186.937,272.580903696
186.952,272.633929892
186.967,272.686700609
186.982,272.739217354
186.997,272.791481598
187.012,272.843494847
187.027,272.89525855
187.042,272.946774178
187.057,272.998043175
187.072,273.049066973
187.087,273.099846984
187.102,273.15038464
187.117,273.200681334
187.132,273.250738466
187.147,273.300557412
187.162,273.350139545
187.177,273.399486227
187.192,273.448598813
187.207,273.497478653
187.222,273.546127069
187.237,273.594545401
187.252,273.642734964
187.267,273.690697057
187.282,273.738432989
187.297,273.785944044
187.312,273.833231512
187.327,273.880296674
187.342,273.92714079
187.357,273.973765114
187.372,274.02017091
187.387,274.066359406
187.402,274.112331859
187.417,274.158089482
187.432,274.203633516
187.447,274.248965153
187.46,274.288081701
187.462,274.294085603
187.477,274.338996082
187.492,274.383697779
187.507,274.428191864
187.522,274.472479534
187.537,274.516561952
187.552,274.5604403
187.567,274.604115723
187.582,274.647589374
187.597,274.690862409
187.612,274.733935959
187.627,274.776811167
187.642,274.819489146
187.657,274.86197103
187.672,274.904257943
187.687,274.946350975
187.702,274.988251237
187.717,275.029959831
187.732,275.071477844
187.747,275.112806357
187.762,275.153946453
187.777,275.194899208
187.792,275.235665693
187.807,275.276246969
187.822,275.316644075
187.837,275.356858092
187.852,275.396890039
187.867,275.436740969
187.882,275.476411903
187.897,275.515903879
187.912,275.555217936
187.927,275.594355066
187.942,275.633316292
187.957,275.672102618
187.972,275.710715049
187.987,275.74915457
188.002,275.787422189
188.017,275.825518888
188.032,275.863445628
188.047,275.901203391
188.062,275.938793166
188.077,275.976215899
188.092,276.013472549
188.107,276.050564091
188.122,276.08749144
188.137,276.124255555
188.152,276.160857381
188.167,276.197297855
188.182,276.233577893
188.197,276.269698415
188.21,276.300874554
188.212,276.305660361
188.227,276.341464612
188.242,276.377112098
188.257,276.412603724
188.272,276.447940395
188.287,276.483122971
188.302,276.51815237
188.317,276.553029468
188.332,276.587755145
188.347,276.622330265
188.362,276.656755706
188.377,276.691032343
188.392,276.725161004
188.407,276.759142575
188.422,276.792977886
188.437,276.826667782
188.452,276.860213128
188.467,276.89361473
188.482,276.926873427
188.497,276.959990053
188.512,276.992965426
188.527,277.025800354
188.542,277.058495663
188.557,277.091052146
188.572,277.123470606
188.587,277.155751859
188.602,277.187896672
188.617,277.219905855
188.632,277.25178017
188.647,277.283520432
188.66,277.310920797
188.662,277.315127383
188.677,277.346601804
188.692,277.377944456
188.707,277.409156114
188.722,277.440237522
188.737,277.471189432
188.752,277.502012606
188.767,277.532707764
188.782,277.563275673
188.797,277.593717044
188.812,277.624032619
188.827,277.654223119
188.842,277.684289264
188.857,277.714231778
188.872,277.744051369
188.887,277.773748739
188.902,277.80332461
188.917,277.832779655
188.932,277.862114592
188.947,277.89133011
188.96,277.916554139
188.962,277.920426876
188.977,277.949405598
188.992,277.978266939
189.007,278.007011582
189.022,278.035640187
189.037,278.064153427
189.052,278.092551954
189.067,278.120836447
189.082,278.149007529
189.097,278.177065876
189.112,278.205012122
189.127,278.232846914
189.142,278.260570875
189.157,278.288184636
189.172,278.315688854
189.187,278.343084131
189.202,278.37037109
189.217,278.397550353
189.232,278.424622532
189.247,278.451588234
189.262,278.478448067
189.277,278.505202633
189.292,278.531852534
189.307,278.558398329
189.31,278.563695062
189.322,278.584840665
189.337,278.611180089
189.352,278.637417194
189.367,278.663552545
189.382,278.689586733
189.397,278.71552033
189.41,278.737915183
189.412,278.741353892
189.427,278.767087979
189.442,278.792723166
189.457,278.818260008
189.472,278.84369904
189.487,278.869040818
189.502,278.894285899
189.517,278.919434804
189.532,278.944488092
189.547,278.969446272
189.562,278.994309905
189.577,279.019079488
189.592,279.043755555
189.607,279.068338644
189.622,279.092829246
189.637,279.117227889
189.652,279.141535078
189.667,279.165751312
189.682,279.189877089
189.697,279.213912939
189.712,279.237859334
189.727,279.261716763
189.742,279.285485732
189.757,279.309166711
189.772,279.332760197
189.787,279.356266644
189.802,279.379686564
189.817,279.403020401
189.832,279.426268625
189.847,279.449431722
189.862,279.472510144
189.877,279.495504356
189.892,279.518414805
189.907,279.541241942
189.922,279.563986238
189.937,279.586648117
189.952,279.609228035
189.967,279.631726437
189.982,279.654143741
189.997,279.676480416
190.012,279.698736854
190.027,279.720913516
190.042,279.743010818
190.057,279.765029182
190.072,279.786969021
190.087,279.808830768
190.102,279.830614817
190.117,279.8523216
190.132,279.873951514
190.147,279.895504972
190.16,279.914123091
190.162,279.916982371
190.177,279.938384102
190.192,279.95971058
190.207,279.98096219
190.222,280.002139329
190.237,280.023242382
190.252,280.044271733
190.267,280.065227774
190.282,280.086110876
190.297,280.106921428
190.31,280.124898832
190.312,280.127659793
190.327,280.148326351
190.342,280.168921462
190.357,280.189445511
190.372,280.209898859
190.387,280.230281858
190.402,280.250594875
190.417,280.270838266
190.432,280.2910124
190.447,280.311117598
190.462,280.331154241
190.477,280.351122644
190.492,280.371023189
190.507,280.390856204
190.522,280.410622012
190.537,280.430320972
190.552,280.449953412
190.567,280.469519669
190.582,280.489020057
190.597,280.508454924
190.612,280.527824587
190.627,280.547129372
190.642,280.566369603
190.657,280.585545587
190.672,280.604657652
190.687,280.623706117
190.702,280.642691287
190.717,280.66161346
190.732,280.680472969
190.747,280.699270108
190.762,280.718005171
190.777,280.736678469
190.792,280.7552903
190.807,280.773840965
190.822,280.792330755
190.837,280.810759955
190.852,280.829128875
190.867,280.847437795
190.882,280.865686994
190.897,280.883876769
190.912,280.902007397
190.927,280.920079155
190.942,280.93809232
190.957,280.956047182
190.972,280.973944015
190.987,280.99178307
191.002,281.00956464
191.017,281.027288989
191.032,281.044956377
191.047,281.062567085
191.062,281.080121362
191.077,281.097619471
191.092,281.115061674
191.107,281.132448232
191.122,281.149779412
191.137,281.167055445
191.152,281.184276585
191.167,281.201443102
191.182,281.218555234
191.197,281.235613222
191.212,281.252617335
191.227,281.269567788
191.242,281.286464832
191.257,281.30330872
191.272,281.320099677
191.287,281.336837954
191.302,281.353523772
191.31,281.362401505
