# 78954 TBPB Grantley Adams Observations at 12Z 11 Aug 2019
Frequency [GHz],TB
178.532,273.311226924
178.547,273.27223786
178.562,273.233136073
178.577,273.193921084
178.592,273.154592405
178.607,273.115149547
178.622,273.075592017
178.637,273.035919317
178.652,272.996130946
178.667,272.956226398
178.682,272.916205163
178.697,272.876066727
178.712,272.835810572
178.727,272.795436177
178.742,272.754943012
178.757,272.714330549
178.772,272.67359825
178.787,272.632745575
178.802,272.591771979
178.817,272.550676912
178.832,272.509459819
178.847,272.468120142
178.862,272.426657314
178.877,272.385070768
178.892,272.343359928
178.907,272.301524214
178.922,272.259563041
178.937,272.21747582
178.952,272.175261953
178.967,272.13292084
178.982,272.090451873
178.997,272.04785444
179.012,272.005127922
179.027,271.962271695
179.042,271.919285128
179.057,271.876167586
179.072,271.832918425
179.087,271.789536996
179.102,271.746022645
179.117,271.70237471
179.132,271.658592523
179.147,271.614675408
179.16,271.57650424
179.162,271.570622684
179.177,271.526433662
179.192,271.482107648
179.207,271.437643939
179.222,271.393041824
179.237,271.348300586
179.252,271.303419502
179.267,271.258397838
179.282,271.213234856
179.297,271.167929807
179.312,271.122481936
179.327,271.07689048
179.342,271.031154666
179.357,270.985273715
179.372,270.939246838
179.387,270.893073238
179.402,270.846752109
179.417,270.800282636
179.432,270.753663996
179.447,270.706895356
179.462,270.659975874
179.477,270.612904698
179.492,270.565680966
179.507,270.518303809
179.522,270.470772344
179.537,270.423085682
179.552,270.375242919
179.567,270.327243146
179.582,270.279085439
179.597,270.230768865
179.612,270.182292481
179.627,270.13365533
179.642,270.084856447
179.657,270.035894853
179.672,269.986769558
179.687,269.937479561
179.702,269.888023847
179.717,269.83840139
179.732,269.788611151
179.747,269.738652079
179.762,269.688523109
179.777,269.638223162
179.792,269.587751147
179.807,269.53710596
179.822,269.486286479
179.837,269.435291573
179.852,269.384120093
179.867,269.332770876
179.882,269.281242745
179.897,269.229534505
179.91,269.184574075
179.912,269.177644948
179.927,269.125572849
179.942,269.073316967
179.957,269.020876044
179.972,268.968248806
179.987,268.91543396
180.002,268.862430197
180.017,268.809236189
180.032,268.755850591
180.047,268.702272037
180.062,268.648499145
180.077,268.59453051
180.092,268.540364709
180.107,268.4860003
180.122,268.431435817
180.137,268.376669775
180.152,268.321700665
180.167,268.26652696
180.182,268.211147105
180.197,268.155559525
180.212,268.099762621
180.227,268.043754768
180.242,267.987534318
180.257,267.931099596
180.272,267.874448901
180.287,267.817580506
180.302,267.760492655
180.317,267.703183566
180.332,267.645651427
180.347,267.587894395
180.362,267.5299106
180.377,267.471698138
180.392,267.413255074
180.407,267.354579441
180.422,267.295669237
180.437,267.236522426
180.452,267.177136939
180.467,267.117510666
180.482,267.057641463
180.497,266.997527148
180.512,266.937165498
180.527,266.876554249
180.542,266.815691098
180.557,266.754573697
180.56,266.742319497
180.572,266.693199655
180.587,266.631566537
180.602,266.569671859
180.617,266.507513091
180.632,266.445087654
180.647,266.382392919
180.66,266.327837579
180.662,266.319426204
180.677,266.256184775
180.692,266.192665841
180.707,266.128866557
180.722,266.064784018
180.737,266.000415262
180.752,265.935757262
180.767,265.870806932
180.782,265.805561118
180.797,265.740016599
180.812,265.674170089
180.827,265.608018226
180.842,265.541557581
180.857,265.474784645
180.872,265.407695836
180.887,265.340287491
180.902,265.272555865
180.917,265.204497133
180.932,265.13610738
180.947,265.067382605
180.962,264.998318715
180.977,264.928911525
180.992,264.859156752
181.007,264.789050017
181.022,264.718586838
181.037,264.647762629
181.052,264.576572699
181.067,264.505012245
181.082,264.433076352
181.097,264.360759992
181.112,264.288058014
181.127,264.214965149
181.142,264.141476001
181.157,264.067585047
181.172,263.993286633
181.187,263.918574969
181.202,263.843444128
181.217,263.767888043
181.232,263.6919005
181.247,263.615475139
181.262,263.538605446
181.277,263.461284754
181.292,263.383506235
181.307,263.305262902
181.31,263.289557831
181.322,263.226547599
181.337,263.147353001
181.352,263.06767161
181.367,262.987495751
181.382,262.906817569
181.397,262.825629023
181.412,262.743921885
181.427,262.661687736
181.442,262.578917959
181.457,262.495603741
181.472,262.411736063
181.487,262.327305703
181.502,262.242303225
181.517,262.156718983
181.532,262.070543113
181.547,261.983765528
181.562,261.896375921
181.577,261.808363755
181.592,261.719718264
181.607,261.630428447
181.622,261.540483068
181.637,261.449870649
181.652,261.358579473
181.667,261.266597576
181.682,261.173912744
181.697,261.080512517
181.712,260.98638418
181.727,260.891514763
181.742,260.795891042
181.757,260.699499533
181.772,260.60232649
181.787,260.50435791
181.802,260.405579525
181.817,260.305976803
181.832,260.205534949
181.847,260.104238903
181.862,260.00207334
181.877,259.899022669
181.892,259.795071037
181.907,259.690202323
181.922,259.584400143
181.937,259.477647854
181.952,259.369928545
181.967,259.261225051
181.982,259.151519944
181.997,259.040795541
182.012,258.929033904
182.027,258.816216844
182.042,258.702325918
182.057,258.587342439
182.06,258.564212975
182.072,258.471247472
182.087,258.35402184
182.102,258.235646125
182.117,258.11610067
182.132,257.995365582
182.147,257.873420734
182.162,257.750245762
182.177,257.625820072
182.192,257.500122835
182.207,257.373132985
182.222,257.244829222
182.237,257.115190003
182.252,256.984193537
182.267,256.851817778
182.282,256.718040416
182.297,256.582838862
182.312,256.446190229
182.327,256.308071317
182.342,256.168458581
182.357,256.027328105
182.372,255.884655558
182.387,255.740416158
182.402,255.594584608
182.417,255.447135037
182.432,255.298040926
182.447,255.147275014
182.462,254.994809196
182.477,254.840614399
182.492,254.684660438
182.507,254.526915851
182.522,254.367347699
182.537,254.205921341
182.552,254.042600167
182.567,253.877345298
182.582,253.710115218
182.597,253.540865371
182.612,253.369547675
182.627,253.196109968
182.642,253.020495366
182.657,252.842641511
182.672,252.662479709
182.687,252.479933923
182.702,252.294919607
182.717,252.107342355
182.732,251.917096327
182.747,251.724062419
182.762,251.528106137
182.777,251.329075121
182.792,251.126796249
182.807,250.921072268
182.822,250.711677851
182.837,250.498354975
182.852,250.280807518
182.867,250.058694902
182.882,249.831624631
182.897,249.599143498
182.912,249.360727222
182.927,249.115768204
182.942,248.863561056
182.957,248.603285455
182.972,248.333985831
182.987,248.054547276
183.002,247.763666968
183.017,247.459820316
183.032,247.141220928
183.047,246.805773485
183.062,246.451018665
183.077,246.0740696
183.092,245.671540162
183.107,245.239467125
183.122,244.773231925
183.137,244.267494923
183.152,243.716169218
183.167,243.112488297
183.182,242.449273845
183.197,241.719607868
183.212,240.918292197
183.227,240.044789524
183.242,239.108822552
183.257,238.140321307
183.367,238.364607789
183.382,239.32412685
183.397,240.241089537
183.412,241.091925764
183.427,241.87023117
183.442,242.57810021
183.457,243.221347934
183.472,243.807035662
183.487,244.342262261
183.502,244.833621856
183.517,245.287000883
183.532,245.707541295
183.547,246.099680162
183.562,246.467220087
183.577,246.81340791
183.592,247.141011107
183.607,247.45238733
183.622,247.749545633
183.637,248.034199324
183.652,248.307811107
183.667,248.571631371
183.682,248.82673056
183.697,249.074026478
183.712,249.314307322
183.727,249.548251103
183.742,249.776442033
183.757,249.999384382
183.772,250.217514188
183.787,250.431209183
183.802,250.640797219
183.817,250.846563419
183.832,251.04875627
183.847,251.247592815
183.862,251.44326308
183.877,251.635933865
183.892,251.825751983
183.907,252.01284704
183.922,252.197333816
183.937,252.37931431
183.952,252.558879506
183.967,252.736110878
183.982,252.911081702
183.997,253.08385817
184.012,253.254500366
184.027,253.423063097
184.042,253.589596614
184.057,253.754147232
184.072,253.91675787
184.087,254.07746851
184.102,254.236316598
184.117,254.393337387
184.132,254.548564237
184.147,254.702028866
184.162,254.853761571
184.177,255.003791421
184.192,255.152146415
184.207,255.29885362
184.222,255.443939295
184.237,255.587428989
184.252,255.729347628
184.267,255.869719589
184.282,256.00856876
184.297,256.145918596
184.312,256.28179216
184.327,256.416212162
184.342,256.549200986
184.357,256.680780718
184.372,256.810973163
184.387,256.939799868
184.402,257.067282125
184.417,257.193440991
184.432,257.318297289
184.447,257.441871616
184.462,257.564184346
184.477,257.685255636
184.492,257.805105422
184.507,257.923753421
184.522,258.041219134
184.537,258.157521839
184.552,258.272680595
184.56,258.333637363
184.567,258.386714238
184.582,258.499641375
184.597,258.61148039
184.612,258.722249434
184.627,258.831966425
184.642,258.940649048
184.657,259.04831475
184.672,259.154980737
184.687,259.260663975
184.702,259.365381187
184.717,259.469148851
184.732,259.571983196
184.747,259.673900206
184.762,259.774915615
184.777,259.875044907
184.792,259.974303317
184.807,260.072705827
184.822,260.170267171
184.837,260.267001831
184.852,260.362924038
184.867,260.458047775
184.882,260.552386775
184.897,260.645954522
184.912,260.738764255
184.927,260.830828966
184.942,260.922161404
184.957,261.012774074
184.972,261.102679243
184.987,261.191888937
185.002,261.280414947
185.017,261.368268831
185.032,261.455461913
185.047,261.542005289
185.062,261.627909829
185.077,261.71318618
185.092,261.797844766
185.107,261.881895796
185.122,261.96534926
185.137,262.048214941
185.152,262.13050241
185.167,262.212221033
185.182,262.293379976
185.197,262.373988203
185.212,262.454054484
185.227,262.533587397
185.242,262.612595331
185.257,262.691086489
185.272,262.769068891
185.287,262.846550381
185.302,262.923538625
185.31,262.964399934
185.317,263.000041119
185.332,263.076065189
185.347,263.151617999
185.362,263.226706547
185.377,263.301337677
185.392,263.375518075
185.407,263.449254276
185.422,263.522552669
185.437,263.595419496
185.452,263.667860856
185.467,263.739882713
185.482,263.811490892
185.497,263.882691088
185.512,263.953488867
185.527,264.023889668
185.542,264.093898806
185.557,264.163521478
185.572,264.232762763
185.587,264.301627624
185.602,264.370120916
185.617,264.438247381
185.632,264.506011659
185.647,264.573418284
185.662,264.64047169
185.677,264.707176214
185.692,264.773536095
185.707,264.839555482
185.722,264.90523843
185.737,264.970588908
185.752,265.035610799
185.767,265.1003079
185.782,265.164683929
185.797,265.228742524
185.812,265.292487244
185.827,265.355921575
185.842,265.419048928
185.857,265.481872646
185.872,265.544395998
185.887,265.606622188
185.902,265.668554357
185.917,265.730195577
185.932,265.791548862
185.947,265.852617163
185.96,265.905314741
185.962,265.913403373
185.977,265.97391033
185.992,266.034140812
186.007,266.094097547
186.022,266.153783208
186.037,266.213200418
186.052,266.272351748
186.06,266.303791282
186.067,266.331239722
186.082,266.389866819
186.097,266.448235467
186.112,266.506348053
186.127,266.56420692
186.142,266.621814368
186.157,266.679172655
186.172,266.736284001
186.187,266.793150584
186.202,266.849774547
186.217,266.906157993
186.232,266.962302991
186.247,267.018211574
186.262,267.073885741
186.277,267.129327457
186.292,267.184538655
186.307,267.239521237
186.322,267.294277071
186.337,267.348807998
186.352,267.403115829
186.367,267.457202346
186.382,267.511069302
186.397,267.564718425
186.412,267.618151413
186.427,267.671369941
186.442,267.724375657
186.457,267.777170186
186.472,267.829755126
186.487,267.882132054
186.502,267.934302522
186.517,267.98626806
186.532,268.038030177
186.547,268.089590359
186.562,268.140950072
186.577,268.19211076
186.592,268.243073848
186.607,268.293840741
186.622,268.344412825
186.637,268.394791466
186.652,268.444978013
186.667,268.494973795
186.682,268.544780126
186.697,268.594398299
186.71,268.637249506
186.712,268.643829594
186.727,268.69307527
186.742,268.742136574
186.757,268.791014735
186.772,268.839710964
186.787,268.888226461
186.802,268.936562408
186.817,268.984719973
186.832,269.032700309
186.847,269.080504555
186.862,269.128133837
186.877,269.175589265
186.892,269.222871938
186.907,269.269982941
186.922,269.316923344
186.937,269.363694207
186.952,269.410296577
186.967,269.456731487
186.982,269.502999958
186.997,269.549103002
187.012,269.595041616
187.027,269.640816787
187.042,269.686429491
187.057,269.731880691
187.072,269.777171343
187.087,269.822302387
187.102,269.867274757
187.117,269.912089374
187.132,269.956747149
187.147,270.001248985
187.162,270.045595773
187.177,270.089788394
187.192,270.133827722
187.207,270.177714618
187.222,270.221449936
187.237,270.265034522
187.252,270.30846921
187.267,270.351754827
187.282,270.394892191
187.297,270.437882111
187.312,270.480725388
187.327,270.523422815
187.342,270.565975177
187.357,270.608383249
187.372,270.6506478
187.387,270.69276959
187.402,270.734749373
187.417,270.776587894
187.432,270.81828589
187.447,270.859844093
187.46,270.895748683
187.462,270.901263225
187.477,270.942544002
187.492,270.983687134
187.507,271.024693323
187.522,271.065563264
187.537,271.106297645
187.552,271.14689715
187.567,271.187362452
187.582,271.227694221
187.597,271.26789312
187.612,271.307959805
187.627,271.347894927
187.642,271.387699129
187.657,271.42737305
187.672,271.466917323
187.687,271.506332573
187.702,271.545619422
187.717,271.584778485
187.732,271.623810371
187.747,271.662715685
187.762,271.701495025
187.777,271.740148984
187.792,271.778678152
187.807,271.817083111
187.822,271.855364438
187.837,271.893522708
187.852,271.931558487
187.867,271.969472338
187.882,272.007264821
187.897,272.044936488
187.912,272.082487889
187.927,272.119919567
187.942,272.157232063
187.957,272.19442591
187.972,272.231501642
187.987,272.268459782
188.002,272.305300855
188.017,272.342025377
188.032,272.378633862
188.047,272.41512682
188.062,272.451504756
188.077,272.487768172
188.092,272.523917566
188.107,272.55995343
188.122,272.595876256
188.137,272.631686528
188.152,272.667384729
188.167,272.702971338
188.182,272.73844683
188.197,272.773811675
188.21,272.804372069
188.212,272.809066342
188.227,272.844211295
188.242,272.879246995
188.257,272.914173899
188.272,272.948992462
188.287,272.983703133
188.302,273.018306361
188.317,273.05280259
188.332,273.087192261
188.347,273.121475812
188.362,273.155653677
188.377,273.189726289
188.392,273.223694076
188.407,273.257557464
188.422,273.291316875
188.437,273.324972731
188.452,273.358525446
188.467,273.391975437
188.482,273.425323113
188.497,273.458568885
188.512,273.491713157
188.527,273.524756333
188.542,273.557698813
188.557,273.590540995
188.572,273.623283275
188.587,273.655926045
188.602,273.688469695
188.617,273.720914613
188.632,273.753261184
188.647,273.785509791
188.66,273.813379635
188.662,273.817660814
188.677,273.849714631
188.692,273.881671617
188.707,273.913532146
188.722,273.945296588
188.737,273.976965313
188.752,274.008538686
188.767,274.040017071
188.782,274.071400831
188.797,274.102690325
188.812,274.133885911
188.827,274.164987944
188.842,274.195996777
188.857,274.226912761
188.872,274.257736246
188.887,274.288467579
188.902,274.319107104
188.917,274.349655165
188.932,274.380112103
188.947,274.410478257
188.96,274.436722416
188.962,274.440753963
188.977,274.470939558
188.992,274.501035374
189.007,274.531041744
189.022,274.560958995
189.037,274.590787457
189.052,274.620527455
189.067,274.650179313
189.082,274.679743354
189.097,274.709219897
189.112,274.738609262
189.127,274.767911766
189.142,274.797127723
189.157,274.826257448
189.172,274.855301252
189.187,274.884259445
189.202,274.913132337
189.217,274.941920233
189.232,274.970623439
189.247,274.999242258
189.262,275.027776993
189.277,275.056227944
189.292,275.08459541
189.307,275.112879687
189.31,275.118526586
189.322,275.141081072
189.337,275.169199859
189.352,275.197236341
189.367,275.225190807
189.382,275.253063549
189.397,275.280854854
189.41,275.304875
189.412,275.308565009
189.427,275.336194299
189.442,275.363743007
189.457,275.391211417
189.472,275.418599808
189.487,275.44590846
189.502,275.473137651
189.517,275.500287659
189.532,275.527358757
189.547,275.55435122
189.562,275.58126532
189.577,275.608101329
189.592,275.634859515
189.607,275.661540149
189.622,275.688143496
189.637,275.714669822
189.652,275.741119393
189.667,275.76749247
189.682,275.793789316
189.697,275.820010192
189.712,275.846155357
189.727,275.872225068
189.742,275.898219584
189.757,275.924139158
189.772,275.949984046
189.787,275.975754501
189.802,276.001450774
189.817,276.027073116
189.832,276.052621777
189.847,276.078097004
189.862,276.103499045
189.877,276.128828147
189.892,276.154084552
189.907,276.179268505
189.922,276.204380249
189.937,276.229420024
189.952,276.254388071
189.967,276.279284628
189.982,276.304109934
189.997,276.328864224
190.012,276.353547735
190.027,276.378160701
190.042,276.402703355
190.057,276.427175929
190.072,276.451578655
190.087,276.475911763
190.102,276.500175482
190.117,276.524370039
190.132,276.548495661
190.147,276.572552575
190.16,276.593346496
190.162,276.596541005
190.177,276.620461174
190.192,276.644313306
190.207,276.668097622
190.222,276.691814342
190.237,276.715463686
190.252,276.739045873
190.267,276.76256112
190.282,276.786009643
190.297,276.809391659
190.31,276.829602441
190.312,276.832707382
190.327,276.855957025
190.342,276.8791408
190.357,276.902258921
190.372,276.925311596
190.387,276.948299036
190.402,276.97122145
190.417,276.994079044
190.432,277.016872027
190.447,277.039600603
190.462,277.062264978
190.477,277.084865356
190.492,277.10740194
190.507,277.129874931
190.522,277.152284531
190.537,277.174630941
190.552,277.19691436
190.567,277.219134985
190.582,277.241293015
190.597,277.263388647
190.612,277.285422076
190.627,277.307393497
190.642,277.329303105
190.657,277.351151091
190.672,277.372937649
190.687,277.394662971
190.702,277.416327245
190.717,277.437930664
190.732,277.459473414
190.747,277.480955684
190.762,277.502377662
190.777,277.523739533
190.792,277.545041484
190.807,277.566283698
190.822,277.58746636
190.837,277.608589653
190.852,277.629653759
190.867,277.650658859
190.882,277.671605134
190.897,277.692492764
190.912,277.713321927
190.927,277.734092803
190.942,277.754805568
190.957,277.775460399
190.972,277.796057472
190.987,277.816596961
191.002,277.837079042
191.017,277.857503888
191.032,277.877871672
191.047,277.898182565
191.062,277.918436739
191.077,277.938634365
191.092,277.958775612
191.107,277.97886065
191.122,277.998889646
191.137,278.018862768
191.152,278.038780183
191.167,278.058642058
191.182,278.078448557
191.197,278.098199845
191.212,278.117896087
191.227,278.137537445
191.242,278.157124083
191.257,278.176656161
191.272,278.196133841
191.287,278.215557284
191.302,278.23492665
191.31,278.245234921
