# 10410 EDZE Essen Observations at 12Z 16 Feb 2020
Frequency [GHz],TB
179.417,260.281277741
179.432,260.225901487
179.447,260.170301187
179.462,260.114475457
179.477,260.058422901
179.492,260.002142114
179.507,259.945631681
179.522,259.888890172
179.537,259.831916153
179.552,259.774708173
179.567,259.717264776
179.582,259.659584488
179.597,259.60166583
179.612,259.54350731
179.627,259.485107423
179.642,259.426464654
179.657,259.367577476
179.672,259.308444352
179.687,259.249063729
179.702,259.189434047
179.717,259.129553732
179.732,259.069421195
179.747,259.009034841
179.762,258.948393056
179.777,258.887494218
179.792,258.82633669
179.807,258.764918823
179.822,258.703238955
179.837,258.641295412
179.852,258.579086504
179.867,258.516610531
179.882,258.453865777
179.897,258.390850513
179.91,258.336017126
179.912,258.327562997
179.927,258.264001473
179.942,258.200164169
179.957,258.136049302
179.972,258.071655073
179.987,258.006979667
180.002,257.942021256
180.017,257.876777999
180.032,257.811248036
180.047,257.745429495
180.062,257.679320487
180.077,257.61291911
180.092,257.546223444
180.107,257.479231554
180.122,257.41194149
180.137,257.344351285
180.152,257.276458957
180.167,257.208262507
180.182,257.13975992
180.197,257.070949164
180.212,257.001828191
180.227,256.932394937
180.242,256.862647319
180.257,256.792583238
180.272,256.722200579
180.287,256.651497207
180.302,256.580470973
180.317,256.509119709
180.332,256.437441228
180.347,256.365433328
180.362,256.293093788
180.377,256.220420367
180.392,256.147410811
180.407,256.074062843
180.422,256.00037417
180.437,255.926342482
180.452,255.851965448
180.467,255.777240721
180.482,255.702165935
180.497,255.626738705
180.512,255.550956628
180.527,255.474817282
180.542,255.398318229
180.557,255.321457008
180.56,255.306041086
180.572,255.244231143
180.587,255.166638139
180.602,255.088675482
180.617,255.010340639
180.632,254.931631059
180.647,254.852544173
180.66,254.783695007
180.662,254.773077394
180.677,254.693228114
180.692,254.612993711
180.707,254.532371541
180.722,254.451358945
180.737,254.369953245
180.752,254.288151743
180.767,254.205951727
180.782,254.123350465
180.797,254.040345208
180.812,253.956933191
180.827,253.87311163
180.842,253.788877726
180.857,253.704228663
180.872,253.619161608
180.887,253.533673712
180.902,253.447762109
180.917,253.361423921
180.932,253.274656251
180.947,253.187456188
180.962,253.099820808
180.977,253.01174717
180.992,252.923232321
181.007,252.834273294
181.022,252.744867109
181.037,252.655010773
181.052,252.56470128
181.067,252.473935613
181.082,252.382710746
181.097,252.291023637
181.112,252.19887124
181.127,252.106250494
181.142,252.013158333
181.157,251.919591681
181.172,251.825547455
181.187,251.731022565
181.202,251.636013914
181.217,251.540518402
181.232,251.444532923
181.247,251.348054369
181.262,251.251079626
181.277,251.153605584
181.292,251.055629128
181.307,250.957147146
181.31,250.937389813
181.322,250.858156528
181.337,250.758654167
181.352,250.658636959
181.367,250.558101809
181.382,250.457045627
181.397,250.355465334
181.412,250.25335786
181.427,250.150720148
181.442,250.047549158
181.457,249.943841863
181.472,249.839595257
181.487,249.734806354
181.502,249.629472192
181.517,249.523589834
181.532,249.417156372
181.547,249.31016893
181.562,249.202624667
181.577,249.094520778
181.592,248.985854501
181.607,248.876623119
181.622,248.766823962
181.637,248.656454416
181.652,248.545511922
181.667,248.433993983
181.682,248.321898172
181.697,248.209222131
181.712,248.09596358
181.727,247.982120326
181.742,247.867690262
181.757,247.752671381
181.772,247.637061778
181.787,247.520859658
181.802,247.404063348
181.817,247.2866713
181.832,247.168682104
181.847,247.050094494
181.862,246.930907361
181.877,246.811119761
181.892,246.690730926
181.907,246.56974028
181.922,246.448147443
181.937,246.325952254
181.952,246.203154776
181.967,246.079755315
181.982,245.955754434
181.997,245.831152968
182.012,245.705952044
182.027,245.580153093
182.042,245.453757875
182.057,245.326768493
182.06,245.301299528
182.072,245.199187417
182.087,245.071017502
182.102,244.942262012
182.117,244.812924647
182.132,244.683009559
182.147,244.552521386
182.162,244.421465272
182.177,244.289846899
182.192,244.157672514
182.207,244.024948961
182.222,243.891683708
182.237,243.757884885
182.252,243.623561311
182.267,243.488722536
182.282,243.35337887
182.297,243.217541425
182.312,243.081222151
182.327,242.944433875
182.342,242.807190342
182.357,242.669506255
182.372,242.531397315
182.387,242.392880269
182.402,242.253972947
182.417,242.114694305
182.432,241.975064474
182.447,241.835104795
182.462,241.694837865
182.477,241.554287578
182.492,241.41347916
182.507,241.272439212
182.522,241.131195737
182.537,240.989778175
182.552,240.848217426
182.567,240.706545867
182.582,240.564797367
182.597,240.423007285
182.612,240.281212467
182.627,240.139451215
182.642,239.997763258
182.657,239.856189687
182.672,239.714772878
182.687,239.573556384
182.702,239.432584791
182.717,239.291903541
182.732,239.151558706
182.747,239.011596703
182.762,238.872063951
182.777,238.733006443
182.792,238.594469227
182.807,238.456495776
182.822,238.319127217
182.837,238.182401407
182.852,238.046351805
182.867,237.911006107
182.882,237.776384589
182.897,237.642498093
182.912,237.509345566
182.927,237.37691105
182.942,237.245159972
182.957,237.114034561
182.972,236.983448137
182.987,236.853277942
183.002,236.723356086
183.017,236.593457965
183.032,236.463287331
183.047,236.332456791
183.062,236.200462022
183.077,236.06664719
183.092,235.930157856
183.107,235.789875747
183.122,235.644326768
183.137,235.491548645
183.152,235.328896293
183.167,235.152748677
183.182,234.958055502
183.197,234.737615727
183.212,234.480894305
183.227,234.172031483
183.242,233.786493353
183.257,233.286026488
183.367,233.411548215
183.382,233.874791809
183.397,234.234429721
183.412,234.524706692
183.427,234.767540146
183.442,234.97718624
183.457,235.163184978
183.472,235.332102006
183.487,235.488569437
183.502,235.635925256
183.517,235.776618079
183.532,235.912470706
183.547,236.044856213
183.562,236.174818385
183.577,236.303155855
183.592,236.430482053
183.607,236.557268678
183.622,236.683877745
183.637,236.81058558
183.652,236.937601012
183.667,237.065079363
183.682,237.193133312
183.697,237.321841427
183.712,237.451254925
183.727,237.58140307
183.742,237.712297518
183.757,237.843935832
183.772,237.976304343
183.787,238.109380491
183.802,238.243134739
183.817,238.377532158
183.832,238.512533722
183.847,238.648097382
183.862,238.784178955
183.877,238.920732852
183.892,239.057712681
183.907,239.195071743
183.922,239.332763434
183.937,239.470741577
183.952,239.60896069
183.967,239.747376197
183.982,239.885944602
183.997,240.024623616
184.012,240.163372264
184.027,240.302150953
184.042,240.440921534
184.057,240.579647324
184.072,240.718293136
184.087,240.856825279
184.102,240.995211555
184.117,241.133421245
184.132,241.271425088
184.147,241.409195259
184.162,241.546705332
184.177,241.683930249
184.192,241.820846284
184.207,241.957431
184.222,242.09366321
184.237,242.229522934
184.252,242.364991359
184.267,242.500050792
184.282,242.63468462
184.297,242.768877267
184.312,242.902614152
184.327,243.035881645
184.342,243.168667031
184.357,243.300958464
184.372,243.432744934
184.387,243.564016228
184.402,243.694762888
184.417,243.824976183
184.432,243.954648069
184.447,244.083771158
184.462,244.212338687
184.477,244.340344483
184.492,244.467782938
184.507,244.594648978
184.522,244.720938033
184.537,244.846646016
184.552,244.971769294
184.56,245.038261508
184.567,245.096304665
184.582,245.220249335
184.597,245.343600893
184.612,245.466357295
184.627,245.58851684
184.642,245.710078151
184.657,245.831040158
184.672,245.95140208
184.687,246.071163408
184.702,246.190323888
184.717,246.30888351
184.732,246.426842487
184.747,246.544201248
184.762,246.660960421
184.777,246.777120823
184.792,246.892683446
184.807,247.007649449
184.822,247.122020143
184.837,247.235796986
184.852,247.348981571
184.867,247.461575618
184.882,247.573580965
184.897,247.684999561
184.912,247.795833455
184.927,247.906084795
184.942,248.015755818
184.957,248.124848841
184.972,248.233366259
184.987,248.341310541
185.002,248.448684218
185.017,248.555489884
185.032,248.661730189
185.047,248.767407833
185.062,248.872525568
185.077,248.977086184
185.092,249.081092515
185.107,249.18454743
185.122,249.287453832
185.137,249.389814654
185.152,249.491632856
185.167,249.592911422
185.182,249.693653359
185.197,249.793861692
185.212,249.893539466
185.227,249.992689737
185.242,250.091315579
185.257,250.189420074
185.272,250.287006314
185.287,250.384077398
185.302,250.480636433
185.31,250.531926288
185.317,250.57668653
185.332,250.672230804
185.347,250.767272369
185.362,250.861814342
185.377,250.955859841
185.392,251.04941198
185.407,251.142473871
185.422,251.235048622
185.437,251.327139339
185.452,251.41874912
185.467,251.509881056
185.482,251.600538234
185.497,251.690723732
185.512,251.780440619
185.527,251.869691955
185.542,251.958480792
185.557,252.046810169
185.572,252.134683116
185.587,252.222102652
185.602,252.309071783
185.617,252.395593503
185.632,252.481670792
185.647,252.567306621
185.662,252.652503942
185.677,252.737265696
185.692,252.821594811
185.707,252.905494197
185.722,252.988966752
185.737,253.072015356
185.752,253.154642876
185.767,253.236852162
185.782,253.318646049
185.797,253.400027353
185.812,253.480998878
185.827,253.561563407
185.842,253.641723708
185.857,253.721482533
185.872,253.800842615
185.887,253.879806671
185.902,253.958377399
185.917,254.03655748
185.932,254.11434958
185.947,254.191756342
185.96,254.25853254
185.962,254.268780396
185.977,254.345424351
185.992,254.421690798
186.007,254.497582311
186.022,254.573101447
186.037,254.648250742
186.052,254.723032715
186.06,254.762767104
186.067,254.797449867
186.082,254.87150468
186.097,254.945199617
186.112,255.018537125
186.127,255.091519631
186.142,255.164149545
186.157,255.236429255
186.172,255.308361135
186.187,255.379947539
186.202,255.451190803
186.217,255.522093244
186.232,255.592657162
186.247,255.662884838
186.262,255.732778535
186.277,255.8023405
186.292,255.871572959
186.307,255.940478122
186.322,256.009058181
186.337,256.07731531
186.352,256.145251667
186.367,256.212869389
186.382,256.280170599
186.397,256.347157402
186.412,256.413831885
186.427,256.480196117
186.442,256.546252153
186.457,256.612002029
186.472,256.677447764
186.487,256.74259136
186.502,256.807434806
186.517,256.87198007
186.532,256.936229107
186.547,257.000183855
186.562,257.063846235
186.577,257.127218152
186.592,257.190301498
186.607,257.253098145
186.622,257.315609953
186.637,257.377838766
186.652,257.439786412
186.667,257.501454705
186.682,257.562845442
186.697,257.623960407
186.71,257.676705009
186.712,257.684801369
186.727,257.745370082
186.742,257.805668286
186.757,257.865697707
186.772,257.925460055
186.787,257.98495703
186.802,258.044190313
186.817,258.103161576
186.832,258.161872475
186.847,258.220324652
186.862,258.278519737
186.877,258.336459345
186.892,258.394145083
186.907,258.451578539
186.922,258.508761291
186.937,258.565694905
186.952,258.622380932
186.967,258.678820914
186.982,258.735016378
186.997,258.790968839
187.012,258.846679803
187.027,258.902150761
187.042,258.957383191
187.057,259.012378566
187.072,259.06713834
187.087,259.121663958
187.102,259.175956858
187.117,259.230018459
187.132,259.283850177
187.147,259.33745341
187.162,259.390829552
187.177,259.443979978
187.192,259.496906062
187.207,259.549609159
187.222,259.60209062
187.237,259.654351781
187.252,259.70639397
187.267,259.758218506
187.282,259.809826695
187.297,259.861219836
187.312,259.912399217
187.327,259.963366115
187.342,260.014121799
187.357,260.06466753
187.372,260.115004556
187.387,260.165134117
187.402,260.215057445
187.417,260.264775762
187.432,260.31429028
187.447,260.363602203
187.46,260.40617625
187.462,260.412712726
187.477,260.461623035
187.492,260.510334307
187.507,260.558847711
187.522,260.607164406
187.537,260.655285544
187.552,260.703212266
187.567,260.750945709
187.582,260.798486998
187.597,260.84583725
187.612,260.892997573
187.627,260.939969071
187.642,260.986752836
187.657,261.033349954
187.672,261.079761501
187.687,261.125988546
187.702,261.17203215
187.717,261.217893368
187.732,261.263573244
187.747,261.309072818
187.762,261.354393118
187.777,261.399535169
187.792,261.444499985
187.807,261.489288575
187.822,261.533901937
187.837,261.578341064
187.852,261.622606944
187.867,261.666700554
187.882,261.710622863
187.897,261.754374837
187.912,261.797957431
187.927,261.841371595
187.942,261.884618272
187.957,261.927698397
187.972,261.970612895
187.987,262.013362692
188.002,262.055948699
188.017,262.098371825
188.032,262.14063297
188.047,262.182733026
188.062,262.224672883
188.077,262.26645342
188.092,262.308075508
188.107,262.349540017
188.122,262.390847806
188.137,262.431999728
188.152,262.47299663
188.167,262.513839351
188.182,262.554528729
188.197,262.595065587
188.21,262.630074795
188.212,262.635450747
188.227,262.675685026
188.242,262.715769228
188.257,262.755704157
188.272,262.795490609
188.287,262.835129372
188.302,262.874621228
188.317,262.913966955
188.332,262.953167324
188.347,262.992223097
188.362,263.031135033
188.377,263.069903884
188.392,263.108530396
188.407,263.14701531
188.422,263.185359357
188.437,263.223563266
188.452,263.261627759
188.467,263.299553552
188.482,263.337341354
188.497,263.374991868
188.512,263.412505794
188.527,263.449883824
188.542,263.487126643
188.557,263.524234933
188.572,263.561209368
188.587,263.598050618
188.602,263.634759344
188.617,263.671336207
188.632,263.707781857
188.647,263.744096939
188.66,263.775464895
188.662,263.780282097
188.677,263.816337966
188.692,263.852265174
188.707,263.888064345
188.722,263.923736099
188.737,263.959281048
188.752,263.994699801
188.767,264.029992958
188.782,264.065161119
188.797,264.100204874
188.812,264.13512481
188.827,264.169921508
188.842,264.204595542
188.857,264.239147484
188.872,264.273577899
188.887,264.307887348
188.902,264.342076383
188.917,264.376145557
188.932,264.410095413
188.947,264.443926491
188.96,264.473151093
188.962,264.477639325
188.977,264.511234444
188.992,264.544712376
189.007,264.578073636
189.022,264.611318742
189.037,264.644448202
189.052,264.677462521
189.067,264.7103622
189.082,264.743147732
189.097,264.775819611
189.112,264.80837832
189.127,264.840824341
189.142,264.873158148
189.157,264.905380217
189.172,264.937491011
189.187,264.969490995
189.202,265.001380625
189.217,265.033160355
189.232,265.064830634
189.247,265.096391906
189.262,265.127844609
189.277,265.159189182
189.292,265.190426055
189.307,265.221555653
189.31,265.227768738
189.322,265.2525784
189.337,265.283494714
189.352,265.314305008
189.367,265.345009692
189.382,265.375609172
189.397,265.406103848
189.41,265.432448101
189.412,265.436494118
189.427,265.466780376
189.442,265.49696301
189.457,265.527042404
189.472,265.557018942
189.487,265.586892998
189.502,265.616664946
189.517,265.646335157
189.532,265.675903993
189.547,265.70537182
189.562,265.73473899
189.577,265.764005863
189.592,265.793172786
189.607,265.822240106
189.622,265.851208166
189.637,265.880077308
189.652,265.908847863
189.667,265.937520166
189.682,265.966094546
189.697,265.994571326
189.712,266.022950831
189.727,266.051233377
189.742,266.07941928
189.757,266.107508852
189.772,266.1355024
189.787,266.163400229
189.802,266.191202643
189.817,266.218909938
189.832,266.24652241
189.847,266.274040353
189.862,266.301464055
189.877,266.328793802
189.892,266.356029878
189.907,266.383172563
189.922,266.410222133
189.937,266.437178863
189.952,266.464043024
189.967,266.490814886
189.982,266.517494712
189.997,266.544082767
190.012,266.57057931
190.027,266.596984599
190.042,266.623298889
190.057,266.649522431
190.072,266.675655475
190.087,266.701698269
190.102,266.727651055
190.117,266.753514077
190.132,266.779287573
190.147,266.80497178
190.16,266.827159383
190.162,266.830566934
190.177,266.856073264
190.192,266.881491002
190.207,266.906820376
190.222,266.932061609
190.237,266.957214926
190.252,266.982280545
190.267,267.007258686
190.282,267.032149568
190.297,267.056953401
190.31,267.078379809
190.312,267.081670399
190.327,267.106300772
190.342,267.130844728
190.357,267.155302474
190.372,267.179674213
190.387,267.203960148
190.402,267.228160478
190.417,267.252275403
190.432,267.27630512
190.447,267.300249822
190.462,267.324109703
190.477,267.347884954
190.492,267.371575766
190.507,267.395182326
190.522,267.418704821
190.537,267.442143435
190.552,267.465498352
190.567,267.488769751
190.582,267.511957816
190.597,267.535062724
190.612,267.558084651
190.627,267.581023772
190.642,267.603880265
190.657,267.626654301
190.672,267.649346049
190.687,267.671955683
190.702,267.694483371
190.717,267.716929281
190.732,267.739293578
190.747,267.761576426
190.762,267.783777992
190.777,267.80589844
190.792,267.827937928
190.807,267.849896617
190.822,267.87177467
190.837,267.893572242
190.852,267.915289493
190.867,267.936926576
190.882,267.958483653
190.897,267.979960873
190.912,268.00135839
190.927,268.022676358
190.942,268.043914929
190.957,268.065074255
190.972,268.086154485
190.987,268.107155767
191.002,268.128078252
191.017,268.148922086
191.032,268.169687418
191.047,268.190374392
191.062,268.210983154
191.077,268.231513853
191.092,268.251966627
191.107,268.272341626
191.122,268.292638988
191.137,268.312858859
191.152,268.333001378
191.167,268.353066689
191.182,268.37305493
191.197,268.392966245
191.212,268.412800771
191.227,268.43255865
191.242,268.452240018
191.257,268.471845015
191.272,268.49137378
191.287,268.510826449
191.302,268.530203159
191.31,268.540506395
