# 48698 WSSS Singapore Observations at 12Z 16 Feb 2020
Frequency [GHz],TB
177.242,269.805226871
177.257,269.767997477
177.272,269.730658761
177.287,269.693210284
177.302,269.655651599
177.31,269.635575085
177.317,269.617982264
177.332,269.580201833
177.347,269.542309854
177.362,269.504305876
177.377,269.466189447
177.392,269.427960112
177.407,269.389617409
177.422,269.351160879
177.437,269.312590061
177.452,269.273904488
177.467,269.235103694
177.482,269.196187209
177.497,269.157154562
177.512,269.118005277
177.527,269.078738879
177.542,269.039354889
177.557,268.999852824
177.572,268.960232203
177.587,268.920492539
177.602,268.880633342
177.617,268.840654123
177.632,268.800554388
177.647,268.76033364
177.66,268.725377389
177.662,268.719991382
177.677,268.679527113
177.692,268.638940329
177.707,268.598230525
177.722,268.557397192
177.737,268.516439819
177.752,268.475357891
177.767,268.434150896
177.782,268.392818309
177.797,268.351359613
177.812,268.309774282
177.827,268.268061789
177.842,268.226221603
177.857,268.184253195
177.872,268.142156028
177.887,268.099929562
177.902,268.057573259
177.917,268.015086574
177.932,267.97246896
177.947,267.929719867
177.96,267.892563876
177.962,267.886838746
177.977,267.843825037
177.992,267.800678185
178.007,267.757397626
178.022,267.713982798
178.037,267.670433131
178.052,267.626748057
178.067,267.582927
178.082,267.538969383
178.097,267.494874629
178.112,267.450642151
178.127,267.406271363
178.142,267.361761678
178.157,267.317112498
178.172,267.272323229
178.187,267.22739327
178.202,267.182322019
178.217,267.137108867
178.232,267.091753205
178.247,267.046254417
178.262,267.000611887
178.277,266.954824991
178.292,266.908893105
178.307,266.862815602
178.322,266.816591847
178.337,266.770221202
178.352,266.723703031
178.367,266.677036686
178.382,266.630221518
178.397,266.583256876
178.41,266.542432772
178.412,266.536142105
178.427,266.488876539
178.442,266.441459519
178.457,266.393890372
178.472,266.346168426
178.487,266.298293001
178.502,266.250263416
178.517,266.202078985
178.532,266.153739014
178.547,266.105242808
178.562,266.056589667
178.577,266.007778885
178.592,265.958809751
178.607,265.90968155
178.622,265.860393562
178.637,265.810945061
178.652,265.761335316
178.667,265.711563593
178.682,265.661629149
178.697,265.61153124
178.712,265.561269114
178.727,265.510842012
178.742,265.460249173
178.757,265.409489829
178.772,265.358563203
178.787,265.307468517
178.802,265.256204986
178.817,265.204771816
178.832,265.153168211
178.847,265.101393365
178.862,265.049446468
178.877,264.997326704
178.892,264.945033249
178.907,264.892565273
178.922,264.839921938
178.937,264.787102403
178.952,264.734105816
178.967,264.680931321
178.982,264.627578051
178.997,264.574045137
179.012,264.520331699
179.027,264.46643685
179.042,264.412359697
179.057,264.358099337
179.072,264.303654861
179.087,264.249025352
179.102,264.194209884
179.117,264.139207523
179.132,264.084017328
179.147,264.028638348
179.16,263.980489783
179.162,263.973069623
179.177,263.917310186
179.192,263.86135906
179.207,263.805215261
179.222,263.748877793
179.237,263.692345652
179.252,263.635617825
179.267,263.578693288
179.282,263.521571009
179.297,263.464249946
179.312,263.406729045
179.327,263.349007245
179.342,263.29108347
179.357,263.232956638
179.372,263.174625656
179.387,263.116089416
179.402,263.057346802
179.417,262.998396689
179.432,262.939237935
179.447,262.879869391
179.462,262.820289894
179.477,262.76049827
179.492,262.700493334
179.507,262.640273885
179.522,262.579838713
179.537,262.519186593
179.552,262.45831629
179.567,262.397226552
179.582,262.335916115
179.597,262.274383704
179.612,262.212628027
179.627,262.150647779
179.642,262.088441641
179.657,262.026008277
179.672,261.963346343
179.687,261.900454471
179.702,261.837331286
179.717,261.77397539
179.732,261.710385375
179.747,261.646559816
179.762,261.582497269
179.777,261.518196275
179.792,261.453655358
179.807,261.388873027
179.822,261.323847769
179.837,261.258578057
179.852,261.193062344
179.867,261.127299067
179.882,261.061286641
179.897,260.995023464
179.91,260.937391294
179.912,260.928507913
179.927,260.861738348
179.942,260.794713107
179.957,260.727430506
179.972,260.659888844
179.987,260.592086395
180.002,260.524021412
180.017,260.455692129
180.032,260.387096753
180.047,260.318233473
180.062,260.249100448
180.077,260.17969582
180.092,260.110017702
180.107,260.040064184
180.122,259.969833329
180.137,259.899323177
180.152,259.828531739
180.167,259.757456999
180.182,259.686096916
180.197,259.614449417
180.212,259.542512403
180.227,259.470283745
180.242,259.397761282
180.257,259.324942825
180.272,259.251826153
180.287,259.178409009
180.302,259.10468911
180.317,259.030664131
180.332,258.95633172
180.347,258.881689484
180.362,258.806734997
180.377,258.731465795
180.392,258.655879375
180.407,258.579973196
180.422,258.503744678
180.437,258.427191197
180.452,258.350310091
180.467,258.273098649
180.482,258.195554123
180.497,258.117673715
180.512,258.039454582
180.527,257.960893831
180.542,257.881988523
180.557,257.802735667
180.56,257.786843123
180.572,257.72313222
180.587,257.643175088
180.602,257.562861119
180.617,257.482187108
180.632,257.401149791
180.647,257.319745846
180.66,257.248896584
180.662,257.237971888
180.677,257.155824472
180.692,257.073300088
180.707,256.990395158
180.722,256.907106041
180.737,256.823429023
180.752,256.739360319
180.767,256.654896069
180.782,256.570032343
180.797,256.484765127
180.812,256.39909033
180.827,256.313003782
180.842,256.226501223
180.857,256.139578314
180.872,256.05223062
180.887,255.964453619
180.902,255.876242697
180.917,255.787593142
180.932,255.698500143
180.947,255.608958789
180.962,255.518964067
180.977,255.428510857
180.992,255.337593929
181.007,255.246207943
181.022,255.154347446
181.037,255.062006866
181.052,254.969180512
181.067,254.875862572
181.082,254.782047108
181.097,254.687728055
181.112,254.592899215
181.127,254.49755426
181.142,254.401686723
181.157,254.305289999
181.172,254.208357343
181.187,254.110881864
181.202,254.012856523
181.217,253.914274134
181.232,253.815127358
181.247,253.715408701
181.262,253.615110513
181.277,253.514224984
181.292,253.412744143
181.307,253.310659857
181.31,253.290169859
181.322,253.207963826
181.337,253.104647584
181.352,253.000702497
181.367,252.89611976
181.382,252.790890399
181.397,252.685005265
181.412,252.578455039
181.427,252.471230227
181.442,252.363321163
181.457,252.254718008
181.472,252.145410748
181.487,252.035389198
181.502,251.924643004
181.517,251.813161639
181.532,251.700934412
181.547,251.587950465
181.562,251.474198777
181.577,251.359668172
181.592,251.244347315
181.607,251.128224722
181.622,251.011288764
181.637,250.893527672
181.652,250.774929543
181.667,250.655482348
181.682,250.535173941
181.697,250.413992062
181.712,250.291924353
181.727,250.168958363
181.742,250.045081565
181.757,249.92028136
181.772,249.794545094
181.787,249.667860074
181.802,249.540213578
181.817,249.411592874
181.832,249.281985236
181.847,249.151377963
181.862,249.019758395
181.877,248.887113938
181.892,248.753432084
181.907,248.61870043
181.922,248.482906711
181.937,248.346038815
181.952,248.208084821
181.967,248.069033018
181.982,247.928871944
181.997,247.787590409
182.012,247.645177535
182.027,247.501622788
182.042,247.356916015
182.057,247.211047482
182.06,247.181733539
182.072,247.064007915
182.087,246.915788541
182.102,246.766381132
182.117,246.615778053
182.132,246.463972304
182.147,246.310957575
182.162,246.156728297
182.177,246.001279692
182.192,245.844607832
182.207,245.686709698
182.222,245.527583237
182.237,245.367227425
182.252,245.205642336
182.267,245.042829201
182.282,244.878790488
182.297,244.713529964
182.312,244.547052774
182.327,244.37936552
182.342,244.210476334
182.357,244.040394965
182.372,243.869132862
182.387,243.69670326
182.402,243.52312127
182.417,243.348403969
182.432,243.172570497
182.447,242.995642153
182.462,242.817642489
182.477,242.638597418
182.492,242.458535311
182.507,242.277487103
182.522,242.095486396
182.537,241.912569568
182.552,241.728775877
182.567,241.544147565
182.582,241.358729964
182.597,241.172571596
182.612,240.985724269
182.627,240.798243172
182.642,240.610186958
182.657,240.421617815
182.672,240.232601533
182.687,240.043207548
182.702,239.853508964
182.717,239.663582558
182.732,239.473508743
182.747,239.2833715
182.762,239.093258259
182.777,238.903259719
182.792,238.713469598
182.807,238.523984295
182.822,238.334902444
182.837,238.146324335
182.852,237.958351172
182.867,237.771084134
182.882,237.584623197
182.897,237.399065643
182.912,237.214504208
182.927,237.031024757
182.942,236.848703383
182.957,236.66760277
182.972,236.487767624
182.987,236.309218918
183.002,236.131946605
183.017,235.955900334
183.032,235.780977547
183.047,235.607008128
183.062,235.433734411
183.077,235.260784984
183.092,235.087640074
183.107,234.913585518
183.122,234.73765131
183.137,234.558529606
183.152,234.374466459
183.167,234.18312315
183.182,233.981412147
183.197,233.765344779
183.212,233.530027232
183.227,233.270237913
183.242,232.98288177
183.257,232.674981879
183.367,232.741749931
183.382,233.042311939
183.397,233.318819004
183.412,233.568139913
183.427,233.79433365
183.442,234.002648217
183.457,234.197757338
183.472,234.383403225
183.487,234.56246151
183.502,234.737103226
183.517,234.908953681
183.532,235.079223067
183.547,235.248807366
183.562,235.418364464
183.577,235.588371162
183.592,235.759165901
183.607,235.930980942
183.622,236.103966772
183.637,236.27821075
183.652,236.453751471
183.667,236.630589917
183.682,236.808698162
183.697,236.988026222
183.712,237.168507476
183.727,237.350062958
183.742,237.532604788
183.757,237.716038906
183.772,237.900267261
183.787,238.085189559
183.802,238.270704658
183.817,238.456711679
183.832,238.643110887
183.847,238.829804383
183.862,239.016696638
183.877,239.203694912
183.892,239.390709558
183.907,239.577654255
183.922,239.764446164
183.937,239.951006027
183.952,240.13725823
183.967,240.323130821
183.982,240.5085555
183.997,240.693467585
184.012,240.877805961
184.027,241.061513015
184.042,241.24453455
184.057,241.426819704
184.072,241.608320851
184.087,241.788993505
184.102,241.96879621
184.117,242.147690446
184.132,242.325640512
184.147,242.502613426
184.162,242.678578818
184.177,242.853508825
184.192,243.027377987
184.207,243.200163145
184.222,243.371843344
184.237,243.542399732
184.252,243.711815467
184.267,243.880075622
184.282,244.047167099
184.297,244.213078538
184.312,244.377800232
184.327,244.541324044
184.342,244.703643333
184.357,244.864752866
184.372,245.024648755
184.387,245.183328375
184.402,245.340790299
184.417,245.497034233
184.432,245.652060943
184.447,245.805872201
184.462,245.958470719
184.477,246.109860094
184.492,246.260044748
184.507,246.409029879
184.522,246.556821408
184.537,246.703425927
184.552,246.848850652
184.56,246.925930771
184.567,246.99310338
184.582,247.136192442
184.597,247.278126661
184.612,247.418915315
184.627,247.558568094
184.642,247.697095068
184.657,247.834506648
184.672,247.970813553
184.687,248.106026781
184.702,248.240157575
184.717,248.373217397
184.732,248.505217897
184.747,248.636170892
184.762,248.766088336
184.777,248.8949823
184.792,249.022864947
184.807,249.149748516
184.822,249.275645295
184.837,249.400567611
184.852,249.524527804
184.867,249.647538216
184.882,249.769611175
184.897,249.89075898
184.912,250.010993885
184.927,250.130328092
184.942,250.248773733
184.957,250.366342866
184.972,250.483047458
184.987,250.598899382
185.002,250.713910404
185.017,250.828092179
185.032,250.941456241
185.047,251.054013998
185.062,251.165776725
185.077,251.276755562
185.092,251.386961504
185.107,251.496405404
185.122,251.605097962
185.137,251.713049726
185.152,251.820271091
185.167,251.926772292
185.182,252.032563404
185.197,252.137654344
185.212,252.242054865
185.227,252.345774558
185.242,252.44882285
185.257,252.551209005
185.272,252.652942125
185.287,252.754031146
185.302,252.854484846
185.31,252.907803356
185.317,252.954311837
185.332,253.053520573
185.347,253.152119349
185.362,253.250116301
185.377,253.347519409
185.392,253.444336497
185.407,253.540575238
185.422,253.636243153
185.437,253.731347613
185.452,253.825895844
185.467,253.919894926
185.482,254.013351795
185.497,254.10627325
185.512,254.198665949
185.527,254.290536417
185.542,254.381891044
185.557,254.472736092
185.572,254.563077691
185.587,254.65292185
185.602,254.74227445
185.617,254.831141258
185.632,254.919527917
185.647,255.007439958
185.662,255.094882799
185.677,255.181861745
185.692,255.268381996
185.707,255.354448646
185.722,255.440066685
185.737,255.525241005
185.752,255.609976395
185.767,255.694277554
185.782,255.778149083
185.797,255.861595494
185.812,255.94462121
185.827,256.027230567
185.842,256.109427815
185.857,256.191217125
185.872,256.272602583
185.887,256.353588201
185.902,256.434177912
185.917,256.514375577
185.932,256.594184981
185.947,256.673609842
185.96,256.74213649
185.962,256.752653807
185.977,256.831320457
185.992,256.909613309
186.007,256.987535813
186.022,257.06509136
186.037,257.142283281
186.052,257.219114845
186.06,257.259945446
186.067,257.295589267
186.082,257.371709706
186.097,257.447479265
186.112,257.522900995
186.127,257.597977897
186.142,257.672712919
186.157,257.747108961
186.172,257.821168877
186.187,257.894895473
186.202,257.968291509
186.217,258.041359704
186.232,258.114102729
186.247,258.186523217
186.262,258.25862376
186.277,258.330406907
186.292,258.401875171
186.307,258.473031025
186.322,258.543876906
186.337,258.614415215
186.352,258.684648317
186.367,258.75457854
186.382,258.824208185
186.397,258.893539513
186.412,258.962574756
186.427,259.031316115
186.442,259.099765758
186.457,259.167925825
186.472,259.235798427
186.487,259.303385642
186.502,259.370689527
186.517,259.437712104
186.532,259.504455373
186.547,259.570921305
186.562,259.637111847
186.577,259.703028921
186.592,259.768674421
186.607,259.83405022
186.622,259.899158166
186.637,259.964000084
186.652,260.028577775
186.667,260.092893021
186.682,260.156947577
186.697,260.220743179
186.71,260.275824562
186.712,260.284281543
186.727,260.347564363
186.742,260.410593312
186.757,260.473370045
186.772,260.535896195
186.787,260.598173379
186.802,260.660203191
186.817,260.721987209
186.832,260.783526993
186.847,260.844824082
186.862,260.905880002
186.877,260.96669626
186.892,261.027274344
186.907,261.087615726
186.922,261.147721864
186.937,261.207594197
186.952,261.267234149
186.967,261.32664313
186.982,261.385822532
186.997,261.444773733
187.012,261.503498098
187.027,261.561996973
187.042,261.620271694
187.057,261.67832358
187.072,261.736153938
187.087,261.793764061
187.102,261.851155225
187.117,261.908328699
187.132,261.965285734
187.147,262.022027569
187.162,262.078555432
187.177,262.134870536
187.192,262.190974085
187.207,262.246867267
187.222,262.302551261
187.237,262.358027235
187.252,262.413296341
187.267,262.468359723
187.282,262.523218516
187.297,262.577873837
187.312,262.632326799
187.327,262.6865785
187.342,262.740630028
187.357,262.794482465
187.372,262.848136876
187.387,262.90159432
187.402,262.954855846
187.417,263.00792249
187.432,263.060795284
187.447,263.113475244
187.46,263.15897601
187.462,263.165963381
187.477,263.218260697
187.492,263.27036818
187.507,263.322286815
187.522,263.374017575
187.537,263.425561424
187.552,263.476919318
187.567,263.528092206
187.582,263.579081025
187.597,263.629886709
187.612,263.68051018
187.627,263.730952351
187.642,263.781214132
187.657,263.83129642
187.672,263.881200106
187.687,263.930926076
187.702,263.980475207
187.717,264.029848367
187.732,264.079046417
187.747,264.128070213
187.762,264.176920603
187.777,264.225598428
187.792,264.274104521
187.807,264.32243971
187.822,264.370604814
187.837,264.418600649
187.852,264.466428023
187.867,264.514087734
187.882,264.56158058
187.897,264.608907348
187.912,264.656068821
187.927,264.703065775
187.942,264.749898981
187.957,264.796569204
187.972,264.843077202
187.987,264.889423729
188.002,264.935609532
188.017,264.981635352
188.032,265.027501927
188.047,265.073209986
188.062,265.118760256
188.077,265.164153458
188.092,265.209390306
188.107,265.254471509
188.122,265.299397775
188.137,265.344169802
188.152,265.388788284
188.167,265.433253913
188.182,265.477567374
188.197,265.521729346
188.21,265.559881041
188.212,265.565740505
188.227,265.609601525
188.242,265.65331307
188.257,265.696875804
188.272,265.740290383
188.287,265.783557459
188.302,265.826677685
188.317,265.869651703
188.332,265.912480152
188.347,265.955163671
188.362,265.997702891
188.377,266.04009844
188.392,266.082350942
188.407,266.124461017
188.422,266.166429279
188.437,266.208256343
188.452,266.249942816
188.467,266.291489301
188.482,266.332896402
188.497,266.374164714
188.512,266.415294828
188.527,266.456287338
188.542,266.497142828
188.557,266.537861879
188.572,266.578445071
188.587,266.618892981
188.602,266.659206179
188.617,266.699385234
188.632,266.739430712
188.647,266.779343174
188.66,266.813826812
188.662,266.819123181
188.677,266.858771285
188.692,266.898288039
188.707,266.937673993
188.722,266.976929693
188.737,267.016055681
188.752,267.055052496
188.767,267.093920677
188.782,267.132660754
188.797,267.171273259
188.812,267.20975872
188.827,267.248117662
188.842,267.286350605
188.857,267.324458068
188.872,267.362440568
188.887,267.400298619
188.902,267.438032728
188.917,267.475643404
188.932,267.513131153
188.947,267.550496476
188.96,267.582781113
188.962,267.587739872
188.977,267.624861839
188.992,267.661862868
189.007,267.698743452
189.022,267.735504081
189.037,267.772145239
189.052,267.80866741
189.067,267.845071077
189.082,267.881356715
189.097,267.917524802
189.112,267.953575814
189.127,267.989510216
189.142,268.025328481
189.157,268.061031074
189.172,268.09661846
189.187,268.132091098
189.202,268.167449449
189.217,268.202693968
189.232,268.237825109
189.247,268.272843328
189.262,268.30774907
189.277,268.342542784
189.292,268.377224916
189.307,268.411795909
189.31,268.418696809
189.322,268.446256203
189.337,268.480606236
189.352,268.514846446
189.367,268.548977265
189.382,268.582999127
189.397,268.616912461
189.41,268.64621656
189.412,268.650717694
189.427,268.684415251
189.442,268.718005558
189.457,268.751489035
189.472,268.784866101
189.487,268.818137173
189.502,268.851302668
189.517,268.884362995
189.532,268.91731857
189.547,268.950169801
189.562,268.982917093
189.577,269.015560852
189.592,269.048101481
189.607,269.080539383
189.622,269.112874955
189.637,269.145108597
189.652,269.1772407
189.667,269.209271662
189.682,269.241201872
189.697,269.273031721
189.712,269.304761596
189.727,269.336391883
189.742,269.367922967
189.757,269.39935523
189.772,269.430689051
189.787,269.46192481
189.802,269.493062884
189.817,269.524103648
189.832,269.555047474
189.847,269.585894734
189.862,269.6166458
189.877,269.647301035
189.892,269.67786081
189.907,269.708325487
189.922,269.738695428
189.937,269.768970996
189.952,269.799152549
189.967,269.829240445
189.982,269.85923504
189.997,269.889136687
190.012,269.918945739
190.027,269.948662549
190.042,269.978287464
190.057,270.007820832
190.072,270.037262998
190.087,270.066614308
190.102,270.095875104
190.117,270.125045727
190.132,270.154126516
190.147,270.183117809
190.16,270.208171464
190.162,270.212019941
190.177,270.24083325
190.192,270.269558067
190.207,270.298194722
190.222,270.326743548
190.237,270.355204873
190.252,270.383579022
190.267,270.411866322
190.282,270.440067096
190.297,270.468181665
190.31,270.492478145
190.312,270.496210353
190.327,270.524153478
190.342,270.552011357
190.357,270.579784307
190.372,270.607472642
190.387,270.635076679
190.402,270.662596724
190.417,270.690033092
190.432,270.717386091
190.447,270.744656027
190.462,270.771843208
190.477,270.798947939
190.492,270.825970523
190.507,270.852911259
190.522,270.879770451
190.537,270.906548399
190.552,270.933245397
190.567,270.959861743
190.582,270.986397734
190.597,271.01285366
190.612,271.039229817
190.627,271.065526492
190.642,271.091743978
190.657,271.11788256
190.672,271.143942528
190.687,271.169924166
190.702,271.195827758
190.717,271.221653587
190.732,271.247401936
190.747,271.273073083
190.762,271.298667308
190.777,271.324184891
190.792,271.349626104
190.807,271.374991226
190.822,271.40028053
190.837,271.425494287
190.852,271.45063277
190.867,271.475696247
190.882,271.50068499
190.897,271.525599265
190.912,271.550439338
190.927,271.575205475
190.942,271.599897941
190.957,271.624516996
190.972,271.649062903
190.987,271.673535924
191.002,271.697936316
191.017,271.722264337
191.032,271.746520245
191.047,271.770704296
191.062,271.794816742
191.077,271.818857838
191.092,271.842827838
191.107,271.866726989
191.122,271.890555542
191.137,271.914313749
191.152,271.938001853
191.167,271.961620105
191.182,271.985168747
191.197,272.008648023
191.212,272.032058179
191.227,272.055399454
191.242,272.07867209
191.257,272.101876329
191.272,272.125012406
191.287,272.148080561
191.302,272.17108103
191.31,272.183320351
