# 78954 TBPB Grantley Adams Observations at 12Z 16 Feb 2020
Frequency [GHz],TB
177.647,274.486711399
177.66,274.442756138
177.662,274.435980515
177.677,274.385050244
177.692,274.333919881
177.707,274.282588718
177.722,274.231056044
177.737,274.179321145
177.752,274.127383306
177.767,274.075241808
177.782,274.022895928
177.797,273.970344944
177.812,273.917588127
177.827,273.864624752
177.842,273.811454085
177.857,273.758075395
177.872,273.704487947
177.887,273.650691005
177.902,273.59668383
177.917,273.542465684
177.932,273.488035823
177.947,273.433393507
177.96,273.385864406
177.962,273.378537992
177.977,273.323468533
177.992,273.268184385
178.007,273.212684801
178.022,273.156969034
178.037,273.101036338
178.052,273.044885964
178.067,272.988517165
178.082,272.931929193
178.097,272.875121301
178.112,272.818092742
178.127,272.760842768
178.142,272.703370635
178.157,272.645675597
178.172,272.587756909
178.187,272.529613831
178.202,272.471245619
178.217,272.412651536
178.232,272.353830843
178.247,272.294782804
178.262,272.235506687
178.277,272.176001761
178.292,272.116267297
178.307,272.056302571
178.322,271.99610686
178.337,271.935679447
178.352,271.875019615
178.367,271.814126655
178.382,271.75299986
178.397,271.691638526
178.41,271.638268449
178.412,271.630041957
178.427,271.568209459
178.442,271.506140344
178.457,271.443833931
178.472,271.381289542
178.487,271.318506508
178.502,271.255484163
178.517,271.19222185
178.532,271.128718918
178.547,271.064974724
178.562,271.000988631
178.577,270.93676001
178.592,270.872288242
178.607,270.807572714
178.622,270.742612823
178.637,270.677407975
178.652,270.611957585
178.667,270.546261078
178.682,270.480317889
178.697,270.414127464
178.712,270.347689258
178.727,270.28100274
178.742,270.214067388
178.757,270.146882693
178.772,270.079448157
178.787,270.011763298
178.802,269.943827643
178.817,269.875640734
178.832,269.807202128
178.847,269.738511394
178.862,269.669568118
178.877,269.600371899
178.892,269.530922353
178.907,269.46121911
178.922,269.391261818
178.937,269.321050142
178.952,269.250583761
178.967,269.179862377
178.982,269.108885704
178.997,269.037653479
179.012,268.966165455
179.027,268.894421408
179.042,268.82242113
179.057,268.750164435
179.072,268.677651158
179.087,268.604881155
179.102,268.531854304
179.117,268.458570504
179.132,268.385029679
179.147,268.311231774
179.16,268.247065617
179.162,268.23717676
179.177,268.162864629
179.192,268.0882954
179.207,268.013469118
179.222,267.938385851
179.237,267.863045695
179.252,267.787448773
179.267,267.711595234
179.282,267.635485256
179.297,267.559119043
179.312,267.482496832
179.327,267.405618884
179.342,267.328485495
179.357,267.251096987
179.372,267.173453715
179.387,267.095556067
179.402,267.017404458
179.417,266.938999341
179.432,266.860341199
179.447,266.781430548
179.462,266.702267939
179.477,266.622853958
179.492,266.543189225
179.507,266.463274396
179.522,266.383110164
179.537,266.302697256
179.552,266.222036438
179.567,266.141128513
179.582,266.059974323
179.597,265.978574747
179.612,265.896930703
179.627,265.815043151
179.642,265.732913088
179.657,265.650541553
179.672,265.567929624
179.687,265.485078424
179.702,265.401989114
179.717,265.318662899
179.732,265.235101026
179.747,265.151304787
179.762,265.067275514
179.777,264.983014586
179.792,264.898523423
179.807,264.813803493
179.822,264.728856307
179.837,264.643683421
179.852,264.558286437
179.867,264.472667004
179.882,264.386826814
179.897,264.30076761
179.91,264.226007187
179.912,264.214491177
179.927,264.12799935
179.942,264.04129401
179.957,263.954377086
179.972,263.867250554
179.987,263.779916438
180.002,263.692376808
180.017,263.604633785
180.032,263.516689535
180.047,263.428546275
180.062,263.340206267
180.077,263.251671824
180.092,263.162945305
180.107,263.074029117
180.122,262.984925717
180.137,262.895637608
180.152,262.806167341
180.167,262.716517515
180.182,262.626690776
180.197,262.536689817
180.212,262.44651738
180.227,262.35617625
180.242,262.26566926
180.257,262.174999291
180.272,262.084169265
180.287,261.993182154
180.302,261.90204097
180.317,261.810748773
180.332,261.719308664
180.347,261.627723787
180.362,261.535997331
180.377,261.444132524
180.392,261.352132636
180.407,261.260000977
180.422,261.167740896
180.437,261.075355782
180.452,260.98284906
180.467,260.890224194
180.482,260.797484683
180.497,260.704634059
180.512,260.611675891
180.527,260.51861378
180.542,260.425451357
180.557,260.332192285
180.56,260.313529197
180.572,260.238840257
180.587,260.145398993
180.602,260.051872241
180.617,259.958263774
180.632,259.864577388
180.647,259.770816904
180.66,259.68950085
180.662,259.676986164
180.677,259.58308903
180.692,259.489129381
180.707,259.395111116
180.722,259.301038146
180.737,259.206914399
180.752,259.112743814
180.767,259.01853034
180.782,258.924277937
180.797,258.82999057
180.812,258.735672211
180.827,258.641326836
180.842,258.546958423
180.857,258.452570951
180.872,258.358168396
180.887,258.263754733
180.902,258.169333931
180.917,258.074909953
180.932,257.980486753
180.947,257.886068275
180.962,257.791658451
180.977,257.697261201
180.992,257.602880427
181.007,257.508520015
181.022,257.414183834
181.037,257.319875729
181.052,257.225599526
181.067,257.131359026
181.082,257.037158004
181.097,256.943000209
181.112,256.848889363
181.127,256.754829155
181.142,256.660823245
181.157,256.566875261
181.172,256.472988797
181.187,256.37916741
181.202,256.285414624
181.217,256.191733924
181.232,256.098128758
181.247,256.004602534
181.262,255.911158621
181.277,255.817800347
181.292,255.724531001
181.307,255.631353828
181.31,255.612729737
181.322,255.538272032
181.337,255.445288776
181.352,255.35240718
181.367,255.259630319
181.382,255.166961231
181.397,255.074402906
181.412,254.981958297
181.427,254.889630312
181.442,254.797421821
181.457,254.705335651
181.472,254.613374592
181.487,254.521541394
181.502,254.42983877
181.517,254.338269396
181.532,254.246835915
181.547,254.155540932
181.562,254.064387026
181.577,253.97337674
181.592,253.88251259
181.607,253.791797067
181.622,253.701232635
181.637,253.610821734
181.652,253.520566786
181.667,253.43047019
181.682,253.340534333
181.697,253.250761583
181.712,253.161154299
181.727,253.071714828
181.742,252.982445511
181.757,252.893348682
181.772,252.804426672
181.787,252.71568181
181.802,252.627116428
181.817,252.538732858
181.832,252.450533436
181.847,252.362520506
181.862,252.274696418
181.877,252.18706353
181.892,252.099624208
181.907,252.012380829
181.922,251.925335777
181.937,251.838491448
181.952,251.751850242
181.967,251.66541457
181.982,251.579186844
181.997,251.493169479
182.012,251.407364887
182.027,251.321775477
182.042,251.236403643
182.057,251.151251764
182.06,251.13424799
182.072,251.066322192
182.087,250.981617248
182.102,250.897139206
182.117,250.812890287
182.132,250.728872646
182.147,250.645088352
182.162,250.561539376
182.177,250.47822757
182.192,250.395154647
182.207,250.312322157
182.222,250.22973146
182.237,250.147383696
182.252,250.065279754
182.267,249.983420233
182.282,249.901805402
182.297,249.820435155
182.312,249.739308961
182.327,249.658425808
182.342,249.577784141
182.357,249.497381794
182.372,249.417215914
182.387,249.337282875
182.402,249.257578186
182.417,249.178096389
182.432,249.09883094
182.447,249.01977408
182.462,248.940916695
182.477,248.862248157
182.492,248.78375614
182.507,248.705426425
182.522,248.627242675
182.537,248.549186185
182.552,248.471235598
182.567,248.393366588
182.582,248.315551497
182.597,248.237758936
182.612,248.159953312
182.627,248.082094313
182.642,248.004136298
182.657,247.92602762
182.672,247.847709831
182.687,247.76911678
182.702,247.690173565
182.717,247.610795322
182.732,247.530885815
182.747,247.450335797
182.762,247.369021089
182.777,247.28680032
182.792,247.203512273
182.807,247.118972737
182.822,247.032970766
182.837,246.945264218
182.852,246.85557441
182.867,246.76357968
182.882,246.668907602
182.897,246.571125517
182.912,246.469728969
182.927,246.364127496
182.942,246.253627064
182.957,246.137408245
182.972,246.014498901
182.987,245.883739791
183.002,245.743740952
183.017,245.59282596
183.032,245.428960158
183.047,245.249657482
183.062,245.051858481
183.077,244.831769251
183.092,244.584646937
183.107,244.304511771
183.122,243.983757835
183.137,243.612624583
183.152,243.178479722
183.167,242.664855854
183.182,242.050194809
183.197,241.306333185
183.212,240.397048845
183.227,239.277860674
183.242,237.900718664
183.257,236.23346722
183.367,236.669189993
183.382,238.259792958
183.397,239.565141129
183.412,240.624657985
183.427,241.486393396
183.442,242.192822024
183.457,242.777977685
183.472,243.268170361
183.487,243.683512931
183.502,244.039380214
183.517,244.347586623
183.532,244.617280368
183.547,244.855606615
183.562,245.06819585
183.577,245.259523899
183.592,245.433178696
183.607,245.592059414
183.622,245.738526317
183.637,245.874514497
183.652,246.001620955
183.667,246.121171818
183.682,246.234274648
183.697,246.341859463
183.712,246.444711139
183.727,246.543495185
183.742,246.638778385
183.757,246.73104542
183.772,246.820712352
183.787,246.908137604
183.802,246.993630964
183.817,247.077461002
183.832,247.159861205
183.847,247.241035083
183.862,247.321160432
183.877,247.400392909
183.892,247.478869051
183.907,247.556708821
183.922,247.634017771
183.937,247.710888891
183.952,247.787404182
183.967,247.863636016
183.982,247.939648299
183.997,248.01549748
184.012,248.091233424
184.027,248.166900174
184.042,248.242536613
184.057,248.318177041
184.072,248.393851684
184.087,248.469587146
184.102,248.545406794
184.117,248.621331112
184.132,248.69737801
184.147,248.773563093
184.162,248.849899907
184.177,248.926400157
184.192,249.003073898
184.207,249.07992971
184.222,249.156974851
184.237,249.234215401
184.252,249.31165638
184.267,249.389301866
184.282,249.467155093
184.297,249.545218544
184.312,249.623494031
184.327,249.701982771
184.342,249.780685453
184.357,249.859602295
184.372,249.938733104
184.387,250.01807732
184.402,250.097634062
184.417,250.17740217
184.432,250.257380239
184.447,250.337566651
184.462,250.417959605
184.477,250.498557144
184.492,250.579357177
184.507,250.660357503
184.522,250.741555823
184.537,250.822949767
184.552,250.904536898
184.56,250.948128171
184.567,250.986314733
184.582,251.068280752
184.597,251.150432408
184.612,251.232767133
184.627,251.315282353
184.642,251.397975486
184.657,251.480843955
184.672,251.563885187
184.687,251.647096621
184.702,251.730475708
184.717,251.814019915
184.732,251.897726728
184.747,251.981593651
184.762,252.065618206
184.777,252.14979794
184.792,252.234130416
184.807,252.318613218
184.822,252.40324395
184.837,252.488020234
184.852,252.572939709
184.867,252.65800003
184.882,252.743198867
184.897,252.828533901
184.912,252.914002825
184.927,252.999603341
184.942,253.085333158
184.957,253.17118999
184.972,253.257171554
184.987,253.343275568
185.002,253.42949975
185.017,253.515841813
185.032,253.602299466
185.047,253.688870412
185.062,253.775552343
185.077,253.86234294
185.092,253.949239875
185.107,254.036240801
185.122,254.123343358
185.137,254.210545168
185.152,254.297843831
185.167,254.385236931
185.182,254.472722028
185.197,254.560296657
185.212,254.647958333
185.227,254.735704543
185.242,254.823532749
185.257,254.911440386
185.272,254.999424861
185.287,255.087483554
185.302,255.175613816
185.31,255.222644962
185.317,255.263812968
185.332,255.352078304
185.347,255.440407087
185.362,255.52879655
185.377,255.617243897
185.392,255.705746304
185.407,255.794300915
185.422,255.882904848
185.437,255.971555191
185.452,256.060249002
185.467,256.148983314
185.482,256.237755133
185.497,256.326561435
185.512,256.415399175
185.527,256.50426528
185.542,256.593156653
185.557,256.682070175
185.572,256.771002704
185.587,256.859951077
185.602,256.948912111
185.617,257.037882603
185.632,257.126859332
185.647,257.215839062
185.662,257.304818538
185.677,257.393794495
185.692,257.482763652
185.707,257.571722715
185.722,257.660668383
185.737,257.749597343
185.752,257.838506274
185.767,257.927391851
185.782,258.01625074
185.797,258.105079606
185.812,258.193875111
185.827,258.282633915
185.842,258.371352677
185.857,258.460028061
185.872,258.548656731
185.887,258.637235355
185.902,258.725760609
185.917,258.814229173
185.932,258.902637738
185.947,258.990983001
185.96,259.067495149
185.962,259.079261673
185.977,259.167470474
185.992,259.25560614
186.007,259.343665419
186.022,259.431645076
186.037,259.519541891
186.052,259.607352664
186.06,259.654148795
186.067,259.695074212
186.082,259.782703374
186.097,259.870237009
186.112,259.957671997
186.127,260.045005243
186.142,260.132233676
186.157,260.219354248
186.172,260.306363939
186.187,260.393259755
186.202,260.48003873
186.217,260.566697926
186.232,260.653234436
186.247,260.739645379
186.262,260.82592791
186.277,260.912079212
186.292,260.9980965
186.307,261.083977024
186.322,261.169718067
186.337,261.255316943
186.352,261.340771004
186.367,261.426077635
186.382,261.511234258
186.397,261.59623833
186.412,261.681087344
186.427,261.76577883
186.442,261.850310355
186.457,261.934679525
186.472,262.018883982
186.487,262.102921406
186.502,262.186789517
186.517,262.270486072
186.532,262.354008866
186.547,262.437355736
186.562,262.520524556
186.577,262.603513238
186.592,262.686319736
186.607,262.768942041
186.622,262.851378186
186.637,262.933626241
186.652,263.015684317
186.667,263.097550563
186.682,263.17922317
186.697,263.260700367
186.71,263.331154532
186.712,263.341980421
186.727,263.423061641
186.742,263.503942372
186.757,263.584621002
186.772,263.665095956
186.787,263.745365695
186.802,263.825428724
186.817,263.905283583
186.832,263.98492885
186.847,264.064363143
186.862,264.143585117
186.877,264.222593464
186.892,264.301386915
186.907,264.379964235
186.922,264.458324229
186.937,264.536465737
186.952,264.614387636
186.967,264.692088838
186.982,264.769568291
186.997,264.846824979
187.012,264.923857921
187.027,265.000666169
187.042,265.077248811
187.057,265.153604968
187.072,265.229733796
187.087,265.305634483
187.102,265.381306251
187.117,265.456748352
187.132,265.531960073
187.147,265.606940733
187.162,265.681689679
187.177,265.756206292
187.192,265.830489983
187.207,265.904540192
187.222,265.978356391
187.237,266.05193808
187.252,266.125284787
187.267,266.198396071
187.282,266.271271518
187.297,266.343910741
187.312,266.416313381
187.327,266.488479107
187.342,266.560407613
187.357,266.63209862
187.372,266.703551875
187.387,266.77476715
187.402,266.845744241
187.417,266.91648297
187.432,266.986983182
187.447,267.057244747
187.46,267.11794498
187.462,267.127267557
187.477,267.197051526
187.492,267.266596594
187.507,267.33590272
187.522,267.404969886
187.537,267.473798093
187.552,267.542387367
187.567,267.610737751
187.582,267.67884931
187.597,267.746722128
187.612,267.814356308
187.627,267.881751972
187.642,267.948909262
187.657,268.015828337
187.672,268.082509373
187.687,268.148952564
187.702,268.215158123
187.717,268.281126277
187.732,268.346857271
187.747,268.412351365
187.762,268.477608835
187.777,268.542629973
187.792,268.607415085
187.807,268.671964492
187.822,268.736278529
187.837,268.800357545
187.852,268.864201903
187.867,268.927811979
187.882,268.991188161
187.897,269.054330851
187.912,269.117240463
187.927,269.179917423
187.942,269.242362167
187.957,269.304575144
187.972,269.366556815
187.987,269.42830765
188.002,269.489828129
188.017,269.551118745
188.032,269.612179998
188.047,269.673012399
188.062,269.733616467
188.077,269.793992733
188.092,269.854141734
188.107,269.914064016
188.122,269.973760133
188.137,270.03323065
188.152,270.092476135
188.167,270.151497168
188.182,270.210294333
188.197,270.268868222
188.21,270.319452117
188.212,270.327219434
188.227,270.385348576
188.242,270.443256258
188.257,270.500943098
188.272,270.558409721
188.287,270.615656755
188.302,270.672684836
188.317,270.729494603
188.332,270.786086701
188.347,270.842461781
188.362,270.898620496
188.377,270.954563506
188.392,271.010291473
188.407,271.065805065
188.422,271.121104952
188.437,271.176191808
188.452,271.231066312
188.467,271.285729145
188.482,271.34018099
188.497,271.394422537
188.512,271.448454473
188.527,271.502277493
188.542,271.555892291
188.557,271.609299564
188.572,271.662500012
188.587,271.715494337
188.602,271.768283242
188.617,271.820867431
188.632,271.873247612
188.647,271.925424492
188.66,271.970480555
188.662,271.977398781
188.677,272.029171189
188.692,272.080742427
188.707,272.132113209
188.722,272.183284246
188.737,272.234256252
188.752,272.285029943
188.767,272.335606032
188.782,272.385985234
188.797,272.436168265
188.812,272.486155839
188.827,272.535948672
188.842,272.585547479
188.857,272.634952974
188.872,272.684165872
188.887,272.733186887
188.902,272.782016732
188.917,272.830656121
188.932,272.879105764
188.947,272.927366375
188.96,272.969039879
188.962,272.975438662
188.977,273.023323335
188.992,273.071021103
189.007,273.118532674
189.022,273.165858753
189.037,273.213000045
189.052,273.259957253
189.067,273.30673108
189.082,273.353322227
189.097,273.399731392
189.112,273.445959272
189.127,273.492006564
189.142,273.537873962
189.157,273.583562157
189.172,273.629071841
189.187,273.674403702
189.202,273.719558425
189.217,273.764536697
189.232,273.809339198
189.247,273.85396661
189.262,273.898419611
189.277,273.942698877
189.292,273.986805081
189.307,274.030738896
189.31,274.039505031
189.322,274.07450099
189.337,274.11809203
189.352,274.16151268
189.367,274.204763603
189.382,274.247845458
189.397,274.290758903
189.41,274.327814835
189.412,274.333504591
189.427,274.376083174
189.442,274.418495302
189.457,274.460741622
189.472,274.502822778
189.487,274.54473941
189.502,274.586492159
189.517,274.62808166
189.532,274.669508546
189.547,274.710773447
189.562,274.751876992
189.577,274.792819806
189.592,274.83360251
189.607,274.874225724
189.622,274.914690065
189.637,274.954996146
189.652,274.995144578
189.667,275.035135968
189.682,275.074970923
189.697,275.114650043
189.712,275.154173929
189.727,275.193543176
189.742,275.232758377
189.757,275.271820125
189.772,275.310729004
189.787,275.349485602
189.802,275.388090498
189.817,275.426544272
189.832,275.4648475
189.847,275.503000753
189.862,275.541004603
189.877,275.578859616
189.892,275.616566356
189.907,275.654125384
189.922,275.691537258
189.937,275.728802533
189.952,275.765921761
189.967,275.802895492
189.982,275.839724271
189.997,275.876408644
190.012,275.912949148
190.027,275.949346323
190.042,275.985600704
190.057,276.02171282
190.072,276.057683203
190.087,276.093512377
190.102,276.129200865
190.117,276.164749189
190.132,276.200157865
190.147,276.235427408
190.16,276.265882197
190.162,276.270558329
190.177,276.305551138
190.192,276.340406341
190.207,276.37512444
190.222,276.409705937
190.237,276.444151329
190.252,276.47846111
190.267,276.512635774
190.282,276.54667581
190.297,276.580581704
190.31,276.609858681
190.312,276.614353941
190.327,276.647993002
190.342,276.681499365
190.357,276.714873507
190.372,276.748115901
190.387,276.781227017
190.402,276.814207325
190.417,276.847057289
190.432,276.879777372
190.447,276.912368035
190.462,276.944829735
190.477,276.977162928
190.492,277.009368067
190.507,277.041445602
190.522,277.073395981
190.537,277.105219648
190.552,277.136917048
190.567,277.16848862
190.582,277.199934802
190.597,277.231256031
190.612,277.262452739
190.627,277.293525358
190.642,277.324474315
190.657,277.355300038
190.672,277.38600295
190.687,277.416583473
190.702,277.447042026
190.717,277.477379027
190.732,277.507594891
190.747,277.53769003
190.762,277.567664855
190.777,277.597519774
190.792,277.627255195
190.807,277.656871519
190.822,277.686369151
190.837,277.715748489
190.852,277.745009932
190.867,277.774153875
190.882,277.803180712
190.897,277.832090835
190.912,277.860884634
190.927,277.889562496
190.942,277.918124808
190.957,277.946571952
190.972,277.974904312
190.987,278.003122267
191.002,278.031226195
191.017,278.059216473
191.032,278.087093475
191.047,278.114857573
191.062,278.142509139
191.077,278.170048542
191.092,278.197476149
191.107,278.224792324
191.122,278.251997433
191.137,278.279091837
191.152,278.306075897
191.167,278.332949971
191.182,278.359714415
191.197,278.386369587
191.212,278.412915839
191.227,278.439353523
191.242,278.46568299
191.257,278.491904589
191.272,278.518018667
191.287,278.544025571
191.302,278.569925644
191.31,278.583695453
