# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Feb 2020
Frequency [GHz],TB
183.032,242.300946137
183.047,242.178642609
183.062,242.052133398
183.077,241.920549521
183.092,241.782818872
183.107,241.637608256
183.122,241.483245491
183.137,241.317614149
183.152,241.138011018
183.167,240.9409546
183.182,240.721934124
183.197,240.475101383
183.212,240.192955693
183.227,239.866222963
183.242,239.484572426
183.257,239.040064167
183.367,239.140040739
183.382,239.563930281
183.397,239.926451264
183.412,240.236740344
183.427,240.505007299
183.442,240.740081695
183.457,240.949013049
183.472,241.137274598
183.487,241.309085827
183.502,241.467707473
183.517,241.615676482
183.532,241.75498375
183.547,241.887206017
183.562,242.013603282
183.577,242.135190953
183.592,242.252793659
183.607,242.367085736
183.622,242.478621966
183.637,242.587861183
183.652,242.695184546
183.667,242.800909831
183.682,242.905302725
183.697,243.008585816
183.712,243.110945802
183.727,243.212539339
183.742,243.3134978
183.757,243.413931185
183.772,243.513931352
183.787,243.613574703
183.802,243.71292444
183.817,243.812032441
183.832,243.91094088
183.847,244.009683559
183.862,244.108287099
183.877,244.206771912
183.892,244.305153061
183.907,244.403441007
183.922,244.501642243
183.937,244.599759849
183.952,244.697793987
183.967,244.79574231
183.982,244.89360035
183.997,244.991361823
184.012,245.089018935
184.027,245.186562622
184.042,245.283982769
184.057,245.381268415
184.072,245.478407911
184.087,245.575389085
184.102,245.672199361
184.117,245.768825889
184.132,245.865255635
184.147,245.96147548
184.162,246.0574723
184.177,246.153233027
184.192,246.248744711
184.207,246.343994578
184.222,246.438970069
184.237,246.533658882
184.252,246.628048996
184.267,246.722128714
184.282,246.815886674
184.297,246.909311868
184.312,247.002393664
184.327,247.095121812
184.342,247.187486457
184.357,247.279478144
184.372,247.37108782
184.387,247.462306838
184.402,247.553126957
184.417,247.643540339
184.432,247.733539548
184.447,247.823117547
184.462,247.912267689
184.477,248.000983707
184.492,248.089259719
184.507,248.177090212
184.522,248.26447003
184.537,248.351394375
184.552,248.437858785
184.56,248.483783637
184.567,248.523859137
184.582,248.609391628
184.597,248.694452767
184.612,248.779039363
184.627,248.863148521
184.642,248.946777619
184.657,249.029924309
184.672,249.112586499
184.687,249.194762345
184.702,249.276450239
184.717,249.357648799
184.732,249.43835686
184.747,249.518573459
184.762,249.59829783
184.777,249.67752939
184.792,249.75626773
184.807,249.834512611
184.822,249.912263942
184.837,249.98952178
184.852,250.066286325
184.867,250.142557895
184.882,250.218336937
184.897,250.293624003
184.912,250.368419751
184.927,250.442724931
184.942,250.516540383
184.957,250.589867028
184.972,250.662705856
184.987,250.735057924
185.002,250.806924349
185.017,250.878306304
185.032,250.949204998
185.047,251.019621692
185.062,251.089557673
185.077,251.159014263
185.092,251.227992804
185.107,251.296494658
185.122,251.364521201
185.137,251.432073817
185.152,251.499153893
185.167,251.56576282
185.182,251.631901984
185.197,251.697572762
185.212,251.762776518
185.227,251.827514604
185.242,251.891788353
185.257,251.955599079
185.272,252.018948067
185.287,252.081836573
185.302,252.144265833
185.31,252.177374071
185.317,252.206237042
185.332,252.267751363
185.347,252.328809922
185.362,252.389413809
185.377,252.449564065
185.392,252.509261699
185.407,252.568507669
185.422,252.62730289
185.437,252.685648229
185.452,252.743544506
185.467,252.80099249
185.482,252.8579929
185.497,252.914546408
185.512,252.97065363
185.527,253.026315127
185.542,253.081531414
185.557,253.136302948
185.572,253.19063013
185.587,253.244513313
185.602,253.297952788
185.617,253.3509488
185.632,253.403501533
185.647,253.455611121
185.662,253.50727764
185.677,253.558501113
185.692,253.609281513
185.707,253.659618754
185.722,253.7095127
185.737,253.758963167
185.752,253.807969909
185.767,253.856532638
185.782,253.904651012
185.797,253.952324637
185.812,253.999553078
185.827,254.046335842
185.842,254.092672393
185.857,254.138562153
185.872,254.18400449
185.887,254.228998737
185.902,254.273544177
185.917,254.317640053
185.932,254.361285568
185.947,254.404479887
185.96,254.441549316
185.962,254.447222131
185.977,254.489511385
185.992,254.531346706
186.007,254.572727102
186.022,254.61365156
186.037,254.654119027
186.052,254.694128427
186.06,254.715279089
186.067,254.733678642
186.082,254.772768541
186.097,254.811396955
186.112,254.849562692
186.127,254.88726454
186.142,254.92450126
186.157,254.961271594
186.172,254.997574266
186.187,255.033407979
186.202,255.068771421
186.217,255.103663262
186.232,255.138082162
186.247,255.172026767
186.262,255.20549571
186.277,255.23848762
186.292,255.271001109
186.307,255.303034792
186.322,255.334587274
186.337,255.365657155
186.352,255.396243038
186.367,255.426343517
186.382,255.455957195
186.397,255.485082674
186.412,255.513718552
186.427,255.541863447
186.442,255.569515966
186.457,255.596674733
186.472,255.623338381
186.487,255.64950555
186.502,255.675174889
186.517,255.700345067
186.532,255.725014757
186.547,255.749182654
186.562,255.772847466
186.577,255.796007922
186.592,255.818662762
186.607,255.840810753
186.622,255.862450678
186.637,255.883581346
186.652,255.904201584
186.667,255.924310244
186.682,255.94390621
186.697,255.96298838
186.71,255.979109831
186.712,255.981555687
186.727,255.999607089
186.742,256.017141574
186.757,256.034158159
186.772,256.050655894
186.787,256.066633853
186.802,256.082091148
186.817,256.097026926
186.832,256.111440363
186.847,256.125330672
186.862,256.138697095
186.877,256.15153892
186.892,256.163855465
186.907,256.175646088
186.922,256.18691018
186.937,256.197647176
186.952,256.207856546
186.967,256.217537802
186.982,256.226690492
186.997,256.235314209
187.012,256.243408583
187.027,256.250973289
187.042,256.258008038
187.057,256.264512586
187.072,256.270486736
187.087,256.275930324
187.102,256.280843235
187.117,256.285225397
187.132,256.289076781
187.147,256.292397397
187.162,256.295187305
187.177,256.297446606
187.192,256.299175446
187.207,256.300374016
187.222,256.301042547
187.237,256.30118132
187.252,256.300790655
187.267,256.299870923
187.282,256.298422532
187.297,256.296445939
187.312,256.293941645
187.327,256.290910197
187.342,256.287352182
187.357,256.283268233
187.372,256.278659028
187.387,256.273525292
187.402,256.267867782
187.417,256.261687314
187.432,256.25498474
187.447,256.247760955
187.46,256.241079461
187.462,256.240016896
187.477,256.231753546
187.492,256.222971926
187.507,256.213673109
187.522,256.203858199
187.537,256.193528347
187.552,256.182684748
187.567,256.17132863
187.582,256.15946127
187.597,256.147083984
187.612,256.134198119
187.627,256.120805077
187.642,256.10690629
187.657,256.092503228
187.672,256.077597402
187.687,256.062190364
187.702,256.046283698
187.717,256.029879031
187.732,256.012978024
187.747,255.995582369
187.762,255.977693808
187.777,255.959314105
187.792,255.940445066
187.807,255.921088525
187.822,255.901246362
187.837,255.880920478
187.852,255.860112814
187.867,255.838825343
187.882,255.817060066
187.897,255.794819024
187.912,255.772104276
187.927,255.748917926
187.942,255.725262098
187.957,255.701138948
187.972,255.676550662
187.987,255.651499455
188.002,255.625987566
188.017,255.600017267
188.032,255.57359085
188.047,255.546710642
188.062,255.519378988
188.077,255.491598257
188.092,255.463370851
188.107,255.434699192
188.122,255.40558572
188.137,255.376032907
188.152,255.346043242
188.167,255.315619234
188.182,255.284763418
188.197,255.253478351
188.21,255.226019394
188.212,255.221766601
188.227,255.189630765
188.242,255.157073455
188.257,255.1240973
188.272,255.090704954
188.287,255.056899077
188.302,255.022682359
188.317,254.988057496
188.332,254.953027201
188.347,254.917594212
188.362,254.881761268
188.377,254.84553113
188.392,254.808906577
188.407,254.771890388
188.422,254.734485369
188.437,254.696694326
188.452,254.658520085
188.467,254.61996548
188.482,254.581033355
188.497,254.541726569
188.512,254.502047983
188.527,254.462000468
188.542,254.421586914
188.557,254.380810209
188.572,254.339673249
188.587,254.298178941
188.602,254.256330199
188.617,254.214129941
188.632,254.17158109
188.647,254.128686578
188.66,254.091234002
188.662,254.085449341
188.677,254.041872317
188.692,253.997958451
188.707,253.953710688
188.722,253.909131981
188.737,253.864225281
188.752,253.818993546
188.767,253.773439735
188.782,253.727566804
188.797,253.681377714
188.812,253.634875425
188.827,253.588062901
188.842,253.540943104
188.857,253.493518997
188.872,253.445793533
188.887,253.397769678
188.902,253.349450389
188.917,253.30083862
188.932,253.251937327
188.947,253.202749458
188.96,253.159890444
188.962,253.153277967
188.977,253.103525791
188.992,253.05349588
189.007,253.003191167
189.022,252.952614587
189.037,252.901769068
189.052,252.850657539
189.067,252.799282913
189.082,252.747648107
189.097,252.695756029
189.112,252.643609579
189.127,252.591211657
189.142,252.538565151
189.157,252.48567294
189.172,252.432537903
189.187,252.379162909
189.202,252.325550818
189.217,252.27170448
189.232,252.217626745
189.247,252.163320445
189.262,252.108788409
189.277,252.054033456
189.292,251.999058401
189.307,251.943866038
189.31,251.932801736
189.322,251.888459165
189.337,251.832840559
189.352,251.777012995
189.367,251.720979234
189.382,251.664742027
189.397,251.608304118
189.41,251.559231031
189.412,251.551668241
189.427,251.49483711
189.442,251.437813436
189.457,251.38059992
189.472,251.323199247
189.487,251.265614094
189.502,251.207847124
189.517,251.149900987
189.532,251.09177833
189.547,251.033481774
189.562,250.975013944
189.577,250.916377435
189.592,250.857574844
189.607,250.798608748
189.622,250.739481715
189.637,250.680196297
189.652,250.620755037
189.667,250.561160459
189.682,250.501415084
189.697,250.441521407
189.712,250.381481921
189.727,250.321299099
189.742,250.2609754
189.757,250.200513277
189.772,250.139915158
189.787,250.079183467
189.802,250.01832061
189.817,249.957328979
189.832,249.896210953
189.847,249.834968898
189.862,249.773605163
189.877,249.712122085
189.892,249.650521985
189.907,249.588807173
189.922,249.526979942
189.937,249.465042571
189.952,249.402997325
189.967,249.340846457
189.982,249.278592197
189.997,249.216236772
190.012,249.153782389
190.027,249.091231234
190.042,249.028585491
190.057,248.965847323
190.072,248.903018876
190.087,248.840102286
190.102,248.777099668
190.117,248.714013134
190.132,248.650844767
190.147,248.587596641
190.16,248.532718682
190.162,248.524270823
190.177,248.460869356
190.192,248.397394269
190.207,248.333847576
190.222,248.270231286
190.237,248.206547377
190.252,248.142797824
190.267,248.078984588
190.282,248.015109606
190.297,247.951174807
190.31,247.895717743
190.312,247.887182105
190.327,247.823133398
190.342,247.75903057
190.357,247.694875489
190.372,247.630670011
190.387,247.566415974
190.402,247.502115203
190.417,247.437769511
190.432,247.37338069
190.447,247.308950524
190.462,247.24448078
190.477,247.179973214
190.492,247.115429559
190.507,247.050851539
190.522,246.986240867
190.537,246.921599236
190.552,246.856928326
190.567,246.792229806
190.582,246.72750533
190.597,246.662756531
190.612,246.597985036
190.627,246.53319246
190.642,246.468380391
190.657,246.403550414
190.672,246.338704098
190.687,246.273843001
190.702,246.208968659
190.717,246.144082598
190.732,246.079186335
190.747,246.014281368
190.762,245.949369181
190.777,245.884451248
190.792,245.819529027
190.807,245.754603964
190.822,245.689677491
190.837,245.624751025
190.852,245.559825974
190.867,245.494903725
190.882,245.429985664
190.897,245.36507315
190.912,245.300167542
190.927,245.235270173
190.942,245.170382374
190.957,245.105505457
190.972,245.040640724
190.987,244.975789464
191.002,244.910952952
191.017,244.846132451
191.032,244.781329212
191.047,244.716544472
191.062,244.651779459
191.077,244.58703538
191.092,244.522313445
191.107,244.457614836
191.122,244.392940734
191.137,244.328292299
191.152,244.263670689
191.167,244.199077038
191.182,244.134512478
191.197,244.069978127
191.212,244.00547509
191.227,243.941004456
191.242,243.876567315
191.257,243.812164729
191.272,243.747797761
191.287,243.683467457
191.302,243.619174853
191.31,243.584901235
