# 78954 TBPB Grantley Adams Observations at 12Z 11 Jan 2019
Frequency [GHz],TB
186.067,260.926264455
186.082,261.014184736
186.097,261.101682534
186.112,261.188759686
186.127,261.275418036
186.142,261.361659436
186.157,261.447485745
186.172,261.532898829
186.187,261.61790056
186.202,261.702492817
186.217,261.786677486
186.232,261.870456455
186.247,261.953831621
186.262,262.036804885
186.277,262.119378151
186.292,262.201553329
186.307,262.283332332
186.322,262.364717079
186.337,262.445709488
186.352,262.526311485
186.367,262.606524994
186.382,262.686351946
186.397,262.765794269
186.412,262.844853898
186.427,262.923532765
186.442,263.001832805
186.457,263.079755955
186.472,263.15730415
186.487,263.234479327
186.502,263.311283422
186.517,263.387718372
186.532,263.46378611
186.547,263.539488572
186.562,263.614827691
186.577,263.689805399
186.592,263.764423624
186.607,263.838684296
186.622,263.912589338
186.637,263.986140676
186.652,264.059340228
186.667,264.132189911
186.682,264.20469164
186.697,264.276847326
186.71,264.339103816
186.712,264.348658874
186.727,264.420128188
186.742,264.491257166
186.757,264.562047703
186.772,264.632501688
186.787,264.702621006
186.802,264.772407538
186.817,264.841863158
186.832,264.910989736
186.847,264.979789137
186.862,265.048263218
186.877,265.116413833
186.892,265.184242828
186.907,265.251752044
186.922,265.318943316
186.937,265.385818471
186.952,265.45237933
186.967,265.518627709
186.982,265.584565416
186.997,265.65019425
187.012,265.715516007
187.027,265.780532473
187.042,265.845245427
187.057,265.909656642
187.072,265.973767881
187.087,266.037580903
187.102,266.101097455
187.117,266.16431928
187.132,266.227248112
187.147,266.289885675
187.162,266.352233688
187.177,266.41429386
187.192,266.476067893
187.207,266.537557479
187.222,266.598764303
187.237,266.659690043
187.252,266.720336366
187.267,266.780704931
187.282,266.840797391
187.297,266.900615386
187.312,266.960160552
187.327,267.019434514
187.342,267.078438888
187.357,267.137175282
187.372,267.195645296
187.387,267.253850519
187.402,267.311792533
187.417,267.369472912
187.432,267.426893219
187.447,267.484055008
187.46,267.53338731
187.462,267.540959827
187.477,267.597609213
187.492,267.654004693
187.507,267.710147788
187.522,267.766040008
187.537,267.821682855
187.552,267.877077821
187.567,267.93222639
187.582,267.987130037
187.597,268.041790227
187.612,268.096208419
187.627,268.15038606
187.642,268.204324588
187.657,268.258025436
187.672,268.311490023
187.687,268.364719762
187.702,268.417716057
187.717,268.470480304
187.732,268.523013887
187.747,268.575318184
187.762,268.627394563
187.777,268.679244385
187.792,268.730869
187.807,268.78226975
187.822,268.833447968
187.837,268.88440498
187.852,268.935142101
187.867,268.985660639
187.882,269.035961894
187.897,269.086047154
187.912,269.135917703
187.927,269.185574814
187.942,269.235019751
187.957,269.28425377
187.972,269.333278121
187.987,269.382094042
188.002,269.430702764
188.017,269.479105512
188.032,269.527303499
188.047,269.575297932
188.062,269.623090009
188.077,269.670680921
188.092,269.718071849
188.107,269.765263968
188.122,269.812258443
188.137,269.859056433
188.152,269.905659086
188.167,269.952067546
188.182,269.998282947
188.197,270.044306413
188.21,270.08403903
188.212,270.090139066
188.227,270.135782014
188.242,270.181236361
188.257,270.226503202
188.272,270.271583625
188.287,270.31647871
188.302,270.36118953
188.317,270.405717149
188.332,270.450062626
188.347,270.49422701
188.362,270.538211344
188.377,270.582016664
188.392,270.625643997
188.407,270.669094365
188.422,270.712368782
188.437,270.755468253
188.452,270.798393778
188.467,270.84114635
188.482,270.883726954
188.497,270.926136568
188.512,270.968376163
188.527,271.010446705
188.542,271.052349149
188.557,271.094084449
188.572,271.135653546
188.587,271.177057379
188.602,271.218296878
188.617,271.259372968
188.632,271.300286565
188.647,271.34103858
188.66,271.37622699
188.662,271.381629917
188.677,271.422061475
188.692,271.462334145
188.707,271.502448812
188.722,271.542406354
188.737,271.582207643
188.752,271.621853547
188.767,271.661344925
188.782,271.70068263
188.797,271.73986751
188.812,271.778900407
188.827,271.817782156
188.842,271.856513586
188.857,271.895095521
188.872,271.93352878
188.887,271.971814172
188.902,272.009952505
188.917,272.047944578
188.932,272.085791186
188.947,272.123493117
188.96,272.156051702
188.962,272.161051154
188.977,272.198466074
188.992,272.23573865
189.007,272.272869647
189.022,272.309859825
189.037,272.346709941
189.052,272.383420743
189.067,272.419992976
189.082,272.456427379
189.097,272.492724685
189.112,272.528885624
189.127,272.564910917
189.142,272.600801283
189.157,272.636557435
189.172,272.67218008
189.187,272.70766992
189.202,272.743027653
189.217,272.778253972
189.232,272.813349564
189.247,272.848315111
189.262,272.883151291
189.277,272.917858776
189.292,272.952438235
189.307,272.98689033
189.31,272.993765524
189.322,273.021215721
189.337,273.055415059
189.352,273.089488995
189.367,273.123438172
189.382,273.15726323
189.397,273.190964803
189.41,273.220073436
189.412,273.224543523
189.427,273.258000016
189.442,273.291334902
189.457,273.324548798
189.472,273.357642317
189.487,273.390616067
189.502,273.423470653
189.517,273.456206672
189.532,273.488824721
189.547,273.52132539
189.562,273.553709266
189.577,273.585976932
189.592,273.618128965
189.607,273.65016594
189.622,273.682088427
189.637,273.713896991
189.652,273.745592195
189.667,273.777174597
189.682,273.80864475
189.697,273.840003205
189.712,273.871250508
189.727,273.9023872
189.742,273.93341382
189.757,273.964330903
189.772,273.995138979
189.787,274.025838575
189.802,274.056430214
189.817,274.086914416
189.832,274.117291696
189.847,274.147562567
189.862,274.177727537
189.877,274.207787111
189.892,274.23774179
189.907,274.267592071
189.922,274.29733845
189.937,274.326981416
189.952,274.356521457
189.967,274.385959057
189.982,274.415294696
189.997,274.444528851
190.012,274.473661996
190.027,274.502694602
190.042,274.531627134
190.057,274.560460057
190.072,274.589193831
190.087,274.617828913
190.102,274.646365758
190.117,274.674804816
190.132,274.703146535
190.147,274.73139136
190.16,274.755792172
190.162,274.759539731
190.177,274.787592087
190.192,274.815548864
190.207,274.843410493
190.222,274.871177404
190.237,274.898850023
190.252,274.926428773
190.267,274.953914075
190.282,274.981306346
190.297,275.008606
190.31,275.032191103
190.312,275.03581345
190.327,275.062929103
190.342,275.089953366
190.357,275.116886642
190.372,275.143729331
190.387,275.170481831
190.402,275.197144536
190.417,275.223717839
190.432,275.250202129
190.447,275.276597793
190.462,275.302905215
190.477,275.329124776
190.492,275.355256855
190.507,275.381301829
190.522,275.407260071
190.537,275.433131952
190.552,275.45891784
190.567,275.484618102
190.582,275.510233102
190.597,275.5357632
190.612,275.561208755
190.627,275.586570124
190.642,275.611847659
190.657,275.637041713
190.672,275.662152635
190.687,275.68718077
190.702,275.712126465
190.717,275.736990059
190.732,275.761771894
190.747,275.786472307
190.762,275.811091633
190.777,275.835630204
190.792,275.860088352
190.807,275.884466406
190.822,275.90876469
190.837,275.93298353
190.852,275.957123248
190.867,275.981184163
190.882,276.005166593
190.897,276.029070855
190.912,276.05289726
190.927,276.076646121
190.942,276.100317748
190.957,276.123912448
190.972,276.147430525
190.987,276.170872284
191.002,276.194238027
191.017,276.217528051
191.032,276.240742656
191.047,276.263882136
191.062,276.286946785
191.077,276.309936895
191.092,276.332852756
191.107,276.355694656
191.122,276.37846288
191.137,276.401157714
191.152,276.42377944
191.167,276.446328338
191.182,276.468804687
191.197,276.491208765
191.212,276.513540847
191.227,276.535801206
191.242,276.557990114
191.257,276.580107842
191.272,276.602154658
191.287,276.624130828
191.302,276.646036618
191.31,276.657691019
