# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Jan 2019
Frequency [GHz],TB
178.277,228.122404306
178.292,228.254000816
178.307,228.38564342
178.322,228.517327375
178.337,228.649047877
178.352,228.780800016
178.367,228.912578872
178.382,229.044379449
178.397,229.176196659
178.41,229.290447756
178.412,229.308025391
178.427,229.439860435
178.442,229.571696543
178.457,229.703528351
178.472,229.83535052
178.487,229.967157544
178.502,230.098943926
178.517,230.230704073
178.532,230.362432315
178.547,230.49412294
178.562,230.625770174
178.577,230.757368123
178.592,230.888910899
178.607,231.020392475
178.622,231.151806854
178.637,231.283147858
178.652,231.414409306
178.667,231.545584953
178.682,231.676668455
178.697,231.807653434
178.712,231.938533413
178.727,232.069301873
178.742,232.199952222
178.757,232.330477795
178.772,232.460871848
178.787,232.591127597
178.802,232.721238164
178.817,232.851196624
178.832,232.980995975
178.847,233.110629145
178.862,233.24008902
178.877,233.369368398
178.892,233.498459991
178.907,233.627356489
178.922,233.756050492
178.937,233.884534542
178.952,234.012801095
178.967,234.140842573
178.982,234.268651346
178.997,234.396219648
179.012,234.523539719
179.027,234.650603707
179.042,234.777403718
179.057,234.903931788
179.072,235.030179869
179.087,235.15613987
179.102,235.281803657
179.117,235.407162991
179.132,235.532209671
179.147,235.656935275
179.16,235.764764659
179.162,235.781331498
179.177,235.90538987
179.192,236.029101877
179.207,236.152459
179.222,236.275452617
179.237,236.398074088
179.252,236.520314668
179.267,236.642165634
179.282,236.763618175
179.297,236.884663407
179.312,237.005292436
179.327,237.12549631
179.342,237.24526603
179.357,237.364592562
179.372,237.483466802
179.387,237.601879639
179.402,237.719821905
179.417,237.837284384
179.432,237.95425785
179.447,238.070732992
179.462,238.18670052
179.477,238.302151079
179.492,238.417075286
179.507,238.531463753
179.522,238.645307047
179.537,238.758595672
179.552,238.871320155
179.567,238.98347099
179.582,239.095038659
179.597,239.206013597
179.612,239.31638626
179.627,239.426147015
179.642,239.535286343
179.657,239.643794586
179.672,239.751662141
179.687,239.858879388
179.702,239.965436733
179.717,240.0713245
179.732,240.176533079
179.747,240.281052868
179.762,240.384874243
179.777,240.487987594
179.792,240.590383289
179.807,240.692051763
179.822,240.792983454
179.837,240.893168805
179.852,240.99259824
179.867,241.091262295
179.882,241.189151469
179.897,241.286256279
179.91,241.369772055
179.912,241.382567314
179.927,241.478075199
179.942,241.572770549
179.957,241.666644076
179.972,241.759686489
179.987,241.851888537
180.002,241.94324108
180.017,242.033734977
180.032,242.123361158
180.047,242.212110623
180.062,242.299974383
180.077,242.386943577
180.092,242.473009385
180.107,242.558163048
180.122,242.642395914
180.137,242.725699352
180.152,242.808064878
180.167,242.889484031
180.182,242.969948499
180.197,243.049450008
180.212,243.127980394
180.227,243.205531616
180.242,243.282095708
180.257,243.357664806
180.272,243.432231169
180.287,243.505787172
180.302,243.578325283
180.317,243.649838112
180.332,243.720318364
180.347,243.789758896
180.362,243.858152686
180.377,243.925492823
180.392,243.991772589
180.407,244.056985325
180.422,244.121124601
180.437,244.184184034
180.452,244.246157475
180.467,244.30703891
180.482,244.36682245
180.497,244.425502405
180.512,244.4830732
180.527,244.539529474
180.542,244.594866013
180.557,244.649077772
180.56,244.659784723
180.572,244.702159919
180.587,244.75410771
180.602,244.804916693
180.617,244.854582549
180.632,244.903101118
180.647,244.950468503
180.66,244.990586117
180.662,244.996680921
180.677,245.041734854
180.692,245.085626932
180.707,245.128354047
180.722,245.169913226
180.737,245.210301752
180.752,245.249517092
180.767,245.287556951
180.782,245.324419212
180.797,245.360102022
180.812,245.394603709
180.827,245.427922858
180.842,245.460058202
180.857,245.491008811
180.872,245.520773897
180.887,245.549352919
180.902,245.576745609
180.917,245.602951871
180.932,245.627971897
180.947,245.651806058
180.962,245.674455007
180.977,245.695919603
180.992,245.716200999
181.007,245.735300523
181.022,245.753219778
181.037,245.769960584
181.052,245.785525028
181.067,245.799915434
181.082,245.81313437
181.097,245.825184642
181.112,245.83606929
181.127,245.845791622
181.142,245.85435516
181.157,245.861763716
181.172,245.868021286
181.187,245.873132149
181.202,245.877100804
181.217,245.879932028
181.232,245.881630812
181.247,245.882202351
181.262,245.881652153
181.277,245.879985931
181.292,245.877209603
181.307,245.873329378
181.31,245.872421423
181.322,245.868351667
181.337,245.862283141
181.352,245.855130643
181.367,245.84690131
181.382,245.837602471
181.397,245.827241709
181.412,245.815826791
181.427,245.803365741
181.442,245.789866789
181.457,245.775338359
181.472,245.759789151
181.487,245.743228026
181.502,245.725664044
181.517,245.707106519
181.532,245.68756495
181.547,245.667048997
181.562,245.645568592
181.577,245.623133804
181.592,245.599754917
181.607,245.575442417
181.622,245.550206925
181.637,245.524059333
181.652,245.497010591
181.667,245.469071933
181.682,245.440254701
181.697,245.410570445
181.712,245.380030833
181.727,245.348647764
181.742,245.316433195
181.757,245.283399323
181.772,245.249558452
181.787,245.214923058
181.802,245.17950568
181.817,245.143319083
181.832,245.106376134
181.847,245.0686898
181.862,245.030273204
181.877,244.99113955
181.892,244.951302173
181.907,244.91077455
181.922,244.86957014
181.937,244.827702631
181.952,244.785185736
181.967,244.742033246
181.982,244.698259034
181.997,244.653877046
182.012,244.608901324
182.027,244.563345859
182.042,244.517224823
182.057,244.470552325
182.06,244.461152889
182.072,244.423342525
182.087,244.375609669
182.102,244.327367902
182.117,244.278631459
182.132,244.229414513
182.147,244.179731241
182.162,244.12959574
182.177,244.079022119
182.192,244.028024349
182.207,243.976616384
182.222,243.92481203
182.237,243.872625013
182.252,243.820068862
182.267,243.767157011
182.282,243.713902631
182.297,243.660318761
182.312,243.606418138
182.327,243.552213231
182.342,243.497716231
182.357,243.442938981
182.372,243.387892876
182.387,243.332588945
182.402,243.277037676
182.417,243.221249082
182.432,243.165232539
182.447,243.108996718
182.462,243.052549648
182.477,242.99589844
182.492,242.939049314
182.507,242.882007511
182.522,242.824777115
182.537,242.767360961
182.552,242.709760506
182.567,242.651975637
182.582,242.594004558
182.597,242.535843526
182.612,242.477486685
182.627,242.41892579
182.642,242.360149945
182.657,242.301145297
182.672,242.24189462
182.687,242.182377042
182.702,242.12256744
182.717,242.062435997
182.732,242.001947602
182.747,241.941061135
182.762,241.879728684
182.777,241.817894679
182.792,241.755494704
182.807,241.692454391
182.822,241.628687953
182.837,241.564096504
182.852,241.498566024
182.867,241.431965076
182.882,241.364142084
182.897,241.294921922
182.912,241.224102022
182.927,241.151447665
182.942,241.076686211
182.957,240.999500011
182.972,240.919518067
182.987,240.836305177
183.002,240.749349193
183.017,240.658044342
183.032,240.561670847
183.047,240.459368675
183.062,240.350104175
183.077,240.232626942
183.092,240.105413867
183.107,239.966595927
183.122,239.813862246
183.137,239.644333883
183.152,239.454399428
183.167,239.239505231
183.182,238.993902945
183.197,238.710389944
183.212,238.380178821
183.227,237.993326634
183.242,237.540995434
183.257,237.023173125
183.367,237.148250822
183.382,237.647513681
183.397,238.079714035
183.412,238.448384489
183.427,238.76303935
183.442,239.033421258
183.457,239.26791247
183.472,239.47331835
183.487,239.655053757
183.502,239.817407279
183.517,239.963783893
183.532,240.096902625
183.547,240.218950322
183.562,240.331699216
183.577,240.436596477
183.592,240.534832481
183.607,240.627393018
183.622,240.715099715
183.637,240.798641311
183.652,240.878598296
183.667,240.95546226
183.682,241.02965137
183.697,241.101522639
183.712,241.171382077
183.727,241.239492661
183.742,241.306081071
183.757,241.371343098
183.772,241.435448238
183.787,241.498543403
183.802,241.560756052
183.817,241.622196938
183.832,241.682962273
183.847,241.743135571
183.862,241.80278938
183.877,241.8619866
183.892,241.920781678
183.907,241.97922158
183.922,242.037346791
183.937,242.095191943
183.952,242.152786562
183.967,242.210155613
183.982,242.267320064
183.997,242.324297204
184.012,242.381101202
184.027,242.437743274
184.042,242.494232151
184.057,242.550574191
184.072,242.606773783
184.087,242.662833417
184.102,242.718753935
184.117,242.774534759
184.132,242.830173855
184.147,242.885668099
184.162,242.94101322
184.177,242.996204028
184.192,243.051234408
184.207,243.106097528
184.222,243.160785795
184.237,243.215291015
184.252,243.269604396
184.267,243.323716672
184.282,243.377618113
184.297,243.431298606
184.312,243.484747595
184.327,243.537954287
184.342,243.590907596
184.357,243.643596102
184.372,243.696008281
184.387,243.748132323
184.402,243.799956301
184.417,243.851468136
184.432,243.902655575
184.447,243.95350635
184.462,244.004008015
184.477,244.054148145
184.492,244.103914188
184.507,244.153293535
184.522,244.202273674
184.537,244.250841946
184.552,244.298985726
184.56,244.324484511
184.567,244.346692432
184.582,244.393949467
184.597,244.440744237
184.612,244.487064245
184.627,244.532896963
184.642,244.578229958
184.657,244.623050826
184.672,244.667347259
184.687,244.711106971
184.702,244.75431777
184.717,244.796967571
184.732,244.839044293
184.747,244.880536039
184.762,244.921430925
184.777,244.961717246
184.792,245.001383321
184.807,245.040417583
184.822,245.07880863
184.837,245.116545154
184.852,245.153615916
184.867,245.190009829
184.882,245.225715966
184.897,245.260723473
184.912,245.295021628
184.927,245.328599918
184.942,245.361447867
184.957,245.393555183
184.972,245.424911727
184.987,245.455507496
185.002,245.485332606
185.017,245.514377396
185.032,245.542632267
185.047,245.570087883
185.062,245.596734939
185.077,245.622564364
185.092,245.64756728
185.107,245.671734878
185.122,245.695058652
185.137,245.717530099
185.152,245.739141068
185.167,245.759883407
185.182,245.779749281
185.197,245.798730955
185.212,245.816820873
185.227,245.834011723
185.242,245.850296279
185.257,245.865667597
185.272,245.880118867
185.287,245.893643478
185.302,245.906234958
185.31,245.912566749
185.317,245.917887168
185.332,245.928593976
185.347,245.938349575
185.362,245.947148302
185.377,245.954984684
185.392,245.961853501
185.407,245.967749635
185.422,245.972668247
185.437,245.976604647
185.452,245.979554405
185.467,245.981513196
185.482,245.982476965
185.497,245.982441865
185.512,245.981404207
185.527,245.979360537
185.542,245.97630758
185.557,245.972242256
185.572,245.96716171
185.587,245.961063299
185.602,245.953944552
185.617,245.945803215
185.632,245.936637203
185.647,245.92644467
185.662,245.915223987
185.677,245.902973634
185.692,245.889692415
185.707,245.87537921
185.722,245.860033179
185.737,245.843653644
185.752,245.82624013
185.767,245.807792346
185.782,245.788310222
185.797,245.767793822
185.812,245.746243463
185.827,245.723659637
185.842,245.700042985
185.857,245.675394364
185.872,245.649714824
185.887,245.623005565
185.902,245.595268009
185.917,245.566503692
185.932,245.53671443
185.947,245.505902116
185.96,245.478372186
185.962,245.474068851
185.977,245.441216948
185.992,245.407348806
186.007,245.372467087
186.022,245.33657452
186.037,245.299674087
186.052,245.261768858
186.06,245.241143036
186.067,245.222862127
186.082,245.182957274
186.097,245.142057913
186.112,245.100167724
186.127,245.057290592
186.142,245.013430536
186.157,244.968591714
186.172,244.92277843
186.187,244.875995144
186.202,244.828246383
186.217,244.779536923
186.232,244.729871547
186.247,244.679255255
186.262,244.627693147
186.277,244.575190427
186.292,244.52175243
186.307,244.467384638
186.322,244.4120926
186.337,244.355882005
186.352,244.298758654
186.367,244.240728438
186.382,244.181797364
186.397,244.121971511
186.412,244.061257132
186.427,243.999660477
186.442,243.937187968
186.457,243.873846081
186.472,243.80964139
186.487,243.744580549
186.502,243.678670274
186.517,243.611917395
186.532,243.54432879
186.547,243.475911465
186.562,243.406672407
186.577,243.336618749
186.592,243.265757654
186.607,243.194096353
186.622,243.121642155
186.637,243.048402411
186.652,242.974384515
186.667,242.899595944
186.682,242.824044181
186.697,242.74773686
186.71,242.680998498
186.712,242.670681501
186.727,242.592885798
186.742,242.514357423
186.757,242.435104121
186.772,242.355133658
186.787,242.274453819
186.802,242.193072422
186.817,242.11099736
186.832,242.028236473
186.847,241.944797693
186.862,241.860688955
186.877,241.775918215
186.892,241.690493404
186.907,241.604422567
186.922,241.517713651
186.937,241.430374689
186.952,241.342413689
186.967,241.253838697
186.982,241.164657745
186.997,241.074878844
187.012,240.984510075
187.027,240.893559454
187.042,240.80203501
187.057,240.709944797
187.072,240.617296836
187.087,240.524099165
187.102,240.43035975
187.117,240.336086666
187.132,240.24128786
187.147,240.14597133
187.162,240.050145037
187.177,239.953816941
187.192,239.856994931
187.207,239.759686973
187.222,239.66190092
187.237,239.563644667
187.252,239.464926059
187.267,239.365752902
187.282,239.266132998
187.297,239.166074118
187.312,239.065583998
187.327,238.964670363
187.342,238.863340883
187.357,238.761603219
187.372,238.659464971
187.387,238.556933722
187.402,238.454017026
187.417,238.350722427
187.432,238.24705736
187.447,238.143029265
187.46,238.052583676
187.462,238.038645563
187.477,237.933913613
187.492,237.828840712
187.507,237.723434147
187.522,237.617701212
187.537,237.51164901
187.552,237.405284754
187.567,237.298615537
187.582,237.191648424
187.597,237.084390446
187.612,236.976848546
187.627,236.869029649
187.642,236.760940681
187.657,236.652588426
187.672,236.543979715
187.687,236.435121243
187.702,236.326019712
187.717,236.216681747
187.732,236.107113959
187.747,235.997322869
187.762,235.887314978
187.777,235.7770967
187.792,235.666674434
187.807,235.556054505
187.822,235.445243212
187.837,235.334246774
187.852,235.223071363
187.867,235.111723076
187.882,235.000208051
187.897,234.888532248
187.912,234.77670166
187.927,234.664722181
187.942,234.552599699
187.957,234.440339972
187.972,234.327948796
187.987,234.215431839
188.002,234.102794767
188.017,233.99004313
188.032,233.877182519
188.047,233.764218355
188.062,233.651156096
188.077,233.538001115
188.092,233.424758744
188.107,233.311434204
188.122,233.198032736
188.137,233.084559503
188.152,232.97101959
188.167,232.857418047
188.182,232.743759867
188.197,232.63005001
188.21,232.531463418
188.212,232.516293354
188.227,232.40249471
188.242,232.28865889
188.257,232.174790607
188.272,232.060894525
188.287,231.946975287
188.302,231.833037456
188.317,231.719085527
188.332,231.605123997
188.347,231.49115725
188.362,231.377189666
188.377,231.263225545
188.392,231.14926913
188.407,231.035324653
188.422,230.921396234
188.437,230.807488008
188.452,230.693603994
188.467,230.579748224
188.482,230.465924627
188.497,230.352137117
188.512,230.238389556
188.527,230.124685724
188.542,230.011029389
188.557,229.897424226
188.572,229.783873944
188.587,229.670382115
188.602,229.556952308
188.617,229.443588026
188.632,229.33029274
188.647,229.217069866
188.66,229.119004561
188.662,229.103922781
188.677,228.990854798
188.692,228.877869226
188.707,228.764969244
188.722,228.652158084
188.737,228.539438876
188.752,228.426814714
188.767,228.314288641
188.782,228.201863689
188.797,228.089542803
188.812,227.977328911
188.827,227.865224882
188.842,227.753233567
188.857,227.641357756
188.872,227.529600171
188.887,227.417963549
188.902,227.306450569
188.917,227.195063827
188.932,227.08380591
188.947,226.972679374
188.96,226.876477932
188.962,226.861686734
188.977,226.750830433
188.992,226.640112905
189.007,226.529536544
189.022,226.419103671
189.037,226.308816636
189.052,226.198677676
189.067,226.088689043
189.082,225.978852924
189.097,225.869171488
189.112,225.759646834
189.127,225.650281088
189.142,225.541076254
189.157,225.432034376
189.172,225.323157433
189.187,225.214447364
189.202,225.10590607
189.217,224.997535447
189.232,224.889337322
189.247,224.781313493
189.262,224.673465766
189.277,224.565795876
189.292,224.45830549
189.307,224.350996336
189.31,224.329556392
189.322,224.243870054
189.337,224.136928224
189.352,224.030172457
189.367,223.923604292
189.382,223.817225269
189.397,223.711036862
189.41,223.619162239
189.412,223.605040549
189.427,223.499237725
189.442,223.393629845
189.457,223.288218256
189.472,223.183004287
189.487,223.07798927
189.502,222.973174505
189.517,222.868561254
189.532,222.764150719
189.547,222.659944153
189.562,222.555942699
189.577,222.452147512
189.592,222.348559747
189.607,222.245180485
189.622,222.142010809
189.637,222.039051762
189.652,221.93630439
189.667,221.833769668
189.682,221.731448602
189.697,221.629342106
189.712,221.527451152
189.727,221.425776606
189.742,221.324319399
189.757,221.223080362
189.772,221.12206032
189.787,221.021260116
189.802,220.920680518
189.817,220.820322303
189.832,220.720186239
189.847,220.620273037
189.862,220.520583433
189.877,220.421118057
189.892,220.321877637
189.907,220.222862781
189.922,220.12407413
189.937,220.025512283
189.952,219.927177823
189.967,219.829071336
189.982,219.73119335
189.997,219.633544417
190.012,219.536125028
190.027,219.438935704
190.042,219.341976892
190.057,219.245249065
190.072,219.14875265
190.087,219.05248809
190.102,218.956455789
190.117,218.86065611
190.132,218.765089479
190.147,218.669756205
190.16,218.587323071
190.162,218.574656651
190.177,218.479791126
190.192,218.38515995
190.207,218.290763423
190.222,218.196601802
190.237,218.102675368
190.252,218.008984378
190.267,217.915529052
190.282,217.822309599
190.297,217.729326268
190.31,217.648931814
190.312,217.636579192
190.327,217.544068595
190.342,217.451794613
190.357,217.359757415
190.372,217.267957134
190.387,217.176393903
190.402,217.085067823
190.417,216.993978987
190.432,216.903127476
190.447,216.812513413
190.462,216.722136789
190.477,216.631997727
190.492,216.542096227
190.507,216.452432299
190.522,216.363005998
190.537,216.273817319
190.552,216.184866236
190.567,216.09615274
190.582,216.007676831
190.597,215.919438438
190.612,215.831437536
190.627,215.743674035
190.642,215.656147908
190.657,215.568859045
190.672,215.481807371
190.687,215.394992783
190.702,215.308415175
190.717,215.222074431
190.732,215.135970432
190.747,215.050103056
190.762,214.964472121
190.777,214.879077515
190.792,214.793919041
190.807,214.70899656
190.822,214.624309886
190.837,214.539858852
190.852,214.455643219
190.867,214.371662814
190.882,214.28791744
190.897,214.204406858
190.912,214.121130869
190.927,214.038089233
190.942,213.955281694
190.957,213.872708035
190.972,213.790367981
190.987,213.708261281
191.002,213.626387683
191.017,213.544746899
191.032,213.463338632
191.047,213.382162655
191.062,213.301218629
191.077,213.220506258
191.092,213.140025255
191.107,213.059775321
191.122,212.979756135
191.137,212.899967334
191.152,212.820408656
191.167,212.741079716
191.182,212.66198023
191.197,212.583109805
191.212,212.504468122
191.227,212.426054832
191.242,212.347869552
191.257,212.26991195
191.272,212.192181634
191.287,212.11467826
191.302,212.037401421
191.31,211.996279624
