# 48698 WSSS Singapore Observations at 12Z 11 Jan 2019
Frequency [GHz],TB
177.377,271.100418754
177.392,271.06187038
177.407,271.023226315
177.422,270.984486296
177.437,270.945650077
177.452,270.906717399
177.467,270.867687969
177.482,270.828561549
177.497,270.789337877
177.512,270.750016671
177.527,270.710597684
177.542,270.67108062
177.557,270.631465257
177.572,270.591751291
177.587,270.551938454
177.602,270.512026492
177.617,270.472015119
177.632,270.431904068
177.647,270.391693058
177.66,270.356762462
177.662,270.35138183
177.677,270.310970099
177.692,270.27045759
177.707,270.229844012
177.722,270.18912911
177.737,270.148312583
177.752,270.107394158
177.767,270.066373554
177.782,270.025250486
177.797,269.98402466
177.812,269.942695816
177.827,269.901263634
177.842,269.859727843
177.857,269.818088151
177.872,269.776344258
177.887,269.734495888
177.902,269.692542736
177.917,269.650484501
177.932,269.608320908
177.947,269.566051634
177.96,269.529332557
177.962,269.523676383
177.977,269.481194872
177.992,269.438606772
178.007,269.395911791
178.022,269.353109636
178.037,269.310199978
178.052,269.267182517
178.067,269.224056926
178.082,269.180822928
178.097,269.137480174
178.112,269.094028345
178.127,269.050467156
178.142,269.006796255
178.157,268.963015333
178.172,268.919124045
178.187,268.875122083
178.202,268.831009117
178.217,268.78678481
178.232,268.742448834
178.247,268.698000836
178.262,268.653440492
178.277,268.608767456
178.292,268.563981389
178.307,268.519081935
178.322,268.474068762
178.337,268.428941489
178.352,268.383699775
178.367,268.338343285
178.382,268.292871616
178.397,268.247284438
178.41,268.207681813
178.412,268.201581363
178.427,268.155762039
178.442,268.109826063
178.457,268.063773087
178.472,268.017602729
178.487,267.971314585
178.502,267.924908287
178.517,267.878383421
178.532,267.831739606
178.547,267.784976443
178.562,267.738093526
178.577,267.69109045
178.592,267.643966788
178.607,267.596722139
178.622,267.549356076
178.637,267.501868182
178.652,267.454258003
178.667,267.40652513
178.682,267.358669095
178.697,267.310689469
178.712,267.262585796
178.727,267.214357616
178.742,267.166004471
178.757,267.11752589
178.772,267.068921397
178.787,267.020190506
178.802,266.971332742
178.817,266.922347599
178.832,266.873234585
178.847,266.823993176
178.862,266.774622883
178.877,266.72512317
178.892,266.675493492
178.907,266.625733338
178.922,266.575842164
178.937,266.525819391
178.952,266.475664476
178.967,266.425376855
178.982,266.374955924
178.997,266.32440113
179.012,266.273711834
179.027,266.222887471
179.042,266.171927406
179.057,266.120831003
179.072,266.069597652
179.087,266.018226689
179.102,265.966717457
179.117,265.915069292
179.132,265.863281503
179.147,265.81135341
179.16,265.766235036
179.162,265.759284315
179.177,265.707073488
179.192,265.654720212
179.207,265.602223741
179.222,265.549583309
179.237,265.496798179
179.252,265.443867532
179.267,265.390790589
179.282,265.337566544
179.297,265.284194554
179.312,265.2306738
179.327,265.177003407
179.342,265.123182497
179.357,265.0692102
179.372,265.0150856
179.387,264.960807766
179.402,264.906375754
179.417,264.85178861
179.432,264.797045357
179.447,264.742144984
179.462,264.687086484
179.477,264.631868803
179.492,264.576490888
179.507,264.520951668
179.522,264.465250029
179.537,264.409384843
179.552,264.35335496
179.567,264.297159226
179.582,264.240796413
179.597,264.184265341
179.612,264.127564731
179.627,264.070693336
179.642,264.013649848
179.657,263.956432938
179.672,263.899041249
179.687,263.841473433
179.702,263.783728049
179.717,263.725803665
179.732,263.667698824
179.747,263.609412028
179.762,263.550941734
179.777,263.492286382
179.792,263.433444373
179.807,263.374414097
179.822,263.315193873
179.837,263.255782004
179.852,263.196176761
179.867,263.136376369
179.882,263.076379026
179.897,263.016182871
179.91,262.963850624
179.912,262.955786045
179.927,262.895186608
179.942,262.834382578
179.957,262.77337196
179.972,262.712152715
179.987,262.650722738
180.002,262.589079903
180.017,262.527222012
180.032,262.465146851
180.047,262.402852131
180.062,262.340335544
180.077,262.277594713
180.092,262.214627226
180.107,262.151430604
180.122,262.08800233
180.137,262.024339816
180.152,261.960440463
180.167,261.89630156
180.182,261.831920378
180.197,261.767294149
180.212,261.702419998
180.227,261.63729501
180.242,261.571916244
180.257,261.506280651
180.272,261.440385151
180.287,261.374226587
180.302,261.307801748
180.317,261.241107358
180.332,261.174140078
180.347,261.106896488
180.362,261.03937311
180.377,260.971566391
180.392,260.903472726
180.407,260.835088431
180.422,260.766409745
180.437,260.69743282
180.452,260.628153772
180.467,260.558568619
180.482,260.488673285
180.497,260.418463674
180.512,260.347935542
180.527,260.277084607
180.542,260.205906496
180.557,260.134396773
180.56,260.12005463
180.572,260.062550897
180.587,259.990364228
180.602,259.917832106
180.617,259.844949718
180.632,259.771712189
180.647,259.698114574
180.66,259.634034788
180.662,259.6241518
180.677,259.54981876
180.692,259.475110197
180.707,259.400020801
180.722,259.324545165
180.737,259.24867777
180.752,259.172413026
180.767,259.095745237
180.782,259.018668609
180.797,258.941177239
180.812,258.863265155
180.827,258.784926269
180.842,258.706154394
180.857,258.626943248
180.872,258.547286421
180.887,258.467177443
180.902,258.386609718
180.917,258.305576532
180.932,258.224071114
180.947,258.142086523
180.962,258.059615758
180.977,257.976651708
180.992,257.893187136
181.007,257.809214705
181.022,257.724726968
181.037,257.639716379
181.052,257.554175265
181.067,257.468095847
181.082,257.381470255
181.097,257.294290492
181.112,257.206548425
181.127,257.118235862
181.142,257.029344446
181.157,256.939865739
181.172,256.84979119
181.187,256.759112131
181.202,256.667819745
181.217,256.575905165
181.232,256.483359371
181.247,256.390173236
181.262,256.296337505
181.277,256.201842848
181.292,256.106679782
181.307,256.010838729
181.31,255.991588306
181.322,255.914310011
181.337,255.817083814
181.352,255.719150211
181.367,255.620499207
181.382,255.521120644
181.397,255.421004282
181.412,255.320139747
181.427,255.218516605
181.442,255.116124278
181.457,255.012952089
181.472,254.908989266
181.487,254.804224926
181.502,254.698648091
181.517,254.592247671
181.532,254.485012513
181.547,254.376931325
181.562,254.26799276
181.577,254.15818537
181.592,254.047497608
181.607,253.935917854
181.622,253.823434417
181.637,253.710035507
181.652,253.595709291
181.667,253.480443825
181.682,253.364227154
181.697,253.247047226
181.712,253.128891941
181.727,253.009749152
181.742,252.889606673
181.757,252.768452292
181.772,252.646273746
181.787,252.523058765
181.802,252.398795038
181.817,252.2734703
181.832,252.147072232
181.847,252.019588559
181.862,251.891007028
181.877,251.761315398
181.892,251.630501494
181.907,251.498553173
181.922,251.365458385
181.937,251.231205167
181.952,251.095781628
181.967,250.959176015
181.982,250.82137667
181.997,250.682372136
182.012,250.542151076
182.027,250.400702383
182.042,250.258015121
182.057,250.1140786
182.06,250.085140466
182.072,249.968882391
182.087,249.822416358
182.102,249.674670654
182.117,249.525635782
182.132,249.375302639
182.147,249.223662465
182.162,249.070707032
182.177,248.916428516
182.192,248.760819664
182.207,248.603873729
182.222,248.445584625
182.237,248.285946926
182.252,248.124955889
182.267,247.962607541
182.282,247.798898749
182.297,247.633827284
182.312,247.467391839
182.327,247.299592162
182.342,247.130429096
182.357,246.95990468
182.372,246.788022222
182.387,246.614786406
182.402,246.440203361
182.417,246.264280832
182.432,246.087028161
182.447,245.90845658
182.462,245.728579204
182.477,245.547411194
182.492,245.364969962
182.507,245.181275193
182.522,244.996349153
182.537,244.810216726
182.552,244.622905672
182.567,244.434446801
182.582,244.244874109
182.597,244.054225063
182.612,243.862540753
182.627,243.669866122
182.642,243.476250262
182.657,243.281746543
182.672,243.086412915
182.687,242.890312141
182.702,242.693512058
182.717,242.496085822
182.732,242.298112101
182.747,242.099675379
182.762,241.900866103
182.777,241.701780895
182.792,241.502522781
182.807,241.303201175
182.822,241.103932029
182.837,240.904837786
182.852,240.706047278
182.867,240.507695434
182.882,240.309922944
182.897,240.11287561
182.912,239.916703525
182.927,239.721559914
182.942,239.527599532
182.957,239.334976677
182.972,239.143842453
182.987,238.954341448
183.002,238.766607159
183.017,238.580756411
183.032,238.396882175
183.047,238.215044157
183.062,238.035257124
183.077,237.857475698
183.092,237.681575122
183.107,237.507326634
183.122,237.334366317
183.137,237.162156458
183.152,236.98993888
183.167,236.816682659
183.182,236.641035395
183.197,236.461303604
183.212,236.275527656
183.227,236.081806178
183.242,235.879216746
183.257,235.67002277
183.367,235.707393786
183.382,235.911382747
183.397,236.107736074
183.412,236.295310262
183.427,236.475414834
183.442,236.650018938
183.457,236.821030579
183.472,236.990057816
183.487,237.158367535
183.502,237.326916279
183.517,237.496401396
183.532,237.667312304
183.547,237.839975144
183.562,238.014589503
183.577,238.191257748
183.592,238.370008151
183.607,238.550813
183.622,238.733602871
183.637,238.918277688
183.652,239.104715451
183.667,239.292779024
183.682,239.482321477
183.697,239.673190202
183.712,239.865230237
183.727,240.058286616
183.742,240.25220644
183.757,240.44684025
183.772,240.642043067
183.787,240.837675276
183.802,241.033603087
183.817,241.229698936
183.832,241.42584168
183.847,241.621916677
183.862,241.817815804
183.877,242.013437397
183.892,242.208686103
183.907,242.403472681
183.922,242.597713893
183.937,242.791332183
183.952,242.984255503
183.967,243.176417087
183.982,243.367755149
183.997,243.558212683
184.012,243.747737165
184.027,243.936280369
184.042,244.123798109
184.057,244.310250017
184.072,244.49559929
184.087,244.679812543
184.102,244.862859548
184.117,245.04471309
184.132,245.225348728
184.147,245.404744679
184.162,245.582881597
184.177,245.759742489
184.192,245.935312483
184.207,246.109578746
184.222,246.28253034
184.237,246.454158089
184.252,246.624454456
184.267,246.793413475
184.282,246.961030578
184.297,247.127302573
184.312,247.292227495
184.327,247.455804545
184.342,247.618034012
184.357,247.77891717
184.372,247.938456278
184.387,248.096654409
184.402,248.253515482
184.417,248.409044149
184.432,248.563245749
184.447,248.716126288
184.462,248.867692321
184.477,249.017951005
184.492,249.166909966
184.507,249.314577308
184.522,249.460961562
184.537,249.606071662
184.552,249.749916868
184.56,249.826120435
184.567,249.892506817
184.582,250.033851422
184.597,250.173960836
184.612,250.312845526
184.627,250.450516156
184.642,250.586983552
184.657,250.722258766
184.672,250.856352998
184.687,250.989277579
184.702,251.121043982
184.717,251.251663769
184.732,251.381148591
184.747,251.509510218
184.762,251.636760424
184.777,251.762911053
184.792,251.887974038
184.807,252.0119613
184.822,252.134884732
184.837,252.256756323
184.852,252.37758802
184.867,252.497391747
184.882,252.616179432
184.897,252.733962986
184.912,252.850754253
184.927,252.96656508
184.942,253.081407239
184.957,253.195292454
184.972,253.308232438
184.987,253.420238776
185.002,253.531323033
185.017,253.641496711
185.032,253.750771203
185.047,253.859157854
185.062,253.966667904
185.077,254.07331257
185.092,254.179102902
185.107,254.284049927
185.122,254.388164535
185.137,254.491457554
185.152,254.593939698
185.167,254.69562161
185.182,254.796513808
185.197,254.896626719
185.212,254.995970671
185.227,255.094555903
185.242,255.192392514
185.257,255.289490522
185.272,255.385859851
185.287,255.481510303
185.302,255.576451569
185.31,255.626800248
185.317,255.670693239
185.332,255.764244804
185.347,255.857115634
185.362,255.949315005
185.377,256.040852051
185.392,256.131735831
185.407,256.221975296
185.422,256.311579266
185.437,256.400556463
185.452,256.488915514
185.467,256.576664896
185.482,256.663813043
185.497,256.75036821
185.512,256.836338568
185.527,256.92173223
185.542,257.006557145
185.557,257.090821172
185.572,257.174532042
185.587,257.25769743
185.602,257.340324858
185.617,257.422421789
185.632,257.503995518
185.647,257.585053314
185.662,257.665602286
185.677,257.745649442
185.692,257.825201736
185.707,257.904265964
185.722,257.982848871
185.737,258.060957056
185.752,258.138597051
185.767,258.215775303
185.782,258.292498117
185.797,258.368771735
185.812,258.444602283
185.827,258.519995808
185.842,258.594958288
185.857,258.669495539
185.872,258.743613337
185.887,258.817317377
185.902,258.890613207
185.917,258.963506359
185.932,259.036002206
185.947,259.108106067
185.96,259.170283066
185.962,259.179823193
185.977,259.251158715
185.992,259.322117701
186.007,259.392705105
186.022,259.462925859
186.037,259.532784756
186.052,259.602286513
186.06,259.639209703
186.067,259.671435794
186.082,259.740237176
186.097,259.808695137
186.112,259.876814094
186.127,259.944598409
186.142,260.01205232
186.157,260.079180046
186.172,260.145985671
186.187,260.212473262
186.202,260.278646791
186.217,260.344510155
186.232,260.410067182
186.247,260.47532165
186.262,260.540277243
186.277,260.604937614
186.292,260.669306297
186.307,260.733386828
186.322,260.797182616
186.337,260.860697057
186.352,260.923933446
186.367,260.986895032
186.382,261.049585026
186.397,261.112006563
186.412,261.174162698
186.427,261.236056469
186.442,261.297690802
186.457,261.359068645
186.472,261.420192821
186.487,261.481066154
186.502,261.54169137
186.517,261.602071172
186.532,261.662208196
186.547,261.722105035
186.562,261.781764243
186.577,261.841188316
186.592,261.900379681
186.607,261.959340763
186.622,262.018073907
186.637,262.076581434
186.652,262.134865595
186.667,262.192928628
186.682,262.250772698
186.697,262.308399966
186.71,262.358169829
186.712,262.3658125
186.727,262.423012392
186.742,262.480001629
186.757,262.536782212
186.772,262.593356082
186.787,262.649725134
186.802,262.705891243
186.817,262.76185624
186.832,262.81762191
186.847,262.873190038
186.862,262.928562331
186.877,262.983740488
186.892,263.038726188
186.907,263.093521056
186.922,263.148126687
186.937,263.202544647
186.952,263.256776473
186.967,263.3108237
186.982,263.364687789
186.997,263.418370204
187.012,263.47187237
187.027,263.525195681
187.042,263.57834151
187.057,263.631311216
187.072,263.684106118
187.087,263.736727497
187.102,263.78917665
187.117,263.841454819
187.132,263.893563232
187.147,263.945503075
187.162,263.997275555
187.177,264.048881837
187.192,264.100323031
187.207,264.151600264
187.222,264.202714655
187.237,264.25366726
187.252,264.304459161
187.267,264.355091375
187.282,264.405564927
187.297,264.455880838
187.312,264.506040072
187.327,264.55604362
187.342,264.605892413
187.357,264.655587407
187.372,264.705129505
187.387,264.754519618
187.402,264.803758631
187.417,264.852847415
187.432,264.901786839
187.447,264.950577731
187.46,264.992743675
187.462,264.999220942
187.477,265.047717259
187.492,265.096067506
187.507,265.144272472
187.522,265.192332938
187.537,265.240249644
187.552,265.288023363
187.567,265.335654847
187.582,265.383144795
187.597,265.430493936
187.612,265.477702989
187.627,265.524772638
187.642,265.571703564
187.657,265.618496449
187.672,265.665151953
187.687,265.711670735
187.702,265.758053437
187.717,265.804300702
187.732,265.850413146
187.747,265.896391392
187.762,265.942236056
187.777,265.987947724
187.792,266.033526992
187.807,266.078974448
187.822,266.124290687
187.837,266.169476233
187.852,266.214531684
187.867,266.25945757
187.882,266.304254447
187.897,266.348922863
187.912,266.393463344
187.927,266.437876427
187.942,266.482162588
187.957,266.526322385
187.972,266.570356322
187.987,266.614264869
188.002,266.658048551
188.017,266.701707836
188.032,266.74524321
188.047,266.788655171
188.062,266.831944178
188.077,266.875110696
188.092,266.918155182
188.107,266.961078091
188.122,267.003879897
188.137,267.046561021
188.152,267.089121919
188.167,267.131563024
188.182,267.173884777
188.197,267.216087602
188.21,267.252567513
188.212,267.258171921
188.227,267.300138168
188.242,267.341986737
188.257,267.383718061
188.272,267.425332539
188.287,267.466830579
188.302,267.50821258
188.317,267.549478931
188.332,267.590630062
188.347,267.631666318
188.362,267.672588111
188.377,267.713395818
188.392,267.754089836
188.407,267.79467053
188.422,267.835138264
188.437,267.87549342
188.452,267.915736381
188.467,267.955867487
188.482,267.995887124
188.497,268.035795646
188.512,268.0755934
188.527,268.115280744
188.542,268.15485805
188.557,268.194325646
188.572,268.233683891
188.587,268.272933128
188.602,268.312073689
188.617,268.351105929
188.632,268.390030185
188.647,268.428846796
188.66,268.462401028
188.662,268.467556074
188.677,268.506158385
188.692,268.544654027
188.707,268.58304335
188.722,268.621326682
188.737,268.659504319
188.752,268.697576613
188.767,268.735543869
188.782,268.773406407
188.797,268.811164552
188.812,268.848818605
188.827,268.886368885
188.842,268.923815716
188.857,268.961159379
188.872,268.998400202
188.887,269.035538502
188.902,269.072574556
188.917,269.109508695
188.932,269.146341211
188.947,269.183072397
188.96,269.214824359
188.962,269.219702555
188.977,269.256231998
188.992,269.292660983
189.007,269.328989847
189.022,269.365218859
189.037,269.401348317
189.052,269.43737852
189.067,269.473309756
189.082,269.509142292
189.097,269.544876444
189.112,269.580512476
189.127,269.61605069
189.142,269.651491358
189.157,269.686834755
189.172,269.722081171
189.187,269.757230902
189.202,269.792284207
189.217,269.827241352
189.232,269.862102637
189.247,269.89686833
189.262,269.93153871
189.277,269.966114031
189.292,270.000594586
189.307,270.034980634
189.31,270.041846528
189.322,270.069272456
189.337,270.103470312
189.352,270.137574486
189.367,270.171585207
189.382,270.205502779
189.397,270.239327459
189.41,270.268567241
189.412,270.273059512
189.427,270.30669918
189.442,270.340246754
189.457,270.373702487
189.472,270.407066621
189.487,270.440339444
189.502,270.473521195
189.517,270.506612153
189.532,270.53961254
189.547,270.572522653
189.562,270.605342709
189.577,270.638073
189.592,270.670713749
189.607,270.703265222
189.622,270.735727679
189.637,270.768101362
189.652,270.800386512
189.667,270.832583386
189.682,270.864692243
189.697,270.896713326
189.712,270.92864688
189.727,270.960493147
189.742,270.992252374
189.757,271.023924813
189.772,271.055510721
189.787,271.087010295
189.802,271.118423833
189.817,271.14975153
189.832,271.180993663
189.847,271.212150462
189.862,271.243222151
189.877,271.274208991
189.892,271.30511121
189.907,271.335929054
189.922,271.366662728
189.937,271.397312498
189.952,271.427878597
189.967,271.458361267
189.982,271.488760719
189.997,271.519077204
190.012,271.549310948
190.027,271.579462179
190.042,271.609531145
190.057,271.639518046
190.072,271.669423146
190.087,271.699246662
190.102,271.728988811
190.117,271.758649838
190.132,271.788229932
190.147,271.817729382
190.16,271.843230467
190.162,271.847148357
190.177,271.876487123
190.192,271.905745875
190.207,271.934924861
190.222,271.964024289
190.237,271.993044373
190.252,272.021985365
190.267,272.050847456
190.282,272.079630876
190.297,272.108335846
190.31,272.133150208
190.312,272.136962602
190.327,272.165511322
190.342,272.193982268
190.357,272.22237563
190.372,272.250691631
190.387,272.278930483
190.402,272.307092417
190.417,272.335177635
190.432,272.363186351
190.447,272.391118782
190.462,272.418975134
190.477,272.446755639
190.492,272.474460487
190.507,272.502089888
190.522,272.529644058
190.537,272.557123233
190.552,272.584527575
190.567,272.611857328
190.582,272.639112691
190.597,272.666293852
190.612,272.693401045
190.627,272.720434463
190.642,272.747394304
190.657,272.774280791
190.672,272.801094119
190.687,272.82783449
190.702,272.854502107
190.717,272.881097163
190.732,272.90761989
190.747,272.934070452
190.762,272.960449065
190.777,272.986755935
190.792,273.012991264
190.807,273.039155226
190.822,273.065248054
190.837,273.091269917
190.852,273.117221019
190.867,273.143101559
190.882,273.168911746
190.897,273.194651747
190.912,273.220321791
190.927,273.245922037
190.942,273.271452691
190.957,273.296913966
190.972,273.322306021
190.987,273.347629066
191.002,273.372883299
191.017,273.398068883
191.032,273.423186035
191.047,273.448234934
191.062,273.473215777
191.077,273.49812874
191.092,273.522974005
191.107,273.547751783
191.122,273.572462244
191.137,273.597105567
191.152,273.621681949
191.167,273.64619157
191.182,273.670634617
191.197,273.695011275
191.212,273.719321728
191.227,273.743566141
191.242,273.767744716
191.257,273.791857632
191.272,273.815905058
191.287,273.839887188
191.302,273.863804206
191.31,273.876533353
