# 10410 EDZE Essen Observations at 12Z 11 Jan 2019
Frequency [GHz],TB
177.287,264.456357483
177.302,264.438548392
177.31,264.428962585
177.317,264.420525059
177.332,264.402287778
177.347,264.383836814
177.362,264.365172469
177.377,264.346295033
177.392,264.327204806
177.407,264.3079021
177.422,264.28838721
177.437,264.26866047
177.452,264.248722199
177.467,264.22857272
177.482,264.208212354
177.497,264.187641456
177.512,264.16686034
177.527,264.145869394
177.542,264.124668916
177.557,264.103259301
177.572,264.081640877
177.587,264.059814009
177.602,264.037779063
177.617,264.015536414
177.632,263.993086431
177.647,263.970429464
177.66,263.950626312
177.662,263.947565917
177.677,263.92449615
177.692,263.901220536
177.707,263.877739481
177.722,263.854053356
177.737,263.830162532
177.752,263.806067414
177.767,263.781768394
177.782,263.757265841
177.797,263.732560152
177.812,263.70765173
177.827,263.682540948
177.842,263.657228203
177.857,263.631713896
177.872,263.605998406
177.887,263.580082116
177.902,263.553965434
177.917,263.527648744
177.932,263.501132421
177.947,263.474416856
177.96,263.451102508
177.962,263.44750244
177.977,263.420389546
177.992,263.393078556
178.007,263.365569858
178.022,263.337863807
178.037,263.309960789
178.052,263.281861166
178.067,263.253565325
178.082,263.225073602
178.097,263.196386357
178.112,263.167503962
178.127,263.138426749
178.142,263.109155076
178.157,263.079689279
178.172,263.050029697
178.187,263.020176656
178.202,262.990130482
178.217,262.959891491
178.232,262.929460015
178.247,262.898836341
178.262,262.86802078
178.277,262.837013618
178.292,262.805815141
178.307,262.774425641
178.322,262.742845399
178.337,262.711074656
178.352,262.67911368
178.367,262.646962717
178.382,262.614622017
178.397,262.582091813
178.41,262.553745838
178.412,262.549372307
178.427,262.516463741
178.442,262.483366306
178.457,262.450080212
178.472,262.416605629
178.487,262.382942744
178.502,262.349091714
178.517,262.315052717
178.532,262.280825875
178.547,262.246411337
178.562,262.211809228
178.577,262.177019658
178.592,262.142042732
178.607,262.106878533
178.622,262.071527161
178.637,262.035988661
178.652,262.000263099
178.667,261.964350512
178.682,261.928250955
178.697,261.891964426
178.712,261.855490927
178.727,261.818830472
178.742,261.781983029
178.757,261.744948573
178.772,261.707727046
178.787,261.6703184
178.802,261.632722564
178.817,261.594939447
178.832,261.556968955
178.847,261.518810973
178.862,261.480465378
178.877,261.441932018
178.892,261.403210751
178.907,261.364301404
178.922,261.325203798
178.937,261.285917722
178.952,261.246442971
178.967,261.206779314
178.982,261.166926523
178.997,261.126884337
179.012,261.086652483
179.027,261.04623067
179.042,261.005618617
179.057,260.964815986
179.072,260.923822469
179.087,260.882637704
179.102,260.841261335
179.117,260.799693005
179.132,260.757932315
179.147,260.71597886
179.16,260.67946294
179.162,260.673832215
179.177,260.631491966
179.192,260.588957652
179.207,260.546228806
179.222,260.503304969
179.237,260.46018563
179.252,260.41687031
179.267,260.373358453
179.282,260.329649554
179.297,260.285743047
179.312,260.241638373
179.327,260.197334959
179.342,260.152832212
179.357,260.108129523
179.372,260.063226274
179.387,260.018121838
179.402,259.972815553
179.417,259.927306797
179.432,259.881594854
179.447,259.835679046
179.462,259.789558686
179.477,259.743233074
179.492,259.696701457
179.507,259.649963108
179.522,259.60301729
179.537,259.555863222
179.552,259.50850015
179.567,259.460927276
179.582,259.413143813
179.597,259.365148954
179.612,259.31694186
179.627,259.268521732
179.642,259.219887708
179.657,259.171038939
179.672,259.121974587
179.687,259.072693752
179.702,259.02319559
179.717,258.973479173
179.732,258.923543642
179.747,258.873388057
179.762,258.823011522
179.777,258.772413105
179.792,258.721591879
179.807,258.670546916
179.822,258.619277276
179.837,258.567781963
179.852,258.516060064
179.867,258.464110607
179.882,258.411932615
179.897,258.359525102
179.91,258.313918859
179.912,258.306887103
179.927,258.25401763
179.942,258.200915678
179.957,258.147580273
179.972,258.094010407
179.987,258.04020507
180.002,257.986163271
180.017,257.931883994
180.032,257.877366237
180.047,257.822608982
180.062,257.767611218
180.077,257.712371926
180.092,257.656890098
180.107,257.601164719
180.122,257.545194765
180.137,257.488979231
180.152,257.432517101
180.167,257.375807366
180.182,257.318849014
180.197,257.261641026
180.212,257.204182408
180.227,257.146472138
180.242,257.088509235
180.257,257.030292695
180.272,256.971821527
180.287,256.913094745
180.302,256.854111348
180.317,256.794870372
180.332,256.735370849
180.347,256.675611811
180.362,256.615592279
180.377,256.555311312
180.392,256.49476797
180.407,256.433961303
180.422,256.372890382
180.437,256.311554276
180.452,256.249952093
180.467,256.188082899
180.482,256.125945823
180.497,256.063539935
180.512,256.000864401
180.527,255.93791834
180.542,255.874700885
180.557,255.811211184
180.56,255.798480502
180.572,255.74744842
180.587,255.683411751
180.602,255.619100362
180.617,255.554513459
180.632,255.489650247
180.647,255.424509955
180.66,255.367830292
180.662,255.359091786
180.677,255.293395019
180.692,255.227418892
180.707,255.161162681
180.722,255.094625659
180.737,255.027807124
180.752,254.960706391
180.767,254.893322772
180.782,254.825655585
180.797,254.757704188
180.812,254.689467931
180.827,254.620946191
180.842,254.552138334
180.857,254.483043755
180.872,254.41366186
180.887,254.343992072
180.902,254.274033807
180.917,254.203786507
180.932,254.133249616
180.947,254.062422602
180.962,253.99130491
180.977,253.919896046
180.992,253.848195465
181.007,253.776202697
181.022,253.703917211
181.037,253.631338551
181.052,253.558466202
181.067,253.485299714
181.082,253.411838595
181.097,253.338082382
181.112,253.264030643
181.127,253.189682864
181.142,253.115038621
181.157,253.040097476
181.172,252.964858935
181.187,252.889322563
181.202,252.813487899
181.217,252.737354492
181.232,252.660921872
181.247,252.584189563
181.262,252.507157117
181.277,252.429824031
181.292,252.352189824
181.307,252.274254004
181.31,252.258630602
181.322,252.196016061
181.337,252.117475487
181.352,252.038631722
181.367,251.959484243
181.382,251.880032495
181.397,251.800275885
181.412,251.720213814
181.427,251.639845677
181.442,251.559170839
181.457,251.478188631
181.472,251.396898381
181.487,251.315299376
181.502,251.233390887
181.517,251.151172154
181.532,251.06864239
181.547,250.985800764
181.562,250.902646451
181.577,250.81917855
181.592,250.73539617
181.607,250.651298344
181.622,250.566884104
181.637,250.48215244
181.652,250.397102287
181.667,250.311732575
181.682,250.22604216
181.697,250.140029896
181.712,250.053694589
181.727,249.967035001
181.742,249.880049868
181.757,249.79273787
181.772,249.705097679
181.787,249.617127932
181.802,249.528827223
181.817,249.440194109
181.832,249.351227114
181.847,249.261924782
181.862,249.172285571
181.877,249.082307968
181.892,248.991990409
181.907,248.901331337
181.922,248.810329178
181.937,248.71898237
181.952,248.627289335
181.967,248.535248502
181.982,248.442858349
181.997,248.35011733
182.012,248.257023968
182.027,248.163576803
182.042,248.069774445
182.057,247.975615561
182.06,247.956740882
182.072,247.881098869
182.087,247.786223212
182.102,247.69098751
182.117,247.595390783
182.132,247.499432226
182.147,247.403111156
182.162,247.306427031
182.177,247.20937956
182.192,247.111968609
182.207,247.014194279
182.222,246.916056961
182.237,246.817557286
182.252,246.718696231
182.267,246.619475081
182.282,246.519895493
182.297,246.419959569
182.312,246.319669781
182.327,246.219029101
182.342,246.118041039
182.357,246.016709617
182.372,245.915039478
182.387,245.813035848
182.402,245.710704709
182.417,245.608052699
182.432,245.505087281
182.447,245.401816717
182.462,245.298250127
182.477,245.194397584
182.492,245.090270124
182.507,244.985879794
182.522,244.881239743
182.537,244.776364221
182.552,244.671268668
182.567,244.565969723
182.582,244.460485295
182.597,244.354834574
182.612,244.249038064
182.627,244.143117635
182.642,244.037096507
182.657,243.930999192
182.672,243.824851599
182.687,243.718680902
182.702,243.612515519
182.717,243.506385018
182.732,243.400319976
182.747,243.294351888
182.762,243.188512908
182.777,243.082835621
182.792,242.977352697
182.807,242.872096541
182.822,242.767098771
182.837,242.662389608
182.852,242.557997204
182.867,242.453946678
182.882,242.350259086
182.897,242.24695005
182.912,242.144028211
182.927,242.041493182
182.942,241.939333132
182.957,241.837521841
182.972,241.736014918
182.987,241.634745146
183.002,241.53361663
183.017,241.432497312
183.032,241.331209308
183.047,241.2295164
183.062,241.127107491
183.077,241.023574434
183.092,240.918382042
183.107,240.81082651
183.122,240.699977093
183.137,240.584592588
183.152,240.462999355
183.167,240.33290985
183.182,240.191147501
183.197,240.033224748
183.212,239.852697473
183.227,239.640221683
183.242,239.382417556
183.257,239.061681487
183.367,239.135829635
183.382,239.435447256
183.397,239.676906074
183.412,239.876891446
183.427,240.047659568
183.442,240.197711401
183.457,240.332917396
183.472,240.457381676
183.487,240.574022281
183.502,240.684949557
183.517,240.791713246
183.532,240.89546623
183.547,240.997075103
183.562,241.097196295
183.577,241.196329486
183.592,241.29485574
183.607,241.393065369
183.622,241.491178341
183.637,241.589359783
183.652,241.687731634
183.667,241.786381689
183.682,241.885370621
183.697,241.984737552
183.712,242.084504402
183.727,242.184679446
183.742,242.285260183
183.757,242.386235584
183.772,242.487587999
183.787,242.589294744
183.802,242.691329283
183.817,242.793662292
183.832,242.896262528
183.847,242.999097548
183.862,243.102134191
183.877,243.205339135
183.892,243.308679224
183.907,243.412121809
183.922,243.515634938
183.937,243.619187615
183.952,243.722749874
183.967,243.826292951
183.982,243.929789309
183.997,244.033212768
184.012,244.13653845
184.027,244.239742848
184.042,244.342803817
184.057,244.445700557
184.072,244.54841358
184.087,244.650924717
184.102,244.753217042
184.117,244.855274864
184.132,244.957083653
184.147,245.058630002
184.162,245.159901602
184.177,245.260887176
184.192,245.361576391
184.207,245.461959889
184.222,245.562029158
184.237,245.661776538
184.252,245.761195121
184.267,245.860278746
184.282,245.959021959
184.297,246.05741991
184.312,246.155468391
184.327,246.253163705
184.342,246.350502724
184.357,246.447482769
184.372,246.544101609
184.387,246.640357447
184.402,246.736248821
184.417,246.831774668
184.432,246.926934214
184.447,247.021726987
184.462,247.116152768
184.477,247.210211613
184.492,247.303903751
184.507,247.397229646
184.522,247.490189918
184.537,247.582785356
184.552,247.675016906
184.56,247.724058632
184.567,247.766885614
184.582,247.858392645
184.597,247.949539256
184.612,248.040326802
184.627,248.130756701
184.642,248.220830436
184.657,248.310549524
184.672,248.399915547
184.687,248.488930109
184.702,248.577594828
184.717,248.665911356
184.732,248.753881355
184.747,248.841506468
184.762,248.928788383
184.777,249.015728731
184.792,249.102329169
184.807,249.188591319
184.822,249.274516814
184.837,249.360107245
184.852,249.445364178
184.867,249.530289165
184.882,249.61488372
184.897,249.699149336
184.912,249.783087484
184.927,249.866699584
184.942,249.949987053
184.957,250.032951225
184.972,250.115593456
184.987,250.19791504
185.002,250.279917246
185.017,250.361601289
185.032,250.442968384
185.047,250.524019673
185.062,250.604756313
185.077,250.685179381
185.092,250.765289946
185.107,250.845089067
185.122,250.92457771
185.137,251.003756879
185.152,251.082627505
185.167,251.161190515
185.182,251.239446808
185.197,251.317397228
185.212,251.395042633
185.227,251.472383836
185.242,251.549421634
185.257,251.626156783
185.272,251.702590076
185.287,251.778722211
185.302,251.854553929
185.31,251.894874911
185.317,251.930085912
185.332,252.005318849
185.347,252.080253412
185.362,252.154890273
185.377,252.229230043
185.392,252.303273378
185.407,252.377020883
185.422,252.450473183
185.437,252.523630881
185.452,252.596494578
185.467,252.669064842
185.482,252.741342298
185.497,252.813327495
185.512,252.885021024
185.527,252.956423457
185.542,253.027535375
185.557,253.098357346
185.572,253.168889933
185.587,253.239133736
185.602,253.30908929
185.617,253.378757217
185.632,253.448138067
185.647,253.517232419
185.662,253.586040882
185.677,253.654564019
185.692,253.72280245
185.707,253.790756768
185.722,253.858427574
185.737,253.92581549
185.752,253.99292113
185.767,254.059745119
185.782,254.126288096
185.797,254.1925507
185.812,254.258533582
185.827,254.324237419
185.842,254.389662852
185.857,254.454810559
185.872,254.519681242
185.887,254.584275576
185.902,254.648594291
185.917,254.712638071
185.932,254.776407652
185.947,254.839903754
185.96,254.894713087
185.962,254.903127141
185.977,254.966078549
185.992,255.02875874
186.007,255.091168481
186.022,255.153308565
186.037,255.215179772
186.052,255.276782905
186.06,255.309528572
186.067,255.338118769
186.082,255.399188169
186.097,255.45999196
186.112,255.520530958
186.127,255.580806018
186.142,255.640817981
186.157,255.700567738
186.172,255.760056118
186.187,255.819284044
186.202,255.878252379
186.217,255.936962024
186.232,255.995413885
186.247,256.053608868
186.262,256.1115479
186.277,256.169231897
186.292,256.226661801
186.307,256.283838544
186.322,256.340763071
186.337,256.397436349
186.352,256.453859309
186.367,256.510032932
186.382,256.565958184
186.397,256.621636029
186.412,256.677067463
186.427,256.732253452
186.442,256.787194987
186.457,256.841893071
186.472,256.896348674
186.487,256.95056281
186.502,257.004536483
186.517,257.058270691
186.532,257.11176644
186.547,257.165024738
186.562,257.218046589
186.577,257.270833017
186.592,257.323385035
186.607,257.375703659
186.622,257.427789884
186.637,257.479644742
186.652,257.531269244
186.667,257.582664411
186.682,257.633831252
186.697,257.684770794
186.71,257.728735309
186.712,257.735484034
186.727,257.785971994
186.742,257.836235687
186.757,257.886276123
186.772,257.936094307
186.787,257.98569124
186.802,258.035067936
186.817,258.084225391
186.832,258.133164599
186.847,258.181886558
186.862,258.230392262
186.877,258.278682702
186.892,258.326758849
186.907,258.374621689
186.922,258.422272199
186.937,258.469711355
186.952,258.516940107
186.967,258.563959422
186.982,258.610770266
186.997,258.657373589
187.012,258.703770318
187.027,258.749961422
187.042,258.795947809
187.057,258.8417304
187.072,258.887310141
187.087,258.932687946
187.102,258.977864704
187.117,259.022841328
187.132,259.067618708
187.147,259.112197726
187.162,259.156579269
187.177,259.200764202
187.192,259.244753406
187.207,259.28854772
187.222,259.332148003
187.237,259.375555096
187.252,259.418769828
187.267,259.461793008
187.282,259.504625485
187.297,259.547268052
187.312,259.589721508
187.327,259.631986636
187.342,259.674064233
187.357,259.715955057
187.372,259.757659884
187.387,259.799179465
187.402,259.840514537
187.417,259.881665863
187.432,259.922634146
187.447,259.963420114
187.46,259.998621019
187.462,260.004024471
187.477,260.044447926
187.492,260.084691164
187.507,260.124754863
187.522,260.164639691
187.537,260.204346327
187.552,260.243875396
187.567,260.283227576
187.582,260.322403464
187.597,260.361403702
187.612,260.400228904
187.627,260.438879659
187.642,260.477356578
187.657,260.515660229
187.672,260.553791208
187.687,260.591750063
187.702,260.629537342
187.717,260.667153606
187.732,260.704599371
187.747,260.741875195
187.762,260.778981567
187.777,260.815918986
187.792,260.852687967
187.807,260.889288997
187.822,260.925722539
187.837,260.961989076
187.852,260.998089063
187.867,261.034022943
187.882,261.069791151
187.897,261.105394126
187.912,261.140832284
187.927,261.17610604
187.942,261.211215794
187.957,261.246161926
187.972,261.280944858
187.987,261.315564914
188.002,261.350022487
188.017,261.384317944
188.032,261.418451618
188.047,261.45242384
188.062,261.486234954
188.077,261.519885291
188.092,261.553375146
188.107,261.586704837
188.122,261.619874655
188.137,261.65288489
188.152,261.685735825
188.167,261.718427737
188.182,261.750960878
188.197,261.78333552
188.21,261.811265522
188.212,261.815551895
188.227,261.847610258
188.242,261.87951086
188.257,261.911253891
188.272,261.942839596
188.287,261.974268182
188.302,262.00553985
188.317,262.036654803
188.332,262.067613236
188.347,262.098415335
188.362,262.129061268
188.377,262.159551212
188.392,262.189885344
188.407,262.220063808
188.422,262.250086769
188.437,262.279954362
188.452,262.309666747
188.467,262.339224053
188.482,262.368626406
188.497,262.397873931
188.512,262.426966754
188.527,262.455904981
188.542,262.484688734
188.557,262.513318098
188.572,262.541793196
188.587,262.570114112
188.602,262.59828094
188.617,262.626293766
188.632,262.654152665
188.647,262.681857718
188.66,262.705744393
188.662,262.70940901
188.677,262.736806601
188.692,262.764050557
188.707,262.791140935
188.722,262.818077804
188.737,262.844861214
188.752,262.87149123
188.767,262.897967885
188.782,262.92429122
188.797,262.950461307
188.812,262.976478163
188.827,263.002341846
188.842,263.028052371
188.857,263.053609783
188.872,263.079014099
188.887,263.104265376
188.902,263.129363617
188.917,263.154308856
188.932,263.179101115
188.947,263.20374042
188.96,263.224970771
188.962,263.228226788
188.977,263.252560244
188.992,263.276740799
189.007,263.300768471
189.022,263.324643279
189.037,263.34836524
189.052,263.371934357
189.067,263.395350661
189.082,263.418614157
189.097,263.441724851
189.112,263.464682772
189.127,263.487487909
189.142,263.5101403
189.157,263.532639944
189.172,263.554986856
189.187,263.577181033
189.202,263.599222521
189.217,263.621111315
189.232,263.642847421
189.247,263.664430863
189.262,263.685861664
189.277,263.707139821
189.292,263.72826537
189.307,263.749238324
189.31,263.753414603
189.322,263.7700587
189.337,263.790726514
189.352,263.811241802
189.367,263.831604567
189.382,263.851814857
189.397,263.871872675
189.41,263.88913283
189.412,263.891778081
189.427,263.911531058
189.442,263.93113169
189.457,263.950579977
189.472,263.969875966
189.487,263.989019685
189.502,264.008011183
189.517,264.026850503
189.532,264.045537685
189.547,264.064072773
189.562,264.082455819
189.577,264.100686875
189.592,264.118765996
189.607,264.136693237
189.622,264.154468656
189.637,264.172092319
189.652,264.189564277
189.667,264.206884621
189.682,264.22405341
189.697,264.241070704
189.712,264.257936596
189.727,264.274651167
189.742,264.291214488
189.757,264.307626644
189.772,264.323887729
189.787,264.339997849
189.802,264.355957077
189.817,264.371765525
189.832,264.387423281
189.847,264.402930466
189.862,264.418287169
189.877,264.433493535
189.892,264.448549653
189.907,264.463455638
189.922,264.478211645
189.937,264.492817768
189.952,264.507274149
189.967,264.521580921
189.982,264.53573822
189.997,264.549746189
190.012,264.563604977
190.027,264.577314718
190.042,264.590875584
190.057,264.604287709
190.072,264.617551274
190.087,264.630666425
190.102,264.64363334
190.117,264.656452186
190.132,264.669123144
190.147,264.681646378
190.16,264.692380506
190.162,264.694022084
190.177,264.706250457
190.192,264.718331669
190.207,264.730265911
190.222,264.742053408
190.237,264.753694329
190.252,264.765188904
190.267,264.776537336
190.282,264.787739833
190.297,264.798796626
190.31,264.80826148
190.312,264.809707924
190.327,264.820473959
190.342,264.831094955
190.357,264.841571145
190.372,264.851902777
190.387,264.862090076
190.402,264.872133303
190.417,264.882032696
190.432,264.891788508
190.447,264.901400998
190.462,264.910870425
190.477,264.920197052
190.492,264.929381157
190.507,264.938422997
190.522,264.947322853
190.537,264.956081001
190.552,264.964697729
190.567,264.97317332
190.582,264.981508074
190.597,264.989702264
190.612,264.997756205
190.627,265.005670188
190.642,265.013444528
190.657,265.021079514
190.672,265.028575488
190.687,265.03593274
190.702,265.043151607
190.717,265.05023239
190.732,265.057175431
190.747,265.063981061
190.762,265.070649599
190.777,265.07718139
190.792,265.083576776
190.807,265.089836095
190.822,265.095959695
190.837,265.101947923
190.852,265.107801134
190.867,265.113519684
190.882,265.119103925
190.897,265.124554234
190.912,265.129870967
190.927,265.135054497
190.942,265.140105183
190.957,265.145023416
190.972,265.149809562
190.987,265.154464008
191.002,265.158987136
191.017,265.163379333
191.032,265.167640988
191.047,265.171772489
191.062,265.175774234
191.077,265.17964662
191.092,265.183390056
191.107,265.187004926
191.122,265.190491655
191.137,265.193850647
191.152,265.197082312
191.167,265.200187056
191.182,265.203165305
191.197,265.206017467
191.212,265.208743972
191.227,265.211345258
191.242,265.213821713
191.257,265.216173805
191.272,265.218401927
191.287,265.220506548
191.302,265.222488077
191.31,265.223494712
