# 10410 EDZE Essen Observations at 12Z 17 Jan 2019
Frequency [GHz],TB
179.087,257.80070149
179.102,257.757334351
179.117,257.713772136
179.132,257.670015778
179.147,257.626066201
179.16,257.587820983
179.162,257.581924321
179.177,257.537591045
179.192,257.493067273
179.207,257.448353894
179.222,257.403451788
179.237,257.358361829
179.252,257.313084877
179.267,257.267621788
179.282,257.221973403
179.297,257.176140558
179.312,257.130124076
179.327,257.083924771
179.342,257.037543447
179.357,256.9909809
179.372,256.944237913
179.387,256.897315261
179.402,256.850213707
179.417,256.802934004
179.432,256.755476896
179.447,256.707843116
179.462,256.660033387
179.477,256.612048421
179.492,256.563888919
179.507,256.515555573
179.522,256.467049064
179.537,256.418370063
179.552,256.36951923
179.567,256.320497216
179.582,256.271304661
179.597,256.221942194
179.612,256.172410436
179.627,256.122709996
179.642,256.072841474
179.657,256.022805462
179.672,255.972602539
179.687,255.922233277
179.702,255.871698236
179.717,255.82099797
179.732,255.770133022
179.747,255.719103925
179.762,255.667911204
179.777,255.616555378
179.792,255.565036954
179.807,255.513356431
179.822,255.461514302
179.837,255.40951105
179.852,255.357347152
179.867,255.305023076
179.882,255.252539283
179.897,255.199896229
179.91,255.15414377
179.912,255.147094361
179.927,255.09413412
179.942,255.04101594
179.957,254.987740252
179.972,254.934307478
179.987,254.880718036
180.002,254.826972339
180.017,254.773070795
180.032,254.719013806
180.047,254.664801773
180.062,254.61043509
180.077,254.555914149
180.092,254.501239338
180.107,254.446411043
180.122,254.391429647
180.137,254.336295529
180.152,254.28100907
180.167,254.225570646
180.182,254.169980633
180.197,254.114239407
180.212,254.058347343
180.227,254.002304815
180.242,253.946112199
180.257,253.889769871
180.272,253.833278208
180.287,253.776637591
180.302,253.719848397
180.317,253.662911013
180.332,253.605825823
180.347,253.548593218
180.362,253.49121359
180.377,253.433687337
180.392,253.376014862
180.407,253.31819657
180.422,253.260232875
180.437,253.202124195
180.452,253.143870956
180.467,253.085473589
180.482,253.026932534
180.497,252.968248238
180.512,252.909421158
180.527,252.850451757
180.542,252.791340511
180.557,252.732087902
180.56,252.72022046
180.572,252.672694426
180.587,252.613160588
180.602,252.553486904
180.617,252.493673906
180.632,252.433722133
180.647,252.373632141
180.66,252.321442783
180.662,252.313404498
180.677,252.253039788
180.692,252.192538609
180.707,252.131901572
180.722,252.071129309
180.737,252.010222465
180.752,251.949181703
180.767,251.888007706
180.782,251.826701172
180.797,251.765262821
180.812,251.703693392
180.827,251.641993645
180.842,251.58016436
180.857,251.51820634
180.872,251.45612041
180.887,251.393907419
180.902,251.331568239
180.917,251.269103769
180.932,251.206514931
180.947,251.143802674
180.962,251.080967975
180.977,251.018011839
180.992,250.954935298
181.007,250.891739414
181.022,250.828425282
181.037,250.764994025
181.052,250.701446799
181.067,250.637784793
181.082,250.574009232
181.097,250.510121372
181.112,250.446122508
181.127,250.382013971
181.142,250.317797127
181.157,250.253473386
181.172,250.189044192
181.187,250.124511034
181.202,250.059875442
181.217,249.995138987
181.232,249.930303286
181.247,249.86537
181.262,249.800340837
181.277,249.735217553
181.292,249.670001952
181.307,249.604695888
181.31,249.591623985
181.322,249.539301264
181.337,249.47382004
181.352,249.408254226
181.367,249.342605888
181.382,249.276877149
181.397,249.211070188
181.412,249.145187244
181.427,249.079230618
181.442,249.01320267
181.457,248.947105825
181.472,248.880942572
181.487,248.814715467
181.502,248.748427132
181.517,248.682080261
181.532,248.615677616
181.547,248.549222032
181.562,248.48271642
181.577,248.416163764
181.592,248.349567125
181.607,248.282929644
181.622,248.216254542
181.637,248.149545121
181.652,248.082804767
181.667,248.016036951
181.682,247.949245231
181.697,247.882433253
181.712,247.815604753
181.727,247.748763557
181.742,247.681913588
181.757,247.615058859
181.772,247.548203482
181.787,247.481351666
181.802,247.41450772
181.817,247.34767605
181.832,247.280861168
181.847,247.214067687
181.862,247.147300325
181.877,247.080563904
181.892,247.013863354
181.907,246.947203713
181.922,246.880590126
181.937,246.814027847
181.952,246.747522241
181.967,246.681078781
181.982,246.614703052
181.997,246.548400749
182.012,246.482177676
182.027,246.416039749
182.042,246.349992992
182.057,246.284043538
182.06,246.270865871
182.072,246.218197626
182.087,246.152461602
182.102,246.086841916
182.117,246.021345118
182.132,245.955977859
182.147,245.890746885
182.162,245.825659034
182.177,245.760721231
182.192,245.695940488
182.207,245.631323889
182.222,245.566878595
182.237,245.502611827
182.252,245.438530865
182.267,245.374643036
182.282,245.310955706
182.297,245.247476265
182.312,245.184212119
182.327,245.121170676
182.342,245.058359327
182.357,244.995785432
182.372,244.933456303
182.387,244.871379178
182.402,244.809561202
182.417,244.7480094
182.432,244.686730647
182.447,244.625731642
182.462,244.565018865
182.477,244.504598544
182.492,244.444476611
182.507,244.384658651
182.522,244.325149852
182.537,244.265954945
182.552,244.207078136
182.567,244.148523034
182.582,244.090292564
182.597,244.032388882
182.612,243.974813263
182.627,243.917565985
182.642,243.860646203
182.657,243.804051791
182.672,243.747779179
182.687,243.691823156
182.702,243.636176655
182.717,243.580830499
182.732,243.525773118
182.747,243.470990213
182.762,243.41646438
182.777,243.362174661
182.792,243.308096035
182.807,243.254198813
182.822,243.200447929
182.837,243.146802104
182.852,243.093212856
182.867,243.039623312
182.882,242.985966787
182.897,242.932165068
182.912,242.878126319
182.927,242.823742528
182.942,242.768886345
182.957,242.71340716
182.972,242.657126179
182.987,242.599830201
183.002,242.541263664
183.017,242.481118399
183.032,242.419020253
183.047,242.354511463
183.062,242.287027106
183.077,242.215863228
183.092,242.140133091
183.107,242.058706151
183.122,241.970121525
183.137,241.872463045
183.152,241.763175353
183.167,241.638787757
183.182,241.494491291
183.197,241.323479718
183.212,241.115913775
183.227,240.857318676
183.242,240.526325037
183.257,240.092707757
183.367,240.20286885
183.382,240.604716742
183.397,240.912465371
183.412,241.154044487
183.427,241.348830628
183.442,241.509929729
183.457,241.646283981
183.472,241.7641116
183.487,241.867830104
183.502,241.960644278
183.517,242.044925007
183.532,242.122457847
183.547,242.194609419
183.562,242.262441021
183.577,242.326787678
183.592,242.388314141
183.607,242.447555191
183.622,242.504945119
183.637,242.560839573
183.652,242.615531981
183.667,242.669266025
183.682,242.722245254
183.697,242.774640539
183.712,242.826595937
183.727,242.878233332
183.742,242.929656147
183.757,242.980952335
183.772,243.032196805
183.787,243.083453413
183.802,243.134776598
183.817,243.186212733
183.832,243.237801266
183.847,243.289575664
183.862,243.341564212
183.877,243.393790698
183.892,243.446274987
183.907,243.499033521
183.922,243.552079739
183.937,243.605424448
183.952,243.659076144
183.967,243.713041285
183.982,243.767324535
183.997,243.821928974
184.012,243.876856288
184.027,243.932106929
184.042,243.987680262
184.057,244.04357469
184.072,244.099787774
184.087,244.156316327
184.102,244.213156508
184.117,244.270303902
184.132,244.32775359
184.147,244.385500218
184.162,244.443538049
184.177,244.501861017
184.192,244.560462778
184.207,244.619336742
184.222,244.678476123
184.237,244.737873962
184.252,244.797523164
184.267,244.857416525
184.282,244.917546752
184.297,244.977906495
184.312,245.038488356
184.327,245.099284915
184.342,245.160288745
184.357,245.221492424
184.372,245.282888552
184.387,245.344469758
184.402,245.406228718
184.417,245.468158156
184.432,245.530250861
184.447,245.592499686
184.462,245.654897564
184.477,245.717437504
184.492,245.780112605
184.507,245.842916057
184.522,245.905841143
184.537,245.968881246
184.552,246.032029849
184.56,246.06575125
184.567,246.095280541
184.582,246.158627015
184.597,246.222063074
184.612,246.285582628
184.627,246.349179699
184.642,246.412848418
184.657,246.476583028
184.672,246.540377886
184.687,246.604227459
184.702,246.668126324
184.717,246.732069172
184.732,246.796050803
184.747,246.860066128
184.762,246.924110168
184.777,246.98817805
184.792,247.052265012
184.807,247.116366394
184.822,247.180477645
184.837,247.244594316
184.852,247.308712062
184.867,247.372826636
184.882,247.436933894
184.897,247.501029788
184.912,247.56511037
184.927,247.629171784
184.942,247.693210267
184.957,247.757222152
184.972,247.821203858
184.987,247.885151896
185.002,247.949062863
185.017,248.01293344
185.032,248.076760396
185.047,248.140540577
185.062,248.204270913
185.077,248.267948413
185.092,248.331570162
185.107,248.395133321
185.122,248.458635127
185.137,248.522072886
185.152,248.585443979
185.167,248.648745855
185.182,248.711976029
185.197,248.775132086
185.212,248.838211674
185.227,248.901212505
185.242,248.964132352
185.257,249.026969051
185.272,249.089720495
185.287,249.152384637
185.302,249.214959486
185.31,249.248295556
185.317,249.277443104
185.332,249.339833611
185.347,249.402129176
185.362,249.464328021
185.377,249.526428419
185.392,249.588428692
185.407,249.650327207
185.422,249.712122381
185.437,249.773812675
185.452,249.835396595
185.467,249.896872689
185.482,249.958239549
185.497,250.019495808
185.512,250.080640137
185.527,250.141671249
185.542,250.202587894
185.557,250.263388858
185.572,250.324072966
185.587,250.384639077
185.602,250.445086083
185.617,250.505412912
185.632,250.565618523
185.647,250.625701908
185.662,250.685662091
185.677,250.745498122
185.692,250.805209085
185.707,250.864794091
185.722,250.924252279
185.737,250.983582814
185.752,251.04278489
185.767,251.101857725
185.782,251.160800561
185.797,251.219612666
185.812,251.278293333
185.827,251.336841874
185.842,251.395257627
185.857,251.453539951
185.872,251.511688225
185.887,251.569701848
185.902,251.627580242
185.917,251.685322845
185.932,251.742929116
185.947,251.800398531
185.96,251.850094265
185.962,251.857730585
185.977,251.914924788
185.992,251.971980668
186.007,252.028897771
186.022,252.085675655
186.037,252.142313894
186.052,252.198812078
186.06,252.228887039
186.067,252.255169812
186.082,252.311386711
186.097,252.367462406
186.112,252.42339654
186.127,252.479188769
186.142,252.534838758
186.157,252.590346189
186.172,252.645710748
186.187,252.700932138
186.202,252.756010068
186.217,252.810944259
186.232,252.865734439
186.247,252.920380347
186.262,252.974881731
186.277,253.029238345
186.292,253.083449952
186.307,253.137516324
186.322,253.191437238
186.337,253.245212478
186.352,253.298841835
186.367,253.352325106
186.382,253.405662095
186.397,253.458852609
186.412,253.51189646
186.427,253.564793468
186.442,253.617543454
186.457,253.670146246
186.472,253.722601673
186.487,253.77490957
186.502,253.827069774
186.517,253.879082123
186.532,253.930946463
186.547,253.982662637
186.562,254.034230493
186.577,254.085649881
186.592,254.136920649
186.607,254.188042653
186.622,254.239015743
186.637,254.289839774
186.652,254.340514599
186.667,254.391040076
186.682,254.441416057
186.697,254.491642398
186.71,254.535050738
186.712,254.541718953
186.727,254.591645576
186.742,254.64142212
186.757,254.691048438
186.772,254.740524379
186.787,254.789849793
186.802,254.839024529
186.817,254.888048432
186.832,254.936921346
186.847,254.985643113
186.862,255.034213573
186.877,255.082632562
186.892,255.130899915
186.907,255.179015464
186.922,255.226979036
186.937,255.274790459
186.952,255.322449553
186.967,255.369956138
186.982,255.417310028
186.997,255.464511036
187.012,255.511558968
187.027,255.558453629
187.042,255.605194819
187.057,255.651782333
187.072,255.698215963
187.087,255.744495496
187.102,255.790620713
187.117,255.836591396
187.132,255.882407316
187.147,255.928068243
187.162,255.97357394
187.177,256.018924168
187.192,256.06411868
187.207,256.109157228
187.222,256.154039555
187.237,256.198765401
187.252,256.243334502
187.267,256.287746587
187.282,256.332001381
187.297,256.376098604
187.312,256.42003797
187.327,256.463819188
187.342,256.507441963
187.357,256.550905994
187.372,256.594210974
187.387,256.637356595
187.402,256.680342538
187.417,256.723168483
187.432,256.765834103
187.447,256.808339067
187.46,256.845046491
187.462,256.85068304
187.477,256.892865679
187.492,256.934886639
187.507,256.976745568
187.522,257.018442112
187.537,257.05997591
187.552,257.101346596
187.567,257.142553801
187.582,257.183597151
187.597,257.224476266
187.612,257.265190764
187.627,257.305740258
187.642,257.346124356
187.657,257.386342662
187.672,257.426394776
187.687,257.466280295
187.702,257.50599881
187.717,257.545549913
187.732,257.584933186
187.747,257.624148212
187.762,257.66319457
187.777,257.702071832
187.792,257.740779574
187.807,257.779317362
187.822,257.817684763
187.837,257.855881339
187.852,257.893906653
187.867,257.931760261
187.882,257.969441719
187.897,258.006950581
187.912,258.044286398
187.927,258.081448719
187.942,258.118437093
187.957,258.155251064
187.972,258.191890179
187.987,258.228353978
188.002,258.264642006
188.017,258.300753801
188.032,258.336688906
188.047,258.372446858
188.062,258.408027196
188.077,258.443429459
188.092,258.478653185
188.107,258.513697911
188.122,258.548563176
188.137,258.583248518
188.152,258.617753474
188.167,258.652077584
188.182,258.686220388
188.197,258.720181427
188.21,258.749466944
188.212,258.753960243
188.227,258.787556377
188.242,258.820969373
188.257,258.854198779
188.272,258.887244141
188.287,258.920105009
188.302,258.952780933
188.317,258.985271467
188.332,259.017576167
188.347,259.04969459
188.362,259.081626297
188.377,259.113370853
188.392,259.144927823
188.407,259.176296776
188.422,259.207477286
188.437,259.238468929
188.452,259.269271285
188.467,259.299883937
188.482,259.330306471
188.497,259.360538483
188.512,259.390579562
188.527,259.420429313
188.542,259.450087337
188.557,259.479553244
188.572,259.508826649
188.587,259.537907167
188.602,259.566794423
188.617,259.595488046
188.632,259.623987669
188.647,259.652292931
188.66,259.676666668
188.662,259.680403477
188.677,259.708318957
188.692,259.736039027
188.707,259.763563348
188.722,259.79089159
188.737,259.818023425
188.752,259.844958533
188.767,259.871696603
188.782,259.898237325
188.797,259.9245804
188.812,259.950725534
188.827,259.976672441
188.842,260.002420838
188.857,260.027970455
188.872,260.053321024
188.887,260.078472286
188.902,260.103423991
188.917,260.128175893
188.932,260.152727756
188.947,260.177079349
188.96,260.198021896
188.962,260.201230452
188.977,260.225180849
188.992,260.248930335
189.007,260.27247871
189.022,260.295825785
189.037,260.318971376
189.052,260.341915307
189.067,260.364657414
189.082,260.387197535
189.097,260.409535523
189.112,260.431671233
189.127,260.453604533
189.142,260.475335296
189.157,260.496863405
189.172,260.518188752
189.187,260.539311237
189.202,260.560230767
189.217,260.580947259
189.232,260.601460641
189.247,260.621770844
189.262,260.641877811
189.277,260.661781493
189.292,260.681481852
189.307,260.700978856
189.31,260.704853853
189.322,260.720272482
189.337,260.739362717
189.352,260.758249556
189.367,260.776933001
189.382,260.795413068
189.397,260.813689776
189.41,260.829365118
189.412,260.831763155
189.427,260.849633247
189.442,260.867300097
189.457,260.884763763
189.472,260.902024311
189.487,260.919081813
189.502,260.935936355
189.517,260.952588028
189.532,260.969036932
189.547,260.985283177
189.562,261.001326883
189.577,261.017168176
189.592,261.03280719
189.607,261.048244072
189.622,261.063478973
189.637,261.078512056
189.652,261.093343492
189.667,261.107973459
189.682,261.122402145
189.697,261.136629746
189.712,261.150656467
189.727,261.164482522
189.742,261.17810813
189.757,261.191533524
189.772,261.20475894
189.787,261.217784626
189.802,261.230610837
189.817,261.243237835
189.832,261.255665893
189.847,261.267895288
189.862,261.27992631
189.877,261.291759254
189.892,261.303394424
189.907,261.314832129
189.922,261.326072693
189.937,261.337116439
189.952,261.347963705
189.967,261.358614832
189.982,261.369070173
189.997,261.379330082
190.012,261.389394928
190.027,261.399265082
190.042,261.408940926
190.057,261.418422847
190.072,261.427711242
190.087,261.436806511
190.102,261.445709065
190.117,261.454419321
190.132,261.462937702
190.147,261.471264638
190.16,261.478326798
190.162,261.479400568
190.177,261.487345936
190.192,261.495101193
190.207,261.502666798
190.222,261.510043213
190.237,261.517230912
190.252,261.52423037
190.267,261.531042073
190.282,261.53766651
190.297,261.54410418
190.31,261.549532806
190.312,261.550355582
190.327,261.556421227
190.342,261.56230163
190.357,261.567997311
190.372,261.573508797
190.387,261.578836623
190.402,261.583981324
190.417,261.588943444
190.432,261.593723533
190.447,261.598322149
190.462,261.602739849
190.477,261.6069772
190.492,261.611034774
190.507,261.614913144
190.522,261.618612896
190.537,261.622134612
190.552,261.625478887
190.567,261.628646315
190.582,261.6316375
190.597,261.634453043
190.612,261.637093558
190.627,261.639559661
190.642,261.641851969
190.657,261.643971107
190.672,261.645917703
190.687,261.647692388
190.702,261.649295802
190.717,261.650728585
190.732,261.65199138
190.747,261.653084837
190.762,261.654009609
190.777,261.654766352
190.792,261.655355726
190.807,261.655778397
190.822,261.656035029
190.837,261.656126293
190.852,261.656052868
190.867,261.655815428
190.882,261.655414655
190.897,261.654851231
190.912,261.654125846
190.927,261.653239188
190.942,261.652191952
190.957,261.650984833
190.972,261.649618531
190.987,261.648093747
191.002,261.646411187
191.017,261.644571555
191.032,261.642575562
191.047,261.640423921
191.062,261.638117345
191.077,261.635656551
191.092,261.633042258
191.107,261.630275187
191.122,261.627356062
191.137,261.624285606
191.152,261.621064549
191.167,261.617693618
191.182,261.614173545
191.197,261.610505063
191.212,261.606688905
191.227,261.602725807
191.242,261.59861651
191.257,261.594361749
191.272,261.589962266
191.287,261.585418803
191.302,261.580732105
191.31,261.578174221
