# 48698 WSSS Singapore Observations at 12Z 17 Jan 2019
Frequency [GHz],TB
178.922,263.032815172
178.937,262.982364277
178.952,262.931751247
178.967,262.880975229
178.982,262.83003536
178.997,262.778930771
179.012,262.727660585
179.027,262.676223914
179.042,262.624619864
179.057,262.572847532
179.072,262.520906006
179.087,262.468794365
179.102,262.416511678
179.117,262.364057007
179.132,262.311429404
179.147,262.258627911
179.16,262.212725213
179.162,262.205651561
179.177,262.152499378
179.192,262.099170374
179.207,262.045663554
179.222,261.991977911
179.237,261.938112428
179.252,261.884066078
179.267,261.829837824
179.282,261.775426617
179.297,261.7208314
179.312,261.6660511
179.327,261.611084639
179.342,261.555930923
179.357,261.500588849
179.372,261.445057301
179.387,261.389335152
179.402,261.333421265
179.417,261.277314487
179.432,261.221013656
179.447,261.164517596
179.462,261.107825119
179.477,261.050935025
179.492,260.993846099
179.507,260.936557116
179.522,260.879066835
179.537,260.821374003
179.552,260.763477354
179.567,260.705375606
179.582,260.647067466
179.597,260.588551625
179.612,260.529826761
179.627,260.470891536
179.642,260.411744599
179.657,260.352384583
179.672,260.292810108
179.687,260.233019777
179.702,260.173012178
179.717,260.112785884
179.732,260.052339454
179.747,259.991671428
179.762,259.930780333
179.777,259.869664678
179.792,259.808322956
179.807,259.746753645
179.822,259.684955206
179.837,259.622926082
179.852,259.5606647
179.867,259.498169471
179.882,259.435438786
179.897,259.372471023
179.91,259.317705921
179.912,259.309264538
179.927,259.245817672
179.942,259.182128748
179.957,259.118196071
179.972,259.054017929
179.987,258.989592589
180.002,258.924918303
180.017,258.859993303
180.032,258.794815804
180.047,258.729383999
180.062,258.663696068
180.077,258.597750166
180.092,258.531544435
180.107,258.465076995
180.122,258.398345946
180.137,258.331349372
180.152,258.264085337
180.167,258.196551885
180.182,258.128747041
180.197,258.060668813
180.212,257.992315186
180.227,257.92368413
180.242,257.854773593
180.257,257.785581505
180.272,257.716105777
180.287,257.646344301
180.302,257.576294949
180.317,257.505955576
180.332,257.435324015
180.347,257.364398085
180.362,257.293175582
180.377,257.221654285
180.392,257.149831955
180.407,257.077706335
180.422,257.005275148
180.437,256.932536102
180.452,256.859486886
180.467,256.786125169
180.482,256.712448608
180.497,256.638454838
180.512,256.564141479
180.527,256.489506137
180.542,256.414546398
180.557,256.339259834
180.56,256.324163088
180.572,256.263644002
180.587,256.187696443
180.602,256.111414684
180.617,256.034796235
180.632,255.957838597
180.647,255.880539253
180.66,255.813268134
180.662,255.802895676
180.677,255.724905325
180.692,255.646565647
180.707,255.567874077
180.722,255.488828042
180.737,255.409424955
180.752,255.329662222
180.767,255.249537239
180.782,255.169047393
180.797,255.088190064
180.812,255.006962626
180.827,254.925362444
180.842,254.84338688
180.857,254.76103329
180.872,254.678299027
180.887,254.59518144
180.902,254.511677876
180.917,254.427785682
180.932,254.343502203
180.947,254.258824784
180.962,254.173750774
180.977,254.088277522
180.992,254.002402382
181.007,253.916122712
181.022,253.829435875
181.037,253.742339242
181.052,253.654830192
181.067,253.566906111
181.082,253.478564396
181.097,253.389802457
181.112,253.300617714
181.127,253.211007602
181.142,253.120969571
181.157,253.030501086
181.172,252.939599633
181.187,252.848262712
181.202,252.756487848
181.217,252.664272583
181.232,252.571614486
181.247,252.478511148
181.262,252.384960187
181.277,252.290959247
181.292,252.196506
181.307,252.101598151
181.31,252.082561829
181.322,252.006233434
181.337,251.910409616
181.352,251.8141245
181.367,251.717375924
181.382,251.620161763
181.397,251.522479934
181.412,251.424328389
181.427,251.325705128
181.442,251.226608192
181.457,251.127035666
181.472,251.026985684
181.487,250.926456428
181.502,250.82544613
181.517,250.723953072
181.532,250.621975591
181.547,250.519512078
181.562,250.416560981
181.577,250.313120807
181.592,250.20919012
181.607,250.104767548
181.622,249.999851781
181.637,249.894441573
181.652,249.788535746
181.667,249.68213319
181.682,249.575232865
181.697,249.467833801
181.712,249.359935104
181.727,249.251535954
181.742,249.14263561
181.757,249.033233408
181.772,248.923328766
181.787,248.812921187
181.802,248.702010258
181.817,248.590595652
181.832,248.478677135
181.847,248.366254564
181.862,248.25332789
181.877,248.139897162
181.892,248.025962528
181.907,247.911524239
181.922,247.796582653
181.937,247.681138236
181.952,247.565191565
181.967,247.448743334
181.982,247.331794357
181.997,247.21434557
182.012,247.096398038
182.027,246.977952957
182.042,246.859011663
182.057,246.739575631
182.06,246.715629196
182.072,246.619646487
182.087,246.499226011
182.102,246.378316144
182.117,246.256918996
182.132,246.135036853
182.147,246.012672186
182.162,245.88982766
182.177,245.766506146
182.192,245.642710728
182.207,245.518444721
182.222,245.393711677
182.237,245.268515407
182.252,245.142859992
182.267,245.016749802
182.282,244.890189516
182.297,244.763184143
182.312,244.635739044
182.327,244.507859959
182.342,244.379553039
182.357,244.25082487
182.372,244.121682516
182.387,243.992133551
182.402,243.862186108
182.417,243.731848922
182.432,243.601131385
182.447,243.470043605
182.462,243.338596469
182.477,243.206801716
182.492,243.07467202
182.507,242.942221071
182.522,242.809463683
182.537,242.676415895
182.552,242.543095099
182.567,242.409520167
182.582,242.275711603
182.597,242.141691709
182.612,242.007484759
182.627,241.873117207
182.642,241.738617901
182.657,241.604018327
182.672,241.469352876
182.687,241.334659133
182.702,241.1999782
182.717,241.065355039
182.732,240.930838852
182.747,240.796483496
182.762,240.662347924
182.777,240.528496666
182.792,240.395000341
182.807,240.261936212
182.822,240.129388766
182.837,239.997450334
182.852,239.866221738
182.867,239.735812967
182.882,239.606343867
182.897,239.477944854
182.912,239.350757626
182.927,239.224935857
182.942,239.100645883
182.957,238.978067329
182.972,238.857393679
182.987,238.738832747
183.002,238.622607024
183.017,238.508953867
183.032,238.398125483
183.047,238.290388673
183.062,238.186024274
183.077,238.085326268
183.092,237.988600494
183.107,237.896162916
183.122,237.808337416
183.137,237.725453067
183.152,237.647840882
183.167,237.575830035
183.182,237.50974358
183.197,237.449893748
183.212,237.396576896
183.227,237.350068256
183.242,237.310616648
183.257,237.278439348
183.367,237.275441552
183.382,237.306741565
183.397,237.345275041
183.412,237.390818086
183.427,237.443116315
183.442,237.501890024
183.457,237.566839471
183.472,237.637650087
183.487,237.713997455
183.502,237.795551918
183.517,237.881982749
183.532,237.972961813
183.547,238.068166707
183.562,238.167283364
183.577,238.270008167
183.592,238.376049577
183.607,238.48512934
183.622,238.596983312
183.637,238.71136195
183.652,238.828030526
183.667,238.946769102
183.682,239.067372312
183.697,239.189648998
183.712,239.313421717
183.727,239.438526176
183.742,239.564810584
183.757,239.692134984
183.772,239.820370553
183.787,239.949398893
183.802,240.079111333
183.817,240.209408245
183.832,240.340198372
183.847,240.471398196
183.862,240.602931327
183.877,240.734727929
183.892,240.866724177
183.907,240.998861755
183.922,241.13108738
183.937,241.263352369
183.952,241.395612232
183.967,241.527826301
183.982,241.659957387
183.997,241.791971468
184.012,241.923837403
184.027,242.055526665
184.042,242.18701311
184.057,242.318272755
184.072,242.449283583
184.087,242.580025364
184.102,242.710479497
184.117,242.840628855
184.132,242.970457661
184.147,243.099951366
184.162,243.229096538
184.177,243.357880768
184.192,243.48629258
184.207,243.614321351
184.222,243.741957244
184.237,243.869191136
184.252,243.996014563
184.267,244.122419672
184.282,244.248399163
184.297,244.373946256
184.312,244.499054646
184.327,244.623718472
184.342,244.747932279
184.357,244.871690998
184.372,244.994989911
184.387,245.117824632
184.402,245.240191087
184.417,245.362085488
184.432,245.483504322
184.447,245.604444332
184.462,245.724902498
184.477,245.844876033
184.492,245.964362359
184.507,246.083359105
184.522,246.201864093
184.537,246.319875325
184.552,246.437390982
184.56,246.499862784
184.567,246.554409406
184.582,246.670929101
184.597,246.786948722
184.612,246.902467068
184.627,247.017483079
184.642,247.131995826
184.657,247.24600451
184.672,247.359508456
184.687,247.472507106
184.702,247.585000017
184.717,247.696986858
184.732,247.808467404
184.747,247.919441532
184.762,248.029909222
184.777,248.139870548
184.792,248.24932568
184.807,248.358274879
184.822,248.466718492
184.837,248.574656954
184.852,248.682090782
184.867,248.789020577
184.882,248.895447014
184.897,249.001370848
184.912,249.106792908
184.927,249.211714093
184.942,249.316135377
184.957,249.420057797
184.972,249.523482461
184.987,249.62641054
185.002,249.728843268
185.017,249.830781941
185.032,249.932227914
185.047,250.033182601
185.062,250.13364747
185.077,250.233624046
185.092,250.333113906
185.107,250.43211868
185.122,250.530640046
185.137,250.628679731
185.152,250.72623951
185.167,250.823321202
185.182,250.919926671
185.197,251.016057823
185.212,251.111716606
185.227,251.206905005
185.242,251.301625046
185.257,251.395878791
185.272,251.489668336
185.287,251.582995813
185.302,251.675863385
185.31,251.725205464
185.317,251.768273248
185.332,251.860227625
185.347,251.95172877
185.362,252.042778964
185.377,252.133380513
185.392,252.223535749
185.407,252.313247025
185.422,252.402516719
185.437,252.491347227
185.452,252.579740968
185.467,252.667700377
185.482,252.755227906
185.497,252.842326024
185.512,252.928997216
185.527,253.015243979
185.542,253.101068822
185.557,253.186474269
185.572,253.271462852
185.587,253.356037112
185.602,253.440199599
185.617,253.523952871
185.632,253.607299492
185.647,253.690242031
185.662,253.772783062
185.677,253.854925163
185.692,253.936670912
185.707,254.018022893
185.722,254.098983687
185.737,254.179555877
185.752,254.259742045
185.767,254.339544769
185.782,254.418966629
185.797,254.498010199
185.812,254.576678048
185.827,254.654972744
185.842,254.732896846
185.857,254.81045291
185.872,254.887643483
185.887,254.964471107
185.902,255.040938313
185.917,255.117047627
185.932,255.192801564
185.947,255.268202631
185.96,255.333266718
185.962,255.343253322
185.977,255.417956124
185.992,255.492313511
186.007,255.566327945
186.022,255.640001877
186.037,255.713337746
186.052,255.786337977
186.06,255.825135029
186.067,255.859004984
186.082,255.931341164
186.097,256.003348903
186.112,256.075030572
186.127,256.146388528
186.142,256.217425111
186.157,256.288142649
186.172,256.358543453
186.187,256.428629817
186.202,256.498404023
186.217,256.567868332
186.232,256.637024993
186.247,256.705876237
186.262,256.774424278
186.277,256.842671313
186.292,256.910619524
186.307,256.978271073
186.322,257.045628107
186.337,257.112692755
186.352,257.179467129
186.367,257.245953322
186.382,257.312153413
186.397,257.37806946
186.412,257.443703504
186.427,257.50905757
186.442,257.574133662
186.457,257.638933771
186.472,257.703459866
186.487,257.767713899
186.502,257.831697807
186.517,257.895413507
186.532,257.958862898
186.547,258.022047862
186.562,258.084970263
186.577,258.147631949
186.592,258.210034748
186.607,258.272180473
186.622,258.334070916
186.637,258.395707856
186.652,258.457093051
186.667,258.518228245
186.682,258.579115161
186.697,258.63975551
186.71,258.69211234
186.712,258.700150981
186.727,258.76030325
186.742,258.820213974
186.757,258.879884794
186.772,258.939317335
186.787,258.998513205
186.802,259.057473995
186.817,259.116201282
186.832,259.174696626
186.847,259.232961569
186.862,259.29099764
186.877,259.348806352
186.892,259.406389201
186.907,259.463747668
186.922,259.520883221
186.937,259.577797309
186.952,259.63449137
186.967,259.690966824
186.982,259.747225078
186.997,259.803267524
187.012,259.859095541
187.027,259.914710491
187.042,259.970113723
187.057,260.025306574
187.072,260.080290365
187.087,260.135066404
187.102,260.189635985
187.117,260.24400039
187.132,260.298160886
187.147,260.352118729
187.162,260.40587516
187.177,260.459431409
187.192,260.512788692
187.207,260.565948213
187.222,260.618911165
187.237,260.671678726
187.252,260.724252065
187.267,260.776632338
187.282,260.828820687
187.297,260.880818247
187.312,260.932626137
187.327,260.984245468
187.342,261.035677338
187.357,261.086922834
187.372,261.137983034
187.387,261.188859003
187.402,261.239551796
187.417,261.290062458
187.432,261.340392025
187.447,261.390541519
187.46,261.43385954
187.462,261.440511956
187.477,261.490304339
187.492,261.539919663
187.507,261.589358914
187.522,261.638623065
187.537,261.687713084
187.552,261.736629926
187.567,261.785374539
187.582,261.833947861
187.597,261.882350822
187.612,261.930584342
187.627,261.978649334
187.642,262.0265467
187.657,262.074277335
187.672,262.121842126
187.687,262.169241951
187.702,262.21647768
187.717,262.263550176
187.732,262.310460292
187.747,262.357208875
187.762,262.403796764
187.777,262.450224789
187.792,262.496493775
187.807,262.542604538
187.822,262.588557886
187.837,262.634354622
187.852,262.67999554
187.867,262.725481427
187.882,262.770813065
187.897,262.815991228
187.912,262.861016682
187.927,262.905890188
187.942,262.950612501
187.957,262.995184367
187.972,263.039606529
187.987,263.083879721
188.002,263.128004672
188.017,263.171982104
188.032,263.215812734
188.047,263.259497272
188.062,263.303036425
188.077,263.346430889
188.092,263.389681359
188.107,263.432788522
188.122,263.475753059
188.137,263.518575649
188.152,263.56125696
188.167,263.60379766
188.182,263.646198409
188.197,263.68845986
188.21,263.724974279
188.212,263.730582666
188.227,263.77256747
188.242,263.814414912
188.257,263.856125627
188.272,263.897700245
188.287,263.939139391
188.302,263.980443686
188.317,264.021613744
188.332,264.062650178
188.347,264.103553592
188.362,264.14432459
188.377,264.184963768
188.392,264.225471718
188.407,264.26584903
188.422,264.306096288
188.437,264.346214071
188.452,264.386202954
188.467,264.42606351
188.482,264.465796305
188.497,264.505401903
188.512,264.544880862
188.527,264.584233738
188.542,264.623461082
188.557,264.662563441
188.572,264.701541359
188.587,264.740395375
188.602,264.779126025
188.617,264.817733841
188.632,264.856219352
188.647,264.894583082
188.66,264.927733544
188.662,264.932825553
188.677,264.970947282
188.692,265.008948784
188.707,265.046830568
188.722,265.084593143
188.737,265.122237012
188.752,265.159762675
188.767,265.197170629
188.782,265.234461369
188.797,265.271635384
188.812,265.308693163
188.827,265.345635188
188.842,265.382461942
188.857,265.419173902
188.872,265.455771542
188.887,265.492255334
188.902,265.528625748
188.917,265.564883248
188.932,265.601028297
188.947,265.637061355
188.96,265.66819977
188.962,265.672982878
188.977,265.708793322
188.992,265.744493135
189.007,265.780082768
189.022,265.815562666
189.037,265.85093327
189.052,265.886195021
189.067,265.921348357
189.082,265.956393711
189.097,265.991331516
189.112,266.026162201
189.127,266.060886192
189.142,266.095503914
189.157,266.130015788
189.172,266.164422233
189.187,266.198723666
189.202,266.2329205
189.217,266.267013146
189.232,266.301002015
189.247,266.334887512
189.262,266.368670042
189.277,266.402350006
189.292,266.435927804
189.307,266.469403833
189.31,266.476086862
189.322,266.502778488
189.337,266.536052162
189.352,266.569225244
189.367,266.602298123
189.382,266.635271185
189.397,266.668144812
189.41,266.696555153
189.412,266.700919387
189.427,266.733595288
189.442,266.766172893
189.457,266.798652576
189.472,266.83103471
189.487,266.863319666
189.502,266.895507813
189.517,266.927599516
189.532,266.959595141
189.547,266.99149505
189.562,267.023299602
189.577,267.055009158
189.592,267.086624072
189.607,267.1181447
189.622,267.149571395
189.637,267.180904505
189.652,267.212144382
189.667,267.24329137
189.682,267.274345815
189.697,267.305308061
189.712,267.336178447
189.727,267.366957314
189.742,267.397644999
189.757,267.428241838
189.772,267.458748165
189.787,267.489164311
189.802,267.519490607
189.817,267.549727382
189.832,267.579874963
189.847,267.609933674
189.862,267.63990384
189.877,267.669785781
189.892,267.699579818
189.907,267.72928627
189.922,267.758905452
189.937,267.78843768
189.952,267.817883268
189.967,267.847242527
189.982,267.876515767
189.997,267.905703298
190.012,267.934805425
190.027,267.963822455
190.042,267.992754691
190.057,268.021602436
190.072,268.05036599
190.087,268.079045653
190.102,268.107641723
190.117,268.136154495
190.132,268.164584265
190.147,268.192931325
190.16,268.2174321
190.162,268.221195968
190.177,268.249378484
190.192,268.277479162
190.207,268.305498288
190.222,268.333436151
190.237,268.361293033
190.252,268.389069218
190.267,268.416764988
190.282,268.444380623
190.297,268.471916403
190.31,268.495716366
190.312,268.499372605
190.327,268.526749505
190.342,268.554047378
190.357,268.581266499
190.372,268.608407139
190.387,268.635469569
190.402,268.662454059
190.417,268.689360878
190.432,268.716190292
190.447,268.742942567
190.462,268.769617968
190.477,268.796216758
190.492,268.822739199
190.507,268.849185553
190.522,268.875556077
190.537,268.901851032
190.552,268.928070673
190.567,268.954215257
190.582,268.980285039
190.597,269.006280271
190.612,269.032201207
190.627,269.058048096
190.642,269.083821191
190.657,269.109520738
190.672,269.135146986
190.687,269.160700181
190.702,269.186180568
190.717,269.211588392
190.732,269.236923896
190.747,269.262187322
190.762,269.287378911
190.777,269.312498902
190.792,269.337547534
190.807,269.362525045
190.822,269.38743167
190.837,269.412267647
190.852,269.437033208
190.867,269.461728588
190.882,269.486354019
190.897,269.510909731
190.912,269.535395955
190.927,269.55981292
190.942,269.584160854
190.957,269.608439985
190.972,269.632650538
190.987,269.656792739
191.002,269.680866812
191.017,269.704872979
191.032,269.728811463
191.047,269.752682485
191.062,269.776486265
191.077,269.800223023
191.092,269.823892976
191.107,269.847496343
191.122,269.871033338
191.137,269.894504178
191.152,269.917909078
191.167,269.94124825
191.182,269.964521908
191.197,269.987730263
191.212,270.010873525
191.227,270.033951906
191.242,270.056965613
191.257,270.079914855
191.272,270.102799839
191.287,270.125620771
191.302,270.148377857
191.31,270.160488934
