# 78954 TBPB Grantley Adams Observations at 12Z 17 Jan 2019
Frequency [GHz],TB
184.567,268.649342751
184.582,268.760303876
184.597,268.870004137
184.612,268.978457569
184.627,269.08567827
184.642,269.191680386
184.657,269.2964781
184.672,269.400085627
184.687,269.502517201
184.702,269.603787065
184.717,269.703909466
184.732,269.802898641
184.747,269.90076881
184.762,269.997534167
184.777,270.093208875
184.792,270.187807052
184.807,270.281342769
184.822,270.373830038
184.837,270.465282807
184.852,270.555714956
184.867,270.645140286
184.882,270.733572515
184.897,270.821025272
184.912,270.907512093
184.927,270.993046414
184.942,271.077641567
184.957,271.161310777
184.972,271.244067155
184.987,271.325923695
185.002,271.406893273
185.017,271.486988642
185.032,271.566222427
185.047,271.644607125
185.062,271.722155102
185.077,271.798878589
185.092,271.874789684
185.107,271.949900345
185.122,272.024222392
185.137,272.097767505
185.152,272.17054722
185.167,272.242572933
185.182,272.313855896
185.197,272.384407216
185.212,272.454237856
185.227,272.523358633
185.242,272.591780219
185.257,272.659513143
185.272,272.726567785
185.287,272.792954384
185.302,272.85868303
185.31,272.893472719
185.317,272.923763671
185.332,272.988206112
185.347,273.052020012
185.362,273.115214889
185.377,273.17780012
185.392,273.23978494
185.407,273.301178444
185.422,273.361989587
185.437,273.422227187
185.452,273.481899926
185.467,273.541016349
185.482,273.599584867
185.497,273.657613756
185.512,273.715111163
185.527,273.772085103
185.542,273.828543461
185.557,273.884493995
185.572,273.939944336
185.587,273.994901992
185.602,274.049374344
185.617,274.103368655
185.632,274.156892065
185.647,274.209951595
185.662,274.262554151
185.677,274.31470652
185.692,274.366415378
185.707,274.417687286
185.722,274.468528695
185.737,274.518945946
185.752,274.568945272
185.767,274.6185328
185.782,274.667714553
185.797,274.716496449
185.812,274.764884306
185.827,274.812883841
185.842,274.860500672
185.857,274.907740322
185.872,274.954608217
185.887,275.001109689
185.902,275.047249978
185.917,275.093034234
185.932,275.138467516
185.947,275.183554796
185.96,275.22235434
185.962,275.228300959
185.977,275.272710806
185.992,275.316789054
186.007,275.360540336
186.022,275.403969208
186.037,275.447080143
186.052,275.489877538
186.06,275.512576107
186.067,275.532365714
186.082,275.574548914
186.097,275.616431309
186.112,275.658016999
186.127,275.699310008
186.142,275.740314294
186.157,275.781033745
186.172,275.82147218
186.187,275.861633355
186.202,275.901520956
186.217,275.941138609
186.232,275.980489876
186.247,276.019578256
186.262,276.05840719
186.277,276.096980058
186.292,276.13530018
186.307,276.173370822
186.322,276.211195192
186.337,276.248776444
186.352,276.286117675
186.367,276.323221933
186.382,276.36009221
186.397,276.39673145
186.412,276.433142544
186.427,276.469328336
186.442,276.50529162
186.457,276.541035145
186.472,276.57656161
186.487,276.61187367
186.502,276.646973937
186.517,276.681864976
186.532,276.716549311
186.547,276.751029422
186.562,276.78530775
186.577,276.819386691
186.592,276.853268606
186.607,276.886955814
186.622,276.920450596
186.637,276.953755195
186.652,276.986871817
186.667,277.019802633
186.682,277.052549777
186.697,277.085115348
186.71,277.113193568
186.712,277.117501412
186.727,277.149709999
186.742,277.181743109
186.757,277.213602708
186.772,277.245290729
186.787,277.276809076
186.802,277.308159622
186.817,277.33934421
186.832,277.370364652
186.847,277.401222732
186.862,277.431920208
186.877,277.462458806
186.892,277.492840228
186.907,277.523066148
186.922,277.553138214
186.937,277.583058047
186.952,277.612827246
186.967,277.64244738
186.982,277.67192
186.997,277.701246627
187.012,277.730428762
187.027,277.759467882
187.042,277.788365443
187.057,277.817122877
187.072,277.845741593
187.087,277.874222983
187.102,277.902568414
187.117,277.930779233
187.132,277.958856769
187.147,277.98680233
187.162,278.014617203
187.177,278.042302659
187.192,278.069859946
187.207,278.097290298
187.222,278.124594929
187.237,278.151775034
187.252,278.178831792
187.267,278.205766365
187.282,278.232579898
187.297,278.25927352
187.312,278.285848341
187.327,278.312305459
187.342,278.338645953
187.357,278.36487089
187.372,278.390981318
187.387,278.416978274
187.402,278.442862779
187.417,278.468635837
187.432,278.494298442
187.447,278.519851573
187.46,278.541909813
187.462,278.545296194
187.477,278.570633256
187.492,278.595863699
187.507,278.620988449
187.522,278.646008417
187.537,278.670924504
187.552,278.6957376
187.567,278.72044858
187.582,278.745058309
187.597,278.76956764
187.612,278.793977415
187.627,278.818288463
187.642,278.842501604
187.657,278.866617646
187.672,278.890637388
187.687,278.914561616
187.702,278.938391108
187.717,278.962126631
187.732,278.985768941
187.747,279.009318786
187.762,279.032776902
187.777,279.056144019
187.792,279.079420855
187.807,279.102608119
187.822,279.125706511
187.837,279.148716724
187.852,279.171639439
187.867,279.194475332
187.882,279.217225069
187.897,279.239889305
187.912,279.262468692
187.927,279.284963869
187.942,279.307375471
187.957,279.329704122
187.972,279.35195044
187.987,279.374115036
188.002,279.396198513
188.017,279.418201464
188.032,279.440124479
188.047,279.461968139
188.062,279.483733017
188.077,279.505419681
188.092,279.527028691
188.107,279.5485606
188.122,279.570015956
188.137,279.591395299
188.152,279.612699163
188.167,279.633928075
188.182,279.655082558
188.197,279.676163126
188.21,279.694373558
188.212,279.69717029
188.227,279.718104552
188.242,279.73896641
188.257,279.759756356
188.272,279.780474876
188.287,279.801122451
188.302,279.821699555
188.317,279.842206659
188.332,279.862644225
188.347,279.883012714
188.362,279.903312578
188.377,279.923544266
188.392,279.943708222
188.407,279.963804883
188.422,279.983834684
188.437,280.003798053
188.452,280.023695414
188.467,280.043527185
188.482,280.063293781
188.497,280.082995612
188.512,280.102633083
188.527,280.122206594
188.542,280.141716542
188.557,280.16116332
188.572,280.180547313
188.587,280.199868906
188.602,280.219128478
188.617,280.238326404
188.632,280.257463055
188.647,280.276538797
188.66,280.293022119
188.662,280.295553993
188.677,280.314509003
188.692,280.333404181
188.707,280.352239879
188.722,280.371016444
188.737,280.389734219
188.752,280.408393546
188.767,280.426994759
188.782,280.445538193
188.797,280.464024175
188.812,280.482453033
188.827,280.500825087
188.842,280.519140658
188.857,280.537400059
188.872,280.555603605
188.887,280.573751602
188.902,280.591844357
188.917,280.609882173
188.932,280.627865347
188.947,280.645794177
188.96,280.661288764
188.962,280.663668955
188.977,280.681489971
188.992,280.699257512
189.007,280.716971862
189.022,280.734633301
189.037,280.752242107
189.052,280.769798556
189.067,280.78730292
189.082,280.804755467
189.097,280.822156466
189.112,280.839506179
189.127,280.856804867
189.142,280.874052789
189.157,280.891250201
189.172,280.908397356
189.187,280.925494504
189.202,280.942541893
189.217,280.959539769
189.232,280.976488374
189.247,280.993387949
189.262,281.010238732
189.277,281.027040959
189.292,281.043794861
189.307,281.060500671
189.31,281.063836082
189.322,281.077158617
189.337,281.093768923
189.352,281.110331816
189.367,281.126847514
189.382,281.143316239
189.397,281.159738207
189.41,281.173932924
189.412,281.176113633
189.427,281.192442729
189.442,281.208725706
189.457,281.224962772
189.472,281.241154134
189.487,281.257299995
189.502,281.273400558
189.517,281.289456023
189.532,281.305466588
189.547,281.321432449
189.562,281.3373538
189.577,281.353230833
189.592,281.369063739
189.607,281.384852705
189.622,281.400597918
189.637,281.416299563
189.652,281.431957823
189.667,281.447572877
189.682,281.463144906
189.697,281.478674086
189.712,281.494160594
189.727,281.509604602
189.742,281.525006283
189.757,281.540365807
189.772,281.555683343
189.787,281.570959058
189.802,281.586193117
189.817,281.601385683
189.832,281.616536918
189.847,281.631646984
189.862,281.646716038
189.877,281.661744238
189.892,281.676731739
189.907,281.691678697
189.922,281.706585262
189.937,281.721451587
189.952,281.736277821
189.967,281.751064112
189.982,281.765810606
189.997,281.780517449
190.012,281.795184785
190.027,281.809812756
190.042,281.824401503
190.057,281.838951165
190.072,281.853461882
190.087,281.867933788
190.102,281.882367021
190.117,281.896761713
190.132,281.911117999
190.147,281.925436009
190.16,281.937814091
190.162,281.939715874
190.177,281.953957722
190.192,281.968161682
190.207,281.98232788
190.222,281.996456441
190.237,282.01054749
190.252,282.024601148
190.267,282.038617538
190.282,282.05259678
190.297,282.066538993
190.31,282.078592384
190.312,282.080444296
190.327,282.094312805
190.342,282.108144637
190.357,282.121939905
190.372,282.135698724
190.387,282.149421206
190.402,282.163107462
190.417,282.176757604
190.432,282.19037174
190.447,282.203949978
190.462,282.217492426
190.477,282.23099919
190.492,282.244470375
190.507,282.257906086
190.522,282.271306425
190.537,282.284671495
190.552,282.298001397
190.567,282.311296232
190.582,282.324556098
190.597,282.337781094
190.612,282.350971318
190.627,282.364126866
190.642,282.377247835
190.657,282.390334317
190.672,282.403386409
190.687,282.416404202
190.702,282.42938779
190.717,282.442337262
190.732,282.45525271
190.747,282.468134224
190.762,282.480981892
190.777,282.493795802
190.792,282.506576041
190.807,282.519322697
190.822,282.532035854
190.837,282.544715597
190.852,282.557362011
190.867,282.569975179
190.882,282.582555184
190.897,282.595102107
190.912,282.60761603
190.927,282.620097032
190.942,282.632545195
190.957,282.644960596
190.972,282.657343315
190.987,282.669693428
191.002,282.682011013
191.017,282.694296146
191.032,282.706548904
191.047,282.71876936
191.062,282.730957589
191.077,282.743113665
191.092,282.755237661
191.107,282.76732965
191.122,282.779389704
191.137,282.791417893
191.152,282.80341429
191.167,282.815378962
191.182,282.827311982
191.197,282.839213416
191.212,282.851083335
191.227,282.862921805
191.242,282.874728895
191.257,282.88650467
191.272,282.898249198
191.287,282.909962544
191.302,282.921644773
191.31,282.927862595
