# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Jan 2019
Frequency [GHz],TB
177.062,226.098015736
177.077,226.209702866
177.092,226.321519226
177.107,226.43346266
177.122,226.545530977
177.137,226.657721953
177.152,226.770033328
177.167,226.882462811
177.182,226.995008071
177.197,227.107666747
177.21,227.205394153
177.212,227.220436439
177.227,227.333314712
177.242,227.446299097
177.257,227.559387085
177.272,227.672576134
177.287,227.785863663
177.302,227.899247056
177.31,227.95975648
177.317,228.012723656
177.332,228.12629077
177.347,228.239945669
177.362,228.353685583
177.377,228.467507706
177.392,228.581409189
177.407,228.695387148
177.422,228.809438658
177.437,228.923560753
177.452,229.037750433
177.467,229.152004648
177.482,229.266320316
177.497,229.38069431
177.512,229.495123464
177.527,229.60960457
177.542,229.724134378
177.557,229.838709598
177.572,229.953326896
177.587,230.067982896
177.602,230.182674181
177.617,230.297397291
177.632,230.412148722
177.647,230.526924928
177.66,230.626414906
177.662,230.641722319
177.677,230.756537261
177.692,230.871366078
177.707,230.986205047
177.722,231.101050404
177.737,231.215898339
177.752,231.330744996
177.767,231.445586478
177.782,231.56041884
177.797,231.675238091
177.812,231.790040197
177.827,231.904821079
177.842,232.01957661
177.857,232.134302618
177.872,232.248994886
177.887,232.363649151
177.902,232.478261099
177.917,232.592826378
177.932,232.707340583
177.947,232.821799266
177.96,232.920948404
177.962,232.936197927
177.977,233.050532029
177.992,233.164796977
178.007,233.278988136
178.022,233.393100822
178.037,233.507130305
178.052,233.621071805
178.067,233.734920498
178.082,233.848671513
178.097,233.962319927
178.112,234.075860776
178.127,234.189289045
178.142,234.302599672
178.157,234.415787549
178.172,234.528847521
178.187,234.641774385
178.202,234.75456289
178.217,234.86720774
178.232,234.979703593
178.247,235.092045057
178.262,235.204226695
178.277,235.316243024
178.292,235.428088513
178.307,235.539757587
178.322,235.651244623
178.337,235.762543953
178.352,235.873649862
178.367,235.984556592
178.382,236.095258337
178.397,236.205749249
178.41,236.301332943
178.412,236.316023433
178.427,236.426074948
178.442,236.535897813
178.457,236.645486001
178.472,236.754833441
178.487,236.86393402
178.502,236.972781579
178.517,237.081369922
178.532,237.189692806
178.547,237.297743949
178.562,237.405517027
178.577,237.513005677
178.592,237.620203492
178.607,237.727104028
178.622,237.833700803
178.637,237.939987293
178.652,238.045956937
178.667,238.151603139
178.682,238.256919262
178.697,238.361898637
178.712,238.466534554
178.727,238.570820275
178.742,238.674749021
178.757,238.778313985
178.772,238.881508322
178.787,238.98432516
178.802,239.086757592
178.817,239.188798682
178.832,239.290441466
178.847,239.391678947
178.862,239.492504106
178.877,239.592909892
178.892,239.692889231
178.907,239.792435023
178.922,239.891540144
178.937,239.990197447
178.952,240.088399764
178.967,240.186139904
178.982,240.283410659
178.997,240.3802048
179.012,240.476515083
179.027,240.572334245
179.042,240.66765501
179.057,240.762470087
179.072,240.856772172
179.087,240.950553952
179.102,241.043808102
179.117,241.136527288
179.132,241.228704171
179.147,241.320331404
179.16,241.399291385
179.162,241.411401636
179.177,241.501907515
179.192,241.591841684
179.207,241.681196789
179.222,241.769965477
179.237,241.858140396
179.252,241.945714201
179.267,242.032679554
179.282,242.119029122
179.297,242.204755584
179.312,242.289851631
179.327,242.374309963
179.342,242.458123299
179.357,242.541284375
179.372,242.623785941
179.387,242.705620772
179.402,242.786781661
179.417,242.86726143
179.432,242.947052921
179.447,243.026149009
179.462,243.104542596
179.477,243.182226615
179.492,243.259194036
179.507,243.335437862
179.522,243.410951135
179.537,243.485726936
179.552,243.559758389
179.567,243.633038661
179.582,243.705560966
179.597,243.777318566
179.612,243.848304773
179.627,243.918512953
179.642,243.987936525
179.657,244.056568966
179.672,244.124403812
179.687,244.19143466
179.702,244.257655172
179.717,244.323059075
179.732,244.387640164
179.747,244.451392304
179.762,244.514309435
179.777,244.576385568
179.792,244.637614796
179.807,244.697991288
179.822,244.757509296
179.837,244.816163157
179.852,244.873947294
179.867,244.930856217
179.882,244.98688453
179.897,245.042026928
179.91,245.089096372
179.912,245.096278203
179.927,245.149633244
179.942,245.202087041
179.957,245.253634685
179.972,245.304271375
179.987,245.353992412
180.002,245.402793209
180.017,245.450669292
180.032,245.497616297
180.047,245.543629978
180.062,245.588706205
180.077,245.632840971
180.092,245.676030388
180.107,245.718270694
180.122,245.759558252
180.137,245.799889556
180.152,245.839261225
180.167,245.877670015
180.182,245.915112815
180.197,245.95158665
180.212,245.98708868
180.227,246.02161621
180.242,246.055166682
180.257,246.087737683
180.272,246.119326944
180.287,246.149932345
180.302,246.179551911
180.317,246.208183818
180.332,246.235826393
180.347,246.262478116
180.362,246.288137621
180.377,246.312803696
180.392,246.336475287
180.407,246.359151496
180.422,246.380831586
180.437,246.401514979
180.452,246.421201258
180.467,246.439890168
180.482,246.457581616
180.497,246.474275673
180.512,246.489972577
180.527,246.504672726
180.542,246.518376688
180.557,246.531085195
180.56,246.533507518
180.572,246.542799147
180.587,246.55351961
180.602,246.563247818
180.617,246.571985171
180.632,246.579733239
180.647,246.586493758
180.66,246.591555525
180.662,246.592268633
180.677,246.597059937
180.692,246.600869908
180.707,246.603700954
180.722,246.605555649
180.737,246.606436735
180.752,246.606347116
180.767,246.605289866
180.782,246.603268222
180.797,246.600285585
180.812,246.59634552
180.827,246.591451755
180.842,246.585608178
180.857,246.578818838
180.872,246.571087946
180.887,246.562419866
180.902,246.552819125
180.917,246.542290401
180.932,246.53083853
180.947,246.518468498
180.962,246.505185443
180.977,246.490994653
180.992,246.475901566
181.007,246.459911763
181.022,246.443030972
181.037,246.425265063
181.052,246.406620046
181.067,246.387102072
181.082,246.366717427
181.097,246.345472534
181.112,246.323373946
181.127,246.30042835
181.142,246.276642559
181.157,246.252023515
181.172,246.22657828
181.187,246.200314043
181.202,246.173238108
181.217,246.145357901
181.232,246.116680959
181.247,246.087214935
181.262,246.056967589
181.277,246.025946792
181.292,245.994160519
181.307,245.961616849
181.31,245.955017945
181.322,245.928323962
181.337,245.894290137
181.352,245.859523747
181.367,245.824033263
181.382,245.787827245
181.397,245.750914342
181.412,245.713303291
181.427,245.675002915
181.442,245.636022117
181.457,245.596369883
181.472,245.556055277
181.487,245.515087437
181.502,245.473475578
181.517,245.431228986
181.532,245.388357018
181.547,245.344869096
181.562,245.300774714
181.577,245.256083425
181.592,245.210804847
181.607,245.164948661
181.622,245.118524605
181.637,245.071542473
181.652,245.02401212
181.667,244.975943451
181.682,244.927346426
181.697,244.878231056
181.712,244.828607402
181.727,244.778485576
181.742,244.727875733
181.757,244.676788078
181.772,244.625232859
181.787,244.573220367
181.802,244.520760937
181.817,244.467864942
181.832,244.414542797
181.847,244.360804955
181.862,244.306661903
181.877,244.252124168
181.892,244.197202306
181.907,244.141906909
181.922,244.086248598
181.937,244.030238022
181.952,243.973885858
181.967,243.917202809
181.982,243.860199596
181.997,243.802886965
182.012,243.745275676
182.027,243.687376504
182.042,243.629200234
182.057,243.570757657
182.06,243.559038135
182.072,243.512059569
182.087,243.453116761
182.102,243.39394002
182.117,243.334540115
182.132,243.274927801
182.147,243.215113803
182.162,243.155108811
182.177,243.094923475
182.192,243.034568388
182.207,242.974054081
182.222,242.913391009
182.237,242.852589538
182.252,242.79165993
182.267,242.730612325
182.282,242.669456727
182.297,242.60820298
182.312,242.546860748
182.327,242.485439491
182.342,242.423948434
182.357,242.362396544
182.372,242.30079249
182.387,242.239144609
182.402,242.177460867
182.417,242.115748812
182.432,242.054015525
182.447,241.992267565
182.462,241.930510906
182.477,241.868750872
182.492,241.806992061
182.507,241.745238259
182.522,241.683492349
182.537,241.621756206
182.552,241.560030583
182.567,241.498314977
182.582,241.43660749
182.597,241.374904663
182.612,241.313201291
182.627,241.251490226
182.642,241.189762136
182.657,241.128005251
182.672,241.066205062
182.687,241.004343988
182.702,240.942400993
182.717,240.880351148
182.732,240.81816513
182.747,240.755808654
182.762,240.693241804
182.777,240.630418276
182.792,240.567284488
182.807,240.50377855
182.822,240.43982906
182.837,240.375353689
182.852,240.310257512
182.867,240.244431041
182.882,240.177747871
182.897,240.110061878
182.912,240.041203842
182.927,239.970977366
182.942,239.899153905
182.957,239.825466685
182.972,239.749603185
182.987,239.671195794
183.002,239.589810082
183.017,239.504929951
183.032,239.415938637
183.047,239.322094125
183.062,239.22249696
183.077,239.116047503
183.092,239.001388349
183.107,238.876825427
183.122,238.740217925
183.137,238.588821498
183.152,238.419059815
183.167,238.226183015
183.182,238.0037424
183.197,237.742757016
183.212,237.430348116
183.227,237.047436095
183.242,236.564809767
183.257,235.936775598
183.367,236.09898902
183.382,236.681542499
183.397,237.132293441
183.412,237.492017299
183.427,237.786857974
183.442,238.034028578
183.457,238.245246894
183.472,238.428748018
183.487,238.590485529
183.502,238.73487055
183.517,238.865241344
183.532,238.984170919
183.547,239.093674184
183.562,239.195350966
183.577,239.290486972
183.592,239.380126501
183.607,239.465125745
183.622,239.546192508
183.637,239.623916225
183.652,239.698790962
183.667,239.771233244
183.682,239.841596025
183.697,239.910179752
183.712,239.977241192
183.727,240.043000558
183.742,240.107647278
183.757,240.171344722
183.772,240.234234088
183.787,240.296437622
183.802,240.358061298
183.817,240.419197062
183.832,240.479924726
183.847,240.540313562
183.862,240.600423659
183.877,240.660307085
183.892,240.720008876
183.907,240.77956789
183.922,240.839017544
183.937,240.898386453
183.952,240.957698979
183.967,241.016975721
183.982,241.076233933
183.997,241.135487897
184.012,241.194749246
184.027,241.254027254
184.042,241.313329088
184.057,241.372660033
184.072,241.432023692
184.087,241.491422164
184.102,241.550856201
184.117,241.610325349
184.132,241.669828076
184.147,241.729361884
184.162,241.788923409
184.177,241.848508514
184.192,241.908112373
184.207,241.967729537
184.222,242.02735401
184.237,242.086979302
184.252,242.146598486
184.267,242.206204246
184.282,242.265788921
184.297,242.325344545
184.312,242.384862883
184.327,242.444335464
184.342,242.503753608
184.357,242.563108455
184.372,242.62239099
184.387,242.68159206
184.402,242.7407024
184.417,242.799712645
184.432,242.858613349
184.447,242.917394999
184.462,242.976048027
184.477,243.034562823
184.492,243.092929745
184.507,243.151139127
184.522,243.209181292
184.537,243.267046552
184.552,243.324725224
184.56,243.355407545
184.567,243.382207627
184.582,243.439484094
184.597,243.496544976
184.612,243.553380642
184.627,243.609981488
184.642,243.666337936
184.657,243.722440442
184.672,243.778279494
184.687,243.833845618
184.702,243.889129375
184.717,243.94412137
184.732,243.998812248
184.747,244.053192698
184.762,244.107253453
184.777,244.160985292
184.792,244.214379041
184.807,244.267425573
184.822,244.32011581
184.837,244.372440725
184.852,244.424391337
184.867,244.47595872
184.882,244.527133996
184.897,244.577908341
184.912,244.628272982
184.927,244.6782192
184.942,244.727738329
184.957,244.776821759
184.972,244.825460932
184.987,244.873647349
185.002,244.921372563
185.017,244.968628189
185.032,245.015405894
185.047,245.061697408
185.062,245.107494518
185.077,245.152789071
185.092,245.197572976
185.107,245.241838202
185.122,245.285576782
185.137,245.328780814
185.152,245.371442457
185.167,245.413553941
185.182,245.455107558
185.197,245.496095672
185.212,245.536510715
185.227,245.57634519
185.242,245.61559167
185.257,245.654242803
185.272,245.692291313
185.287,245.729729998
185.302,245.766551734
185.31,245.785935293
185.317,245.802749475
185.332,245.838316256
185.347,245.873245195
185.362,245.907529491
185.377,245.94116243
185.392,245.974137384
185.407,246.00644781
185.422,246.038087259
185.437,246.069049369
185.452,246.099327874
185.467,246.128916599
185.482,246.157809467
185.497,246.186000498
185.512,246.21348381
185.527,246.240253621
185.542,246.266304253
185.557,246.291630128
185.572,246.316225777
185.587,246.340085835
185.602,246.363205044
185.617,246.385578258
185.632,246.40720044
185.647,246.428066664
185.662,246.448172121
185.677,246.467512112
185.692,246.486082058
185.707,246.503877496
185.722,246.520894081
185.737,246.537127587
185.752,246.55257391
185.767,246.567229068
185.782,246.581089201
185.797,246.594150573
185.812,246.606409574
185.827,246.617862717
185.842,246.628506644
185.857,246.638338123
185.872,246.647354051
185.887,246.655551454
185.902,246.662927485
185.917,246.669479429
185.932,246.675204702
185.947,246.68010085
185.96,246.683671708
185.962,246.684165548
185.977,246.687396608
185.992,246.689791969
186.007,246.691349706
186.022,246.692068022
186.037,246.691945258
186.052,246.690979883
186.06,246.690119995
186.067,246.689170502
186.082,246.686515849
186.097,246.683014795
186.112,246.678666339
186.127,246.673469616
186.142,246.667423889
186.157,246.660528556
186.172,246.652783144
186.187,246.644187311
186.202,246.634740847
186.217,246.62444367
186.232,246.613295828
186.247,246.601297496
186.262,246.58844898
186.277,246.57475071
186.292,246.560203244
186.307,246.544807265
186.322,246.528563581
186.337,246.511473123
186.352,246.493536946
186.367,246.474756225
186.382,246.455132259
186.397,246.434666462
186.412,246.413360371
186.427,246.391215637
186.442,246.368234029
186.457,246.344417431
186.472,246.31976784
186.487,246.294287365
186.502,246.267978226
186.517,246.240842755
186.532,246.212883389
186.547,246.184102674
186.562,246.154503261
186.577,246.124087904
186.592,246.09285946
186.607,246.060820888
186.622,246.027975244
186.637,245.994325683
186.652,245.959875458
186.667,245.924627913
186.682,245.888586489
186.697,245.851754713
186.71,245.819197332
186.712,245.814136208
186.727,245.775734679
186.742,245.736553923
186.757,245.696597816
186.772,245.655870322
186.787,245.614375483
186.802,245.57211742
186.817,245.529100335
186.832,245.485328504
186.847,245.440806277
186.862,245.395538078
186.877,245.349528399
186.892,245.302781805
186.907,245.255302924
186.922,245.207096454
186.937,245.158167154
186.952,245.108519846
186.967,245.058159411
186.982,245.007090791
186.997,244.955318983
187.012,244.90284904
187.027,244.849686068
187.042,244.795835224
187.057,244.741301717
187.072,244.686090804
187.087,244.630207786
187.102,244.573658012
187.117,244.516446872
187.132,244.4585798
187.147,244.400062267
187.162,244.340899785
187.177,244.281097901
187.192,244.220662198
187.207,244.159598293
187.222,244.097911832
187.237,244.035608495
187.252,243.972693989
187.267,243.909174049
187.282,243.845054434
187.297,243.78034093
187.312,243.715039343
187.327,243.649155502
187.342,243.582695256
187.357,243.51566447
187.372,243.448069029
187.387,243.379914832
187.402,243.311207792
187.417,243.241953837
187.432,243.172158902
187.447,243.101828938
187.46,243.040448125
187.462,243.030969899
187.477,242.959587752
187.492,242.887688465
187.507,242.815278016
187.522,242.742362384
187.537,242.66894755
187.552,242.5950395
187.567,242.520644217
187.582,242.445767683
187.597,242.37041588
187.612,242.294594787
187.627,242.218310376
187.642,242.141568618
187.657,242.064375473
187.672,241.986736898
187.687,241.908658839
187.702,241.830147233
187.717,241.751208008
187.732,241.671847081
187.747,241.592070353
187.762,241.511883718
187.777,241.431293051
187.792,241.350304215
187.807,241.268923058
187.822,241.187155408
187.837,241.105007079
187.852,241.022483867
187.867,240.939591547
187.882,240.856335877
187.897,240.772722592
187.912,240.688757408
187.927,240.604446019
187.942,240.519794098
187.957,240.434807291
187.972,240.349491225
187.987,240.2638515
188.002,240.177893692
188.017,240.091623351
188.032,240.005046003
188.047,239.918167145
188.062,239.83099225
188.077,239.743526758
188.092,239.655776087
188.107,239.567745623
188.122,239.479440725
188.137,239.39086672
188.152,239.302028908
188.167,239.212932556
188.182,239.123582903
188.197,239.033985155
188.21,238.956137092
188.212,238.944144487
188.227,238.854066042
188.242,238.763754932
188.257,238.673216235
188.272,238.582454998
188.287,238.491476233
188.302,238.400284919
188.317,238.308886003
188.332,238.217284397
188.347,238.125484978
188.362,238.033492589
188.377,237.941312041
188.392,237.848948105
188.407,237.756405523
188.422,237.663688997
188.437,237.570803196
188.452,237.477752753
188.467,237.384542264
188.482,237.291176293
188.497,237.197659365
188.512,237.103995966
188.527,237.010190553
188.542,236.916247542
188.557,236.822171313
188.572,236.727966211
188.587,236.633636543
188.602,236.539186581
188.617,236.444620559
188.632,236.349942674
188.647,236.255157089
188.66,236.172925653
188.662,236.160267927
188.677,236.065279276
188.692,235.970195188
188.707,235.875019676
188.722,235.779756718
188.737,235.684410255
188.752,235.588984191
188.767,235.493482392
188.782,235.397908692
188.797,235.302266882
188.812,235.206560722
188.827,235.110793933
188.842,235.014970199
188.857,234.919093168
188.872,234.823166454
188.887,234.727193631
188.902,234.63117824
188.917,234.535123786
188.932,234.439033735
188.947,234.342911521
188.96,234.259582211
188.962,234.24676054
188.977,234.150584152
188.992,234.054385684
189.007,233.958168425
189.022,233.86193563
189.037,233.76569052
189.052,233.669436279
189.067,233.573176057
189.082,233.476912969
189.097,233.380650098
189.112,233.284390489
189.127,233.188137153
189.142,233.091893072
189.157,232.995661187
189.172,232.899444409
189.187,232.803245618
189.202,232.707067654
189.217,232.61091333
189.232,232.514785422
189.247,232.418686675
189.262,232.322619801
189.277,232.22658748
189.292,232.130592359
189.307,232.034637051
189.31,232.015450995
189.322,231.938724141
189.337,231.84285618
189.352,231.747035687
189.367,231.651265151
189.382,231.555547028
189.397,231.459883746
189.41,231.37702178
189.412,231.364277699
189.427,231.268731253
189.442,231.173246741
189.457,231.077826469
189.472,230.98247271
189.487,230.88718771
189.502,230.791973684
189.517,230.696832817
189.532,230.601767265
189.547,230.506779158
189.562,230.411870594
189.577,230.317043644
189.592,230.222300348
189.607,230.127642724
189.622,230.033072756
189.637,229.938592404
189.652,229.844203599
189.667,229.749908244
189.682,229.655708218
189.697,229.561605372
189.712,229.467601527
189.727,229.373698484
189.742,229.279898011
189.757,229.186201856
189.772,229.092611739
189.787,228.999129351
189.802,228.905756365
189.817,228.812494424
189.832,228.719345146
189.847,228.626310127
189.862,228.533390936
189.877,228.44058912
189.892,228.3479062
189.907,228.255343676
189.922,228.16290302
189.937,228.070585686
189.952,227.9783931
189.967,227.886326669
189.982,227.794387777
189.997,227.702577781
190.012,227.610898019
190.027,227.519349809
190.042,227.427934444
190.057,227.336653195
190.072,227.245507315
190.087,227.154498031
190.102,227.063626553
190.117,226.972894069
190.132,226.882301745
190.147,226.791850729
190.16,226.713575019
190.162,226.701542145
190.177,226.6113771
190.192,226.521356682
190.207,226.431481957
190.222,226.341753973
190.237,226.252173755
190.252,226.162742316
190.267,226.073460644
190.282,225.984329712
190.297,225.895350472
190.31,225.818358555
190.312,225.806523859
190.327,225.717850789
190.342,225.629332162
190.357,225.540968858
190.372,225.452761743
190.387,225.36471166
190.402,225.276819441
190.417,225.189085896
190.432,225.10151182
190.447,225.014097994
190.462,224.926845179
190.477,224.839754121
190.492,224.75282555
190.507,224.666060181
190.522,224.57945871
190.537,224.493021823
190.552,224.406750184
190.567,224.320644448
190.582,224.234705252
190.597,224.148933217
190.612,224.063328951
190.627,223.977893047
190.642,223.892626085
190.657,223.807528629
190.672,223.722601228
190.687,223.63784442
190.702,223.553258728
190.717,223.468844661
190.732,223.384602716
190.747,223.300533374
190.762,223.216637106
190.777,223.132914368
190.792,223.049365604
190.807,222.965991246
190.822,222.882791712
190.837,222.79976741
190.852,222.716918731
190.867,222.634246062
190.882,222.551749768
190.897,222.469430213
190.912,222.387287741
190.927,222.305322689
190.942,222.223535379
190.957,222.141926127
190.972,222.060495234
190.987,221.979242991
191.002,221.898169678
191.017,221.817275565
191.032,221.736560911
191.047,221.656025967
191.062,221.57567097
191.077,221.495496148
191.092,221.415501721
191.107,221.335687897
191.122,221.256054876
191.137,221.176602845
191.152,221.097331986
191.167,221.018242469
191.182,220.939334456
191.197,220.860608098
191.212,220.782063541
191.227,220.703700917
191.242,220.625520351
191.257,220.547521961
191.272,220.469705857
191.287,220.392072137
191.302,220.314620894
191.31,220.273388206
