# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Apr 2019
Frequency [GHz],TB
181.232,248.37180817
181.247,248.284174382
181.262,248.196183251
181.277,248.107835393
181.292,248.019131481
181.307,247.930072254
181.31,247.912217843
181.322,247.840658522
181.337,247.750891139
181.352,247.660771036
181.367,247.570299214
181.382,247.479476734
181.397,247.388304732
181.412,247.296784424
181.427,247.20491708
181.442,247.112704083
181.457,247.020146863
181.472,246.92724696
181.487,246.834005968
181.502,246.740425608
181.517,246.646507663
181.532,246.552254013
181.547,246.457666674
181.562,246.36274771
181.577,246.267499337
181.592,246.171923843
181.607,246.076023671
181.622,245.979801339
181.637,245.883259536
181.652,245.786401048
181.667,245.689228792
181.682,245.591745841
181.697,245.493955422
181.712,245.395860895
181.727,245.297465775
181.742,245.198773759
181.757,245.09978872
181.772,245.000514685
181.787,244.90095589
181.802,244.801116768
181.817,244.701001944
181.832,244.600616269
181.847,244.499964821
181.862,244.399052898
181.877,244.29788607
181.892,244.19647012
181.907,244.094811142
181.922,243.992915482
181.937,243.890789803
181.952,243.788441053
181.967,243.685876519
181.982,243.583103801
181.997,243.480130862
182.012,243.37696604
182.027,243.273618025
182.042,243.170095946
182.057,243.066409313
182.06,243.045653116
182.072,242.962568112
182.087,242.858582726
182.102,242.754464061
182.117,242.650223494
182.132,242.545872942
182.147,242.44142483
182.162,242.336892146
182.177,242.232288486
182.192,242.127628024
182.207,242.022925591
182.222,241.918196651
182.237,241.81345737
182.252,241.708724612
182.267,241.604015983
182.282,241.499349838
182.297,241.39474535
182.312,241.290222477
182.327,241.185802062
182.342,241.081505797
182.357,240.977356295
182.372,240.873377114
182.387,240.769592756
182.402,240.666028742
182.417,240.562711611
182.432,240.459668941
182.447,240.356929425
182.462,240.254522849
182.477,240.152480139
182.492,240.050833424
182.507,239.949615964
182.522,239.848862299
182.537,239.748608196
182.552,239.648890668
182.567,239.54974805
182.582,239.451219942
182.597,239.353347305
182.612,239.256172412
182.627,239.159738874
182.642,239.064091704
182.657,238.969277225
182.672,238.875343123
182.687,238.782338468
182.702,238.690313669
182.717,238.59932044
182.732,238.509411862
182.747,238.420642265
182.762,238.333067277
182.777,238.246743734
182.792,238.161729665
182.807,238.078084234
182.822,237.995867704
182.837,237.915141322
182.852,237.835967306
182.867,237.758408704
182.882,237.682529363
182.897,237.608393769
182.912,237.536066999
182.927,237.465614525
182.942,237.397102148
182.957,237.330595843
182.972,237.266161558
182.987,237.203865103
183.002,237.143771957
183.017,237.085947061
183.032,237.030454631
183.047,236.977357948
183.062,236.926719131
183.077,236.878598895
183.092,236.833056324
183.107,236.790148626
183.122,236.749930815
183.137,236.712455523
183.152,236.677772678
183.167,236.645929274
183.182,236.616969069
183.197,236.590932376
183.212,236.567855742
183.227,236.547771798
183.242,236.530708967
183.257,236.516691311
183.367,236.508079589
183.382,236.519741595
183.397,236.534443807
183.412,236.552161204
183.427,236.572864384
183.442,236.596519865
183.457,236.623090221
183.472,236.652534398
183.487,236.684807905
183.502,236.719863084
183.517,236.757649409
183.532,236.798113712
183.547,236.84120049
183.562,236.886852137
183.577,236.935009195
183.592,236.985610657
183.607,237.038594132
183.622,237.093896158
183.637,237.15145234
183.652,237.211197636
183.667,237.273066496
183.682,237.336993073
183.697,237.402911425
183.712,237.470755606
183.727,237.5404599
183.742,237.611958892
183.757,237.685187647
183.772,237.760081792
183.787,237.836577664
183.802,237.914612371
183.817,237.994123888
183.832,238.075051164
183.847,238.157334159
183.862,238.240913935
183.877,238.325732698
183.892,238.411733822
183.907,238.49886196
183.922,238.587063001
183.937,238.676284136
183.952,238.766473893
183.967,238.857582106
183.982,238.949559975
183.997,239.042360065
184.012,239.135936281
184.027,239.230243892
184.042,239.325239516
184.057,239.42088112
184.072,239.517127995
184.087,239.613940782
184.102,239.711281363
184.117,239.809112965
184.132,239.907400036
184.147,240.006108295
184.162,240.105204656
184.177,240.204657226
184.192,240.304435291
184.207,240.404509268
184.222,240.504850675
184.237,240.605432127
184.252,240.706227281
184.267,240.807210832
184.282,240.908358433
184.297,241.009646739
184.312,241.111053333
184.327,241.212556683
184.342,241.314136163
184.357,241.415771966
184.372,241.517445123
184.387,241.619137444
184.402,241.720831509
184.417,241.822510627
184.432,241.92415883
184.447,242.025760805
184.462,242.127301927
184.477,242.228768186
184.492,242.330146164
184.507,242.431423072
184.522,242.532586627
184.537,242.633625143
184.552,242.734527387
184.56,242.788282494
184.567,242.835282687
184.582,242.935880791
184.597,243.036311923
184.612,243.136566757
184.627,243.236636379
184.642,243.336512252
184.657,243.436186257
184.672,243.535650637
184.687,243.634897946
184.702,243.733921143
184.717,243.832713439
184.732,243.931268403
184.747,244.029579868
184.762,244.12764197
184.777,244.22544911
184.792,244.32299593
184.807,244.420277335
184.822,244.517288474
184.837,244.614024691
184.852,244.710481571
184.867,244.806654889
184.882,244.902540633
184.897,244.998134964
184.912,245.093434248
184.927,245.188434984
184.942,245.283133878
184.957,245.377527759
184.972,245.471613642
184.987,245.565388654
185.002,245.658850083
185.017,245.751995347
185.032,245.844821977
185.047,245.937327659
185.062,246.029510153
185.077,246.121367366
185.092,246.212897311
185.107,246.304098095
185.122,246.394967915
185.137,246.485505092
185.152,246.575708022
185.167,246.665575188
185.182,246.755105183
185.197,246.844296667
185.212,246.933148358
185.227,247.021659092
185.242,247.109827758
185.257,247.197653333
185.272,247.285134843
185.287,247.372271387
185.302,247.45906214
185.31,247.50520888
185.317,247.545506337
185.332,247.631603267
185.347,247.717352297
185.362,247.80275284
185.377,247.887804367
185.392,247.972506387
185.407,248.056858487
185.422,248.14086032
185.437,248.224511526
185.452,248.307811884
185.467,248.390761122
185.482,248.473359096
185.497,248.555605669
185.512,248.63750076
185.527,248.71904432
185.542,248.800236354
185.557,248.881076898
185.572,248.961566027
185.587,249.04170388
185.602,249.121490599
185.617,249.200926376
185.632,249.280011457
185.647,249.358746099
185.662,249.4371306
185.677,249.515165302
185.692,249.592850571
185.707,249.670186798
185.722,249.74717441
185.737,249.823813888
185.752,249.900105698
185.767,249.97605038
185.782,250.051648461
185.797,250.126900519
185.812,250.201807155
185.827,250.276368997
185.842,250.350586693
185.857,250.424460912
185.872,250.497992353
185.887,250.571181746
185.902,250.644029811
185.917,250.716537321
185.932,250.788705074
185.947,250.860533851
185.96,250.922511911
185.962,250.932024486
185.977,251.003177816
185.992,251.073994688
186.007,251.144475985
186.022,251.214622602
186.037,251.284435435
186.052,251.353915402
186.06,251.390835613
186.067,251.423063454
186.082,251.491880522
186.097,251.560367565
186.112,251.628525558
186.127,251.696355492
186.142,251.763858342
186.157,251.831035132
186.172,251.897886858
186.187,251.964414551
186.202,252.030619223
186.217,252.096501921
186.232,252.1620637
186.247,252.227305579
186.262,252.292228639
186.277,252.35683391
186.292,252.42112247
186.307,252.48509538
186.322,252.548753715
186.337,252.612098524
186.352,252.675130894
186.367,252.737851889
186.382,252.80026259
186.397,252.862364044
186.412,252.924157341
186.427,252.985643557
186.442,253.046823747
186.457,253.10769897
186.472,253.168270297
186.487,253.228538769
186.502,253.288505462
186.517,253.348171398
186.532,253.407537649
186.547,253.466605217
186.562,253.52537517
186.577,253.583848512
186.592,253.642026254
186.607,253.699909408
186.622,253.757498989
186.637,253.814795995
186.652,253.871801383
186.667,253.928516146
186.682,253.984941247
186.697,254.04107765
186.71,254.089496379
186.712,254.09692627
186.727,254.152488079
186.742,254.207763971
186.757,254.262754886
186.772,254.317461695
186.787,254.371885303
186.802,254.426026576
186.817,254.479886394
186.832,254.533465591
186.847,254.586765017
186.862,254.639785483
186.877,254.692527816
186.892,254.744992784
186.907,254.797181199
186.922,254.849093818
186.937,254.900731404
186.952,254.952094679
186.967,255.003184389
186.982,255.054001228
186.997,255.104545892
187.012,255.154819077
187.027,255.204821432
187.042,255.254553628
187.057,255.304016274
187.072,255.353210012
187.087,255.402135428
187.102,255.450793122
187.117,255.499183666
187.132,255.547307611
187.147,255.595165523
187.162,255.642757904
187.177,255.690085266
187.192,255.737148121
187.207,255.783946934
187.222,255.830482191
187.237,255.87675432
187.252,255.922763766
187.267,255.96851097
187.282,256.013996293
187.297,256.05922015
187.312,256.104182922
187.327,256.148884964
187.342,256.193326623
187.357,256.23750822
187.372,256.281430078
187.387,256.325092507
187.402,256.368495804
187.417,256.411640212
187.432,256.454526024
187.447,256.497153479
187.46,256.533888467
187.462,256.539522799
187.477,256.581634226
187.492,256.623487964
187.507,256.665084208
187.522,256.706423131
187.537,256.747504922
187.552,256.78832973
187.567,256.828897707
187.582,256.869208985
187.597,256.909263696
187.612,256.949061967
187.627,256.988603867
187.642,257.027889527
187.657,257.066919001
187.672,257.105692376
187.687,257.144209713
187.702,257.182471065
187.717,257.220476484
187.732,257.258225991
187.747,257.295719625
187.762,257.33295741
187.777,257.369939347
187.792,257.406665438
187.807,257.443135681
187.822,257.479350076
187.837,257.515308594
187.852,257.551011216
187.867,257.586457907
187.882,257.621648617
187.897,257.656583337
187.912,257.691261999
187.927,257.725684548
187.942,257.759850929
187.957,257.793761086
187.972,257.827414948
187.987,257.860812446
188.002,257.893953511
188.017,257.926838073
188.032,257.959466023
188.047,257.991837302
188.062,258.023951828
188.077,258.055809511
188.092,258.087410254
188.107,258.118753967
188.122,258.14984058
188.137,258.180669975
188.152,258.211242079
188.167,258.241556783
188.182,258.271613993
188.197,258.30141364
188.21,258.327031563
188.212,258.330955597
188.227,258.360239808
188.242,258.389266156
188.257,258.418034561
188.272,258.446544933
188.287,258.47479719
188.302,258.502791238
188.317,258.530527012
188.332,258.558004405
188.347,258.585223374
188.362,258.612183822
188.377,258.63888569
188.392,258.665328902
188.407,258.691513391
188.422,258.71743911
188.437,258.743106001
188.452,258.768514011
188.467,258.793663096
188.482,258.818553209
188.497,258.84318431
188.512,258.867556374
188.527,258.891669379
188.542,258.91552329
188.557,258.939118109
188.572,258.962453827
188.587,258.985530423
188.602,259.008347919
188.617,259.03090631
188.632,259.053205614
188.647,259.075245868
188.66,259.094137885
188.662,259.097027086
188.677,259.118549322
188.692,259.139812601
188.707,259.160816993
188.722,259.181562533
188.737,259.202049314
188.752,259.222277391
188.767,259.242246865
188.782,259.261957804
188.797,259.28141033
188.812,259.300604526
188.827,259.319540523
188.842,259.338218438
188.857,259.356638414
188.872,259.374800572
188.887,259.392705066
188.902,259.410352062
188.917,259.427741729
188.932,259.444874239
188.947,259.46174976
188.96,259.476167505
188.962,259.478368502
188.977,259.494730679
188.992,259.510836475
189.007,259.52668613
189.022,259.542279868
189.037,259.557617935
189.052,259.572700577
189.067,259.587528046
189.082,259.602100612
189.097,259.616418562
189.112,259.630482169
189.127,259.644291744
189.142,259.657847593
189.157,259.671150015
189.172,259.68419935
189.187,259.696995924
189.202,259.70954008
189.217,259.721832192
189.232,259.73387259
189.247,259.745661673
189.262,259.757199827
189.277,259.768487424
189.292,259.779524873
189.307,259.790312596
189.31,259.792440214
189.322,259.800851006
189.337,259.811140535
189.352,259.821181622
189.367,259.830974714
189.382,259.840520273
189.397,259.849818765
189.41,259.857677988
189.412,259.858870681
189.427,259.867676488
189.442,259.876236695
189.457,259.884551793
189.472,259.89262232
189.487,259.900448789
189.502,259.908031726
189.517,259.915371675
189.532,259.922469202
189.547,259.929324849
189.562,259.935939174
189.577,259.942312794
189.592,259.94844627
189.607,259.954340203
189.622,259.959995185
189.637,259.965411848
189.652,259.970590803
189.667,259.975532673
189.682,259.980238109
189.697,259.984707748
189.712,259.988942237
189.727,259.992942255
189.742,259.996708456
189.757,260.00024153
189.772,260.003542168
189.787,260.00661104
189.802,260.009448878
189.817,260.012056366
189.832,260.014434226
189.847,260.016583205
189.862,260.018504002
189.877,260.020197368
189.892,260.021664056
189.907,260.022904817
189.922,260.023920406
189.937,260.024711578
189.952,260.025279143
189.967,260.025623856
189.982,260.025746495
189.997,260.025647875
190.012,260.025328785
190.027,260.024790035
190.042,260.024032428
190.057,260.023056798
190.072,260.02186396
190.087,260.020454755
190.102,260.018830001
190.117,260.01699056
190.132,260.014937261
190.147,260.012670985
190.16,260.010535245
190.162,260.010192562
190.177,260.007502869
190.192,260.004602774
190.207,260.001493159
190.222,259.998174892
190.237,259.99464886
190.252,259.99091596
190.267,259.986977082
190.282,259.98283312
190.297,259.978484989
190.31,259.974552145
190.312,259.973933581
190.327,259.969179829
190.342,259.964224634
190.357,259.959068906
190.372,259.953713603
190.387,259.948159624
190.402,259.942407917
190.417,259.936459411
190.432,259.930315048
190.447,259.923975765
190.462,259.917442529
190.477,259.910716258
190.492,259.90379793
190.507,259.896688495
190.522,259.889388909
190.537,259.881900154
190.552,259.874223153
190.567,259.866358916
190.582,259.858308398
190.597,259.850072572
190.612,259.841652412
190.627,259.833048892
190.642,259.824263008
190.657,259.815295737
190.672,259.806148049
190.687,259.796820942
190.702,259.787315404
190.717,259.777632438
190.732,259.767773015
190.747,259.757738153
190.762,259.747528823
190.777,259.737146038
190.792,259.726590791
190.807,259.715864078
190.822,259.704966898
190.837,259.693900268
190.852,259.682665181
190.867,259.671262648
190.882,259.65969366
190.897,259.647959235
190.912,259.636060374
190.927,259.623998091
190.942,259.61177339
190.957,259.599387278
190.972,259.586840766
190.987,259.574134854
191.002,259.561270566
191.017,259.548248914
191.032,259.535070881
191.047,259.521737504
191.062,259.508249776
191.077,259.494608714
191.092,259.48081534
191.107,259.466870644
191.122,259.452775633
191.137,259.438531326
191.152,259.424138726
191.167,259.409598843
191.182,259.394912698
191.197,259.380081262
191.212,259.365105571
191.227,259.349986618
191.242,259.334725406
191.257,259.319322942
191.272,259.303780221
191.287,259.288098257
191.302,259.272278032
191.31,259.263784398
