# 48698 WSSS Singapore Observations at 12Z 29 Apr 2019
Frequency [GHz],TB
187.477,262.032424565
187.492,262.078823383
187.507,262.125076314
187.522,262.171184373
187.537,262.217148566
187.552,262.262969885
187.567,262.30864931
187.582,262.354187809
187.597,262.399586339
187.612,262.444845845
187.627,262.489967259
187.642,262.534951503
187.657,262.579799487
187.672,262.624512109
187.687,262.669090257
187.702,262.713534809
187.717,262.757846628
187.732,262.802026571
187.747,262.846075481
187.762,262.889994192
187.777,262.933783527
187.792,262.977444298
187.807,263.020977308
187.822,263.06438335
187.837,263.107663205
187.852,263.150817647
187.867,263.193847437
187.882,263.23675333
187.897,263.279536067
187.912,263.322196385
187.927,263.364735006
187.942,263.407152648
187.957,263.449450015
187.972,263.491627806
187.987,263.533686708
188.002,263.575627403
188.017,263.61745056
188.032,263.659156842
188.047,263.700746904
188.062,263.742221391
188.077,263.78358094
188.092,263.824826181
188.107,263.865957734
188.122,263.906976214
188.137,263.947882226
188.152,263.988676368
188.167,264.029359229
188.182,264.069931392
188.197,264.110393433
188.21,264.145371897
188.212,264.150745919
188.227,264.190989412
188.242,264.231124463
188.257,264.271151621
188.272,264.311071425
188.287,264.350884406
188.302,264.390591092
188.317,264.430192001
188.332,264.469687647
188.347,264.509078535
188.362,264.548365166
188.377,264.587548032
188.392,264.626627622
188.407,264.665604417
188.422,264.704478892
188.437,264.743251517
188.452,264.781922755
188.467,264.820493063
188.482,264.858962895
188.497,264.897332696
188.512,264.935602907
188.527,264.973773965
188.542,265.011846299
188.557,265.049820334
188.572,265.087696491
188.587,265.125475184
188.602,265.163156822
188.617,265.200741811
188.632,265.23823055
188.647,265.275623434
188.66,265.307953367
188.662,265.312920854
188.677,265.350123196
188.692,265.387230841
188.707,265.424244165
188.722,265.46116354
188.737,265.497989336
188.752,265.534721914
188.767,265.571361635
188.782,265.607908854
188.797,265.644363921
188.812,265.680727185
188.827,265.716998988
188.842,265.75317967
188.857,265.789269565
188.872,265.825269006
188.887,265.861178321
188.902,265.896997834
188.917,265.932727867
188.932,265.968368735
188.947,266.003920753
188.96,266.034660872
188.962,266.039384231
188.977,266.074759477
188.992,266.110046795
189.007,266.145246483
189.022,266.180358842
189.037,266.215384163
189.052,266.250322739
189.067,266.285174858
189.082,266.319940805
189.097,266.354620861
189.112,266.389215308
189.127,266.42372442
189.142,266.458148472
189.157,266.492487736
189.172,266.526742479
189.187,266.560912967
189.202,266.594999463
189.217,266.629002228
189.232,266.662921521
189.247,266.696757597
189.262,266.730510709
189.277,266.764181109
189.292,266.797769044
189.307,266.831274762
189.31,266.837966061
189.322,266.864698506
189.337,266.898040519
189.352,266.931301039
189.367,266.964480305
189.382,266.997578553
189.397,267.030596015
189.41,267.059145982
189.412,267.063532924
189.427,267.096389508
189.442,267.129165996
189.457,267.161862613
189.472,267.194479583
189.487,267.227017127
189.502,267.259475466
189.517,267.291854819
189.532,267.324155401
189.547,267.356377429
189.562,267.388521115
189.577,267.42058667
189.592,267.452574305
189.607,267.484484228
189.622,267.516316647
189.637,267.548071765
189.652,267.579749788
189.667,267.611350916
189.682,267.642875353
189.697,267.674323296
189.712,267.705694943
189.727,267.736990493
189.742,267.768210139
189.757,267.799354075
189.772,267.830422496
189.787,267.861415591
189.802,267.892333551
189.817,267.923176565
189.832,267.953944822
189.847,267.984638506
189.862,268.015257805
189.877,268.045802901
189.892,268.076273978
189.907,268.106671219
189.922,268.136994804
189.937,268.167244912
189.952,268.197421724
189.967,268.227525416
189.982,268.257556166
189.997,268.287514149
190.012,268.317399539
190.027,268.347212512
190.042,268.37695324
190.057,268.406621895
190.072,268.436218648
190.087,268.46574367
190.102,268.495197129
190.117,268.524579194
190.132,268.553890034
190.147,268.583129814
190.16,268.608413606
190.162,268.612298701
190.177,268.64139686
190.192,268.670424456
190.207,268.699381652
190.222,268.728268611
190.237,268.757085496
190.252,268.785832468
190.267,268.814509687
190.282,268.843117314
190.297,268.871655508
190.31,268.896332569
190.312,268.900124428
190.327,268.928524231
190.342,268.956855076
190.357,268.985117119
190.372,269.013310515
190.387,269.041435421
190.402,269.069491991
190.417,269.09748038
190.432,269.125400741
190.447,269.153253226
190.462,269.18103799
190.477,269.208755183
190.492,269.236404957
190.507,269.263987463
190.522,269.291502851
190.537,269.31895127
190.552,269.346332871
190.567,269.373647801
190.582,269.40089621
190.597,269.428078244
190.612,269.455194052
190.627,269.482243779
190.642,269.509227572
190.657,269.536145577
190.672,269.562997939
190.687,269.589784803
190.702,269.616506314
190.717,269.643162616
190.732,269.669753852
190.747,269.696280166
190.762,269.7227417
190.777,269.749138596
190.792,269.775470997
190.807,269.801739044
190.822,269.827942879
190.837,269.854082642
190.852,269.880158473
190.867,269.906170512
190.882,269.9321189
190.897,269.958003775
190.912,269.983825276
190.927,270.009583542
190.942,270.035278711
190.957,270.060910921
190.972,270.086480309
190.987,270.111987013
191.002,270.13743117
191.017,270.162812915
191.032,270.188132385
191.047,270.213389717
191.062,270.238585044
191.077,270.263718504
191.092,270.28879023
191.107,270.313800357
191.122,270.33874902
191.137,270.363636352
191.152,270.388462487
191.167,270.41322756
191.182,270.437931701
191.197,270.462575046
191.212,270.487157725
191.227,270.511679872
191.242,270.536141619
191.257,270.560543096
191.272,270.584884436
191.287,270.60916577
191.302,270.633387229
191.31,270.646280902
